Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRN,0.01895424836601307,35.3,16.3,0.2,31.1,22.9,14.8,5.1,153.0,2.9,0.5,9.5
IRQ,0.0014492753623188404,5.4,18.0,0.0,38.0,29.0,20.0,6.9,207.0,0.3,0.1,11.1
IRL,2.1933333333333334,73.2,7.0,0.4,15.8,12.3,8.8,1.5,45.0,98.7,18.3,12.3
ISR,0.0,18.1,12.1,0.0,31.7,25.6,19.6,5.1,153.0,0.0,0.0,18.9
ITA,0.6313725490196079,42.3,8.8,0.4,25.5,21.1,16.7,3.4,102.0,64.4,7.7,16.8
JAM,1.4657142857142855,62.7,8.5,0.0,30.6,26.3,22.1,3.5,105.0,153.9,14.0,29.2
JPN,3.570666666666667,79.7,7.6,0.0,24.1,20.3,16.6,2.5,75.0,267.8,20.4,19.2
JOR,0.0,2.5,16.3,0.0,33.7,25.5,17.4,6.4,192.0,0.0,0.0,12.0
KAZ,0.08205128205128205,34.0,14.7,2.2,22.2,14.8,7.5,3.9,117.0,9.6,3.6,7.6
KEN,0.14097222222222222,59.6,12.2,0.2,29.4,23.3,17.2,4.8,144.0,20.3,4.4,18.2
KIR,,63.3,6.0,0.0,31.7,28.7,25.7,,,117.8,18.2,28.1
PRK,2.2375,65.1,10.4,1.2,20.9,15.7,10.5,2.4,72.0,161.1,12.8,13.8
KOR,2.2920000000000003,69.6,8.9,0.0,24.4,19.9,15.5,2.5,75.0,171.9,11.9,18.3
KWT,0.0,21.7,16.5,0.0,40.3,32.1,23.9,7.8,234.0,0.0,0.0,15.6
KGZ,0.03627450980392157,25.8,16.4,14.7,17.5,9.3,1.1,3.4,102.0,3.7,2.5,1.7
LAO,3.2229885057471264,72.5,7.8,0.0,28.8,24.8,21.0,2.9,87.0,280.4,20.8,28.2
LVA,1.0627450980392157,70.9,7.3,0.4,16.2,12.5,8.9,1.7,51.0,54.2,14.1,11.5
LBN,0.0054421768707483,18.3,13.2,0.0,30.2,23.6,17.0,4.9,147.0,0.8,0.7,16.2
LSO,0.19215686274509805,35.6,14.1,9.7,17.2,10.1,3.1,3.4,102.0,19.6,3.6,5.9
LBR,5.4494252873563225,87.7,9.1,0.0,29.3,24.8,20.2,2.9,87.0,474.1,25.7,24.8
LBY,0.004615384615384616,21.0,14.7,0.0,35.6,28.2,20.9,6.5,195.0,0.9,0.4,13.7
LIE,2.7907407407407407,59.4,7.9,0.9,15.9,11.9,8.0,1.8,54.0,150.7,15.0,11.1
LTU,1.1666666666666667,70.7,7.6,0.1,17.1,13.2,9.5,1.7,51.0,59.5,14.9,12.0
LUX,0.8681818181818182,61.3,11.0,0.8,19.2,13.7,8.2,2.2,66.0,57.3,15.1,12.2
MDG,0.17777777777777778,46.9,10.7,0.0,25.4,20.1,14.8,3.6,108.0,19.2,5.0,17.8
MWI,0.041134751773049635,42.5,13.2,0.0,27.8,21.2,14.6,4.7,141.0,5.8,1.8,14.1
MYS,1.6908045977011494,78.4,9.2,0.0,29.8,25.2,20.6,2.9,87.0,147.1,16.8,27.7
MDV,,71.3,5.3,0.0,29.5,26.8,24.2,,,201.4,14.8,28.8
MLI,0.4703030303030303,50.2,13.0,0.0,36.8,30.3,23.8,5.5,165.0,77.6,7.6,19.8
MLT,,41.1,8.5,0.0,31.4,27.2,22.9,,,2.1,0.7,24.1
MHL,,58.4,6.1,0.0,30.5,27.4,24.4,,,282.6,18.6,29.4
MRT,0.2257309941520468,35.2,13.6,0.0,37.7,30.9,24.2,5.7,171.0,38.6,5.6,18.2
MUS,0.8816091954022989,61.0,7.2,0.0,22.6,19.0,15.4,2.9,87.0,76.7,16.4,18.4
MEX,1.2595238095238095,56.5,12.2,0.0,30.5,24.3,18.3,4.2,126.0,158.7,10.5,20.6
MDA,0.5804597701149425,42.5,11.6,0.0,23.0,17.2,11.4,2.9,87.0,50.5,9.2,13.2
MCO,0.9909090909090909,41.6,7.3,0.0,23.8,20.1,16.5,3.3,99.0,98.1,9.8,15.6
MNG,0.428,40.2,13.3,12.0,15.5,8.8,2.1,2.5,75.0,32.1,8.7,6.7
MNE,0.8635416666666668,43.3,10.8,0.1,22.3,16.8,11.5,3.2,96.0,82.9,9.4,11.7
MAR,0.1474074074074074,45.3,12.9,0.0,28.4,21.9,15.5,4.5,135.0,19.9,5.4,14.0
MOZ,0.09147286821705426,46.2,12.5,0.0,28.9,22.6,16.4,4.3,129.0,11.8,3.1,17.8
MMR,4.522222222222221,77.9,7.9,0.1,28.8,24.8,20.9,2.7,81.0,366.3,21.6,27.0
NAM,0.00909090909090909,29.0,16.8,0.4,27.1,18.7,10.3,4.4,132.0,1.2,0.5,8.5
NRU,,65.6,6.7,0.0,31.0,27.6,24.3,,,167.0,19.1,28.6
NPL,2.605952380952381,63.7,10.9,8.8,19.2,13.7,8.3,2.8,84.0,218.9,13.7,12.1
NLD,0.9980392156862744,75.0,9.0,0.1,18.5,14.0,9.5,1.7,51.0,50.9,13.5,13.5
NZL,6.260416666666668,66.4,8.3,9.8,11.5,7.4,3.2,1.6,48.0,300.5,21.2,8.3
NIC,2.7481481481481485,57.0,8.6,0.0,29.4,25.1,20.8,3.6,108.0,296.8,21.1,26.9
NER,0.19538461538461535,24.6,14.4,0.0,36.7,29.5,22.3,6.5,195.0,38.1,4.5,17.0
NGA,2.147058823529412,73.2,9.2,0.0,30.2,25.6,21.0,3.4,102.0,219.0,14.8,25.8
NOR,2.6666666666666665,75.0,6.8,7.9,10.8,7.4,4.1,1.2,36.0,96.0,18.8,8.3
OMN,0.04680851063829787,42.3,9.2,0.0,31.3,26.6,22.0,4.7,141.0,6.6,1.6,26.4
PAK,0.10261437908496733,18.5,13.3,1.6,32.5,25.8,19.2,5.1,153.0,15.7,2.1,17.3
PLW,3.462745098039216,72.5,7.0,0.0,30.5,27.0,23.6,3.4,102.0,353.2,19.8,29.5
PAN,1.7189189189189191,62.3,8.9,0.0,30.4,25.9,21.5,3.7,111.0,190.8,16.4,27.0
PNG,1.6115942028985508,57.1,11.0,0.0,30.7,25.2,19.7,4.6,138.0,222.4,17.8,23.1
PRY,0.15151515151515152,55.3,13.9,0.0,29.9,22.9,16.0,4.4,132.0,20.0,3.7,17.4
PER,0.7144144144144143,66.0,13.2,3.4,27.7,21.1,14.5,3.7,111.0,79.3,8.7,19.2
PHL,2.763440860215054,76.9,8.3,0.0,30.1,25.9,21.8,3.1,93.0,257.0,17.7,27.8
POL,0.955,66.1,8.8,0.0,18.9,14.5,10.2,2.0,60.0,57.3,14.3,13.0
PRT,0.9147058823529411,50.3,10.6,0.0,24.3,18.9,13.7,3.4,102.0,93.3,11.4,14.8
QAT,0.0,31.1,12.9,0.0,38.4,31.9,25.5,6.9,207.0,0.0,0.0,23.7
ROU,0.7089743589743589,51.3,12.5,0.4,23.1,16.8,10.6,2.6,78.0,55.3,9.4,14.1
RUS,1.3023809523809524,73.1,9.5,11.3,12.0,7.3,2.6,1.4,42.0,54.7,13.5,7.8
RWA,0.6522222222222223,72.3,12.7,0.0,23.8,17.5,11.2,3.0,90.0,58.7,10.7,14.5
KNA,1.3575000000000002,59.9,7.6,0.0,29.4,25.6,21.8,4.0,120.0,162.9,15.1,26.1
LCA,,57.5,6.7,0.0,29.9,26.5,23.2,,,211.9,18.4,29.6
VCT,1.2926829268292683,56.3,7.1,0.0,31.4,27.8,24.3,4.1,123.0,159.0,16.1,30.3
WSM,1.3517543859649122,66.3,5.8,0.0,29.1,26.2,23.3,3.8,114.0,154.1,4.9,28.0
SMR,1.0433333333333334,44.9,8.3,0.0,23.8,19.6,15.5,3.0,90.0,93.9,11.4,15.4
STP,1.4969696969696968,97.1,5.6,0.0,25.7,22.9,20.1,2.2,66.0,98.8,12.3,24.6
SAU,0.003703703703703704,17.4,14.3,0.0,37.1,30.0,22.8,7.2,216.0,0.8,0.2,13.1
SEN,1.7690476190476192,45.5,9.8,0.0,32.6,27.7,22.9,4.2,126.0,222.9,15.4,27.9
SRB,0.4344444444444445,47.8,11.7,0.0,24.7,18.8,13.0,3.0,90.0,39.1,7.6,14.2
SYC,0.3814814814814815,58.8,4.6,0.0,28.9,26.5,24.2,4.5,135.0,51.5,10.8,26.4
SLE,5.4911111111111115,86.0,8.0,0.0,29.4,25.3,21.4,3.0,90.0,494.2,26.0,27.2
SGP,1.639080459770115,81.3,9.2,0.0,30.6,26.0,21.4,2.9,87.0,142.6,18.2,29.8
SVK,0.8115942028985508,60.1,10.6,0.7,19.5,14.2,8.9,2.3,69.0,56.0,11.4,12.0
SVN,1.9086956521739131,50.0,10.2,0.0,21.4,16.3,11.2,2.3,69.0,131.7,13.2,14.3
SLB,2.012745098039216,64.5,8.5,0.0,30.2,26.0,21.7,3.4,102.0,205.3,17.1,26.7
SOM,0.010215053763440859,33.4,11.6,0.0,33.8,28.0,22.2,6.2,186.0,1.9,1.1,24.3
ZAF,0.2153153153153153,35.9,14.7,2.3,22.5,15.1,7.8,3.7,111.0,23.9,4.2,9.7
SSD,1.693939393939394,74.4,11.1,0.0,30.8,25.2,19.7,3.3,99.0,167.7,14.8,24.6
ESP,0.7438095238095238,45.3,11.6,0.1,24.3,18.5,12.7,3.5,105.0,78.1,11.7,13.9
LKA,0.25416666666666665,71.2,7.0,0.0,30.8,27.3,23.8,4.0,120.0,30.5,4.4,27.7
SDN,0.23703703703703705,50.7,13.2,0.0,35.2,28.5,21.9,5.4,162.0,38.4,4.1,17.3
SUR,0.2333333333333333,57.1,10.6,0.0,32.2,26.9,21.6,4.1,123.0,28.7,6.6,21.2
SWZ,0.4504761904761905,48.9,12.3,0.0,25.6,19.4,13.3,3.5,105.0,47.3,5.5,15.5
SWE,1.1974358974358974,70.8,8.0,7.1,12.7,8.7,4.7,1.3,39.0,46.7,13.7,9.2
CHE,2.9894736842105263,60.0,8.1,2.8,15.7,11.7,7.6,1.9,57.0,170.4,15.7,10.5
SYR,0.004232804232804233,4.0,16.7,0.0,34.2,25.8,17.4,6.3,189.0,0.8,0.4,11.9
TJK,0.022222222222222227,29.9,15.9,15.1,17.1,9.1,1.2,3.6,108.0,2.4,1.5,1.6
TZA,0.09772727272727272,54.3,12.9,0.0,27.9,21.4,15.0,4.4,132.0,12.9,2.8,16.4
THA,3.582142857142857,78.4,7.9,0.0,30.6,26.6,22.7,2.8,84.0,300.9,20.9,31.7
MKD,0.5344086021505376,40.4,13.4,0.0,24.9,18.2,11.5,3.1,93.0,49.7,6.7,13.8
TLS,0.1391025641025641,24.2,11.0,0.0,29.1,23.6,18.1,5.2,156.0,21.7,5.4,19.1
TGO,1.965555555555556,83.3,8.4,0.0,29.8,25.6,21.5,3.0,90.0,176.9,16.4,26.6
TON,1.0707070707070707,66.1,6.3,0.0,27.4,24.2,21.1,3.3,99.0,106.0,4.1,25.5
TTO,0.8620370370370369,62.7,8.6,0.0,31.0,26.7,22.4,3.6,108.0,93.1,13.2,29.5
TUN,0.04197530864197531,37.8,11.8,0.0,33.2,27.3,21.4,5.4,162.0,6.8,1.3,19.4
TUR,0.15042735042735045,21.9,15.0,1.0,26.1,18.6,11.1,3.9,117.0,17.6,4.1,11.1
TKM,0.015972222222222218,27.1,15.4,0.0,28.3,20.6,13.0,4.8,144.0,2.3,0.8,9.4
TUV,,64.4,6.1,0.0,31.6,28.5,25.5,,,64.7,11.4,26.6
UGA,0.7043859649122807,57.5,12.5,0.0,27.8,21.5,15.3,3.8,114.0,80.3,11.5,18.6
UKR,0.5987654320987654,45.4,11.7,0.3,21.3,15.4,9.5,2.7,81.0,48.5,9.4,12.4
ARE,0.002525252525252525,21.1,12.8,0.0,37.6,31.1,24.7,6.6,198.0,0.5,0.0,26.7
GBR,2.6066666666666665,76.7,7.7,1.2,15.7,11.8,8.0,1.5,45.0,117.3,16.9,12.0
USA,0.487962962962963,49.9,14.4,4.7,22.8,15.6,8.5,3.6,108.0,52.7,7.3,12.1
URY,0.6551724137931034,58.9,11.6,0.4,20.4,14.6,8.8,2.9,87.0,57.0,7.3,11.7
UZB,0.00962962962962963,19.8,15.9,0.8,26.0,18.0,10.1,4.5,135.0,1.3,1.1,7.8
VUT,1.8371428571428567,60.6,7.5,0.0,26.7,23.0,19.2,3.5,105.0,192.9,16.8,21.7
VEN,1.1243243243243244,63.3,10.1,0.0,31.0,25.9,20.9,3.7,111.0,124.8,11.8,26.7
VNM,2.9770833333333333,70.3,7.9,0.0,30.6,26.6,22.7,3.2,96.0,285.8,19.0,30.2
YEM,0.052201257861635215,33.2,10.0,0.0,30.8,25.8,20.8,5.3,159.0,8.3,1.5,22.0
ZMB,0.008333333333333333,42.4,15.4,0.0,30.1,22.4,14.7,4.8,144.0,1.2,0.2,12.1
ZWE,0.015217391304347828,41.4,15.0,0.0,28.4,20.8,13.4,4.6,138.0,2.1,0.9,12.8
