Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.9118279569892476,80.8,9.5,0.0,30.5,25.7,20.9,3.0,93.0,177.8,19.3,27.0
BRN,1.0654121863799284,63.3,8.1,0.0,31.0,26.9,22.9,3.6,111.6,118.9,11.1,28.8
BGR,1.101382488479263,71.5,9.1,20.1,8.0,3.5,-1.0,1.4,43.4,47.8,8.6,5.9
BFA,0.022529441884280597,29.7,15.4,0.0,38.6,30.9,23.2,6.3,195.3,4.4,1.2,12.9
BDI,1.7718040621266429,81.9,12.4,0.0,25.9,19.7,13.6,2.7,83.7,148.3,21.2,19.2
CPV,0.0,37.5,8.5,0.0,25.7,21.5,17.3,4.5,139.5,0.0,0.0,17.3
KHM,0.5197132616487455,51.4,11.5,0.0,33.8,28.1,22.4,4.5,139.5,72.5,5.6,26.1
CMR,0.6436251920122888,64.3,12.6,0.0,33.0,26.6,20.4,4.2,130.2,83.8,8.4,19.4
CAN,1.6064516129032258,51.9,11.4,30.4,-8.9,-14.6,-20.3,0.5,15.5,24.9,6.7,2.1
CAF,0.2279102384291725,41.7,15.0,0.0,35.3,27.7,20.3,4.6,142.6,32.5,4.1,18.8
TCD,0.005069124423963134,20.6,18.4,0.1,36.2,27.0,17.9,7.0,217.0,1.1,0.2,8.6
CHL,0.832258064516129,45.8,10.1,4.8,16.9,11.9,6.8,3.0,93.0,77.4,4.5,9.3
CHN,0.4580645161290322,53.2,11.9,19.6,8.2,2.2,-3.7,2.0,62.0,28.4,7.0,4.8
COL,1.5911072362685266,71.6,10.8,0.0,30.8,25.3,19.9,3.7,114.7,182.5,14.8,24.8
COM,2.0550284629981017,65.6,7.0,0.0,29.8,26.3,22.8,3.4,105.4,216.6,20.4,30.0
COG,1.4391259105098857,74.1,10.4,0.0,30.8,25.6,20.5,3.1,96.1,138.3,12.3,25.0
COD,1.6713709677419355,76.0,11.2,0.0,30.4,24.8,19.2,3.2,99.2,165.8,14.1,23.7
CRI,1.1802244039270688,45.5,11.8,0.0,31.6,25.7,19.8,4.6,142.6,168.3,7.9,25.6
CIV,0.9758064516129032,62.6,11.4,0.0,33.6,27.9,22.2,4.0,124.0,121.0,9.1,24.6
HRV,1.3064516129032258,54.1,9.5,16.0,10.2,5.4,0.7,1.6,49.6,64.8,10.8,6.5
CUB,0.7693548387096775,48.0,9.9,0.0,28.6,23.6,18.7,4.0,124.0,95.4,8.2,22.3
CYP,0.8161290322580645,36.3,10.4,2.0,17.9,12.7,7.5,3.0,93.0,75.9,10.5,9.5
CZE,0.7667493796526055,70.7,8.4,23.0,6.2,2.0,-2.2,1.3,40.3,30.9,11.3,5.3
DNK,0.5096774193548387,66.0,6.0,18.4,5.9,2.8,-0.2,1.0,31.0,15.8,8.7,6.2
DJI,0.03696236559139784,38.2,8.6,0.0,31.0,26.7,22.4,4.8,148.8,5.5,0.5,25.2
DMA,2.1451612903225805,50.0,7.4,0.0,25.6,21.9,18.2,3.8,117.8,252.7,16.4,20.7
DOM,0.511520737327189,48.0,10.0,0.0,28.7,23.6,18.7,4.2,130.2,66.6,10.4,21.0
ECU,3.3489736070381237,81.6,12.0,0.9,28.4,22.3,16.3,3.3,102.3,342.6,26.3,21.9
EGY,0.0070967741935483875,30.9,16.2,0.8,25.1,17.0,9.0,5.0,155.0,1.1,0.5,7.7
SLV,0.1530791788856305,30.1,14.7,0.0,32.4,25.1,17.7,5.5,170.5,26.1,6.7,20.8
GNQ,2.0832466181061395,74.9,8.8,0.0,29.6,25.2,20.8,3.1,96.1,200.2,15.3,26.4
ERI,0.10138248847926268,35.2,12.5,0.0,31.4,25.1,18.9,4.9,151.9,15.4,2.1,18.0
EST,1.6405529953917053,75.3,6.2,24.7,2.7,-0.4,-3.5,0.7,21.7,35.6,14.8,4.9
ETH,0.13161290322580646,31.5,14.5,0.1,30.8,23.5,16.3,5.0,155.0,20.4,2.7,15.8
FJI,3.9829222011385204,75.8,6.8,0.0,29.3,25.8,22.5,3.4,105.4,419.8,19.9,27.1
FIN,1.7204301075268815,67.2,8.5,28.0,0.7,-3.5,-7.8,0.6,18.6,32.0,17.7,3.9
FRA,0.3978494623655914,53.7,9.5,12.0,11.7,7.0,2.2,1.8,55.8,22.2,8.4,7.2
GAB,2.0946236559139786,80.4,9.4,0.0,30.8,26.0,21.3,3.0,93.0,194.8,14.3,26.8
GMB,0.0,20.2,18.5,0.0,37.8,28.5,19.3,6.0,186.0,0.0,0.1,14.3
GEO,0.8408602150537635,57.5,10.4,25.6,3.2,-2.0,-7.2,1.5,46.5,39.1,9.1,3.4
DEU,0.4009216589861751,64.6,8.5,18.2,8.3,4.1,-0.1,1.4,43.4,17.4,9.9,6.0
GHA,0.4149560117302053,59.0,11.6,0.0,34.7,28.9,23.1,4.4,136.4,56.6,8.2,23.4
GRC,0.7465437788018434,45.3,9.7,8.2,13.7,8.9,4.0,2.1,65.1,48.6,8.2,8.0
GRD,0.2861150070126227,50.0,8.2,0.0,30.5,26.4,22.3,4.6,142.6,40.8,9.7,24.6
GTM,0.5030721966205838,41.3,12.3,0.1,29.2,23.0,16.8,4.2,130.2,65.5,7.0,21.9
GIN,0.2,39.8,14.4,0.0,35.3,28.1,20.9,5.5,170.5,34.1,3.2,18.2
GNB,0.0011730205278592375,20.8,15.4,0.0,35.8,28.1,20.5,5.5,170.5,0.2,0.4,19.2
GUY,2.4077750206782467,63.4,8.6,0.0,29.3,24.9,20.7,3.9,120.9,291.1,20.7,22.3
HTI,0.6894223555888972,47.2,9.9,0.0,29.0,24.0,19.1,4.3,133.3,91.9,8.6,21.2
HND,0.6234364713627386,36.3,11.4,0.0,28.9,23.2,17.5,4.9,151.9,94.7,13.0,21.6
HKG,1.125,85.7,6.0,0.0,22.3,19.3,16.3,2.4,74.4,83.7,15.7,18.3
HUN,0.6658986175115207,63.0,9.5,20.0,8.6,3.9,-0.8,1.4,43.4,28.9,10.1,6.1
ISL,5.951612903225807,73.5,6.1,25.2,2.1,-1.0,-4.1,0.6,18.6,110.7,20.9,4.8
IND,0.14893617021276595,29.5,13.7,2.1,29.2,22.3,15.5,4.7,145.7,21.7,2.0,13.6
IDN,2.2921658986175117,68.1,9.0,0.0,30.6,26.1,21.6,3.5,108.5,248.7,18.7,28.5
IRN,0.3688172043010752,53.9,11.8,9.0,16.7,10.8,4.9,3.0,93.0,34.3,8.2,7.2
IRQ,0.2266553480475382,37.3,12.5,2.7,20.8,14.5,8.3,3.8,117.8,26.7,5.4,8.8
IRL,1.7446236559139785,77.1,6.2,8.3,9.9,6.8,3.7,1.2,37.2,64.9,17.2,8.4
ISR,0.3298647242455776,40.3,11.3,1.2,19.4,13.7,8.1,3.1,96.1,31.7,6.8,10.2
ITA,1.2060931899641578,48.7,8.2,9.2,11.7,7.5,3.4,1.8,55.8,67.3,11.9,7.9
JAM,1.5239968528717545,47.1,8.7,0.0,29.0,24.6,20.2,4.1,127.1,193.7,9.2,24.4
JPN,1.4117647058823528,63.1,8.6,17.7,8.1,3.8,-0.5,1.7,52.7,74.4,17.0,5.9
JOR,0.0704584040747029,33.2,13.0,3.8,19.0,12.4,6.0,3.8,117.8,8.3,3.2,7.0
KAZ,0.92831541218638,59.0,8.9,28.0,0.7,-3.8,-8.2,0.9,27.9,25.9,10.7,3.9
KEN,0.12903225806451613,56.1,14.0,0.1,33.2,26.2,19.2,5.4,167.4,21.6,6.6,20.5
KIR,,73.1,6.7,0.0,30.9,27.6,24.2,,,360.0,28.1,28.0
PRK,0.20713073005093374,33.5,11.3,26.5,5.3,-0.3,-6.0,1.9,58.9,12.2,5.3,3.3
KOR,0.9262672811059908,45.7,11.2,18.7,10.7,5.1,-0.5,2.1,65.1,60.3,8.7,5.6
KWT,0.16129032258064516,45.0,11.0,0.0,24.8,19.3,13.8,4.6,142.6,23.0,6.7,11.3
KGZ,1.315668202764977,65.1,9.2,28.4,-0.1,-4.7,-9.4,1.4,43.4,57.1,13.4,1.5
LAO,0.2938099389712293,51.4,11.6,0.0,28.5,22.7,16.9,3.7,114.7,33.7,6.4,19.6
LVA,1.6589861751152075,78.1,6.4,24.7,2.9,-0.3,-3.6,0.7,21.7,36.0,14.6,5.0
LBN,0.949944382647386,40.9,10.4,4.5,16.6,11.4,6.2,2.9,89.9,85.4,10.7,8.5
LSO,0.8356854838709677,45.6,11.8,0.7,21.1,15.2,9.3,3.2,99.2,82.9,13.6,11.1
LBR,1.0458404074702887,65.0,12.1,0.0,32.1,26.0,20.0,3.8,117.8,123.2,8.2,24.3
LBY,0.023870967741935485,24.5,15.9,0.5,25.1,17.1,9.1,5.0,155.0,3.7,1.2,7.3
LIE,1.6476426799007446,51.2,7.2,24.0,4.3,0.7,-2.9,1.3,40.3,66.4,14.7,4.3
LTU,1.6572580645161292,77.8,6.8,24.5,3.5,0.0,-3.4,0.8,24.8,41.1,15.4,5.0
LUX,0.1881720430107527,56.5,10.1,17.8,10.3,5.2,0.1,1.8,55.8,10.5,7.4,5.9
MDG,1.7243401759530792,61.4,8.4,0.0,28.4,24.1,19.9,3.3,102.3,176.4,16.1,25.7
MWI,1.9243951612903225,72.2,9.1,0.0,27.7,23.2,18.6,3.2,99.2,190.9,15.6,23.1
MYS,2.340175953079179,66.0,8.2,0.0,29.7,25.5,21.4,3.3,102.3,239.4,17.6,28.4
MDV,,49.1,6.3,0.0,31.8,28.6,25.5,,,53.6,6.1,29.9
MLI,0.00794044665012407,39.4,16.2,0.0,36.2,28.1,20.1,6.5,201.5,1.6,0.2,8.8
MLT,,49.9,8.4,0.2,17.6,13.4,9.2,,,39.6,7.4,11.2
MHL,,64.8,5.6,0.0,29.9,27.1,24.3,,,233.0,24.6,27.6
MRT,0.002601456815816857,19.9,16.4,0.0,34.3,26.1,17.9,6.2,192.2,0.5,0.0,8.3
MUS,4.258064516129032,64.6,6.7,0.0,27.9,24.5,21.2,3.5,108.5,462.0,27.8,25.5
MEX,0.06520247083047358,48.2,17.3,2.2,27.8,19.2,10.5,4.7,145.7,9.5,1.5,12.7
MDA,1.6908602150537633,72.4,7.2,20.7,6.2,2.6,-1.1,1.2,37.2,62.9,14.1,5.7
MCO,0.5576036866359447,42.3,7.7,6.1,12.4,8.5,4.7,2.1,65.1,36.3,7.3,7.7
MNG,0.1532258064516129,33.5,13.6,30.1,0.8,-6.0,-12.8,1.2,37.2,5.7,3.5,2.7
MNE,2.250474383301708,55.0,8.9,21.8,6.5,2.1,-2.4,1.7,52.7,118.6,15.5,4.6
MAR,0.3900293255131965,48.0,11.9,3.0,19.5,13.5,7.6,3.3,102.3,39.9,7.0,9.5
MOZ,1.4480286738351256,63.9,8.8,0.0,29.9,25.5,21.1,3.6,111.6,161.6,13.4,25.9
MMR,0.3817204301075269,29.9,14.1,0.7,29.6,22.6,15.6,4.2,130.2,49.7,5.4,16.8
NAM,0.3416046319272125,54.4,11.4,0.0,29.0,23.3,17.6,3.9,120.9,41.3,6.4,16.8
NRU,,75.6,6.6,0.0,30.8,27.4,24.1,,,637.6,31.0,28.4
NPL,0.7022332506203475,43.5,14.5,18.1,10.6,3.3,-3.9,2.6,80.6,56.6,4.8,4.1
NLD,0.23440860215053766,63.2,8.5,14.1,10.0,5.7,1.5,1.5,46.5,10.9,8.2,7.1
NZL,2.0777126099706744,63.7,9.4,2.4,17.3,12.5,7.9,2.2,68.2,141.7,12.4,11.5
NIC,0.4791666666666666,36.7,11.2,0.0,30.8,25.1,19.5,4.8,148.8,71.3,8.2,24.5
NER,0.0013630168105406633,18.8,17.4,0.0,35.2,26.5,17.8,7.1,220.1,0.3,0.1,6.9
NGA,0.2340076544559869,58.0,13.9,0.0,36.1,29.1,22.2,5.9,182.9,42.8,3.3,17.3
NOR,3.9447004608294933,64.9,8.1,27.3,0.7,-3.4,-7.5,0.7,21.7,85.6,17.6,3.9
OMN,0.008602150537634409,37.9,9.2,0.0,28.3,23.7,19.1,4.5,139.5,1.2,1.1,20.4
PAK,0.27926267281105993,35.6,12.4,4.8,21.5,15.2,9.0,3.5,108.5,30.3,3.8,9.3
PLW,2.03778801843318,73.1,7.6,0.0,31.0,27.1,23.4,3.5,108.5,221.1,19.1,28.4
PAN,0.750733137829912,51.6,9.2,0.0,31.0,26.3,21.7,4.4,136.4,102.4,10.4,26.9
PNG,2.144700460829493,79.1,10.1,0.0,30.6,25.6,20.5,3.5,108.5,232.7,18.2,26.2
PRY,0.6969242310577645,51.4,11.2,0.0,32.3,26.7,21.1,4.3,133.3,92.9,9.2,25.2
PER,2.1924731182795703,80.9,11.0,2.7,26.0,20.4,14.9,3.0,93.0,203.9,17.4,20.4
PHL,0.649641577060932,62.1,9.2,0.0,30.1,25.5,21.0,3.6,111.6,72.5,9.3,26.2
POL,0.9237536656891496,66.3,7.6,21.5,6.0,2.2,-1.6,1.1,34.1,31.5,13.5,5.6
PRT,0.6438709677419354,64.0,10.0,3.1,17.0,12.0,7.0,2.5,77.5,49.9,11.2,9.8
QAT,0.015799868334430544,45.1,10.3,0.0,27.1,21.9,16.8,4.9,151.9,2.4,2.7,15.5
ROU,1.8533724340175952,72.4,8.8,23.0,6.1,1.7,-2.7,1.1,34.1,63.2,15.2,5.6
RUS,1.103225806451613,60.5,11.4,30.4,-7.4,-13.1,-18.8,0.5,15.5,17.1,11.3,2.1
RWA,1.7344913151364767,85.7,12.8,0.0,24.4,17.9,11.6,2.6,80.6,139.8,21.2,16.4
KNA,0.9339834958739685,50.0,8.0,0.0,27.9,23.9,19.9,4.3,133.3,124.5,14.0,22.3
LCA,,48.8,7.0,0.0,28.6,25.1,21.6,,,120.2,14.4,23.6
VCT,0.3776881720430108,48.8,7.2,0.0,30.0,26.4,22.8,4.8,148.8,56.2,12.1,24.5
WSM,4.680265654648956,72.0,4.6,0.0,29.5,27.2,24.9,3.4,105.4,493.3,21.6,31.3
SMR,1.3870967741935485,51.7,8.0,13.1,9.8,5.8,1.8,1.6,49.6,68.8,10.0,7.0
STP,2.4308755760368665,83.1,7.7,0.0,28.6,24.7,20.9,2.8,86.8,211.0,16.1,26.4
SAU,0.09738283627510652,36.3,11.9,0.1,26.3,20.4,14.5,5.3,164.3,16.0,4.0,10.8
SEN,0.0,22.3,17.9,0.0,37.9,28.9,20.0,5.9,182.9,0.0,0.0,12.7
SRB,1.3870967741935485,66.1,8.7,20.0,7.8,3.5,-0.9,1.4,43.4,60.2,12.9,6.0
SYC,1.0867383512544802,52.0,7.2,0.0,31.1,27.5,23.9,4.5,139.5,151.6,13.5,28.0
SLE,0.2828341013824885,45.2,12.5,0.0,34.0,27.7,21.4,5.6,173.6,49.1,4.3,23.9
SGP,2.587096774193548,69.1,7.4,0.0,30.5,26.8,23.1,3.5,108.5,280.7,21.1,29.8
SVK,1.118279569892473,66.9,8.9,24.8,5.1,0.6,-3.9,1.2,37.2,41.6,10.7,4.9
SVN,0.756989247311828,52.4,9.7,19.9,8.9,4.1,-0.8,1.5,46.5,35.2,9.8,5.8
SLB,3.6967741935483867,79.2,7.9,0.0,29.6,25.6,21.7,3.0,93.0,343.8,22.1,27.5
SOM,0.020229633679606344,24.1,12.8,0.0,34.0,27.6,21.3,5.9,182.9,3.7,1.5,24.4
ZAF,0.32642089093702004,41.3,13.3,0.0,28.5,21.9,15.3,4.2,130.2,42.5,6.4,16.1
SSD,0.08152492668621701,59.8,16.1,0.0,38.1,30.1,22.1,5.5,170.5,13.9,2.9,16.6
ESP,0.5201612903225806,52.6,10.8,8.8,14.6,9.2,3.8,2.4,74.4,38.7,9.9,7.6
LKA,0.3397391901166781,44.0,9.9,0.0,32.5,27.5,22.6,4.7,145.7,49.5,3.5,26.8
SDN,0.0010240655401945725,34.8,18.1,0.0,35.1,26.0,17.0,6.3,195.3,0.2,0.1,7.9
SUR,3.2381404174573056,73.5,8.1,0.0,29.0,24.9,20.9,3.4,105.4,341.3,24.1,22.0
SWZ,1.1142857142857143,58.6,9.3,0.0,28.7,24.1,19.4,3.5,108.5,120.9,11.5,22.9
SWE,1.1935483870967742,65.5,8.9,26.9,1.8,-2.6,-7.0,0.7,21.7,25.9,12.0,4.3
CHE,1.329493087557604,53.9,7.9,23.1,4.7,0.7,-3.3,1.4,43.4,57.7,12.8,4.4
SYR,0.3538306451612903,31.9,12.5,5.3,17.7,11.4,5.2,3.2,99.2,35.1,9.0,7.4
TJK,1.8407258064516128,67.2,8.4,26.6,-1.0,-5.1,-9.3,1.6,49.6,91.3,13.3,1.3
TZA,1.5723502304147463,72.0,11.0,0.0,28.7,23.1,17.7,3.5,108.5,170.6,18.4,22.4
THA,0.5014662756598239,43.3,12.2,0.0,33.9,27.7,21.6,4.4,136.4,68.4,5.8,24.7
MKD,0.6850094876660342,64.7,9.9,21.0,8.6,3.7,-1.3,1.7,52.7,36.1,10.6,5.2
TLS,2.4917175239755887,64.9,8.6,0.0,30.7,26.4,22.2,3.7,114.7,285.8,22.1,28.1
TGO,0.4576612903225806,61.8,12.5,0.0,35.1,28.8,22.5,4.8,148.8,68.1,5.9,23.0
TON,4.0117302052785915,71.7,4.8,0.0,28.7,26.3,23.9,3.3,102.3,410.4,18.7,29.6
TTO,0.29339477726574503,53.4,9.5,0.0,30.3,25.5,20.8,4.2,130.2,38.2,9.3,25.3
TUN,0.3509286412512219,45.6,11.9,2.5,19.2,13.2,7.3,3.3,102.3,35.9,5.8,8.9
TUR,0.7402376910016978,41.6,10.3,18.9,9.2,4.1,-1.1,1.9,58.9,43.6,9.8,5.4
TKM,0.39831697054698456,60.9,11.1,11.7,13.5,7.9,2.4,2.3,71.3,28.4,7.6,6.7
TUV,,77.4,6.4,0.0,30.6,27.4,24.2,,,460.1,24.3,27.8
UGA,0.5175315568022439,51.9,14.4,0.0,31.0,23.8,16.6,4.6,142.6,73.8,12.6,18.2
UKR,0.9865591397849462,69.4,7.4,22.3,5.4,1.7,-2.0,1.2,37.2,36.7,12.1,5.3
ARE,0.010080645161290322,36.8,10.8,0.0,27.8,22.4,17.0,4.8,148.8,1.5,1.5,16.9
GBR,1.8944281524926685,77.8,6.7,11.9,9.0,5.6,2.3,1.1,34.1,64.6,14.2,7.6
USA,1.0933786078098473,64.4,12.1,20.0,8.7,2.7,-3.4,1.9,58.9,64.4,9.6,5.7
URY,0.5721561969439729,51.4,10.8,0.0,27.8,22.4,17.0,3.8,117.8,67.4,8.1,20.0
UZB,0.7555178268251274,60.1,10.0,18.7,9.2,4.2,-0.8,1.9,58.9,44.5,9.7,5.3
VUT,2.9804496578690127,73.4,6.8,0.0,28.9,25.5,22.1,3.3,102.3,304.9,20.8,26.4
VEN,0.3927068723702665,56.9,12.4,0.0,32.0,25.8,19.7,4.6,142.6,56.0,7.5,23.0
VNM,0.3181003584229391,64.7,10.3,0.1,28.2,23.0,17.9,3.6,111.6,35.5,7.8,20.6
YEM,0.0593841642228739,32.9,10.4,0.0,27.0,21.7,16.6,4.4,136.4,8.1,1.5,19.0
ZMB,1.65625,68.1,10.5,0.0,27.9,22.6,17.4,3.2,99.2,164.3,15.9,21.7
ZWE,0.6057347670250895,58.5,11.0,0.0,28.6,23.1,17.6,3.6,111.6,67.6,8.0,22.0
