Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014285714285714284,28.7,17.7,21.9,14.2,5.3,-3.6,2.1,63.0,0.9,0.4,3.0
ALB,6.066666666666667,68.0,8.6,9.4,12.1,7.7,3.4,0.9,27.0,163.8,14.3,8.9
DZA,0.1691358024691358,33.1,13.1,1.5,21.4,14.8,8.3,2.7,81.0,13.7,2.3,7.9
AND,2.8857142857142857,62.5,6.7,19.6,5.9,2.5,-0.9,0.7,21.0,60.6,9.4,6.3
AGO,1.160952380952381,74.1,11.9,0.0,29.0,23.0,17.1,3.5,105.0,121.9,9.7,19.0
ATG,4.167708333333334,54.4,6.0,0.0,28.3,25.2,22.3,3.2,96.0,400.1,20.8,26.8
ARG,0.16415094339622646,46.5,14.1,1.8,25.4,18.3,11.3,5.3,159.0,26.1,4.8,11.8
ARM,0.7999999999999999,58.4,11.1,19.9,9.7,4.1,-1.4,1.1,33.0,26.4,7.7,4.0
AUS,0.3435897435897436,43.6,13.9,0.1,30.9,23.9,16.9,6.5,195.0,67.0,6.8,13.5
AUT,4.713333333333334,69.7,5.5,19.6,4.3,1.5,-1.2,0.5,15.0,70.7,14.0,5.9
AZE,0.32564102564102565,62.0,9.8,8.1,13.5,8.6,3.8,1.3,39.0,12.7,4.7,7.3
BHS,0.5977011494252874,51.6,10.0,0.0,26.4,21.4,16.5,2.9,87.0,52.0,7.4,19.3
BHR,0.0,28.5,13.0,0.0,29.7,23.2,16.7,4.7,141.0,0.0,0.0,14.4
BGD,1.2243589743589745,31.9,8.3,0.0,27.3,23.2,19.0,2.6,78.0,95.5,2.4,22.5
BRB,2.3080808080808084,52.5,6.9,0.0,29.1,25.6,22.2,3.3,99.0,228.5,16.9,27.2
BLR,3.744444444444445,86.7,4.9,15.1,5.8,3.3,0.9,0.6,18.0,67.4,20.1,6.1
BEL,3.2761904761904757,76.3,5.5,6.3,10.0,7.3,4.5,0.7,21.0,68.8,17.6,8.5
BLZ,3.638888888888889,61.9,7.9,0.0,25.6,21.6,17.7,1.8,54.0,196.5,17.8,26.8
BEN,0.16476190476190478,58.9,15.3,0.0,30.8,23.1,15.5,3.5,105.0,17.3,2.2,19.1
BTN,0.6833333333333333,28.5,12.7,18.1,10.3,3.9,-2.4,1.4,42.0,28.7,2.4,7.4
BOL,0.8782945736434108,65.6,12.4,2.3,28.3,22.0,15.8,4.3,129.0,113.3,10.3,19.7
BIH,7.2476190476190485,75.1,6.9,13.0,8.7,5.2,1.7,0.7,21.0,152.2,15.7,7.4
BWA,0.3137254901960784,53.2,14.3,0.0,32.6,25.4,18.2,5.1,153.0,48.0,7.5,18.1
BRA,1.3787037037037038,75.1,10.3,0.0,30.2,25.0,19.9,3.6,108.0,148.9,17.5,24.9
BRN,2.947619047619048,71.9,8.2,0.0,29.6,25.5,21.4,2.8,84.0,247.6,20.8,29.3
BGR,2.174074074074074,75.2,8.3,9.2,11.7,7.5,3.3,0.9,27.0,58.7,8.6,8.2
BFA,0.038095238095238085,21.5,17.3,0.0,31.7,23.1,14.5,4.2,126.0,4.8,1.7,13.7
BDI,0.8619047619047618,83.6,11.0,0.0,22.7,17.1,11.7,2.1,63.0,54.3,15.0,18.9
CPV,0.6045045045045044,40.4,7.6,0.0,26.8,23.0,19.2,3.7,111.0,67.1,8.9,20.7
KHM,2.758888888888889,56.2,8.0,0.0,28.6,24.5,20.5,3.0,90.0,248.3,12.4,26.3
CMR,1.4414141414141413,61.1,9.9,0.0,29.3,24.3,19.3,3.3,99.0,142.7,12.2,21.7
CAN,4.066666666666666,64.3,8.4,28.3,-5.9,-10.1,-14.3,0.3,9.0,36.6,9.0,2.8
CAF,0.7171171171171171,34.8,14.5,0.0,30.9,23.6,16.4,3.7,111.0,79.6,9.9,19.4
TCD,0.002515723270440252,12.4,17.0,0.1,31.9,23.3,14.8,5.3,159.0,0.4,0.2,9.8
CHL,0.2368421052631579,48.8,10.7,6.3,16.0,10.6,5.3,3.8,114.0,27.0,2.8,7.7
CHN,0.275,44.1,12.3,21.2,5.6,-0.5,-6.7,1.2,36.0,9.9,4.3,4.5
COL,2.791111111111111,70.9,9.4,0.0,29.1,24.4,19.7,3.0,90.0,251.2,18.7,25.9
COM,0.3897959183673469,51.4,7.7,0.0,31.1,27.3,23.5,4.9,147.0,57.3,7.1,26.3
COG,1.4407407407407409,80.2,9.1,0.0,29.1,24.5,20.0,2.7,81.0,116.7,12.0,25.5
COD,1.3655555555555556,75.4,10.6,0.0,28.9,23.6,18.3,3.0,90.0,122.9,12.1,23.1
CRI,2.0268817204301075,58.8,9.4,0.0,28.7,24.0,19.4,3.1,93.0,188.5,15.6,25.3
CIV,0.9602150537634409,62.5,12.1,0.0,31.0,24.9,18.9,3.1,93.0,89.3,9.7,24.4
HRV,8.3,72.0,7.1,11.3,9.6,6.0,2.5,0.7,21.0,174.3,16.0,8.0
CUB,0.5910256410256409,52.0,9.3,0.0,26.6,21.9,17.3,2.6,78.0,46.1,5.4,22.0
CYP,0.5141025641025642,40.8,10.1,0.1,22.5,17.4,12.3,2.6,78.0,40.1,6.5,11.7
CZE,2.072222222222222,82.6,5.4,15.8,6.0,3.3,0.6,0.6,18.0,37.3,13.7,6.8
DNK,7.475,74.4,4.7,10.6,7.4,5.0,2.7,0.4,12.0,89.7,19.8,7.9
DJI,0.0,30.3,10.7,0.0,31.4,26.0,20.7,4.5,135.0,0.0,0.0,22.5
DMA,6.094202898550725,53.8,5.8,0.0,24.5,21.6,18.8,2.3,69.0,420.5,18.3,24.4
DOM,2.2102564102564104,56.6,7.8,0.0,27.2,23.2,19.4,2.6,78.0,172.4,14.9,24.5
ECU,2.0171717171717165,79.2,13.2,1.3,28.5,21.9,15.3,3.3,99.0,199.7,18.1,20.9
EGY,0.03658536585365853,24.9,13.5,0.0,28.7,22.0,15.2,4.1,123.0,4.5,1.2,13.2
SLV,0.45,45.5,11.5,0.0,28.9,23.1,17.4,3.6,108.0,48.6,9.0,21.4
GNQ,5.658666666666666,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,424.4,22.8,27.7
ERI,0.0022222222222222227,19.7,14.8,0.0,32.2,24.8,17.4,4.5,135.0,0.3,0.4,18.0
EST,6.183333333333334,88.6,2.9,16.1,3.3,1.9,0.5,0.4,12.0,74.2,19.9,6.1
ETH,0.08666666666666667,31.7,15.1,0.7,28.2,20.7,13.2,4.0,120.0,10.4,2.0,15.0
FJI,3.2731481481481484,71.8,5.7,0.0,26.7,23.8,21.0,3.6,108.0,353.5,19.3,24.3
FIN,10.833333333333336,84.0,4.9,25.0,-0.9,-3.3,-5.8,0.2,6.0,65.0,23.1,4.2
FRA,2.261904761904762,73.2,5.6,7.2,9.9,7.1,4.3,0.7,21.0,47.5,11.8,8.8
GAB,2.64,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,198.0,15.2,27.3
GMB,0.0,30.9,14.9,0.0,33.5,26.0,18.6,3.9,117.0,0.0,0.0,20.6
GEO,1.2738095238095235,66.3,9.9,17.8,8.7,3.7,-1.2,1.4,42.0,53.5,9.6,4.4
DEU,3.1866666666666665,81.9,4.9,10.8,7.5,5.0,2.6,0.5,15.0,47.8,15.3,7.7
GHA,0.6806451612903226,56.8,12.6,0.0,29.9,23.6,17.3,3.1,93.0,63.3,10.6,23.1
GRC,2.4309523809523808,53.4,8.4,2.0,17.2,13.0,8.8,1.4,42.0,102.1,10.6,11.1
GRD,1.7745098039215683,51.3,7.5,0.0,30.1,26.3,22.6,3.4,102.0,181.0,15.8,28.2
GTM,2.0371794871794866,55.3,9.7,0.0,26.2,21.3,16.4,2.6,78.0,158.9,13.2,22.3
GIN,0.5592592592592592,49.1,13.2,0.0,31.2,24.6,18.0,3.6,108.0,60.4,5.9,21.1
GNB,0.0945945945945946,32.5,11.8,0.0,31.9,26.0,20.1,3.7,111.0,10.5,1.4,24.4
GUY,1.3126126126126123,58.1,9.5,0.0,30.8,26.0,21.3,3.7,111.0,145.7,15.2,23.3
HTI,1.2294871794871796,55.4,7.8,0.0,26.8,22.9,19.0,2.6,78.0,95.9,8.0,24.3
HND,2.8772727272727274,55.0,8.3,0.0,24.7,20.6,16.4,2.2,66.0,189.9,17.4,23.1
HKG,0.04523809523809524,48.7,7.8,0.0,23.8,19.9,16.0,2.8,84.0,3.8,3.9,16.9
HUN,2.3777777777777778,76.5,6.7,12.0,8.8,5.4,2.1,0.6,18.0,42.8,12.2,7.4
ISL,24.1,74.0,5.5,26.5,-0.8,-3.6,-6.4,0.1,3.0,72.3,15.7,4.3
IND,0.3885057471264368,24.3,12.8,2.0,25.7,19.3,12.9,2.9,87.0,33.8,1.6,14.4
IDN,2.2279279279279285,65.9,9.6,0.0,31.5,26.6,21.8,3.7,111.0,247.3,19.7,27.8
IRN,0.05757575757575757,36.6,15.5,10.1,19.6,11.8,4.1,2.2,66.0,3.8,1.7,6.8
IRQ,0.2261904761904762,33.9,13.8,0.9,24.1,17.2,10.3,2.8,84.0,19.0,3.9,9.8
IRL,4.666666666666667,73.9,5.3,4.1,11.0,8.3,5.7,0.7,21.0,98.0,19.0,9.5
ISR,0.3604938271604938,33.8,11.6,0.0,24.7,18.8,13.1,2.7,81.0,29.2,6.2,12.2
ITA,3.9555555555555553,60.1,5.9,5.5,11.9,8.9,6.0,0.9,27.0,106.8,13.7,10.1
JAM,2.1863636363636365,57.6,8.3,0.0,26.4,22.3,18.1,2.2,66.0,144.3,4.0,25.6
JPN,3.403703703703704,63.4,8.6,14.5,9.6,5.3,1.0,0.9,27.0,91.9,16.4,7.9
JOR,0.05444444444444445,30.0,13.1,0.2,22.9,16.3,9.8,3.0,90.0,4.9,2.4,8.7
KAZ,0.6111111111111112,60.4,9.7,24.6,4.7,-0.2,-5.1,0.9,27.0,16.5,8.2,4.3
KEN,0.25166666666666665,64.4,11.1,0.2,28.4,22.9,17.3,4.0,120.0,30.2,7.3,19.3
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,108.9,16.2,28.5
PRK,0.5966666666666666,54.3,10.4,27.3,1.9,-3.3,-8.6,1.0,30.0,17.9,6.4,3.1
KOR,0.8200000000000001,45.6,10.3,18.7,9.3,4.1,-1.1,1.0,30.0,24.6,6.7,6.8
KWT,0.0,34.7,12.5,0.0,26.9,20.6,14.4,3.6,108.0,0.0,0.0,12.3
KGZ,0.5466666666666666,51.9,11.6,28.6,0.2,-5.6,-11.4,1.0,30.0,16.4,6.0,0.8
LAO,1.0066666666666666,55.7,8.5,0.0,25.0,20.7,16.5,2.5,75.0,75.5,3.0,19.2
LVA,6.775,88.8,3.6,15.8,4.3,2.4,0.6,0.4,12.0,81.3,21.5,6.3
LBN,0.5958333333333333,40.7,10.9,1.2,20.8,15.4,10.0,2.4,72.0,42.9,6.7,10.4
LSO,1.451851851851852,54.3,12.0,3.1,18.8,12.7,6.7,3.6,108.0,156.8,17.0,9.7
LBR,1.5484848484848486,68.1,10.8,0.0,31.0,25.5,20.2,3.3,99.0,153.3,13.8,24.9
LBY,0.10476190476190476,19.8,13.9,0.1,25.2,18.2,11.2,3.5,105.0,11.0,1.9,9.7
