Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,5.04778972520908,84.7,9.0,3.0,19.0,14.5,10.0,2.7,83.7,422.5,20.0,12.2
BOL,0.2258064516129032,43.9,14.6,5.2,25.9,18.6,11.3,3.5,108.5,24.5,2.8,14.8
BIH,0.2810035842293907,40.9,13.2,0.0,26.5,19.9,13.4,4.5,139.5,39.2,7.3,14.6
BWA,0.0,25.2,19.1,5.7,24.2,14.6,5.0,2.4,74.4,0.0,0.0,10.2
BRA,0.6024973985431842,56.2,12.4,0.1,29.6,23.4,17.2,3.1,96.1,57.9,9.9,21.8
BRN,2.190524193548387,71.5,8.3,0.0,31.2,27.1,22.9,3.2,99.2,217.3,16.7,29.1
BGR,0.24544179523141654,40.2,13.7,0.0,27.6,20.8,13.9,4.6,142.6,35.0,5.7,16.3
BFA,1.4999999999999998,48.4,11.7,0.0,33.4,27.6,21.8,4.8,148.8,223.2,14.9,24.1
BDI,0.0,53.9,13.9,0.1,25.0,18.0,11.1,3.2,99.2,0.0,0.0,15.2
CPV,0.3165791447861965,51.4,6.2,0.0,27.6,24.4,21.3,4.3,133.3,42.2,1.4,23.0
KHM,2.639958376690947,82.8,7.1,0.0,30.7,27.1,23.6,3.1,96.1,253.7,16.8,29.8
CMR,2.5210918114143923,86.5,8.3,0.0,28.1,23.9,19.8,2.6,80.6,203.2,16.6,23.7
CAN,0.6864919354838709,61.2,10.7,4.2,18.1,12.7,7.4,3.2,99.2,68.1,11.0,11.0
CAF,1.921798631476051,66.5,10.3,0.0,30.7,25.5,20.4,3.3,102.3,196.6,14.3,23.6
TCD,0.3691756272401433,36.7,14.8,0.0,38.2,30.8,23.5,6.3,195.3,72.1,9.3,19.1
CHL,1.6313364055299542,47.8,9.2,17.9,8.6,4.0,-0.6,1.4,43.4,70.8,5.2,5.4
CHN,0.9362706530291108,64.6,11.3,3.0,25.7,20.0,14.4,4.1,127.1,119.0,14.3,15.9
COL,3.4652981427174976,71.2,10.6,0.1,29.3,24.0,18.7,3.3,102.3,354.5,22.3,24.3
COM,0.03225806451612903,42.2,8.7,0.0,27.0,22.6,18.3,3.5,108.5,3.5,0.0,21.1
COG,0.4412903225806452,78.0,8.9,0.0,27.6,23.1,18.7,2.5,77.5,34.2,3.6,23.2
COD,0.5182795698924731,63.2,11.8,0.0,28.6,22.6,16.8,3.0,93.0,48.2,3.8,20.4
CRI,3.43963133640553,59.5,9.5,0.0,29.8,25.0,20.3,3.5,108.5,373.2,23.1,27.4
CIV,1.8841099163679809,88.7,8.8,0.0,29.2,24.8,20.4,2.7,83.7,157.7,15.1,24.8
HRV,0.4114695340501792,41.1,12.8,0.0,27.2,20.8,14.4,4.5,139.5,57.4,9.4,16.1
CUB,0.7636909227306826,56.7,9.5,0.0,31.7,26.9,22.2,4.3,133.3,101.8,10.1,28.4
CYP,0.0004743833017077799,21.2,12.5,0.0,33.0,26.7,20.5,6.8,210.8,0.1,0.2,18.0
CZE,0.4210526315789474,65.6,11.4,0.0,23.1,17.4,11.7,3.8,117.8,49.6,11.7,13.7
DNK,0.5200391006842621,62.7,8.9,0.0,21.3,16.8,12.4,3.3,102.3,53.2,12.0,15.0
DJI,0.021323127392017496,50.8,11.0,0.0,37.5,32.0,26.5,5.9,182.9,3.9,0.7,28.8
DMA,3.799078341013825,60.7,6.5,0.0,25.9,22.6,19.4,3.5,108.5,412.2,24.2,23.3
DOM,0.9508797653958942,56.6,9.7,0.0,30.1,25.3,20.5,4.4,136.4,129.7,14.5,24.2
ECU,2.0745967741935485,75.2,13.7,1.4,27.8,20.9,14.1,3.2,99.2,205.8,18.5,19.4
EGY,0.010473397570171765,25.2,15.4,0.0,36.6,28.9,21.2,7.7,238.7,2.5,0.1,14.1
SLV,1.826706676669167,49.5,11.0,0.0,30.5,24.9,19.4,4.3,133.3,243.5,22.9,24.3
GNQ,0.4530154277699859,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,32.3,5.5,24.5
ERI,0.2872208436724566,52.4,13.0,0.0,34.2,27.7,21.2,5.2,161.2,46.3,4.1,21.7
EST,1.1117511520737329,63.4,6.8,0.0,19.3,15.9,12.6,2.8,86.8,96.5,16.3,15.2
ETH,0.7576509511993382,64.2,11.5,0.1,27.3,21.5,15.8,3.9,120.9,91.6,5.9,17.6
FJI,1.772952853598015,61.3,5.6,0.0,25.1,22.3,19.5,2.6,80.6,142.9,22.2,21.7
FIN,0.7419354838709677,65.9,8.9,0.2,19.4,14.9,10.5,3.0,93.0,69.0,15.6,12.5
FRA,0.21627565982404687,49.4,11.6,0.0,25.4,19.5,13.7,4.4,136.4,29.5,7.0,15.1
GAB,0.15821812596006146,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,10.3,1.7,23.4
GMB,2.2250733137829912,50.8,9.6,0.0,33.0,28.1,23.4,4.4,136.4,303.5,19.4,27.4
GEO,0.5603900975243811,46.8,12.9,1.8,23.7,17.3,10.8,4.3,133.3,74.7,9.4,12.2
DEU,0.378136200716846,65.9,10.5,0.0,23.1,17.9,12.6,3.6,111.6,42.2,11.5,14.5
GHA,2.00111234705228,84.2,8.5,0.0,29.8,25.5,21.2,2.9,89.9,179.9,18.0,25.2
GRC,0.022580645161290325,17.1,12.3,0.0,30.5,24.3,18.1,6.0,186.0,4.2,0.9,16.5
GRD,2.0935483870967744,60.0,7.1,0.0,30.3,26.7,23.2,4.0,124.0,259.6,22.9,28.5
GTM,2.634974533106961,57.7,9.6,0.0,29.1,24.3,19.6,3.8,117.8,310.4,21.7,25.6
GIN,3.3861192570869987,72.8,8.9,0.0,29.2,24.7,20.3,3.3,102.3,346.4,22.5,24.4
GNB,3.6155187445510015,58.9,7.6,0.0,30.2,26.4,22.6,3.7,114.7,414.7,20.3,27.4
GUY,2.4981024667931693,65.1,8.4,0.0,29.9,25.7,21.5,3.4,105.4,263.3,23.9,25.2
HTI,0.6087851750171586,54.7,10.3,0.0,31.0,25.8,20.7,4.7,145.7,88.7,10.8,23.9
HND,1.4869431643625193,52.5,8.4,0.0,28.3,24.1,19.9,4.2,130.2,193.6,19.1,24.8
HKG,4.11014948859166,60.4,6.9,0.0,31.7,28.2,24.8,4.1,127.1,522.4,19.6,32.2
HUN,0.21198156682027647,54.9,13.2,0.0,26.8,20.2,13.6,4.2,130.2,27.6,8.5,16.1
ISL,1.8602150537634408,77.3,5.9,4.0,11.8,8.8,5.9,2.1,65.1,121.1,20.8,8.9
IND,2.291129032258065,70.9,8.1,0.5,30.5,26.4,22.4,4.0,124.0,284.1,12.2,26.8
IDN,1.2333965844402277,59.7,9.6,0.0,29.9,25.1,20.3,3.4,105.4,130.0,11.7,26.0
IRN,0.010904134484325308,45.3,14.9,0.0,35.5,28.0,20.6,7.1,220.1,2.4,0.7,12.6
IRQ,0.001265022137887413,6.8,17.1,0.0,41.7,33.1,24.6,10.2,316.2,0.4,0.2,11.9
IRL,0.33572281959378736,76.3,8.1,0.0,19.4,15.3,11.3,2.7,83.7,28.1,10.4,14.1
ISR,0.0,16.3,13.0,0.0,32.4,25.8,19.4,6.6,204.6,0.0,0.0,18.4
ITA,0.16888045540796964,33.8,10.6,0.3,27.8,22.5,17.3,5.1,158.1,26.7,5.6,17.5
JAM,0.5693548387096774,57.8,8.8,0.0,30.3,25.8,21.4,4.0,124.0,70.6,8.7,27.7
JPN,2.2247311827956993,80.1,7.3,0.0,25.3,21.6,18.0,3.0,93.0,206.9,18.9,21.7
JOR,0.0007415647015202077,1.9,17.1,0.0,35.4,26.9,18.3,8.7,269.7,0.2,0.0,10.7
KAZ,0.12953629032258066,37.0,14.1,0.1,30.4,23.3,16.3,6.4,198.4,25.7,7.3,12.5
KEN,0.14193548387096774,66.8,11.0,0.2,27.1,21.6,16.0,4.0,124.0,17.6,4.6,17.5
KIR,,64.7,5.9,0.0,31.7,28.8,25.8,,,78.2,11.5,28.2
PRK,2.8044354838709675,74.4,8.6,0.0,25.1,20.8,16.5,3.2,99.2,278.2,19.1,20.4
KOR,2.1669829222011385,70.1,7.1,0.0,27.2,23.6,20.0,3.4,105.4,228.4,13.9,24.3
KWT,0.0005812263876780006,28.1,15.2,0.0,43.3,35.7,28.1,11.1,344.1,0.2,0.0,15.2
KGZ,0.15483870967741936,30.9,14.8,4.7,21.9,14.5,7.1,5.0,155.0,24.0,10.1,4.4
LAO,3.4883203559510565,86.4,6.5,0.0,28.8,25.5,22.3,2.9,89.9,313.6,25.3,26.5
LVA,1.166069295101553,63.6,6.9,0.0,19.1,15.6,12.2,2.7,83.7,97.6,15.7,15.3
LBN,0.0,19.0,14.0,0.0,31.3,24.3,17.4,6.7,207.7,0.0,0.0,16.4
LSO,0.03993855606758833,19.1,15.9,22.5,13.6,5.6,-2.3,2.1,65.1,2.6,0.8,3.7
LBR,3.627363737486096,89.6,9.2,0.0,28.6,23.9,19.4,2.9,89.9,326.1,21.2,23.1
LBY,0.0016333197223356473,12.6,15.1,0.0,37.2,29.6,22.0,7.9,244.9,0.4,0.3,13.8
LIE,1.3735691987513008,63.5,9.9,0.0,20.0,15.0,10.1,3.1,96.1,132.0,14.9,12.8
LTU,1.3572281959378731,65.4,7.8,0.0,19.7,15.7,11.8,2.7,83.7,113.6,17.2,15.4
LUX,0.14838709677419354,59.0,12.5,0.0,24.4,18.2,11.9,4.0,124.0,18.4,8.0,13.9
MDG,0.5458064516129032,46.1,10.0,0.0,23.5,18.4,13.5,2.5,77.5,42.3,6.9,16.5
MWI,0.025806451612903226,48.9,11.5,0.1,23.5,17.7,12.0,3.0,93.0,2.4,0.6,13.9
MYS,1.805376344086021,74.0,8.7,0.0,30.2,25.8,21.5,3.0,93.0,167.9,16.2,27.8
MDV,,75.0,5.2,0.0,29.6,27.0,24.5,,,173.7,13.5,29.1
MLI,0.3842917251051893,55.2,13.4,0.0,39.2,32.5,25.8,6.9,213.9,82.2,8.2,19.2
MLT,,28.8,9.8,0.0,32.1,27.2,22.3,,,0.0,0.0,23.0
MHL,,61.8,5.9,0.0,31.1,28.2,25.2,,,262.6,19.3,29.5
MRT,0.10150537634408603,34.7,14.8,0.0,40.9,33.5,26.2,7.5,232.5,23.6,4.7,18.2
MUS,1.872434017595308,56.3,6.6,0.0,21.7,18.4,15.2,2.2,68.2,127.7,19.0,18.4
MEX,0.8588709677419354,62.4,12.8,0.0,31.3,24.9,18.5,4.8,148.8,127.8,10.7,20.1
MDA,0.3431708991077557,39.7,11.7,0.0,26.1,20.3,14.5,4.7,145.7,50.0,10.6,15.5
MCO,0.04048070841239722,32.5,8.6,0.0,26.7,22.4,18.1,5.1,158.1,6.4,4.6,17.5
MNG,0.4846211552888221,49.5,12.5,1.4,23.6,17.3,11.1,4.3,133.3,64.6,13.5,11.7
MNE,0.2052161976664379,36.2,12.5,0.0,24.7,18.4,12.2,4.7,145.7,29.9,5.7,11.9
MAR,0.005955334987593052,46.5,13.7,0.0,33.5,26.7,19.9,6.5,201.5,1.2,0.9,15.8
MOZ,0.11230585424133813,48.0,11.9,0.0,25.4,19.4,13.5,2.7,83.7,9.4,3.3,16.4
MMR,4.4562211981566815,90.1,6.6,0.0,28.6,25.3,22.0,2.8,86.8,386.8,22.8,26.9
NAM,0.0023894862604540022,20.2,16.4,4.3,22.6,14.4,6.2,2.7,83.7,0.2,0.1,7.5
NRU,,68.1,6.4,0.0,31.8,28.6,25.4,,,211.1,22.9,29.9
NPL,2.7479838709677415,74.3,9.6,6.3,20.0,15.2,10.4,3.2,99.2,272.6,18.2,13.0
NLD,0.28347996089931576,72.8,9.6,0.0,22.4,17.5,12.7,3.3,102.3,29.0,10.6,15.2
NZL,7.686635944700463,63.7,7.7,15.4,8.5,4.6,0.8,0.7,21.7,166.8,15.1,7.2
NIC,3.1645988420181967,54.4,8.3,0.0,29.4,25.2,21.1,3.9,120.9,382.6,22.4,26.9
NER,0.18505942275042445,26.1,14.8,0.0,39.3,31.8,24.5,7.6,235.6,43.6,7.6,17.7
NGA,1.7820401046207497,76.0,9.4,0.0,31.0,26.3,21.7,3.7,114.7,204.4,14.2,24.9
NOR,1.025089605734767,71.9,8.2,1.9,15.9,11.8,7.8,2.7,83.7,85.8,17.6,10.3
OMN,0.09186535764375876,59.8,8.5,0.0,32.2,27.9,23.6,4.6,142.6,13.1,3.8,29.7
PAK,0.2537634408602151,38.8,11.8,0.8,34.4,28.5,22.7,6.0,186.0,47.2,5.0,21.7
PLW,4.137096774193549,73.5,6.9,0.0,30.3,26.8,23.4,3.2,99.2,410.4,20.7,29.5
PAN,2.16893039049236,59.4,9.3,0.0,30.7,26.0,21.4,3.8,117.8,255.5,21.6,27.9
PNG,2.9397283531409166,62.6,10.4,0.0,30.0,24.8,19.6,3.8,117.8,346.3,19.8,23.1
PRY,0.7779156327543425,47.6,11.7,0.0,24.6,18.7,12.8,2.6,80.6,62.7,5.2,15.2
PER,0.7606659729448491,60.4,13.2,5.3,24.8,18.2,11.6,3.1,96.1,73.1,7.7,16.0
PHL,3.8418314255983352,78.6,7.9,0.0,29.8,25.9,22.0,3.1,96.1,369.2,20.5,28.1
POL,1.0282258064516128,66.8,9.8,0.0,22.1,17.2,12.3,3.2,99.2,102.0,15.4,15.3
PRT,0.008211143695014663,43.0,13.0,0.0,28.7,22.1,15.7,5.5,170.5,1.4,0.8,15.7
QAT,0.0,38.9,12.5,0.0,41.2,34.8,28.6,8.8,272.8,0.0,0.0,23.0
ROU,0.4429583005507474,47.1,12.9,0.1,25.4,18.9,12.5,4.1,127.1,56.3,10.0,16.0
RUS,0.6471163245356795,66.8,11.3,1.5,20.9,15.2,9.6,3.3,102.3,66.2,13.4,11.9
RWA,0.0023894862604540022,66.6,13.4,0.3,22.9,16.2,9.5,2.7,83.7,0.2,0.1,14.0
KNA,1.5108777194298573,60.0,7.2,0.0,28.4,24.8,21.2,4.3,133.3,201.4,18.0,24.7
LCA,,58.8,5.8,0.0,28.7,25.8,22.9,,,347.6,23.7,27.8
VCT,2.133640552995392,58.8,5.9,0.0,30.1,27.1,24.2,4.2,130.2,277.8,23.3,28.6
WSM,0.8875855327468231,62.5,5.1,0.0,28.8,26.3,23.8,3.3,102.3,90.8,4.4,28.1
SMR,0.1404569892473118,37.6,10.4,0.0,27.0,21.8,16.6,4.8,148.8,20.9,7.0,16.2
STP,0.23041474654377886,95.0,5.8,0.0,24.8,21.9,19.0,2.1,65.1,15.0,2.3,23.1
SAU,0.010869565217391306,21.7,13.4,0.0,38.3,31.6,25.0,9.2,285.2,3.1,0.7,12.3
SEN,1.540673211781206,49.9,10.0,0.0,33.7,28.6,23.7,4.6,142.6,219.7,17.7,26.8
SRB,0.211781206171108,43.6,12.8,0.0,27.1,20.7,14.4,4.6,142.6,30.2,7.3,15.8
SYC,0.6899641577060932,66.9,4.2,0.0,27.7,25.6,23.4,3.6,111.6,77.0,15.7,25.9
SLE,5.752304147465438,86.3,7.1,0.0,28.4,24.8,21.3,2.8,86.8,499.3,26.2,26.9
SGP,0.9258064516129032,76.6,7.4,0.0,31.0,27.3,23.6,3.0,93.0,86.1,14.4,30.1
SVK,0.5197132616487455,61.6,12.2,0.1,22.7,16.5,10.4,3.6,111.6,58.0,11.0,13.6
SVN,0.8106960950764007,52.8,12.2,0.0,25.1,18.9,12.8,3.8,117.8,95.5,12.9,15.8
SLB,2.9640198511166256,67.7,7.9,0.0,29.1,25.1,21.2,2.6,80.6,238.9,18.9,26.6
SOM,0.02707373271889401,41.9,10.1,0.0,31.6,26.5,21.5,5.6,173.6,4.7,2.0,23.1
ZAF,0.1436950146627566,22.4,16.0,10.5,19.3,11.3,3.3,2.2,68.2,9.8,2.2,7.7
SSD,1.0175953079178883,79.8,11.6,0.0,31.9,26.1,20.3,3.3,102.3,104.1,10.9,24.0
ESP,0.0899830220713073,34.7,13.5,0.0,29.4,22.6,15.8,5.7,176.7,15.9,4.3,15.5
LKA,0.1841070023603462,73.9,6.7,0.0,30.6,27.2,23.9,4.1,127.1,23.4,4.0,26.9
SDN,0.27311827956989243,53.1,14.7,0.0,38.2,30.8,23.5,6.0,186.0,50.8,6.2,17.4
SUR,2.2681451612903225,69.8,8.8,0.0,30.2,25.8,21.4,3.2,99.2,225.0,20.8,23.1
SWZ,0.14888337468982632,28.3,15.6,0.8,24.5,16.6,8.9,2.6,80.6,12.0,1.6,11.5
SWE,0.7887617065556712,67.9,9.7,1.2,19.0,14.1,9.3,3.1,96.1,75.8,15.0,11.8
CHE,1.094758064516129,61.6,10.5,1.6,20.2,14.9,9.6,3.2,99.2,108.6,12.9,12.2
SYR,0.0003360215053763441,3.2,17.0,0.0,37.6,29.1,20.6,9.6,297.6,0.1,0.2,12.8
TJK,0.03542061986084757,33.9,15.2,7.8,21.9,14.2,6.6,5.1,158.1,5.6,4.6,3.2
TZA,0.021505376344086027,53.4,11.9,0.0,25.1,19.1,13.2,3.3,102.3,2.2,0.8,16.2
THA,2.511827956989247,86.0,7.8,0.0,31.2,27.3,23.4,3.0,93.0,233.6,19.6,29.1
MKD,0.12768817204301075,35.2,14.5,0.0,27.1,19.9,12.6,4.8,148.8,19.0,3.9,13.9
TLS,0.09984639016897083,36.5,10.7,0.0,28.6,23.2,17.9,4.2,130.2,13.0,6.9,20.1
TGO,2.358064516129033,85.7,9.2,0.0,29.8,25.2,20.7,3.0,93.0,219.3,17.6,24.9
TON,1.8302207130730048,61.1,5.8,0.0,26.9,24.0,21.2,1.9,58.9,107.8,5.2,26.7
TTO,3.0730550284629983,66.3,7.9,0.0,29.6,25.6,21.7,3.4,105.4,323.9,27.4,28.1
TUN,0.015447523852794184,31.0,13.6,0.0,35.4,28.6,21.8,7.1,220.1,3.4,1.2,18.5
TUR,0.07619577308120133,20.1,15.0,0.1,29.0,21.5,14.0,5.8,179.8,13.7,3.6,12.8
TKM,0.02052785923753666,27.8,15.3,0.0,36.3,28.6,21.0,7.7,238.7,4.9,1.2,13.6
TUV,,62.8,6.8,0.0,30.8,27.4,24.0,,,129.6,16.1,24.6
UGA,0.4328824141519251,64.4,11.9,0.0,26.0,20.0,14.1,3.1,96.1,41.6,7.3,18.2
UKR,0.4777265745007681,48.2,11.1,0.0,24.7,19.1,13.6,4.2,130.2,62.2,11.9,15.0
ARE,0.005376344086021505,30.6,12.3,0.0,39.6,33.4,27.3,7.8,241.8,1.3,0.6,27.4
GBR,0.5887096774193549,76.0,8.5,0.1,19.3,15.0,10.8,2.8,86.8,51.1,11.5,13.7
USA,0.41191066997518616,54.6,13.7,0.9,28.5,21.6,14.8,5.2,161.2,66.4,8.4,17.0
URY,0.6290322580645161,58.4,9.2,2.3,16.1,11.4,6.8,1.4,43.4,27.3,5.5,10.8
UZB,0.008378718056137411,19.5,15.7,0.1,34.8,26.9,19.1,7.7,238.7,2.0,1.5,12.1
VUT,2.4540942928039704,61.6,7.0,0.0,26.4,22.9,19.4,2.6,80.6,197.8,17.8,22.3
VEN,2.7683284457478003,69.3,9.1,0.0,29.2,24.6,20.1,3.3,102.3,283.2,20.7,25.3
VNM,2.650691244239632,78.4,6.7,0.0,30.9,27.5,24.2,3.5,108.5,287.6,19.7,28.5
YEM,0.09408602150537634,43.3,10.0,0.0,32.4,27.4,22.4,6.0,186.0,17.5,3.4,22.1
ZMB,0.0,38.2,16.6,1.1,25.1,16.8,8.6,3.1,96.1,0.0,0.0,11.0
ZWE,0.023894862604540018,37.3,15.6,1.8,23.5,15.6,7.8,2.7,83.7,2.0,1.0,11.6
