Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,0.005376344086021507,41.2,14.5,0.0,31.3,24.0,16.8,4.2,130.2,0.7,0.1,14.0
GNB,0.0,31.5,13.0,0.0,30.8,24.3,17.8,3.9,120.9,0.0,0.0,15.5
GUY,3.3814041745730545,63.1,8.3,0.0,29.4,25.3,21.1,3.4,105.4,356.4,26.7,24.5
HTI,0.4879032258064516,47.5,9.2,0.0,28.2,23.5,18.9,3.2,99.2,48.4,9.2,21.4
HND,0.813735691987513,48.5,7.9,0.0,26.3,22.3,18.4,3.1,96.1,78.2,11.8,23.1
HKG,1.5426944971537,82.3,5.6,0.0,18.4,15.6,12.8,1.7,52.7,81.3,19.2,14.6
HUN,1.8172043010752683,70.5,6.1,24.8,2.5,-0.5,-3.6,0.3,9.3,16.9,7.8,5.2
ISL,22.258064516129032,73.6,5.0,25.4,0.8,-1.7,-4.2,0.2,6.2,138.0,21.1,4.9
IND,0.07419354838709677,24.4,14.8,2.5,25.6,18.2,10.8,3.0,93.0,6.9,0.7,12.7
IDN,3.3743890518084068,73.5,8.5,0.0,30.1,25.8,21.6,3.3,102.3,345.2,21.2,28.2
IRN,0.7764976958525347,51.3,10.1,17.6,9.5,4.4,-0.6,1.4,43.4,33.7,7.7,5.9
IRQ,0.5634408602150538,39.6,11.0,12.8,12.7,7.1,1.6,1.5,46.5,26.2,6.7,7.5
IRL,9.787096774193547,72.3,5.6,8.2,9.4,6.6,3.8,0.5,15.5,151.7,24.2,8.7
ISR,2.008960573476702,42.3,9.7,4.0,15.6,10.7,5.9,1.8,55.8,112.1,12.7,8.6
ITA,1.8266129032258065,49.3,7.2,11.8,9.6,6.0,2.4,0.8,24.8,45.3,9.3,8.0
JAM,0.5796045785639959,47.7,8.6,0.0,28.7,24.4,20.1,3.1,96.1,55.7,5.1,25.1
JPN,3.03584229390681,69.5,7.8,22.8,3.6,-0.3,-4.2,0.9,27.9,84.7,22.1,4.7
JOR,0.3370967741935484,35.0,11.1,13.3,12.9,7.3,1.8,2.0,62.0,20.9,5.2,6.0
KAZ,3.0967741935483866,60.7,8.7,30.6,-6.9,-11.2,-15.6,0.2,6.2,19.2,11.3,2.4
KEN,0.21677419354838712,53.2,12.6,0.1,31.3,24.9,18.6,5.0,155.0,33.6,8.5,19.1
KIR,,70.8,6.2,0.0,31.2,28.1,25.1,,,439.0,29.7,28.3
PRK,1.1290322580645158,37.2,10.3,30.9,-7.5,-12.6,-17.8,0.6,18.6,21.0,8.5,1.4
KOR,2.0573476702508957,45.7,9.6,27.2,2.8,-2.0,-6.9,0.9,27.9,57.4,11.9,3.8
KWT,0.2228739002932551,43.8,10.2,2.8,16.8,11.6,6.6,2.2,68.2,15.2,5.8,9.1
KGZ,2.0903225806451613,65.3,9.7,30.7,-8.6,-13.4,-18.3,0.5,15.5,32.4,8.8,0.9
LAO,0.6004962779156328,52.2,10.6,0.0,24.9,19.6,14.3,2.6,80.6,48.4,7.0,16.7
LVA,23.258064516129032,96.1,4.6,24.7,1.0,-1.3,-3.6,0.1,3.1,72.1,24.7,5.5
LBN,1.7350230414746544,41.5,9.8,13.5,11.3,6.4,1.5,1.4,43.4,75.3,10.9,7.0
LSO,0.6826706676669166,53.9,12.9,0.1,23.9,17.4,11.0,4.3,133.3,91.0,13.4,12.4
LBR,0.2731854838709677,65.4,12.4,0.0,31.5,25.2,19.0,3.2,99.2,27.1,2.5,23.0
LBY,0.2174432497013142,30.3,12.4,2.3,19.4,13.1,6.9,2.7,83.7,18.2,3.7,8.1
LIE,4.172043010752687,56.1,6.4,25.7,2.0,-1.2,-4.4,0.3,9.3,38.8,11.1,5.0
LTU,9.274193548387096,95.7,4.3,23.2,2.0,-0.2,-2.4,0.2,6.2,57.5,22.4,5.7
LUX,7.39784946236559,85.1,4.8,17.3,5.0,2.6,0.3,0.3,9.3,68.8,16.2,6.9
MDG,1.7535153019023986,65.7,8.1,0.0,28.9,24.8,20.7,3.9,120.9,212.0,20.4,25.5
MWI,2.506763787721124,80.4,8.2,0.0,27.7,23.6,19.5,3.1,96.1,240.9,18.5,24.0
MYS,2.3837597330367077,71.6,7.6,0.0,29.0,25.1,21.3,2.9,89.9,214.3,18.3,27.5
MDV,,50.4,6.2,0.0,30.7,27.6,24.5,,,59.8,3.7,28.3
MLI,0.0,42.3,14.8,0.0,28.5,21.1,13.7,4.4,136.4,0.0,0.0,7.9
MLT,,63.3,6.5,0.0,16.3,13.0,9.8,,,158.3,12.3,12.1
MHL,,64.3,5.2,0.0,30.2,27.6,25.0,,,222.9,22.2,28.2
MRT,0.0008064516129032258,28.3,13.6,0.1,26.1,19.3,12.5,4.0,124.0,0.1,0.1,7.5
MUS,1.099078341013825,63.4,7.2,0.0,27.9,24.3,20.7,4.2,130.2,143.1,15.8,24.6
MEX,0.17585848074921956,47.8,15.5,4.8,24.1,16.4,8.7,3.1,96.1,16.9,2.8,12.1
MDA,0.9919354838709676,74.0,6.0,25.4,2.0,-1.1,-4.1,0.4,12.4,12.3,7.2,5.0
MCO,0.6903225806451613,38.9,7.8,10.5,10.6,6.7,2.8,1.0,31.0,21.4,7.2,7.7
MNG,0.2419354838709677,29.8,12.7,31.0,-15.7,-22.1,-28.4,0.2,6.2,1.5,1.5,0.8
MNE,1.3924731182795698,41.8,7.8,26.4,2.2,-1.7,-5.6,0.6,18.6,25.9,7.6,4.3
MAR,0.5996204933586338,45.4,11.2,9.1,15.0,9.4,3.8,1.7,52.7,31.6,5.7,8.2
MOZ,1.7443548387096774,68.2,8.6,0.0,30.5,26.1,21.9,4.0,124.0,216.3,15.9,26.7
MMR,0.05137395459976105,26.9,15.2,1.6,27.1,19.5,11.9,2.7,83.7,4.3,1.9,15.3
NAM,0.5075707702435812,58.0,12.9,0.0,30.7,24.2,17.8,4.9,151.9,77.1,9.7,15.9
NRU,,74.4,6.5,0.0,30.7,27.4,24.2,,,449.1,29.0,27.9
NPL,0.03870967741935484,39.5,16.6,20.7,10.1,1.8,-6.5,1.5,46.5,1.8,0.4,4.3
NLD,4.209677419354839,93.7,4.5,9.5,7.7,5.4,3.2,0.4,12.4,52.2,17.7,8.1
NZL,0.9193548387096774,65.5,10.3,0.9,20.6,15.5,10.4,3.4,105.4,96.9,10.5,13.3
NIC,0.7931688804554079,46.8,8.8,0.0,28.7,24.3,20.0,3.4,105.4,83.6,8.0,25.5
NER,0.0,19.7,15.3,0.2,27.5,19.8,12.2,4.9,151.9,0.0,0.0,6.8
NGA,0.04032258064516129,57.8,14.3,0.0,33.1,25.9,18.8,4.8,148.8,6.0,0.7,14.9
NOR,14.247311827956988,68.5,5.4,26.3,-2.6,-5.3,-8.0,0.3,9.3,132.5,24.1,3.5
OMN,0.3382209188660802,32.7,8.0,0.0,24.7,20.7,16.7,3.3,102.3,34.6,3.5,17.4
PAK,0.6179966044142614,33.4,12.9,7.2,17.4,11.0,4.6,1.9,58.9,36.4,3.4,7.6
PLW,1.4453694068678462,75.0,7.2,0.0,31.2,27.6,24.0,3.1,96.1,138.9,15.0,29.7
PAN,0.7483870967741936,56.1,7.7,0.0,29.2,25.3,21.5,3.5,108.5,81.2,10.1,26.6
PNG,3.5861751152073733,82.1,10.1,0.0,31.1,26.0,20.9,3.5,108.5,389.1,23.4,26.5
PRY,0.8570524984187223,59.1,11.2,0.0,33.3,27.7,22.1,5.1,158.1,135.5,10.7,25.7
PER,1.837669094693028,80.9,10.8,2.8,25.6,20.2,14.8,3.1,96.1,176.6,16.4,19.9
PHL,1.061179087875417,69.4,8.3,0.0,29.4,25.3,21.2,2.9,89.9,95.4,12.0,26.6
POL,2.1935483870967745,79.6,4.9,20.4,3.9,1.4,-1.1,0.3,9.3,20.4,13.1,6.1
PRT,3.536290322580645,68.9,7.3,5.6,12.6,8.9,5.3,0.8,24.8,87.7,14.0,10.3
QAT,0.19815668202764974,40.5,8.4,0.0,20.4,16.1,11.9,2.8,86.8,17.2,6.0,12.8
ROU,1.1854838709677418,72.2,7.4,27.2,1.3,-2.5,-6.2,0.4,12.4,14.7,7.8,4.4
RUS,6.580645161290323,69.1,7.9,30.8,-22.8,-26.7,-30.7,0.1,3.1,20.4,13.4,1.0
RWA,0.7766749379652607,81.6,12.7,0.0,24.1,17.7,11.4,2.6,80.6,62.6,14.6,15.7
KNA,1.494959677419355,47.8,6.9,0.0,26.9,23.4,20.0,3.2,99.2,148.3,17.2,23.6
LCA,,46.3,5.8,0.0,27.5,24.6,21.7,,,170.0,19.8,25.9
VCT,0.7625448028673835,46.4,5.8,0.0,28.7,25.8,22.9,3.6,111.6,85.1,18.7,26.7
WSM,2.183870967741936,70.0,5.7,0.0,30.2,27.4,24.5,4.0,124.0,270.8,14.9,30.3
SMR,0.535483870967742,43.8,6.5,17.4,6.7,3.4,0.2,0.5,15.5,8.3,7.7,6.7
STP,2.5557184750733137,95.1,4.8,0.0,27.6,25.2,22.8,2.2,68.2,174.3,12.1,28.2
SAU,0.06350806451612903,38.5,10.7,2.3,20.2,14.8,9.5,3.2,99.2,6.3,2.4,9.4
SEN,0.007680491551459293,35.0,15.3,0.0,31.4,23.7,16.1,4.2,130.2,1.0,0.8,10.2
SRB,0.782258064516129,60.2,6.6,25.5,2.3,-1.0,-4.4,0.4,12.4,9.7,5.8,4.9
SYC,2.5701612903225803,64.8,6.7,0.0,30.9,27.5,24.2,4.0,124.0,318.7,18.2,29.3
SLE,0.015427769985974756,41.0,13.1,0.0,31.6,25.0,18.5,4.6,142.6,2.2,0.3,20.9
SGP,1.4046920821114368,71.4,7.0,0.0,29.7,26.2,22.7,3.3,102.3,143.7,16.0,28.3
SVK,1.6370967741935485,68.9,6.2,26.5,1.0,-2.1,-5.3,0.4,12.4,20.3,9.3,4.5
SVN,3.989247311827957,61.5,8.7,26.5,3.5,-0.9,-5.2,0.3,9.3,37.1,7.4,5.2
SLB,4.067540322580645,77.9,8.0,0.0,31.0,27.0,23.0,3.2,99.2,403.5,23.3,29.6
SOM,0.008222643896268185,28.5,11.1,0.0,31.1,25.5,19.9,5.1,158.1,1.3,1.2,22.3
ZAF,0.2852292020373515,42.2,14.0,0.0,30.6,23.6,16.6,5.7,176.7,50.4,7.4,16.4
SSD,0.018064516129032256,53.2,16.2,0.0,35.2,27.1,19.0,5.0,155.0,2.8,1.3,14.1
ESP,2.5345622119815667,58.8,8.3,12.6,10.4,6.3,2.1,0.7,21.7,55.0,13.3,8.6
LKA,1.85,48.2,7.5,0.0,29.2,25.4,21.7,4.0,124.0,229.4,7.7,24.8
SDN,0.004118050789293068,34.6,16.4,0.1,29.7,21.5,13.3,4.7,145.7,0.6,0.1,8.6
SUR,4.342602892102335,74.4,7.9,0.0,28.7,24.7,20.8,2.9,89.9,390.4,26.5,23.7
SWZ,1.3548387096774197,61.3,10.3,0.0,30.3,25.1,20.0,4.4,136.4,184.8,13.4,22.9
SWE,24.096774193548388,71.6,6.6,26.8,-3.2,-6.5,-9.8,0.1,3.1,74.7,22.1,3.9
CHE,5.258064516129032,58.5,6.0,25.4,1.5,-1.6,-4.6,0.3,9.3,48.9,11.9,5.1
SYR,0.8118279569892473,34.2,11.1,20.2,10.2,4.6,-1.0,1.2,37.2,30.2,9.8,6.2
TJK,4.645161290322581,70.4,7.5,29.6,-7.0,-10.7,-14.5,0.6,18.6,86.4,11.8,1.6
TZA,0.8930875576036867,72.2,10.4,0.0,28.4,23.1,17.9,3.5,108.5,96.9,14.5,22.0
THA,0.12218963831867058,42.1,12.5,0.0,30.9,24.7,18.4,3.3,102.3,12.5,2.3,21.6
MKD,0.2311827956989247,58.3,8.7,27.9,2.0,-2.4,-6.8,0.6,18.6,4.3,3.3,4.0
TLS,2.9022770398481965,77.0,7.9,0.0,30.0,26.0,22.1,3.4,105.4,305.9,22.3,28.2
TGO,0.03812316715542522,65.2,12.4,0.0,34.3,28.1,21.9,4.4,136.4,5.2,1.6,19.3
TON,1.8985051140833993,69.6,5.5,0.0,29.6,26.8,24.1,4.1,127.1,241.3,18.9,29.3
TTO,0.9747983870967742,50.8,7.6,0.0,28.7,24.9,21.1,3.2,99.2,96.7,17.0,27.2
TUN,2.030560271646859,50.7,8.8,2.7,15.7,11.2,6.9,1.9,58.9,119.6,10.1,9.0
TUR,1.5253456221198158,48.9,9.2,26.3,2.1,-2.5,-7.1,0.7,21.7,33.1,8.9,4.0
TKM,0.9170506912442395,63.1,7.8,24.0,4.6,0.7,-3.2,0.7,21.7,19.9,7.0,5.2
TUV,,74.4,6.4,0.0,31.7,28.5,25.3,,,469.8,21.8,29.6
UGA,0.249266862170088,51.0,14.4,0.0,30.6,23.4,16.3,4.4,136.4,34.0,10.6,17.1
UKR,2.4838709677419355,80.4,4.9,25.3,0.8,-1.6,-4.1,0.3,9.3,23.1,11.0,5.0
ARE,0.10122358175750833,34.1,8.9,0.0,22.3,17.8,13.4,2.9,89.9,9.1,2.8,14.2
GBR,12.206451612903225,85.4,5.2,10.2,8.2,5.6,3.0,0.5,15.5,189.2,23.1,8.2
USA,1.7768817204301073,62.8,11.8,23.1,4.8,-1.1,-7.0,1.2,37.2,66.1,9.7,4.8
URY,0.5929618768328445,54.5,12.1,0.0,31.4,25.3,19.3,5.5,170.5,101.1,10.4,21.3
UZB,1.8580645161290323,64.8,7.8,28.0,0.2,-3.6,-7.6,0.5,15.5,28.8,9.2,3.8
VUT,2.744623655913979,72.4,6.9,0.0,28.6,25.1,21.7,3.6,111.6,306.3,19.1,26.3
VEN,0.5076400679117148,52.7,10.8,0.0,30.4,25.0,19.6,3.8,117.8,59.8,9.2,23.9
VNM,0.4652605459057072,67.3,7.0,0.0,24.7,21.1,17.7,2.6,80.6,37.5,7.0,19.8
YEM,0.007284079084287202,39.6,8.9,0.1,23.8,19.3,14.9,3.1,96.1,0.7,0.1,17.7
ZMB,2.626881720430108,82.3,9.9,0.0,27.6,22.6,17.7,3.0,93.0,244.3,20.7,22.1
ZWE,2.129928315412186,70.5,9.5,0.0,28.2,23.4,18.7,3.6,111.6,237.7,17.3,22.8
