Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LUX,0.3885630498533724,57.8,13.5,0.0,25.9,19.1,12.4,4.4,136.4,53.0,11.5,13.7
MDG,0.56575682382134,46.0,10.0,0.0,24.3,19.3,14.3,2.6,80.6,45.6,8.1,17.3
MWI,0.16017797552836485,46.5,12.1,0.2,23.3,17.2,11.2,2.9,89.9,14.4,3.2,13.9
MYS,1.8623655913978492,72.3,8.8,0.0,29.8,25.4,21.0,3.0,93.0,173.2,17.0,27.6
MDV,,75.0,5.2,0.0,29.1,26.5,24.0,,,186.5,13.9,28.7
MLI,0.4090909090909091,55.2,12.5,0.0,38.2,32.0,25.8,6.6,204.6,83.7,8.4,20.7
MLT,,28.8,9.8,0.0,31.8,26.8,21.9,,,0.0,0.0,23.4
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.08344086021505376,34.7,14.8,0.0,40.7,33.3,25.9,7.5,232.5,19.4,3.9,18.0
MUS,1.6477419354838707,56.3,6.6,0.0,22.6,19.3,16.1,2.5,77.5,127.7,19.0,18.4
MEX,0.9103942652329751,64.7,12.4,0.0,30.3,24.1,17.9,4.5,139.5,127.0,10.7,20.3
MDA,0.11419354838709675,31.7,11.5,0.0,26.9,21.1,15.4,5.0,155.0,17.7,6.4,16.1
MCO,0.0997610513739546,32.2,9.0,0.0,27.8,23.3,18.8,5.4,167.4,16.7,3.9,17.5
MNG,0.4516129032258064,49.1,12.3,1.8,22.0,15.9,9.7,3.9,120.9,54.6,12.6,11.8
MNE,0.2967741935483871,33.8,11.4,0.0,25.7,19.9,14.3,5.0,155.0,46.0,7.6,12.9
MAR,0.0054590570719602995,46.5,13.3,0.0,32.3,25.7,19.0,6.5,201.5,1.1,1.2,14.1
MOZ,0.19851116625310172,46.8,11.8,0.0,25.0,19.0,13.1,2.6,80.6,16.0,4.6,16.5
MMR,8.339307048984468,88.4,6.3,0.0,27.9,24.8,21.7,2.7,83.7,698.0,25.9,26.6
NAM,0.009557945041816007,20.2,16.4,4.6,22.5,14.3,6.1,2.7,83.7,0.8,0.3,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,211.0,20.5,29.1
NPL,3.302809573361082,76.9,9.5,6.8,19.3,14.5,9.8,3.1,96.1,317.4,19.2,12.8
NLD,0.3496076721883173,72.0,10.8,0.0,23.5,18.0,12.6,3.7,114.7,40.1,11.0,14.4
NZL,5.179723502304149,63.7,7.3,14.3,8.7,5.0,1.3,0.7,21.7,112.4,13.3,7.4
NIC,2.1273344651952457,54.8,8.3,0.0,29.2,25.0,20.9,3.8,117.8,250.6,18.5,26.9
NER,0.2103402562969509,26.1,13.1,0.0,37.8,31.2,24.7,7.3,226.3,47.6,6.2,18.8
NGA,2.370967741935484,76.0,7.6,0.0,29.3,25.5,21.7,3.4,105.4,249.9,16.0,26.1
NOR,0.8124253285543608,71.0,8.6,3.3,15.3,11.0,6.7,2.7,83.7,68.0,15.4,9.5
OMN,0.05696636925188745,59.0,8.5,0.0,32.3,28.1,23.8,4.7,145.7,8.3,2.8,29.7
PAK,0.11862643080124873,37.1,11.8,0.9,34.8,28.9,23.0,6.2,192.2,22.8,3.0,22.1
PLW,2.254154447702835,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,230.6,15.1,30.6
PAN,1.9548387096774196,62.0,8.0,0.0,29.7,25.7,21.7,3.5,108.5,212.1,19.4,28.3
PNG,1.8639112903225807,69.7,10.2,0.0,28.5,23.4,18.3,3.2,99.2,184.9,15.6,23.6
PRY,0.8720800889877642,47.3,11.7,0.0,26.1,20.2,14.3,2.9,89.9,78.4,6.3,15.7
PER,0.6741935483870968,60.0,13.6,5.9,24.5,17.7,10.9,3.0,93.0,62.7,7.0,16.4
PHL,3.0075268817204304,77.3,6.9,0.0,28.9,25.4,22.0,3.0,93.0,279.7,18.5,28.1
POL,0.3035566583953681,55.6,12.2,0.0,24.1,18.0,12.0,3.9,120.9,36.7,10.1,14.2
PRT,0.018975332068311198,43.0,11.1,0.0,26.9,21.3,15.8,5.1,158.1,3.0,2.0,15.8
QAT,0.0,38.4,12.5,0.0,41.3,34.9,28.7,8.8,272.8,0.0,0.0,23.0
ROU,0.2551971326164875,40.6,12.1,0.0,26.3,20.3,14.3,4.5,139.5,35.6,8.5,16.6
RUS,0.6209677419354839,67.1,11.3,2.3,19.8,14.2,8.6,3.2,99.2,61.6,12.8,11.5
RWA,0.1078976640711902,66.7,13.2,0.0,24.5,17.8,11.2,2.9,89.9,9.7,4.0,14.7
KNA,1.5008064516129032,60.0,7.2,0.0,27.7,24.1,20.5,4.0,124.0,186.1,17.6,24.5
LCA,,58.8,6.1,0.0,28.7,25.6,22.6,,,259.9,20.8,26.9
VCT,1.5386346586646662,58.8,6.4,0.0,30.2,27.0,23.8,4.3,133.3,205.1,20.4,27.8
WSM,1.279916753381894,62.5,6.1,0.0,27.9,24.9,21.9,3.1,96.1,123.0,4.7,26.2
SMR,0.10193548387096776,37.0,10.9,0.0,28.6,23.1,17.7,5.0,155.0,15.8,6.6,16.7
STP,1.3993855606758834,95.0,5.8,0.0,24.3,21.4,18.5,2.1,65.1,91.1,16.2,22.1
SAU,0.010989010989010988,21.9,13.2,0.0,37.8,31.2,24.6,9.1,282.1,3.1,0.7,12.0
SEN,1.2047685834502104,49.9,10.0,0.0,33.7,28.7,23.7,4.6,142.6,171.8,15.8,26.6
SRB,0.21548387096774194,38.3,12.1,0.0,28.3,22.2,16.2,5.0,155.0,33.4,7.3,16.4
SYC,0.0522273425499232,66.9,4.2,0.0,28.2,26.0,23.9,4.2,130.2,6.8,5.6,24.5
SLE,8.876529477196883,86.3,7.1,0.0,28.5,24.9,21.3,2.9,89.9,798.0,29.9,26.3
SGP,1.6559139784946235,73.8,7.9,0.0,30.5,26.5,22.6,3.0,93.0,154.0,18.9,29.0
SVK,0.2022029897718332,52.4,13.7,0.0,25.0,18.0,11.2,4.1,127.1,25.7,8.0,14.5
SVN,0.5436664044059796,48.7,12.9,0.0,26.4,19.9,13.4,4.1,127.1,69.1,8.9,16.7
SLB,3.0825806451612903,69.2,7.9,0.0,28.5,24.5,20.5,2.5,77.5,238.9,18.9,26.6
SOM,0.048943270300333706,41.9,10.1,0.0,32.7,27.6,22.5,5.8,179.8,8.8,4.3,24.0
ZAF,0.13343108504398826,22.4,15.6,10.2,19.0,11.2,3.4,2.2,68.2,9.1,2.1,7.8
SSD,1.152492668621701,79.8,10.2,0.0,31.4,26.2,21.1,3.3,102.3,117.9,11.9,24.7
ESP,0.03338992642897567,34.7,13.2,0.0,29.0,22.4,15.8,5.7,176.7,5.9,3.5,15.0
LKA,1.2548387096774194,74.0,6.7,0.0,29.9,26.5,23.2,4.0,124.0,155.6,11.6,25.7
SDN,0.3424731182795699,53.1,14.9,0.0,37.8,30.3,22.9,6.0,186.0,63.7,6.5,17.2
SUR,2.657258064516129,69.8,8.8,0.0,30.7,26.3,21.9,3.2,99.2,263.6,21.9,24.7
SWZ,0.04645161290322581,28.3,14.5,0.8,23.5,16.2,9.0,2.5,77.5,3.6,1.5,11.6
SWE,0.3387096774193548,64.0,10.5,2.5,18.0,12.7,7.5,3.0,93.0,31.5,10.2,10.9
CHE,0.6148007590132827,60.5,10.6,1.0,21.3,16.0,10.7,3.4,105.4,64.8,10.7,12.9
SYR,0.004253810705423608,5.0,16.6,0.0,35.9,27.6,19.3,9.1,282.1,1.2,0.2,12.8
TJK,0.02678027997565429,30.0,17.8,10.4,22.8,13.8,5.0,5.3,164.3,4.4,4.8,2.7
TZA,0.10599078341013823,52.6,12.3,0.0,26.1,19.9,13.8,3.5,108.5,11.5,3.2,16.4
THA,1.8225806451612905,82.6,7.9,0.0,31.4,27.5,23.5,3.2,99.2,180.8,17.2,29.1
MKD,0.1454775458570525,33.7,13.4,0.0,27.9,21.2,14.5,5.1,158.1,23.0,3.6,14.2
TLS,0.26925608953258723,37.8,10.7,0.0,30.0,24.6,19.3,4.9,151.9,40.9,6.2,19.4
TGO,1.3479262672811059,85.7,6.9,0.0,28.6,25.2,21.8,2.8,86.8,117.0,13.4,26.8
TON,2.175115207373272,61.1,5.8,0.0,25.6,22.7,19.8,1.4,43.4,94.4,4.5,25.5
TTO,2.2276497695852533,66.3,7.9,0.0,30.0,26.0,22.1,3.5,108.5,241.7,24.4,28.6
TUN,0.017972350230414748,31.0,13.6,0.0,34.9,28.1,21.3,7.0,217.0,3.9,1.2,18.2
TUR,0.07413695529145445,20.7,14.6,0.1,28.9,21.6,14.3,5.7,176.7,13.1,2.2,13.0
TKM,0.0008271298593879238,24.3,16.1,0.0,36.6,28.5,20.5,7.8,241.8,0.2,0.2,13.3
TUV,,62.8,5.8,0.0,30.1,27.2,24.3,,,220.0,20.0,26.1
UGA,0.6328273244781784,64.4,11.2,0.0,27.9,22.3,16.7,3.4,105.4,66.7,10.0,19.5
UKR,0.1885304659498208,41.0,11.2,0.0,25.4,19.7,14.1,4.5,139.5,26.3,7.9,15.3
ARE,0.0004083299305839118,29.6,12.3,0.0,39.8,33.6,27.5,7.9,244.9,0.1,0.3,27.4
GBR,0.9366359447004609,75.9,8.8,0.3,18.9,14.5,10.2,2.8,86.8,81.3,15.2,13.2
USA,0.4555628703094141,52.4,13.6,0.8,26.9,20.0,13.2,4.9,151.9,69.2,9.2,15.3
URY,2.8588709677419355,58.5,9.2,1.1,17.2,12.5,7.9,1.6,49.6,141.8,11.3,11.0
UZB,0.003722084367245658,15.2,17.2,0.2,35.4,26.8,18.2,7.8,241.8,0.9,0.5,11.7
VUT,2.305806451612903,61.6,6.6,0.0,25.8,22.5,19.2,2.5,77.5,178.7,16.9,22.2
VEN,2.9804496578690127,70.0,9.1,0.0,29.3,24.7,20.2,3.3,102.3,304.9,21.4,25.4
VNM,2.882027649769585,77.5,7.0,0.0,30.8,27.2,23.7,3.5,108.5,312.7,21.2,28.1
YEM,0.11075268817204302,43.3,9.9,0.0,32.5,27.5,22.5,6.0,186.0,20.6,4.0,22.2
ZMB,0.002081165452653486,36.7,17.1,1.8,24.8,16.2,7.7,3.1,96.1,0.2,0.1,10.9
ZWE,0.022332506203473948,36.4,16.0,2.6,23.0,15.0,7.1,2.6,80.6,1.8,1.1,11.4
