Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.10080645161290322,40.8,7.6,0.0,27.1,23.2,19.5,4.8,148.8,15.0,2.9,19.9
KHM,0.7096774193548387,63.0,9.8,0.0,34.9,30.0,25.1,4.1,127.1,90.2,10.9,32.2
CMR,1.2842197035745424,67.3,11.5,0.0,32.1,26.4,20.7,3.7,114.7,147.3,14.4,25.0
CAN,0.4823348694316437,59.4,11.2,20.8,7.8,2.2,-3.4,2.1,65.1,31.4,7.3,5.6
CAF,1.310483870967742,47.7,11.1,0.0,31.6,26.1,20.6,4.0,124.0,162.5,12.2,24.9
TCD,0.04838709677419355,23.8,16.7,0.0,39.7,31.3,22.9,7.4,229.4,11.1,1.7,14.7
CHL,1.9435483870967745,47.8,8.4,10.1,11.9,7.7,3.5,1.6,49.6,96.4,6.1,7.3
CHN,0.6112489660876758,64.1,11.9,7.1,20.3,14.3,8.4,3.9,120.9,73.9,10.7,9.7
COL,1.8990634755463058,78.9,9.0,0.0,29.9,25.4,20.9,3.1,96.1,182.5,16.6,27.1
COM,0.4767899291896145,39.1,8.8,0.0,30.9,26.5,22.1,4.1,127.1,60.6,3.9,26.1
COG,1.9581839904420548,76.8,9.5,0.0,30.5,25.7,21.0,2.7,83.7,163.9,12.9,26.3
COD,1.2537634408602152,66.7,11.3,0.0,30.3,24.6,19.0,3.0,93.0,116.6,10.6,23.5
CRI,0.993025283347864,68.0,10.3,0.0,31.3,26.1,21.0,3.7,114.7,113.9,10.9,27.5
CIV,1.055797733217088,67.5,10.5,0.0,33.5,28.3,23.0,3.7,114.7,121.1,11.9,28.4
HRV,1.1793168880455407,60.7,10.0,0.1,21.4,16.4,11.4,3.4,105.4,124.3,15.0,12.4
CUB,0.5417888563049854,58.6,8.8,0.0,31.5,27.0,22.6,4.4,136.4,73.9,8.0,27.9
CYP,0.0777988614800759,38.1,11.4,0.0,27.4,21.7,16.0,5.1,158.1,12.3,1.9,15.8
CZE,0.5796045785639959,75.7,10.3,1.4,17.9,12.7,7.5,3.1,96.1,55.7,14.5,9.7
DNK,1.0228494623655913,70.9,8.9,4.2,14.6,10.1,5.7,2.4,74.4,76.1,16.0,9.6
DJI,0.17609730301427814,29.0,11.0,0.0,36.3,30.8,25.3,6.1,189.1,33.3,4.1,29.7
DMA,0.6129032258064516,57.0,6.8,0.0,26.8,23.4,20.0,3.5,108.5,66.5,8.8,24.9
DOM,0.5665839536807279,66.9,8.7,0.0,30.2,25.8,21.5,3.9,120.9,68.5,8.2,26.6
ECU,3.402217741935484,82.7,11.5,0.4,29.1,23.3,17.5,3.2,99.2,337.5,22.7,22.4
EGY,0.008378718056137411,30.9,14.9,0.0,35.4,27.9,20.5,7.7,238.7,2.0,0.4,12.3
SLV,0.4601339013998782,36.2,12.4,0.0,32.5,26.3,20.1,5.3,164.3,75.6,10.8,23.7
GNQ,1.9593787335722817,81.1,8.3,0.0,29.9,25.7,21.6,2.7,83.7,164.0,15.1,28.0
ERI,0.2996172772006561,31.3,12.9,0.0,35.6,29.1,22.7,5.9,182.9,54.8,7.2,22.3
EST,0.5930521091811415,65.9,9.6,4.6,15.1,10.2,5.4,2.6,80.6,47.8,12.7,9.0
ETH,1.0061770761839397,43.5,13.1,0.0,31.0,24.4,17.9,4.7,145.7,146.6,10.2,19.1
FJI,0.1259105098855359,49.4,6.8,0.0,27.6,24.1,20.8,3.1,96.1,12.1,17.2,23.5
FIN,0.8316970546984572,70.9,10.0,10.0,13.1,8.1,3.1,2.3,71.3,59.3,16.6,7.6
FRA,0.4990512333965844,62.2,9.6,0.5,19.1,14.2,9.5,3.4,105.4,52.6,11.5,11.1
GAB,2.1532258064516125,89.9,8.5,0.0,30.6,26.4,22.1,2.4,74.4,160.2,13.1,27.7
GMB,0.001955034213098729,21.4,15.9,0.0,39.4,31.4,23.5,6.6,204.6,0.4,0.2,21.5
GEO,0.9949596774193548,64.9,12.1,8.4,17.1,11.0,5.0,3.2,99.2,98.7,16.9,8.3
DEU,0.5182795698924731,73.6,10.2,1.5,17.8,12.6,7.5,3.0,93.0,48.2,13.3,9.5
GHA,0.7820613690007868,63.3,10.1,0.0,34.6,29.5,24.5,4.1,127.1,99.4,12.4,28.5
GRC,0.15175953079178886,37.0,11.3,0.0,24.7,19.1,13.5,4.4,136.4,20.7,6.6,13.5
GRD,0.1866849691146191,57.0,9.4,0.0,32.8,28.1,23.4,4.7,145.7,27.2,7.8,28.5
GTM,1.0631720430107523,42.7,11.8,0.0,31.9,25.9,20.0,4.8,148.8,158.2,11.1,25.9
GIN,0.4488675360329445,58.9,12.0,0.0,35.0,29.0,23.0,4.7,145.7,65.4,5.6,24.6
GNB,0.030033370411568405,26.8,12.3,0.0,36.3,30.1,24.0,5.8,179.8,5.4,0.8,24.5
GUY,3.1133640552995394,69.0,7.8,0.0,30.1,26.2,22.3,3.5,108.5,337.8,24.3,25.9
HTI,0.3784421715184894,61.4,8.7,0.0,30.7,26.3,22.0,4.1,127.1,48.1,7.0,27.1
HND,0.2828341013824885,37.0,10.6,0.0,31.0,25.7,20.5,5.6,173.6,49.1,7.7,24.0
HKG,3.941532258064516,82.4,5.1,0.0,29.6,27.0,24.5,3.2,99.2,391.0,20.9,30.0
HUN,0.7694497153700188,64.7,11.4,0.1,21.8,16.0,10.4,3.4,105.4,81.1,16.6,12.3
ISL,1.4317617866004964,73.6,5.6,20.0,4.8,1.9,-0.9,1.3,40.3,57.7,13.5,6.2
IND,0.2620347394540943,40.8,12.7,1.2,36.3,29.9,23.6,6.5,201.5,52.8,3.7,20.1
IDN,1.7317972350230415,59.8,9.1,0.0,31.4,26.8,22.3,3.5,108.5,187.9,13.7,29.5
IRN,0.08355367530407193,51.5,14.6,0.2,31.9,24.6,17.3,6.1,189.1,15.8,4.5,11.6
IRQ,0.028817204301075268,35.7,16.1,0.1,36.1,28.0,20.0,7.5,232.5,6.7,2.0,12.9
IRL,1.984639016897081,80.8,7.5,3.3,13.7,9.9,6.2,2.1,65.1,129.2,22.6,9.9
ISR,0.003961516694963215,31.9,12.6,0.0,29.5,23.2,16.9,5.7,176.7,0.7,0.4,15.4
ITA,0.41025641025641024,49.5,8.8,0.7,21.6,17.2,12.8,3.9,120.9,49.6,8.6,13.2
JAM,0.2357320099255583,55.3,7.2,0.0,29.8,26.1,22.6,3.9,120.9,28.5,4.4,28.9
JPN,0.8831734960767218,55.7,10.3,1.1,21.4,16.2,11.1,3.7,114.7,101.3,15.7,12.5
JOR,0.000896057347670251,27.1,15.2,0.0,31.5,23.9,16.4,7.2,223.2,0.2,0.1,10.5
KAZ,0.2513440860215054,53.5,12.7,0.4,24.0,17.6,11.3,4.8,148.8,37.4,9.9,10.5
KEN,0.8402832415420929,65.5,10.3,0.0,30.6,25.4,20.3,4.1,127.1,106.8,11.3,23.2
KIR,,67.7,5.3,0.0,32.0,29.3,26.7,,,137.7,18.1,31.3
PRK,0.4261065266316579,39.8,13.3,3.1,20.7,14.0,7.4,4.3,133.3,56.8,9.5,9.2
KOR,0.627906976744186,32.5,12.1,0.0,23.5,17.5,11.5,4.3,133.3,83.7,7.9,12.6
KWT,0.0003584229390681004,42.9,14.3,0.0,40.4,33.2,26.1,9.0,279.0,0.1,0.1,16.5
KGZ,0.5196163905841326,55.2,11.8,9.6,15.8,9.8,3.9,3.7,114.7,59.6,11.8,4.4
LAO,0.5334382376081825,63.6,9.8,0.0,32.3,27.4,22.5,4.1,127.1,67.8,11.4,26.6
LVA,0.6499402628434886,67.1,9.8,3.7,15.7,10.8,5.9,2.7,83.7,54.4,13.8,9.2
LBN,0.03036053130929792,36.3,12.8,0.0,26.7,20.3,13.9,5.1,158.1,4.8,2.4,14.0
LSO,0.09553349875930522,20.5,16.6,11.5,19.1,10.8,2.5,2.6,80.6,7.7,2.5,5.0
LBR,1.9364326375711571,75.7,11.0,0.0,32.3,26.8,21.3,3.4,105.4,204.1,16.2,26.3
LBY,0.0016333197223356473,18.2,16.2,0.0,35.6,27.5,19.4,7.9,244.9,0.4,0.2,11.0
LIE,2.7809139784946235,82.6,7.3,2.5,14.0,10.3,6.7,2.4,74.4,206.9,20.4,8.4
LTU,0.6869772998805257,68.7,10.2,3.0,16.6,11.5,6.4,2.7,83.7,57.5,14.4,9.6
LUX,0.3729838709677419,69.1,11.1,1.8,18.4,12.8,7.3,3.2,99.2,37.0,14.3,9.7
MDG,0.5806451612903226,40.0,9.7,0.0,27.9,23.0,18.2,3.0,93.0,54.0,6.0,21.6
MWI,0.015120967741935484,48.5,11.6,0.0,26.9,21.1,15.3,3.2,99.2,1.5,0.5,17.8
MYS,1.8660801564027367,64.6,8.5,0.0,31.3,27.0,22.8,3.3,102.3,190.9,15.6,30.9
MDV,,65.7,5.3,0.0,31.3,28.6,26.0,,,208.7,14.6,31.5
MLI,0.03138622493461203,50.5,15.0,0.0,42.6,35.1,27.6,7.4,229.4,7.2,1.3,14.4
MLT,,33.4,9.5,0.0,27.3,22.6,17.9,,,16.0,3.6,17.2
MHL,,61.5,4.7,0.0,30.6,28.2,25.8,,,289.7,19.4,31.7
MRT,0.0016542597187758476,26.4,16.2,0.0,41.1,33.0,24.9,7.8,241.8,0.4,0.2,12.6
MUS,2.0483870967741944,57.5,6.7,0.0,26.9,23.6,20.2,2.8,86.8,177.8,21.9,24.1
MEX,0.30107526881720426,57.2,16.1,0.1,32.0,23.9,15.9,5.4,167.4,50.4,4.3,17.2
MDA,0.1567891972993248,54.9,11.8,0.0,23.1,17.1,11.2,4.3,133.3,20.9,4.9,11.1
MCO,0.17702596380802518,43.3,6.9,0.0,20.5,17.0,13.6,4.1,127.1,22.5,3.4,12.4
MNG,0.14746543778801846,38.7,14.8,12.2,17.1,9.7,2.3,4.2,130.2,19.2,7.4,5.2
MNE,0.5528673835125448,50.2,9.7,1.1,18.8,13.9,9.1,3.6,111.6,61.7,11.7,9.9
MAR,0.1100230414746544,42.3,13.3,0.0,28.5,21.8,15.1,5.6,173.6,19.1,4.3,13.7
MOZ,0.18850806451612906,42.5,12.3,0.0,29.4,23.3,17.2,3.2,99.2,18.7,2.0,20.6
MMR,1.2439024390243902,61.3,10.3,0.2,32.0,26.8,21.6,4.1,127.1,158.1,12.7,24.9
NAM,0.011446409989594177,24.1,16.0,0.1,27.2,19.2,11.2,3.1,96.1,1.1,0.7,10.5
NRU,,70.6,6.2,0.0,31.7,28.6,25.5,,,186.5,19.2,29.9
NPL,0.4582299421009098,62.0,12.9,10.9,19.7,13.2,6.8,3.9,120.9,55.4,5.7,7.6
NLD,0.555299539170507,72.1,9.9,2.0,16.9,12.0,7.1,2.8,86.8,48.2,16.3,10.2
NZL,6.691756272401435,59.8,8.1,7.3,12.8,8.7,4.6,0.9,27.9,186.7,16.2,9.6
NIC,0.5343618513323983,51.0,9.7,0.0,31.5,26.7,21.8,4.6,142.6,76.2,9.6,26.6
NER,0.003036053130929791,21.0,17.1,0.0,42.3,33.7,25.2,8.5,263.5,0.8,0.2,13.2
NGA,0.4605734767025089,57.8,12.5,0.0,36.5,30.3,24.0,5.4,167.4,77.1,6.5,25.6
NOR,1.6604414261460099,73.6,7.1,14.2,8.6,5.0,1.4,1.9,58.9,97.8,20.1,6.6
OMN,0.0,32.3,10.4,0.0,35.9,30.7,25.5,6.7,207.7,0.0,0.0,28.3
PAK,0.08982630272952855,29.5,14.2,2.2,34.5,27.4,20.3,6.5,201.5,18.1,4.6,15.2
PLW,0.8099389712292938,64.4,7.2,0.0,32.5,28.9,25.2,3.7,114.7,92.9,10.8,33.0
PAN,1.2820276497695853,70.6,7.6,0.0,30.7,26.8,23.0,3.5,108.5,139.1,13.2,29.6
PNG,2.404174573055029,70.6,9.1,0.0,30.3,25.7,21.1,3.4,105.4,253.4,19.7,26.6
PRY,2.7184750733137832,60.8,8.7,0.0,25.2,20.8,16.5,2.2,68.2,185.4,10.0,20.2
PER,1.4449388209121246,71.6,11.4,3.4,26.1,20.4,14.7,2.9,89.9,129.9,10.6,19.6
PHL,0.6145574855252274,62.3,8.8,0.0,32.2,27.8,23.4,3.9,120.9,74.3,8.0,30.1
POL,0.6483870967741935,69.0,10.6,1.5,18.1,12.8,7.5,3.0,93.0,60.3,12.0,10.0
PRT,0.1053763440860215,58.5,13.1,0.2,24.8,18.2,11.7,4.5,139.5,14.7,3.3,12.6
QAT,0.0,43.0,12.9,0.0,40.5,34.1,27.6,9.0,279.0,0.0,0.0,21.4
ROU,0.4709677419354839,65.4,12.0,0.9,21.7,15.6,9.6,3.5,108.5,51.1,10.5,12.0
RUS,0.4801488833746899,66.3,11.1,15.8,11.4,5.9,0.4,2.6,80.6,38.7,11.2,6.0
RWA,1.624633431085044,86.5,10.3,0.0,23.2,18.0,12.9,2.2,68.2,110.8,17.7,17.3
KNA,0.4246061515378845,61.1,7.2,0.0,29.1,25.5,21.9,4.3,133.3,56.6,9.0,25.6
LCA,,56.0,6.5,0.0,30.3,27.0,23.8,,,36.8,8.1,28.6
VCT,0.16129032258064516,55.8,6.9,0.0,31.9,28.4,25.0,4.8,148.8,24.0,8.9,29.3
WSM,3.67964404894327,72.2,4.3,0.0,29.5,27.3,25.2,2.9,89.9,330.8,11.5,31.4
SMR,0.3349146110056925,60.4,8.2,0.0,20.6,16.5,12.4,3.4,105.4,35.3,10.5,12.3
STP,2.647849462365591,92.1,6.6,0.0,28.5,25.2,21.9,2.4,74.4,197.0,14.4,27.6
SAU,0.017921146953405017,31.8,13.1,0.0,37.6,31.0,24.5,8.1,251.1,4.5,1.1,14.8
SEN,0.014392059553349875,24.4,15.8,0.0,40.0,32.1,24.2,6.5,201.5,2.9,0.5,20.3
SRB,0.6146953405017921,59.8,10.5,0.0,22.0,16.8,11.5,3.6,111.6,68.6,12.9,12.6
SYC,1.7654751525719268,73.9,5.3,0.0,31.4,28.8,26.2,3.7,114.7,202.5,20.4,31.1
SLE,1.3878835562549174,71.8,9.7,0.0,32.9,28.0,23.1,4.1,127.1,176.4,14.4,28.3
SGP,1.4677419354838708,71.5,7.9,0.0,32.5,28.5,24.6,3.2,99.2,145.6,15.6,33.5
SVK,1.2224694104560625,72.4,11.1,3.0,17.8,12.2,6.7,2.9,89.9,109.9,17.8,10.1
SVN,1.7600806451612905,66.5,9.7,0.0,19.9,15.0,10.2,3.2,99.2,174.6,17.7,11.6
SLB,2.735732009925558,70.8,7.0,0.0,29.1,25.6,22.1,2.6,80.6,220.5,18.7,28.0
SOM,0.3181312569521691,38.3,11.6,0.0,35.3,29.5,23.7,5.8,179.8,57.2,5.8,27.5
ZAF,0.06340378197997774,25.1,16.9,2.0,25.3,16.8,8.4,2.9,89.9,5.7,1.9,9.6
SSD,0.7300509337860781,70.1,11.5,0.0,33.6,27.8,22.1,3.8,117.8,86.0,7.1,27.1
ESP,0.0974605353466026,45.4,13.4,0.7,23.7,17.0,10.3,4.7,145.7,14.2,4.9,10.8
LKA,1.1488833746898264,73.1,7.1,0.0,32.1,28.5,25.0,3.9,120.9,138.9,8.8,30.4
SDN,0.03833567087424029,36.1,15.1,0.0,39.1,31.5,23.9,6.9,213.9,8.2,1.2,13.1
SUR,4.813125695216908,80.3,7.7,0.0,29.7,25.9,22.0,2.9,89.9,432.7,27.4,24.9
SWZ,0.02081165452653486,24.7,15.9,0.0,29.7,21.7,13.7,3.1,96.1,2.0,0.8,15.7
SWE,1.0967741935483872,69.7,9.3,13.1,11.2,6.5,1.8,2.1,65.1,71.4,16.6,7.6
CHE,2.3393548387096774,78.8,7.7,4.8,14.0,10.1,6.3,2.5,77.5,181.3,18.3,8.3
SYR,0.04863523573200993,34.1,15.8,0.0,30.7,22.8,14.9,6.5,201.5,9.8,4.1,11.3
TJK,0.6129032258064516,54.0,11.2,15.3,13.0,7.3,1.7,3.5,108.5,66.5,9.1,3.8
TZA,1.0623655913978494,66.0,9.9,0.0,27.1,22.1,17.2,3.0,93.0,98.8,11.1,21.5
THA,0.7521636506687648,62.1,10.5,0.0,35.1,29.8,24.5,4.1,127.1,95.6,11.3,31.1
MKD,0.2679900744416873,48.8,11.7,0.0,21.9,16.0,10.2,3.9,120.9,32.4,9.1,10.7
TLS,0.4793698424606151,42.3,11.7,0.0,30.8,24.9,19.0,4.3,133.3,63.9,8.0,22.8
TGO,0.6886721680420104,65.2,10.8,0.0,35.1,29.7,24.3,4.3,133.3,91.8,9.5,28.7
TON,1.835904628330996,65.8,4.3,0.0,27.5,25.4,23.2,2.3,71.3,130.9,9.2,29.0
TTO,0.24231057764441105,55.6,9.5,0.0,31.6,26.8,22.1,4.3,133.3,32.3,12.4,27.9
TUN,0.035842293906810034,29.8,12.8,0.0,30.3,23.9,17.5,6.3,195.3,7.0,1.6,15.3
TUR,0.499151103565365,51.4,12.9,2.0,21.8,15.3,8.9,3.8,117.8,58.8,12.2,10.6
TKM,0.060814383923849816,44.8,13.9,0.0,30.8,23.8,16.9,6.1,189.1,11.5,2.8,12.7
TUV,,70.2,5.7,0.0,31.7,28.8,26.0,,,213.7,14.0,29.2
UGA,1.3499511241446724,59.9,10.8,0.0,28.8,23.4,18.0,3.3,102.3,138.1,17.2,24.1
UKR,0.4609507640067912,57.9,11.3,0.2,21.6,16.0,10.3,3.8,117.8,54.3,10.3,11.3
ARE,0.0003840245775729647,24.0,13.6,0.0,39.6,32.8,26.1,8.4,260.4,0.1,0.0,23.4
GBR,1.7404692082111437,79.1,7.4,4.1,13.3,9.6,5.9,2.2,68.2,118.7,17.8,9.3
USA,0.7342954159592529,64.5,12.6,5.0,20.9,14.6,8.3,3.8,117.8,86.5,10.2,11.5
URY,1.295415959252971,48.5,9.3,0.0,21.2,16.5,11.9,1.9,58.9,76.3,8.6,14.6
UZB,0.1586021505376344,38.7,13.6,0.4,28.5,21.7,14.9,6.0,186.0,29.5,6.5,11.1
VUT,2.6632258064516128,67.1,6.7,0.0,27.2,23.9,20.6,2.5,77.5,206.4,17.2,25.4
VEN,1.2886247877758914,67.7,10.6,0.0,31.7,26.4,21.1,3.8,117.8,151.8,12.8,26.0
VNM,0.986624704956727,65.9,8.3,0.0,32.9,28.8,24.7,4.1,127.1,125.4,13.1,28.8
YEM,0.08342602892102335,36.8,10.9,0.0,33.3,27.8,22.4,5.8,179.8,15.0,2.8,24.9
ZMB,0.0372983870967742,41.1,15.8,0.0,28.3,20.4,12.5,3.2,99.2,3.7,0.5,16.1
ZWE,0.009072580645161293,30.5,16.6,0.0,28.1,19.8,11.5,3.2,99.2,0.9,0.4,15.4
