Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.23271889400921655,46.9,11.1,23.2,7.0,1.4,-4.2,1.4,43.4,10.1,3.3,3.3
ALB,8.78136200716846,76.8,7.9,14.1,9.3,5.4,1.4,0.9,27.9,245.0,18.3,6.8
DZA,0.1329032258064516,32.3,13.3,3.5,20.2,13.6,7.0,2.5,77.5,10.3,2.1,6.8
AND,5.209677419354839,65.0,6.8,23.4,4.4,1.0,-2.4,0.6,18.6,96.9,13.3,5.6
AGO,1.7194525904203324,79.0,11.0,0.0,28.6,23.1,17.6,3.3,102.3,175.9,14.1,19.9
ATG,1.9479708636836628,54.4,5.9,0.0,27.4,24.4,21.4,3.1,96.1,187.2,16.2,24.9
ARG,0.4940577249575552,47.1,14.1,1.5,26.9,19.8,12.8,5.7,176.7,87.3,8.4,13.1
ARM,0.5576036866359447,70.4,9.2,27.1,2.7,-1.9,-6.5,0.7,21.7,12.1,6.5,2.8
AUS,0.1221505376344086,32.4,15.1,0.0,34.4,26.9,19.4,7.5,232.5,28.4,4.2,14.9
AUT,5.491935483870966,71.7,5.4,26.4,0.1,-2.6,-5.3,0.4,12.4,68.1,14.3,4.1
AZE,0.3911290322580645,73.3,7.9,17.3,7.1,3.1,-0.8,0.8,24.8,9.7,5.1,5.9
BHS,0.543424317617866,46.7,11.2,0.0,24.8,19.2,13.6,2.6,80.6,43.8,7.0,16.5
BHR,0.3769585253456221,36.7,11.3,0.0,25.2,19.5,13.9,3.5,108.5,40.9,9.0,13.4
BGD,0.033660589060308554,20.6,12.1,0.0,25.5,19.4,13.3,2.3,71.3,2.4,0.3,16.4
BRB,1.0676378772112385,52.5,6.9,0.0,28.1,24.6,21.2,3.1,96.1,102.6,14.1,25.7
BLR,18.354838709677423,93.5,3.9,25.6,-0.4,-2.4,-4.3,0.1,3.1,56.9,21.8,4.9
BEL,11.661290322580646,83.1,4.8,16.9,5.2,2.8,0.4,0.2,6.2,72.3,19.1,7.2
BLZ,1.4959677419354838,58.5,7.8,0.0,26.6,22.7,18.8,2.4,74.4,111.3,14.0,24.6
BEN,0.011469534050179213,58.1,18.1,0.0,36.3,27.2,18.2,4.5,139.5,1.6,0.5,14.0
BTN,0.014888337468982632,21.8,15.8,24.0,8.8,0.8,-7.1,1.3,40.3,0.6,0.8,4.4
BOL,0.8225806451612904,69.9,12.0,1.1,30.4,24.3,18.3,4.6,142.6,117.3,11.8,21.1
BIH,7.89247311827957,80.7,6.3,20.8,5.0,1.8,-1.4,0.6,18.6,146.8,17.3,5.3
BWA,0.3449637919684003,56.7,13.9,0.0,32.9,26.0,19.1,4.9,151.9,52.4,8.6,20.5
BRA,1.7533206831119543,80.6,10.0,0.0,30.9,25.9,20.9,3.4,105.4,184.8,20.7,26.1
BRN,2.9132369299221352,71.1,7.6,0.0,29.7,25.8,22.0,2.9,89.9,261.9,20.6,28.9
BGR,3.83410138248848,84.0,7.2,18.7,6.7,3.1,-0.5,0.7,21.7,83.2,11.8,6.0
BFA,0.0,24.3,19.9,0.0,36.5,26.5,16.5,4.9,151.9,0.0,0.0,8.2
BDI,1.9516129032258058,83.9,10.6,0.0,24.1,18.8,13.5,2.4,74.4,145.2,23.0,18.3
CPV,0.0,41.3,7.3,0.0,27.2,23.5,19.9,4.0,124.0,0.0,0.0,19.8
KHM,0.4073732718894009,42.8,9.9,0.0,30.1,25.1,20.2,3.5,108.5,44.2,4.0,23.6
CMR,0.2903225806451613,55.7,11.6,0.0,31.2,25.4,19.6,3.8,117.8,34.2,4.3,19.2
CAN,10.322580645161288,61.3,8.4,30.5,-14.6,-18.8,-23.0,0.1,3.1,32.0,8.6,1.6
CAF,0.15241935483870964,31.6,17.1,0.0,34.0,25.4,16.9,4.0,124.0,18.9,2.8,15.4
TCD,0.0012406947890818859,13.7,18.0,0.2,32.2,23.1,14.2,5.2,161.2,0.2,0.0,7.8
CHL,0.4870967741935484,49.3,10.6,6.2,16.4,11.0,5.8,4.0,124.0,60.4,5.0,8.0
CHN,0.5040322580645161,45.7,11.5,25.2,-2.9,-8.6,-14.3,0.8,24.8,12.5,4.6,2.9
COL,0.784629981024668,59.7,10.0,0.1,29.7,24.7,19.8,3.4,105.4,82.7,11.4,25.1
COM,1.2556451612903226,63.5,7.2,0.0,30.2,26.6,23.1,4.0,124.0,155.7,12.7,28.2
COG,2.130227001194743,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,178.3,13.0,25.6
COD,1.7857142857142858,78.3,10.3,0.0,29.0,23.8,18.7,2.8,86.8,155.0,14.1,23.1
CRI,2.6304985337243405,53.0,10.2,0.0,29.1,24.0,18.9,3.3,102.3,269.1,16.8,24.5
CIV,0.16129032258064516,62.3,13.5,0.0,33.0,26.2,19.5,3.3,102.3,16.5,2.3,20.2
HRV,9.166666666666666,76.4,6.6,19.0,6.0,2.6,-0.7,0.6,18.6,170.5,17.1,5.8
CUB,0.3982630272952854,45.0,10.7,0.0,25.6,20.2,14.8,2.6,80.6,32.1,6.5,19.1
CYP,1.1935483870967742,49.9,8.6,0.9,17.4,13.1,8.8,1.8,55.8,66.6,9.6,10.2
CZE,5.161290322580644,87.4,4.4,25.1,0.6,-1.7,-3.9,0.2,6.2,32.0,13.9,5.0
DNK,19.41935483870968,78.4,3.6,20.3,2.6,0.7,-1.1,0.1,3.1,60.2,16.6,6.4
DJI,0.08767576509511993,33.3,10.6,0.0,29.7,24.4,19.1,3.9,120.9,10.6,0.4,21.8
DMA,2.561009817671809,53.8,5.8,0.0,23.6,20.7,17.9,2.3,71.3,182.6,14.8,22.1
DOM,1.3951612903225803,52.9,9.2,0.0,27.3,22.7,18.1,2.8,86.8,121.1,13.3,21.8
ECU,0.9907834101382488,74.1,12.9,1.0,28.8,22.3,15.9,3.5,108.5,107.5,15.4,21.2
EGY,0.011827956989247313,29.5,13.2,1.4,21.7,15.1,8.5,3.0,93.0,1.1,0.4,9.1
SLV,0.021243115656963026,34.6,12.5,0.0,29.5,23.2,17.0,4.1,127.1,2.7,1.3,19.2
GNQ,2.07168458781362,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,173.4,13.3,27.3
ERI,0.06372934697088907,18.6,15.0,0.0,31.4,23.9,16.4,4.1,127.1,8.1,1.1,17.0
EST,15.838709677419354,92.8,3.6,23.8,0.8,-1.1,-2.9,0.1,3.1,49.1,19.6,5.3
ETH,0.07867820613690009,26.6,16.3,0.7,28.9,20.8,12.6,4.1,127.1,10.0,3.4,13.6
FJI,3.126550868486352,72.0,5.9,0.0,28.4,25.4,22.5,3.9,120.9,378.0,18.5,25.5
FIN,8.193548387096774,80.4,6.4,27.7,-1.0,-4.1,-7.4,0.2,6.2,50.8,24.0,3.8
FRA,9.077419354838707,76.5,5.7,15.1,6.7,3.8,1.0,0.5,15.5,140.7,19.8,7.2
GAB,2.5416666666666665,88.6,7.9,0.0,29.1,25.1,21.2,2.4,74.4,189.1,14.0,27.2
GMB,0.0,37.3,16.6,0.0,33.3,25.0,16.7,4.0,124.0,0.0,0.0,14.6
GEO,1.1411290322580645,73.5,8.2,23.8,2.2,-1.9,-6.0,0.8,24.8,28.3,8.1,3.6
DEU,16.032258064516128,86.7,4.2,21.8,2.4,0.3,-1.8,0.1,3.1,49.7,16.1,6.2
GHA,0.19447004608294927,58.2,13.8,0.0,34.1,27.2,20.3,3.5,108.5,21.1,3.8,18.9
GRC,3.7245657568238215,60.6,7.6,4.6,14.2,10.4,6.6,1.3,40.3,150.1,13.8,9.0
GRD,1.716961498439126,53.8,7.3,0.0,28.7,25.0,21.4,3.1,96.1,165.0,17.8,26.3
GTM,0.4593993325917686,49.7,10.3,0.1,26.6,21.4,16.3,2.9,89.9,41.3,5.6,20.8
GIN,0.028673835125448032,42.5,15.3,0.0,32.0,24.3,16.7,3.6,111.6,3.2,0.9,15.5
GNB,0.000896057347670251,35.0,13.9,0.0,31.9,24.9,18.0,3.6,111.6,0.1,0.1,18.5
GUY,0.6963946869070209,63.7,8.5,0.0,30.2,25.9,21.7,3.4,105.4,73.4,11.9,24.8
HTI,0.6382488479262672,50.6,9.7,0.0,27.2,22.3,17.5,2.8,86.8,55.4,9.8,21.3
HND,1.0374609781477628,49.2,8.4,0.0,25.7,21.5,17.3,3.1,96.1,99.7,12.8,21.4
