Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.0033333333333333327,28.8,16.7,5.6,21.7,13.3,5.0,2.0,60.0,0.2,0.0,10.6
BRA,1.0333333333333332,60.6,11.5,0.0,29.3,23.5,17.7,2.8,84.0,86.8,12.5,22.9
BRN,2.7215053763440857,71.2,8.4,0.0,31.4,27.2,23.1,3.1,93.0,253.1,18.0,29.8
BGR,0.6302325581395348,53.6,13.1,0.0,26.4,19.9,13.4,4.3,129.0,81.3,10.9,15.5
BFA,0.6121212121212121,42.0,12.9,0.0,35.9,29.4,23.0,5.5,165.0,101.0,9.9,23.1
BDI,0.506896551724138,60.4,11.3,0.0,24.6,18.9,13.2,2.9,87.0,44.1,7.6,17.0
CPV,0.1814814814814815,47.6,6.9,0.0,26.9,23.4,20.0,4.5,135.0,24.5,4.2,21.1
KHM,1.7733333333333332,76.2,8.2,0.0,32.3,28.2,24.1,3.5,105.0,186.2,15.1,30.3
CMR,2.7057471264367816,78.0,8.9,0.0,28.4,23.9,19.4,2.9,87.0,235.4,18.2,24.3
CAN,0.6814814814814815,65.2,10.0,10.6,13.1,8.0,3.0,2.7,81.0,55.2,10.1,8.1
CAF,2.007619047619048,56.5,11.0,0.0,30.7,25.2,19.7,3.5,105.0,210.8,13.9,23.7
TCD,0.2140096618357488,32.5,17.0,0.0,39.6,31.1,22.6,6.9,207.0,44.3,5.7,15.9
CHL,2.773809523809524,47.0,9.3,14.8,10.1,5.4,0.8,1.4,42.0,116.5,5.8,5.8
CHN,0.7888888888888891,64.8,12.4,4.4,23.9,17.7,11.5,4.2,126.0,99.4,12.0,12.2
COL,3.528735632183908,78.3,9.1,0.0,28.6,24.0,19.5,2.9,87.0,307.0,21.2,25.3
COM,0.3815789473684211,45.0,8.4,0.0,28.5,24.2,20.0,3.8,114.0,43.5,3.1,21.7
COG,0.78,76.3,9.1,0.0,28.5,23.9,19.4,2.5,75.0,58.5,5.1,24.7
COD,0.8211111111111111,61.7,11.7,0.0,29.2,23.3,17.5,3.0,90.0,73.9,5.7,21.2
CRI,2.8266666666666667,58.9,9.5,0.0,29.3,24.6,19.8,3.5,105.0,296.8,18.9,26.9
CIV,2.3477777777777784,79.7,9.7,0.0,30.3,25.4,20.6,3.0,90.0,211.3,15.5,25.8
HRV,0.2515873015873016,54.6,12.1,0.0,26.3,20.2,14.2,4.2,126.0,31.7,9.0,15.8
CUB,0.7666666666666667,59.9,10.0,0.0,31.8,26.8,21.9,4.3,129.0,98.9,10.3,27.6
CYP,0.0,25.8,13.4,0.0,32.7,25.9,19.2,6.9,207.0,0.0,0.1,16.3
CZE,0.4191666666666666,67.9,12.0,0.0,23.6,17.6,11.6,4.0,120.0,50.3,12.6,13.2
DNK,0.8247619047619047,60.7,8.9,0.0,19.8,15.3,10.8,3.5,105.0,86.6,15.0,12.7
DJI,0.014285714285714287,39.7,11.0,0.0,36.4,30.8,25.4,6.3,189.0,2.7,1.3,29.7
DMA,1.007843137254902,65.6,6.6,0.0,26.6,23.3,20.0,3.4,102.0,102.8,12.6,24.4
DOM,1.3808333333333331,63.5,9.6,0.0,29.6,24.8,20.0,4.0,120.0,165.7,13.9,24.1
ECU,2.5689655172413794,79.3,12.2,1.0,27.5,21.4,15.3,2.9,87.0,223.5,18.4,20.5
EGY,0.004705882352941176,24.8,15.8,0.0,38.1,30.2,22.3,8.5,255.0,1.2,0.1,13.1
SLV,2.3560975609756096,51.4,10.7,0.0,29.9,24.5,19.2,4.1,123.0,289.8,23.9,24.1
GNQ,1.736231884057971,87.8,7.4,0.0,27.9,24.2,20.5,2.3,69.0,119.8,9.7,26.3
ERI,0.1768361581920904,35.7,13.9,0.0,34.8,27.8,20.9,5.9,177.0,31.3,5.0,20.4
EST,0.5518518518518518,54.1,9.2,0.0,19.9,15.3,10.7,3.6,108.0,59.6,13.5,12.6
ETH,0.6806201550387597,52.4,12.5,0.1,28.4,22.2,16.0,4.3,129.0,87.8,7.9,17.7
FJI,1.3069444444444445,60.3,5.4,0.0,25.6,22.8,20.1,2.4,72.0,94.1,15.4,23.0
FIN,0.5303921568627451,62.7,10.0,1.7,17.9,12.9,7.9,3.4,102.0,54.1,14.1,9.7
FRA,0.5108333333333334,56.9,11.2,0.1,23.0,17.4,11.8,4.0,120.0,61.3,11.7,13.8
GAB,0.6079365079365079,92.1,7.6,0.0,28.0,24.2,20.4,2.1,63.0,38.3,3.5,25.4
GMB,0.9307692307692308,42.5,12.4,0.0,35.7,29.5,23.4,5.2,156.0,145.2,16.4,24.5
GEO,0.8473684210526315,50.8,12.9,4.8,20.6,14.1,7.7,3.8,114.0,96.6,13.2,10.3
DEU,0.7873873873873874,67.2,10.9,0.0,22.7,17.3,11.8,3.7,111.0,87.4,16.5,13.3
GHA,2.345833333333333,75.5,9.5,0.0,30.7,26.0,21.3,3.2,96.0,225.2,19.3,25.8
GRC,0.09636363636363636,29.5,12.8,0.0,29.4,23.0,16.6,5.5,165.0,15.9,4.2,15.3
GRD,0.7516666666666667,65.0,7.1,0.0,31.1,27.5,24.0,4.0,120.0,90.2,14.1,29.5
GTM,3.2974358974358977,57.2,9.8,0.0,29.6,24.7,19.9,3.9,117.0,385.8,21.0,26.2
GIN,2.457894736842105,63.8,10.0,0.0,30.7,25.7,20.7,3.8,114.0,280.2,18.8,24.2
GNB,2.0022727272727274,47.1,9.8,0.0,32.5,27.6,22.8,4.4,132.0,264.3,17.1,26.0
GUY,4.788172043010753,72.1,7.8,0.0,29.4,25.5,21.6,3.1,93.0,445.3,24.7,25.7
HTI,0.8550387596899225,61.9,9.9,0.0,30.5,25.5,20.5,4.3,129.0,110.3,10.3,24.2
HND,0.9901515151515152,49.7,8.6,0.0,28.9,24.6,20.3,4.4,132.0,130.7,13.3,25.0
HKG,4.331428571428572,77.1,6.0,0.0,31.0,28.0,25.0,3.5,105.0,454.8,20.3,31.7
HUN,0.27054263565891473,59.5,12.9,0.0,26.9,20.4,14.0,4.3,129.0,34.9,9.9,15.8
ISL,1.0833333333333333,77.1,5.9,8.3,9.6,6.6,3.7,2.0,60.0,65.0,16.6,7.7
IND,0.8706214689265537,48.6,10.5,0.8,34.5,29.3,24.1,5.9,177.0,154.1,7.2,25.1
IDN,1.8322916666666669,61.2,9.4,0.0,30.0,25.3,20.7,3.2,96.0,175.9,14.0,27.0
IRN,0.061538461538461535,47.9,15.4,0.1,32.7,25.0,17.3,6.5,195.0,12.0,3.0,10.9
IRQ,0.004421768707482994,8.5,16.9,0.0,39.4,30.9,22.5,9.8,294.0,1.3,0.4,10.7
IRL,1.6893333333333334,74.3,6.8,0.1,16.6,13.2,9.9,2.5,75.0,126.7,21.1,12.7
ISR,0.0,15.5,14.4,0.0,33.1,25.9,18.7,7.1,213.0,0.0,0.0,16.0
ITA,0.12826086956521734,46.9,10.2,0.3,25.9,20.8,15.7,4.6,138.0,17.7,4.7,15.9
JAM,0.6535087719298246,61.4,7.9,0.0,29.9,25.9,22.0,3.8,114.0,74.5,10.4,27.8
JPN,3.3160919540229883,78.4,8.6,0.2,21.8,17.5,13.2,2.9,87.0,288.5,20.6,16.2
JOR,0.0,3.5,17.6,0.0,35.7,26.9,18.1,9.0,270.0,0.0,0.0,9.5
KAZ,0.1711864406779661,45.1,13.9,0.1,27.0,20.0,13.1,5.9,177.0,30.3,8.9,10.6
KEN,0.4025,63.7,10.2,0.0,27.9,22.8,17.7,4.0,120.0,48.3,7.9,19.0
KIR,,62.2,5.8,0.0,31.2,28.3,25.4,,,56.2,10.7,29.1
PRK,2.286666666666666,64.3,10.4,0.7,21.6,16.3,11.1,3.5,105.0,240.1,19.9,13.6
KOR,2.1209523809523807,64.4,8.9,0.0,24.3,19.8,15.4,3.5,105.0,222.7,12.5,17.4
KWT,0.0008771929824561404,27.9,15.7,0.0,42.3,34.4,26.6,11.4,342.0,0.3,0.0,13.7
KGZ,0.5190476190476191,47.5,12.8,9.5,16.7,10.3,3.9,4.2,126.0,65.4,14.8,3.6
LAO,1.8729166666666668,80.8,7.7,0.0,29.8,25.9,22.1,3.2,96.0,179.8,18.2,26.6
LVA,0.6693693693693693,53.4,9.4,0.0,20.9,16.2,11.5,3.7,111.0,74.3,14.0,13.2
LBN,0.0,19.0,14.5,0.0,31.1,23.8,16.6,6.9,207.0,0.0,0.0,14.1
LSO,0.20392156862745095,19.6,13.9,21.9,11.7,4.7,-2.3,1.7,51.0,10.4,3.0,4.0
LBR,4.58,83.4,9.8,0.0,29.8,24.9,20.1,3.0,90.0,412.2,21.4,24.4
LBY,0.0012195121951219512,23.1,16.5,0.0,38.1,29.8,21.6,8.2,246.0,0.3,0.2,12.0
LIE,1.4655172413793105,70.0,9.6,0.1,18.9,14.1,9.3,2.9,87.0,127.5,15.3,12.3
LTU,0.806140350877193,57.3,10.4,0.0,22.3,17.1,11.9,3.8,114.0,91.9,15.0,13.6
LUX,1.0456140350877192,66.0,11.5,0.0,22.7,16.9,11.1,3.8,114.0,119.2,20.0,12.9
MDG,0.921794871794872,45.4,10.0,0.0,25.5,20.5,15.5,2.6,78.0,71.9,9.0,18.5
MWI,0.1153846153846154,64.7,11.7,0.1,23.8,17.9,12.1,2.6,78.0,9.0,1.8,14.7
MYS,2.7922222222222213,70.9,8.7,0.0,30.0,25.6,21.3,3.0,90.0,251.3,17.9,28.3
MDV,,72.9,5.0,0.0,30.0,27.5,25.1,,,250.6,14.5,30.3
MLI,0.2,56.6,14.3,0.0,41.0,33.8,26.7,7.4,222.0,44.4,4.8,16.6
MLT,,41.9,9.5,0.0,29.3,24.6,19.9,,,0.0,0.1,19.5
MHL,,57.9,5.7,0.0,30.7,27.8,25.0,,,230.7,16.6,29.7
MRT,0.033760683760683766,35.0,15.2,0.0,41.5,33.9,26.3,7.8,234.0,7.9,1.6,14.7
MUS,1.5370370370370368,55.0,7.1,0.0,24.7,21.1,17.6,2.7,81.0,124.5,17.6,19.4
MEX,0.8032051282051282,59.2,14.2,0.0,31.8,24.7,17.6,5.2,156.0,125.3,8.3,18.3
MDA,0.2775641025641025,44.9,12.3,0.0,27.3,21.1,15.0,5.2,156.0,43.3,10.3,14.3
MCO,0.0927536231884058,45.0,8.7,0.0,24.6,20.2,15.9,4.6,138.0,12.8,3.4,15.3
MNG,0.2398550724637681,47.0,14.2,3.2,22.1,14.9,7.9,4.6,138.0,33.1,9.9,8.9
MNE,0.2434108527131783,50.5,11.9,0.0,23.6,17.7,11.7,4.3,129.0,31.4,9.3,12.5
MAR,0.012280701754385965,47.5,12.7,0.0,29.0,22.7,16.4,5.7,171.0,2.1,1.1,14.4
MOZ,0.3583333333333333,53.0,11.4,0.0,25.0,19.3,13.6,2.4,72.0,25.8,5.0,16.9
MMR,5.51264367816092,87.5,6.6,0.1,28.4,25.1,21.8,2.9,87.0,479.6,21.2,26.5
NAM,0.0027777777777777783,21.6,15.5,4.9,21.3,13.5,5.8,2.4,72.0,0.2,0.1,8.1
NRU,,65.6,6.3,0.0,31.1,27.9,24.8,,,56.2,12.0,30.5
NPL,1.3410256410256411,58.5,12.3,7.5,22.1,15.9,9.8,3.9,117.0,156.9,11.5,12.4
NLD,1.0353535353535352,71.5,9.6,0.0,20.9,16.0,11.2,3.3,99.0,102.5,18.5,13.6
NZL,9.911111111111113,61.3,7.2,12.3,9.3,5.7,2.1,0.6,18.0,178.4,15.4,8.0
NIC,2.5219512195121947,51.5,8.5,0.0,29.6,25.3,21.1,4.1,123.0,310.2,18.9,26.5
NER,0.11234567901234567,27.3,17.3,0.0,41.3,32.6,24.0,8.1,243.0,27.3,3.6,14.6
NGA,1.6387596899224806,66.9,10.4,0.0,32.2,26.9,21.7,4.3,129.0,211.4,13.7,24.7
NOR,1.1,69.2,8.1,5.9,13.1,9.0,5.0,2.7,81.0,89.1,18.3,8.3
OMN,0.06379310344827586,44.1,9.6,0.0,34.3,29.5,24.7,5.8,174.0,11.1,1.5,30.2
PAK,0.04647887323943662,17.3,13.1,1.5,35.0,28.4,21.9,7.1,213.0,9.9,2.5,17.5
PLW,1.6302083333333333,74.7,7.2,0.0,30.9,27.3,23.8,3.2,96.0,156.5,13.8,30.3
PAN,2.3407407407407406,61.9,8.1,0.0,29.8,25.8,21.7,3.6,108.0,252.8,18.7,27.6
PNG,1.3628571428571428,60.1,10.3,0.0,29.8,24.7,19.5,3.5,105.0,143.1,15.4,24.0
PRY,1.0499999999999998,57.4,10.6,0.0,25.9,20.6,15.3,2.4,72.0,75.6,6.6,18.0
PER,1.171264367816092,63.9,12.9,5.0,25.1,18.6,12.1,2.9,87.0,101.9,9.3,16.8
PHL,2.15625,77.1,8.0,0.0,30.7,26.6,22.6,3.2,96.0,207.0,16.4,28.5
POL,0.5535087719298246,64.8,11.3,0.0,23.6,17.9,12.3,3.8,114.0,63.1,13.2,14.1
PRT,0.2984126984126984,55.9,11.0,0.0,23.6,18.1,12.6,4.2,126.0,37.6,8.2,13.8
QAT,0.0006666666666666668,33.2,13.3,0.0,40.7,34.0,27.4,10.0,300.0,0.2,0.0,20.6
ROU,0.5945736434108527,54.1,12.8,0.0,25.8,19.4,13.0,4.3,129.0,76.7,12.7,15.2
RUS,0.5291666666666667,69.5,11.2,6.2,17.2,11.6,6.0,3.2,96.0,50.8,13.1,9.0
RWA,1.6106666666666667,69.7,10.7,0.0,22.7,17.3,12.0,2.5,75.0,120.8,14.5,15.7
KNA,0.9023809523809524,63.7,7.2,0.0,28.5,24.9,21.3,4.2,126.0,113.7,12.8,24.8
LCA,,65.0,6.2,0.0,29.9,26.8,23.7,,,81.8,12.5,28.9
VCT,0.569047619047619,65.0,6.0,0.0,31.0,28.0,25.0,4.2,126.0,71.7,12.9,30.0
WSM,0.7580645161290323,61.3,5.3,0.0,28.8,26.1,23.5,3.1,93.0,70.5,3.8,28.6
SMR,0.09166666666666666,53.4,10.3,0.0,26.2,21.0,15.9,4.4,132.0,12.1,7.8,15.2
STP,0.7066666666666667,93.4,6.2,0.0,25.7,22.6,19.6,2.0,60.0,42.4,4.1,24.6
SAU,0.0059027777777777785,17.7,14.0,0.0,39.0,32.0,25.0,9.6,288.0,1.7,0.3,12.0
SEN,0.7672955974842768,43.2,12.5,0.0,36.4,30.2,23.9,5.3,159.0,122.0,14.5,23.8
SRB,0.3696969696969697,54.3,12.1,0.0,26.7,20.6,14.6,4.4,132.0,48.8,10.5,15.7
SYC,1.4432432432432432,63.8,4.5,0.0,28.4,26.1,23.9,3.7,111.0,160.2,25.1,26.5
SLE,4.271717171717172,74.9,8.5,0.0,30.0,25.7,21.5,3.3,99.0,422.9,23.4,27.3
SGP,2.617777777777777,69.8,7.4,0.0,30.3,26.6,22.9,3.0,90.0,235.6,19.2,29.7
SVK,0.4342105263157895,64.3,12.6,0.1,23.3,17.0,10.7,3.8,114.0,49.5,12.0,13.4
SVN,0.5131578947368421,60.5,12.0,0.0,24.7,18.7,12.8,3.8,114.0,58.5,10.2,15.2
SLB,2.409333333333333,65.7,7.9,0.0,29.0,25.0,21.1,2.5,75.0,180.7,16.8,27.3
SOM,0.06497175141242938,38.1,10.9,0.0,32.6,27.2,21.8,5.9,177.0,11.5,3.7,23.8
ZAF,0.3649122807017544,24.7,14.7,9.7,18.2,10.8,3.5,1.9,57.0,20.8,3.5,8.2
SSD,1.35,73.9,12.5,0.0,32.6,26.3,20.0,3.6,108.0,145.8,11.4,23.4
ESP,0.1868055555555556,45.1,12.9,0.3,24.8,18.4,11.9,4.8,144.0,26.9,7.2,13.1
LKA,0.9666666666666668,73.3,6.4,0.0,30.6,27.4,24.3,4.1,123.0,118.9,8.7,27.4
SDN,0.2,44.0,16.1,0.0,39.7,31.6,23.5,6.8,204.0,40.8,4.2,14.2
SUR,3.216666666666667,75.2,8.0,0.0,29.5,25.5,21.5,3.0,90.0,289.5,21.1,24.2
SWZ,0.36507936507936506,27.5,13.9,0.9,22.5,15.6,8.7,2.1,63.0,23.0,4.0,11.7
SWE,0.791919191919192,63.3,10.1,3.7,16.9,11.8,6.8,3.3,99.0,78.4,15.5,9.5
CHE,1.2301075268817203,69.0,9.9,2.2,18.9,13.9,9.0,3.1,93.0,114.4,15.5,11.7
SYR,0.0003584229390681004,6.9,17.3,0.0,36.2,27.5,18.8,9.3,279.0,0.1,0.2,10.9
TJK,0.3404761904761905,43.2,11.9,13.4,14.8,8.8,2.9,4.2,126.0,42.9,11.2,2.6
TZA,0.3053763440860215,59.6,10.8,0.0,25.7,20.2,14.8,3.1,93.0,28.4,5.5,17.6
THA,1.9525252525252528,80.9,8.1,0.0,32.0,27.9,23.8,3.3,99.0,193.3,17.2,29.7
MKD,0.4492424242424242,48.2,13.8,0.0,25.8,18.9,12.0,4.4,132.0,59.3,9.7,13.7
TLS,0.14031007751937985,39.2,10.3,0.0,29.5,24.3,19.2,4.3,129.0,18.1,4.5,21.3
TGO,2.1616161616161618,78.0,10.2,0.0,30.9,25.8,20.8,3.3,99.0,214.0,16.6,25.4
TON,0.7911111111111111,60.0,4.8,0.0,26.7,24.2,21.9,1.5,45.0,35.6,3.8,27.7
TTO,1.530392156862745,71.3,7.6,0.0,29.9,26.0,22.3,3.4,102.0,156.1,17.7,28.7
TUN,0.0015151515151515152,40.2,12.8,0.0,32.4,26.0,19.6,6.6,198.0,0.3,0.2,16.5
TUR,0.10833333333333332,31.2,14.7,0.5,26.7,19.4,12.1,5.2,156.0,16.9,4.3,11.7
TKM,0.052450980392156864,33.3,14.2,0.0,30.9,23.8,16.7,6.8,204.0,10.7,3.5,10.8
TUV,,61.9,5.8,0.0,30.5,27.5,24.6,,,277.1,22.4,26.1
UGA,1.4828282828282833,58.2,10.1,0.0,26.6,21.5,16.5,3.3,99.0,146.8,15.1,19.2
UKR,0.29645390070921984,49.6,12.2,0.0,25.9,19.8,13.7,4.7,141.0,41.8,10.3,14.1
ARE,0.004016064257028112,24.0,13.2,0.0,39.0,32.4,25.8,8.3,249.0,1.0,0.1,25.2
GBR,1.38,74.3,7.4,0.5,16.6,12.9,9.2,2.5,75.0,103.5,16.3,12.4
USA,0.498581560283688,56.7,13.6,2.7,24.5,17.6,10.9,4.7,141.0,70.3,8.2,13.4
URY,1.2974358974358975,58.7,9.6,0.9,17.7,12.9,8.1,1.3,39.0,50.6,7.2,12.4
UZB,0.06965174129353234,24.1,14.0,0.3,29.0,22.0,15.0,6.7,201.0,14.0,5.1,9.7
VUT,2.575,62.1,7.0,0.0,26.3,22.8,19.3,2.4,72.0,185.4,15.7,23.4
VEN,2.286458333333333,74.7,8.8,0.0,29.2,24.7,20.4,3.2,96.0,219.5,17.6,25.7
VNM,1.5207207207207207,76.3,7.7,0.0,31.7,27.9,24.0,3.7,111.0,168.8,15.8,28.0
YEM,0.03930348258706468,31.5,11.0,0.0,33.7,28.2,22.7,6.7,201.0,7.9,1.6,23.4
ZMB,0.002564102564102564,51.4,15.3,0.8,24.2,16.5,8.9,2.6,78.0,0.2,0.0,12.3
ZWE,0.08181818181818183,44.0,14.4,2.1,21.8,14.6,7.4,2.2,66.0,5.4,2.3,11.9
