Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.0019354838709677422,9.9,18.8,1.5,28.6,19.2,9.8,5.0,155.0,0.3,0.0,6.3
CHL,0.18433179723502305,48.4,11.2,4.4,18.1,12.5,7.0,4.2,130.2,24.0,3.0,8.8
CHN,0.2903225806451613,37.9,13.1,26.7,-1.7,-8.3,-14.9,0.9,27.9,8.1,4.2,2.4
COL,0.83446519524618,54.2,12.2,0.2,30.9,24.8,18.7,3.8,117.8,98.3,10.5,23.8
COM,3.221198156682028,71.7,5.9,0.0,29.5,26.5,23.6,3.5,108.5,349.5,20.2,29.7
COG,1.1112347052280311,73.3,9.6,0.0,29.3,24.5,19.7,2.9,89.9,99.9,7.1,24.8
COD,1.243604004449388,76.3,10.4,0.0,28.7,23.5,18.3,2.9,89.9,111.8,10.4,22.8
CRI,0.9558573853989814,48.0,11.1,0.0,30.0,24.5,19.0,3.8,117.8,112.6,6.1,24.5
CIV,0.03051438535309503,53.5,15.1,0.0,34.2,26.6,19.1,3.7,114.7,3.5,0.7,18.4
HRV,4.876344086021505,74.2,7.2,20.4,5.7,2.1,-1.5,0.6,18.6,90.7,14.1,5.8
CUB,0.2705515088449532,45.5,10.5,0.0,28.2,22.9,17.7,3.1,96.1,26.0,5.3,21.7
CYP,1.428842504743833,57.1,8.5,2.5,15.5,11.2,7.0,1.7,52.7,75.3,11.2,9.6
CZE,4.655913978494623,84.5,5.7,25.0,1.9,-1.0,-3.8,0.3,9.3,43.3,14.4,5.4
DNK,7.655913978494621,73.0,4.3,20.4,3.2,1.0,-1.1,0.3,9.3,71.2,20.0,6.0
DJI,0.008271298593879239,35.9,10.9,0.0,28.9,23.4,17.9,3.9,120.9,1.0,0.1,21.1
DMA,4.913151364764269,45.0,6.0,0.0,23.9,20.9,17.9,2.6,80.6,396.0,22.9,21.6
DOM,0.9939516129032258,44.0,9.2,0.0,27.3,22.7,18.1,3.2,99.2,98.6,13.3,21.2
ECU,2.1143695014662756,81.1,12.3,0.9,28.4,22.3,16.1,3.3,102.3,216.3,22.3,21.7
EGY,0.08532778355879292,30.4,14.0,3.1,20.8,13.8,6.9,3.1,96.1,8.2,2.4,8.3
SLV,0.08485273492286115,31.1,14.1,0.0,30.3,23.2,16.1,4.6,142.6,12.1,4.0,18.0
GNQ,0.7600806451612904,66.6,10.0,0.0,29.9,24.9,20.0,3.2,99.2,75.4,6.5,25.8
ERI,0.07585004359197907,29.3,13.0,0.1,27.8,21.3,14.8,3.7,114.7,8.7,1.0,16.1
EST,16.387096774193548,91.8,4.3,26.0,-0.6,-2.7,-4.8,0.1,3.1,50.8,20.4,4.9
ETH,0.03716690042075736,13.3,18.1,1.4,29.1,20.0,11.0,4.6,142.6,5.3,1.9,12.4
FJI,4.301902398676591,72.3,6.9,0.0,29.2,25.7,22.3,3.9,120.9,520.1,18.1,26.3
FIN,inf,77.6,7.9,30.1,-5.1,-9.0,-13.0,0.0,0.0,46.7,24.2,3.3
FRA,4.032258064516129,75.7,5.8,12.4,7.9,5.0,2.1,0.7,21.7,87.5,17.2,7.3
GAB,1.93778801843318,79.2,8.7,0.0,30.1,25.7,21.4,2.8,86.8,168.2,11.5,26.7
GMB,0.0007331378299120236,28.6,17.9,0.0,33.4,24.4,15.5,4.4,136.4,0.1,0.0,12.0
GEO,2.5668202764976957,72.6,9.7,27.5,-1.4,-6.2,-11.1,0.7,21.7,55.7,9.1,2.8
DEU,4.798387096774194,83.3,4.9,19.8,4.1,1.6,-0.9,0.4,12.4,59.5,17.9,6.0
GHA,0.0686517783291977,52.7,13.8,0.0,33.7,26.8,19.9,3.9,120.9,8.3,2.6,16.7
GRC,2.1236559139784945,61.8,7.8,7.7,12.3,8.4,4.5,1.2,37.2,79.0,10.9,8.2
GRD,0.7235023041474654,45.1,6.9,0.0,28.4,24.9,21.5,3.5,108.5,78.5,16.5,25.2
GTM,0.6409989594172737,41.0,11.0,0.3,26.2,20.7,15.2,3.1,96.1,61.6,8.0,19.6
GIN,0.0029325513196480943,35.8,16.5,0.0,32.7,24.4,16.1,4.4,136.4,0.4,0.1,13.0
GNB,0.0,27.9,15.0,0.0,31.9,24.4,16.9,4.0,124.0,0.0,0.0,15.9
GUY,1.112442396313364,62.2,8.6,0.0,29.4,25.1,20.8,3.5,108.5,120.7,15.8,23.8
HTI,0.487781036168133,43.0,10.0,0.0,28.3,23.3,18.3,3.3,102.3,49.9,9.4,20.7
HND,1.7338709677419355,44.6,9.3,0.0,25.7,21.1,16.4,3.6,111.6,193.5,20.5,19.7
HKG,0.17419354838709675,42.4,8.9,0.1,18.2,13.7,9.3,2.5,77.5,13.5,8.5,10.1
HUN,3.2580645161290316,84.1,6.3,24.9,2.7,-0.5,-3.7,0.3,9.3,30.3,11.6,5.3
ISL,18.693548387096776,73.6,5.4,25.4,1.2,-1.5,-4.3,0.2,6.2,115.9,20.5,4.9
IND,0.15898617511520738,21.2,14.9,3.8,23.2,15.7,8.3,2.8,86.8,13.8,1.4,11.1
IDN,3.8459937565036415,74.1,8.3,0.0,29.6,25.5,21.3,3.1,96.1,369.6,22.8,28.2
IRN,0.3870967741935484,48.4,12.3,18.0,11.7,5.5,-0.6,1.6,49.6,19.2,5.6,5.4
IRQ,0.7168458781362007,43.3,11.1,7.1,15.4,9.8,4.3,1.8,55.8,40.0,8.4,8.3
IRL,14.68817204301075,75.3,6.0,12.6,8.0,5.0,2.0,0.3,9.3,136.6,22.9,8.1
ISR,1.3870967741935485,48.1,9.3,1.1,17.5,12.8,8.2,2.0,62.0,86.0,11.8,9.9
ITA,2.0129032258064514,61.8,6.5,9.4,10.1,6.8,3.6,1.0,31.0,62.4,11.6,8.0
JAM,0.8292220113851992,41.0,10.0,0.0,28.6,23.6,18.6,3.4,105.4,87.4,7.2,22.8
JPN,2.878136200716846,65.8,7.7,23.5,3.6,-0.3,-4.1,0.9,27.9,80.3,20.8,4.7
JOR,0.25967741935483873,43.4,10.5,6.9,14.9,9.6,4.4,2.0,62.0,16.1,6.0,7.5
KAZ,2.7258064516129035,61.8,8.9,30.6,-6.4,-10.9,-15.3,0.2,6.2,16.9,10.8,2.4
KEN,0.3568548387096774,54.1,12.2,0.1,30.3,24.1,18.0,4.8,148.8,53.1,9.6,18.5
KIR,,70.8,4.3,0.0,30.3,28.2,26.0,,,58.4,6.7,29.6
PRK,0.3179723502304148,33.3,11.1,30.9,-5.8,-11.4,-16.9,0.7,21.7,6.9,5.0,1.6
KOR,0.6738351254480287,37.1,8.6,27.0,2.1,-2.2,-6.6,0.9,27.9,18.8,7.1,3.5
KWT,0.2692307692307692,37.9,11.6,1.0,19.8,13.9,8.2,2.6,80.6,21.7,6.7,9.8
KGZ,1.2903225806451613,63.0,11.2,30.8,-8.9,-14.5,-20.1,0.5,15.5,20.0,8.4,0.5
LAO,0.07795698924731181,49.3,10.5,0.0,21.6,16.3,11.1,2.4,74.4,5.8,4.1,14.1
LVA,15.129032258064516,96.0,3.7,24.8,0.0,-1.8,-3.7,0.1,3.1,46.9,20.0,5.1
LBN,2.2695852534562206,57.3,8.4,7.0,13.1,8.9,4.7,1.4,43.4,98.5,11.7,8.7
LSO,0.7219662058371736,54.3,12.8,0.2,23.5,17.1,10.7,4.2,130.2,94.0,14.5,11.9
LBR,0.3594470046082949,59.2,13.1,0.0,32.6,26.0,19.5,3.5,108.5,39.0,2.6,22.7
LBY,0.15698924731182795,25.6,14.6,4.8,20.1,12.8,5.5,3.0,93.0,14.6,4.0,7.0
LIE,13.5,78.0,5.5,25.7,1.2,-1.6,-4.4,0.4,12.4,167.4,19.4,4.5
LTU,5.96774193548387,97.0,3.7,24.5,0.4,-1.5,-3.3,0.2,6.2,37.0,18.9,5.0
LUX,10.655913978494622,82.9,5.0,19.6,4.4,1.9,-0.6,0.3,9.3,99.1,21.4,6.4
MDG,1.5318444995864349,66.4,8.1,0.0,29.4,25.3,21.3,3.9,120.9,185.2,17.0,26.4
MWI,3.852534562211981,86.1,6.9,0.0,26.2,22.8,19.4,2.8,86.8,334.4,21.8,23.8
MYS,4.155086848635237,77.8,6.8,0.0,28.0,24.6,21.2,2.6,80.6,334.9,22.9,27.4
MDV,,51.1,6.2,0.0,30.3,27.2,24.1,,,90.9,5.6,28.0
MLI,0.0,34.5,17.4,0.0,29.5,20.8,12.1,4.7,145.7,0.0,0.0,6.2
MLT,,54.2,6.9,0.0,16.6,13.1,9.7,,,59.8,7.2,12.0
MHL,,64.3,4.7,0.0,29.6,27.2,24.8,,,253.6,25.4,27.9
MRT,0.0007331378299120236,23.0,14.4,0.0,28.2,21.0,13.8,4.4,136.4,0.1,0.0,7.4
MUS,2.0360983102918593,64.7,7.2,0.0,28.3,24.7,21.1,4.2,130.2,265.1,18.8,25.2
MEX,0.18494623655913975,48.6,16.6,7.7,23.1,14.8,6.5,3.0,93.0,17.2,2.6,11.0
MDA,1.6693548387096773,81.1,5.6,24.9,2.0,-0.8,-3.7,0.4,12.4,20.7,8.4,5.0
MCO,1.3225806451612905,52.1,6.5,5.6,11.4,8.1,4.9,1.2,37.2,49.2,8.3,7.8
MNG,0.1774193548387097,25.9,13.3,31.0,-14.9,-21.5,-28.2,0.2,6.2,1.1,1.1,0.9
MNE,2.369175627240143,79.6,6.8,22.9,3.8,0.3,-3.1,0.9,27.9,66.1,11.3,4.4
MAR,0.3225806451612903,42.2,11.0,6.9,16.0,10.5,5.0,1.8,55.8,18.0,4.8,8.7
MOZ,2.710549258936356,71.0,8.0,0.0,29.6,25.6,21.6,3.7,114.7,310.9,19.0,26.3
MMR,0.1496774193548387,28.7,14.0,2.7,24.5,17.5,10.5,2.5,77.5,11.6,4.6,14.9
NAM,0.2206451612903226,53.6,12.8,0.0,30.4,24.0,17.6,5.0,155.0,34.2,6.1,15.9
NRU,,74.4,5.6,0.0,30.9,28.1,25.4,,,9.8,5.4,31.7
NPL,1.3271889400921661,38.2,15.7,23.1,6.7,-1.1,-9.0,1.4,43.4,57.6,5.9,3.4
NLD,5.283870967741937,85.7,5.0,14.8,6.2,3.7,1.2,0.5,15.5,81.9,21.7,7.0
NZL,1.3727598566308243,65.7,10.6,0.5,21.8,16.5,11.2,3.6,111.6,153.2,12.7,14.1
NIC,1.5666957279860505,43.6,9.6,0.0,28.3,23.5,18.7,3.7,114.7,179.7,12.9,22.7
NER,0.0,13.6,17.5,1.1,26.6,17.9,9.2,4.9,151.9,0.0,0.0,5.0
NGA,0.02213788741302973,44.4,16.5,0.0,32.0,23.7,15.5,5.1,158.1,3.5,0.5,12.0
NOR,12.096774193548384,67.2,6.8,28.1,-3.2,-6.6,-10.0,0.3,9.3,112.5,24.9,3.3
OMN,0.03133640552995392,30.7,9.9,0.0,25.0,20.0,15.1,3.5,108.5,3.4,0.7,15.5
PAK,0.11205432937181664,28.0,15.7,12.9,16.4,8.5,0.7,1.9,58.9,6.6,1.6,6.0
PLW,4.917686318131257,75.2,5.8,0.0,29.8,26.9,24.0,2.9,89.9,442.1,24.7,29.8
PAN,0.4177005789909016,48.9,10.4,0.0,30.3,25.1,19.9,3.9,120.9,50.5,7.8,25.1
PNG,1.9482173174872663,76.9,10.6,0.0,31.4,26.1,20.9,3.8,117.8,229.5,18.3,26.4
PRY,0.6060794044665013,55.7,11.9,0.0,33.5,27.5,21.6,5.2,161.2,97.7,9.7,25.9
PER,1.7294484911550467,81.7,10.9,2.7,25.8,20.3,14.9,3.1,96.1,166.2,16.8,20.0
PHL,1.826762246117085,71.3,7.7,0.0,27.9,24.1,20.3,2.7,83.7,152.9,14.4,25.0
POL,3.4731182795698925,74.2,5.0,23.4,2.5,-0.0,-2.5,0.3,9.3,32.3,16.0,5.4
PRT,2.96505376344086,71.2,7.7,5.0,13.4,9.5,5.6,1.2,37.2,110.3,15.5,9.6
QAT,0.0009487666034155598,36.4,11.9,0.0,23.5,17.5,11.6,3.4,105.4,0.1,0.2,12.6
ROU,2.427419354838709,86.9,6.6,25.9,1.7,-1.6,-4.9,0.4,12.4,30.1,10.4,4.9
RUS,8.225806451612902,69.8,9.1,30.8,-16.9,-21.4,-26.0,0.1,3.1,25.5,14.6,1.4
RWA,1.8330995792426368,89.1,11.0,0.0,22.6,17.0,11.6,2.3,71.3,130.7,20.6,15.8
KNA,1.8245967741935485,45.8,6.4,0.0,26.1,22.9,19.7,3.2,99.2,181.0,18.7,22.5
LCA,,44.9,5.6,0.0,26.7,23.9,21.1,,,211.7,21.7,24.4
VCT,0.9327188940092166,44.7,5.7,0.0,27.9,25.0,22.2,3.5,108.5,101.2,19.5,25.3
WSM,3.4475806451612905,70.0,5.4,0.0,29.8,27.0,24.3,4.0,124.0,427.5,18.6,29.8
SMR,2.3179723502304146,60.9,5.4,14.2,6.8,4.1,1.4,0.7,21.7,50.3,12.5,6.4
STP,2.461981566820276,83.0,8.7,0.0,28.7,24.3,20.0,2.8,86.8,213.7,13.6,25.2
SAU,0.03510436432637571,35.4,12.0,1.4,21.6,15.6,9.6,3.4,105.4,3.7,1.4,9.4
SEN,0.0007331378299120236,29.8,16.2,0.0,32.6,24.5,16.4,4.4,136.4,0.1,0.2,10.4
SRB,2.52258064516129,89.3,5.9,23.5,3.2,0.3,-2.7,0.5,15.5,39.1,10.8,5.3
SYC,1.403225806451613,66.9,5.3,0.0,30.3,27.6,25.0,3.8,117.8,165.3,13.6,30.8
SLE,0.01909150757077024,35.5,13.2,0.0,32.2,25.6,19.0,4.9,151.9,2.9,0.2,20.3
SGP,5.127880184331798,82.3,5.7,0.0,28.3,25.4,22.6,2.8,86.8,445.1,25.7,28.2
SVK,4.290322580645161,80.7,6.7,26.9,1.1,-2.3,-5.7,0.3,9.3,39.9,13.6,4.6
SVN,7.733870967741937,69.1,7.0,25.8,2.5,-1.0,-4.5,0.4,12.4,95.9,14.0,4.7
SLB,2.210166177908113,77.8,8.8,0.0,30.9,26.5,22.2,3.3,102.3,226.1,18.0,28.0
SOM,0.017008797653958945,19.0,13.7,0.0,31.8,24.9,18.0,5.5,170.5,2.9,1.6,20.4
ZAF,0.2857142857142857,42.1,13.9,0.0,30.2,23.2,16.2,5.6,173.6,49.6,7.3,15.9
SSD,0.02,45.6,18.0,0.0,33.5,24.5,15.5,5.0,155.0,3.1,1.2,11.5
ESP,2.12316715542522,61.8,8.5,11.7,11.0,6.7,2.5,1.1,34.1,72.4,13.1,7.7
LKA,1.0449915110356536,50.3,7.2,0.0,28.5,24.8,21.3,3.8,117.8,123.1,6.6,24.2
SDN,0.003584229390681004,25.9,17.4,1.0,27.7,19.0,10.4,4.5,139.5,0.5,0.2,7.1
SUR,1.696774193548387,74.1,7.9,0.0,28.8,24.8,20.9,3.0,93.0,157.8,17.5,22.7
SWZ,0.9527381845461363,63.4,9.9,0.0,29.7,24.7,19.8,4.3,133.3,127.0,10.2,22.7
SWE,inf,68.1,8.0,28.7,-3.6,-7.5,-11.5,0.0,0.0,56.0,20.8,4.1
CHE,10.509677419354839,78.9,5.8,24.9,1.7,-1.2,-4.1,0.5,15.5,162.9,19.1,4.6
SYR,1.1786600496277917,56.0,9.2,10.3,12.1,7.5,2.9,1.3,40.3,47.5,12.6,7.3
TJK,1.336405529953917,67.4,9.8,29.9,-6.8,-11.7,-16.6,0.7,21.7,29.0,5.6,0.9
TZA,2.212278876170656,80.5,9.1,0.0,27.0,22.4,17.9,3.1,96.1,212.6,21.1,22.0
THA,0.19042663891779396,40.0,12.9,0.0,28.8,22.3,15.9,3.1,96.1,18.3,2.6,19.5
MKD,1.3778801843317972,80.8,6.9,24.2,3.9,0.4,-3.1,0.7,21.7,29.9,8.9,4.9
TLS,3.854838709677419,71.8,8.2,0.0,28.9,24.8,20.7,3.4,105.4,406.3,25.5,26.7
TGO,0.032944406314344546,53.4,14.5,0.0,34.1,26.9,19.6,4.7,145.7,4.8,1.6,16.5
TON,2.8354838709677415,69.6,4.8,0.0,28.7,26.3,23.9,4.0,124.0,351.6,21.9,28.5
TTO,0.6502016129032258,48.2,8.0,0.0,28.3,24.3,20.3,3.2,99.2,64.5,16.3,25.9
TUN,0.3741935483870968,40.3,10.0,3.1,16.5,11.5,6.5,2.0,62.0,23.2,4.5,8.9
TUR,1.8548387096774197,59.2,8.7,21.8,5.2,0.8,-3.6,0.8,24.8,46.0,10.4,5.1
TKM,0.3096774193548387,61.7,9.8,24.2,6.5,1.6,-3.4,1.0,31.0,9.6,3.9,4.7
TUV,,74.4,5.6,0.0,31.1,28.3,25.5,,,243.9,14.8,29.1
UGA,0.2926267281105991,56.9,13.7,0.0,28.9,22.0,15.1,4.2,130.2,38.1,11.3,15.5
UKR,3.161290322580645,80.6,5.3,25.9,0.5,-2.1,-4.8,0.3,9.3,29.4,10.8,4.7
ARE,0.014662756598240468,29.9,11.8,0.0,24.7,18.7,12.8,3.3,102.3,1.5,0.5,13.8
GBR,13.887096774193544,79.9,5.8,15.5,6.7,3.8,0.9,0.4,12.4,172.2,22.3,7.3
USA,1.7677419354838708,63.1,12.1,26.8,1.1,-5.0,-11.0,1.0,31.0,54.8,9.2,3.6
URY,0.3950091296409008,48.7,12.8,0.0,29.1,22.6,16.3,5.3,164.3,64.9,8.8,17.8
UZB,0.7004608294930875,64.1,9.0,28.1,1.4,-3.1,-7.6,0.7,21.7,15.2,6.2,3.5
VUT,3.759856630824373,72.2,6.7,0.0,29.0,25.6,22.3,3.6,111.6,419.6,20.5,27.3
VEN,0.23839496459480725,43.8,11.1,0.0,30.4,24.8,19.3,4.1,127.1,30.3,6.7,23.1
VNM,0.44774193548387103,61.7,7.3,0.2,22.1,18.4,14.8,2.5,77.5,34.7,8.0,16.8
YEM,0.021505376344086027,35.5,9.8,0.2,23.6,18.7,13.8,3.3,102.3,2.2,0.4,15.8
ZMB,3.142174432497013,86.4,8.9,0.0,26.7,22.2,17.8,2.7,83.7,263.0,21.8,22.6
ZWE,1.8945074106364432,69.1,9.9,0.0,28.2,23.2,18.3,3.7,114.7,217.3,15.9,22.2
