Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.4768962510897995,48.1,7.2,0.0,27.5,23.9,20.2,3.7,114.7,54.7,11.8,22.4
BLR,5.838709677419355,86.5,5.3,29.0,-2.9,-5.6,-8.3,0.1,3.1,18.1,13.3,3.9
BEL,5.443548387096773,83.0,5.3,18.5,5.1,2.4,-0.2,0.4,12.4,67.5,19.4,6.6
BLZ,1.5065710872162483,55.1,8.3,0.0,27.3,23.1,19.0,2.7,83.7,126.1,16.2,24.1
BEN,0.003291639236339697,58.7,18.5,0.0,35.7,26.5,17.3,4.9,151.9,0.5,0.1,12.1
BTN,0.21889400921658986,28.6,16.2,25.9,7.3,-0.8,-9.0,1.4,43.4,9.5,1.7,4.0
BOL,1.2045633359559402,71.9,11.7,1.6,28.6,22.8,16.9,4.1,127.1,153.1,14.0,21.2
BIH,4.141935483870968,79.9,6.6,24.9,2.4,-0.9,-4.2,0.5,15.5,64.2,12.7,4.8
BWA,1.0406732117812063,57.7,12.6,0.0,32.1,25.8,19.6,4.6,142.6,148.4,14.4,22.0
BRA,2.1401209677419355,80.7,9.5,0.0,29.8,25.0,20.3,3.2,99.2,212.3,23.8,25.9
BRN,5.301075268817204,71.2,7.2,0.0,29.5,25.9,22.3,3.0,93.0,493.0,24.7,28.2
BGR,2.55483870967742,84.5,7.0,26.4,1.8,-1.7,-5.2,0.5,15.5,39.6,8.5,4.7
BFA,0.0,21.3,21.6,0.0,35.2,24.4,13.6,5.2,161.2,0.0,0.0,6.4
BDI,1.0619354838709678,84.7,11.2,0.0,24.5,18.9,13.3,2.5,77.5,82.3,16.7,18.2
CPV,0.0,38.5,7.9,0.0,25.3,21.3,17.4,3.9,120.9,0.0,0.0,17.4
KHM,0.012903225806451613,41.0,11.2,0.0,29.3,23.7,18.1,3.5,108.5,1.4,0.5,22.0
CMR,0.11111111111111112,55.6,10.9,0.0,29.4,23.9,18.5,3.6,111.6,12.4,2.1,18.7
CAN,11.612903225806454,53.9,10.1,30.7,-18.4,-23.4,-28.5,0.1,3.1,36.0,8.5,1.2
CAF,0.04838709677419355,33.4,16.6,0.0,33.3,25.0,16.7,4.0,124.0,6.0,1.1,14.3
TCD,0.001861042183622829,14.2,18.2,1.1,30.1,21.0,11.9,5.2,161.2,0.3,0.0,7.0
CHL,0.3741935483870968,54.2,10.1,3.3,18.1,13.0,7.9,4.0,124.0,46.4,3.9,9.4
CHN,0.3709677419354838,45.9,12.2,26.7,-3.4,-9.5,-15.7,0.8,24.8,9.2,4.4,2.4
COL,1.007168458781362,58.7,11.6,0.2,30.1,24.3,18.5,3.6,111.6,112.4,12.3,23.6
COM,3.7546689303904928,70.2,6.8,0.0,30.3,26.9,23.5,3.8,117.8,442.3,21.7,29.0
COG,0.7523041474654378,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,65.3,6.9,25.6
COD,1.2473118279569892,75.7,10.7,0.0,29.3,23.9,18.5,3.0,93.0,116.0,10.1,23.0
CRI,1.1808149405772497,49.7,11.1,0.0,30.2,24.6,19.1,3.8,117.8,139.1,9.8,24.6
CIV,0.0492831541218638,55.3,19.0,0.0,34.9,25.4,15.9,3.6,111.6,5.5,1.0,16.7
HRV,4.483870967741935,75.7,6.8,22.0,4.4,0.9,-2.5,0.5,15.5,69.5,12.3,5.4
CUB,0.3517169614984391,46.9,10.6,0.0,28.5,23.2,17.9,3.1,96.1,33.8,4.7,21.6
CYP,2.7225806451612904,55.3,8.7,6.1,13.5,9.1,4.8,1.5,46.5,126.6,12.5,8.5
CZE,4.064516129032256,87.3,5.1,26.2,0.3,-2.3,-4.9,0.3,9.3,37.8,14.4,4.6
DNK,inf,82.9,4.0,20.0,3.1,1.1,-0.8,0.0,0.0,56.7,17.2,6.9
DJI,0.027164685908319188,38.9,10.3,0.0,28.8,23.6,18.5,3.8,117.8,3.2,0.7,21.9
DMA,1.1379310344827585,46.3,8.1,0.0,24.1,20.1,16.1,2.9,89.9,102.3,12.3,19.5
DOM,1.0127077223851415,46.2,11.1,0.0,27.5,21.9,16.4,3.3,102.3,103.6,13.1,18.9
ECU,0.5249266862170089,78.5,13.1,1.3,28.1,21.6,15.1,3.3,102.3,53.7,11.8,21.2
EGY,0.09781477627471384,29.4,14.0,3.4,20.6,13.6,6.6,3.1,96.1,9.4,2.2,8.1
SLV,0.058204768583450216,32.5,13.8,0.0,30.8,23.9,17.1,4.6,142.6,8.3,4.8,19.2
GNQ,0.7880184331797236,74.6,8.0,0.0,29.1,25.0,21.0,2.8,86.8,68.4,8.6,28.0
ERI,0.0629800307219662,24.1,14.4,0.0,30.5,23.3,16.1,4.2,130.2,8.2,2.2,16.4
EST,8.741935483870968,88.6,4.4,25.5,0.1,-2.1,-4.3,0.1,3.1,27.1,15.8,5.2
ETH,0.005251312828207051,25.9,16.2,0.5,28.8,20.7,12.6,4.3,133.3,0.7,0.8,13.2
FJI,2.142614601018676,72.5,6.9,0.0,29.1,25.6,22.2,3.8,117.8,252.4,14.0,26.5
FIN,9.322580645161288,77.4,7.4,28.4,-0.5,-4.2,-7.9,0.1,3.1,28.9,19.2,4.0
FRA,3.4258064516129036,76.5,6.1,17.0,6.3,3.2,0.2,0.5,15.5,53.1,13.8,6.8
GAB,1.2332506203473947,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,99.4,9.5,28.0
GMB,0.0,28.8,17.9,0.0,33.2,24.2,15.3,4.4,136.4,0.0,0.0,11.4
GEO,2.0,72.3,8.4,28.6,-4.8,-9.0,-13.2,0.6,18.6,37.2,9.1,2.3
DEU,14.29032258064516,87.3,4.6,23.0,2.1,-0.2,-2.5,0.1,3.1,44.3,16.4,6.1
GHA,0.04032258064516129,55.6,18.1,0.0,35.5,26.5,17.5,4.0,124.0,5.0,1.8,14.7
GRC,3.9032258064516134,62.3,7.2,10.3,10.3,6.7,3.1,1.0,31.0,121.0,12.5,7.7
GRD,0.2184331797235023,47.5,7.8,0.0,28.1,24.2,20.3,3.5,108.5,23.7,8.9,23.6
GTM,0.822060353798127,44.1,10.7,0.2,26.9,21.5,16.1,3.1,96.1,79.0,13.3,20.5
GIN,0.0015003750937734436,37.0,15.8,0.0,31.8,23.8,15.9,4.3,133.3,0.2,0.0,13.1
GNB,0.0,28.1,15.0,0.0,31.8,24.2,16.7,4.0,124.0,0.0,0.0,15.5
GUY,1.4516129032258065,63.1,8.2,0.0,28.3,24.2,20.2,3.4,105.4,153.0,18.1,22.4
HTI,0.5161290322580645,44.8,11.8,0.0,28.7,22.8,16.9,3.5,108.5,56.0,8.9,18.6
HND,0.9447004608294932,47.0,8.8,0.0,26.2,21.8,17.4,3.5,108.5,102.5,16.0,20.9
HKG,0.2529711375212224,71.1,6.8,0.0,16.6,13.2,9.8,1.9,58.9,14.9,8.6,11.4
HUN,1.89247311827957,81.7,6.1,26.7,0.8,-2.3,-5.4,0.3,9.3,17.6,9.5,4.6
ISL,11.967741935483868,73.6,5.9,25.9,1.2,-1.8,-4.8,0.3,9.3,111.3,19.2,4.6
IND,0.20852534562211986,23.0,13.8,3.5,22.8,15.8,8.9,2.8,86.8,18.1,1.5,11.7
IDN,3.2570869990224827,72.5,8.8,0.0,29.9,25.5,21.1,3.3,102.3,333.2,21.6,27.7
IRN,0.847507331378299,52.7,10.1,22.3,6.2,1.2,-3.8,1.1,34.1,28.9,6.8,5.4
IRQ,0.9305210918114144,46.0,12.0,15.8,12.4,6.3,0.3,1.3,40.3,37.5,8.2,7.8
IRL,7.787096774193548,75.9,5.2,8.9,8.7,6.1,3.5,0.5,15.5,120.7,17.5,8.5
ISR,3.4003795066413667,48.4,9.5,4.2,15.3,10.5,5.8,1.7,52.7,179.2,16.0,9.0
ITA,2.427419354838709,63.0,6.2,11.8,8.5,5.3,2.3,0.8,24.8,60.2,11.5,7.4
JAM,1.4368663594470046,45.1,9.6,0.0,28.9,24.0,19.3,3.5,108.5,155.9,8.8,22.8
JPN,2.5207373271889404,66.1,7.6,25.8,2.1,-1.7,-5.5,0.7,21.7,54.7,18.1,4.5
JOR,0.7043010752688171,40.5,10.9,13.1,12.8,7.3,1.8,1.8,55.8,39.3,7.0,6.6
KAZ,1.6774193548387095,60.3,9.1,31.0,-12.3,-16.8,-21.4,0.1,3.1,5.2,5.7,1.8
KEN,0.03159973666886109,52.4,13.3,0.2,30.7,24.0,17.4,4.9,151.9,4.8,2.0,18.2
KIR,,70.8,5.8,0.0,31.6,28.6,25.8,,,28.0,6.1,29.0
PRK,0.25161290322580643,41.9,11.1,31.0,-10.3,-15.8,-21.4,0.5,15.5,3.9,3.6,1.1
KOR,0.5215053763440859,43.3,9.0,29.2,-1.0,-5.5,-10.0,0.6,18.6,9.7,5.1,3.3
KWT,0.2612903225806452,42.5,10.6,3.9,16.5,11.2,5.9,2.0,62.0,16.2,5.6,9.3
KGZ,0.9919354838709676,61.7,10.7,31.0,-15.1,-20.4,-25.8,0.4,12.4,12.3,6.2,0.2
LAO,0.10064516129032257,42.3,12.0,0.0,23.2,17.2,11.2,2.5,77.5,7.8,4.4,15.1
LVA,inf,93.3,3.9,26.2,-1.1,-3.1,-5.1,0.0,0.0,27.6,16.3,5.1
LBN,3.1370967741935485,58.5,8.7,11.7,11.0,6.6,2.3,1.2,37.2,116.7,13.0,7.8
LSO,2.0440597954366644,54.3,14.2,1.0,23.1,16.0,8.9,4.1,127.1,259.8,21.2,11.4
LBR,0.18595825426944973,60.4,14.0,0.0,31.5,24.5,17.5,3.4,105.4,19.6,2.0,21.0
LBY,0.2119815668202765,25.5,13.8,5.2,19.1,12.2,5.3,2.8,86.8,18.4,3.5,7.3
LIE,7.306451612903224,75.4,5.0,26.9,-0.6,-3.1,-5.6,0.4,12.4,90.6,15.0,4.0
LTU,inf,94.7,4.1,26.6,-1.3,-3.3,-5.4,0.0,0.0,22.5,14.8,4.9
LUX,8.96774193548387,82.1,5.0,22.4,3.3,0.8,-1.7,0.3,9.3,83.4,18.9,5.9
MDG,1.4557485525227458,65.8,8.2,0.0,29.3,25.1,21.1,3.9,120.9,176.0,17.4,26.0
MWI,2.301768990634756,80.6,8.7,0.0,27.6,23.2,18.9,3.1,96.1,221.2,19.5,23.0
MYS,5.147465437788019,70.9,7.8,0.0,28.3,24.3,20.4,2.8,86.8,446.8,25.6,27.1
MDV,,50.8,6.3,0.0,29.8,26.6,23.5,,,269.4,9.9,26.8
MLI,0.0,36.6,17.7,0.5,28.3,19.4,10.6,4.6,142.6,0.0,0.0,5.4
MLT,,57.5,5.4,0.4,14.1,11.3,8.7,,,69.3,8.6,11.8
MHL,,64.3,4.8,0.0,29.4,26.9,24.6,,,152.2,19.1,27.7
MRT,0.002304147465437788,23.7,15.3,0.2,27.0,19.3,11.7,4.2,130.2,0.3,0.1,6.4
MUS,2.227342549923195,64.7,7.0,0.0,28.7,25.2,21.7,4.2,130.2,290.0,21.1,25.8
MEX,0.19247311827956987,48.1,15.8,6.1,23.5,15.5,7.7,3.0,93.0,17.9,2.9,11.8
MDA,5.193548387096775,82.5,5.3,28.2,-1.8,-4.4,-7.1,0.2,6.2,32.2,10.9,4.1
MCO,0.9946236559139784,55.0,7.4,11.8,9.7,6.0,2.3,1.2,37.2,37.0,6.9,6.4
MNG,0.2258064516129032,28.5,13.1,31.0,-17.2,-23.7,-30.3,0.2,6.2,1.4,1.5,0.7
MNE,3.2119815668202767,75.1,6.4,25.6,1.3,-1.9,-5.1,0.7,21.7,69.7,13.5,4.0
MAR,0.10626185958254268,42.2,11.2,12.3,13.5,7.9,2.3,1.7,52.7,5.6,1.8,7.3
MOZ,1.4358772619984266,68.0,10.0,0.0,31.2,26.2,21.2,4.1,127.1,182.5,14.7,25.7
MMR,0.04218362282878412,27.7,15.2,2.0,26.3,18.6,11.1,2.6,80.6,3.4,1.8,15.0
NAM,1.094799210006583,52.9,12.7,0.0,29.7,23.3,17.0,4.9,151.9,166.3,15.1,15.6
NRU,,74.4,6.2,0.0,30.5,27.4,24.3,,,3.7,3.4,30.6
NPL,0.9429280397022332,39.0,15.1,22.7,6.4,-1.1,-8.7,1.3,40.3,38.0,4.4,3.9
NLD,18.29032258064516,87.2,4.5,16.9,4.9,2.6,0.4,0.1,3.1,56.7,18.1,7.5
NZL,1.2893145161290325,65.4,10.6,2.3,18.6,13.2,8.0,3.2,99.2,127.9,11.7,11.3
NIC,1.1970357454228422,45.8,9.3,0.0,28.7,24.0,19.4,3.7,114.7,137.3,12.1,23.6
NER,0.0,15.9,17.2,1.2,26.6,17.9,9.4,4.9,151.9,0.0,0.0,5.4
NGA,0.01119157340355497,51.8,14.8,0.0,31.9,24.4,17.0,4.9,151.9,1.7,0.4,13.0
NOR,14.225806451612904,69.0,5.9,24.5,0.8,-2.2,-5.2,0.3,9.3,132.3,23.4,4.4
OMN,0.07956989247311827,31.6,9.4,0.0,23.2,18.5,13.8,3.0,93.0,7.4,1.1,15.8
PAK,0.34914611005692603,30.3,13.9,14.3,13.6,6.7,-0.3,1.7,52.7,18.4,2.5,6.0
PLW,4.194588969823101,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,403.1,23.7,29.4
PAN,0.8395815170008718,52.0,9.5,0.0,29.6,24.8,20.1,3.7,114.7,96.3,11.7,25.4
PNG,2.5105990783410137,81.1,10.2,0.0,31.1,26.0,20.9,3.5,108.5,272.4,19.2,26.6
PRY,0.4181141439205956,60.2,11.3,0.0,33.9,28.2,22.6,5.2,161.2,67.4,9.0,25.9
PER,1.4933586337760911,77.6,11.9,3.2,26.2,20.2,14.3,3.4,105.4,157.4,16.7,18.9
PHL,2.4642857142857144,70.0,6.9,0.0,28.1,24.6,21.1,2.8,86.8,213.9,17.2,26.2
POL,2.9677419354838706,86.8,4.9,25.6,0.6,-1.8,-4.3,0.2,6.2,18.4,13.4,5.2
PRT,0.967741935483871,71.2,8.0,10.0,11.2,7.2,3.2,1.0,31.0,30.0,8.4,8.5
QAT,0.008363201911589008,38.4,9.8,0.0,20.4,15.5,10.6,2.7,83.7,0.7,0.2,12.5
ROU,2.9032258064516125,85.0,7.0,28.5,-0.9,-4.4,-8.0,0.3,9.3,27.0,10.9,4.1
RUS,4.580645161290323,68.9,8.0,30.8,-19.0,-23.0,-27.1,0.1,3.1,14.2,11.7,1.2
RWA,0.5496774193548387,85.2,12.1,0.0,23.1,17.0,11.0,2.5,77.5,42.6,11.2,15.3
KNA,1.4459203036053132,47.5,8.4,0.0,26.3,22.1,17.9,3.4,105.4,152.4,16.3,20.6
LCA,,46.3,7.2,0.0,26.7,23.1,19.5,,,54.4,11.7,22.5
VCT,0.25,46.3,7.5,0.0,28.1,24.3,20.6,3.6,111.6,27.9,11.2,23.3
WSM,2.897283531409168,70.0,5.5,0.0,29.4,26.6,23.9,3.8,117.8,341.3,16.2,29.6
SMR,1.6451612903225803,65.8,5.3,17.1,5.6,2.9,0.3,0.6,18.6,30.6,9.9,6.0
STP,1.761904761904762,88.8,7.0,0.0,27.1,23.6,20.2,2.1,65.1,114.7,10.3,27.9
SAU,0.053427419354838704,34.5,11.4,2.6,20.2,14.5,8.8,3.2,99.2,5.3,1.7,9.2
SEN,0.0,30.2,17.3,0.0,32.8,24.2,15.6,4.4,136.4,0.0,0.0,9.9
SRB,3.3387096774193545,85.4,6.2,26.4,1.1,-2.0,-5.2,0.4,12.4,41.4,10.8,4.6
SYC,2.24411508282476,66.9,5.6,0.0,28.6,25.8,23.0,3.7,114.7,257.4,16.6,26.8
SLE,0.010752688172043013,36.6,13.1,0.0,31.1,24.5,18.0,4.5,139.5,1.5,0.2,20.6
SGP,6.070967741935483,73.0,6.6,0.0,28.2,24.9,21.6,3.0,93.0,564.6,28.6,27.3
SVK,1.5887096774193548,79.5,6.4,28.2,-0.9,-4.1,-7.3,0.4,12.4,19.7,10.8,3.8
SVN,4.362903225806451,70.5,6.6,26.3,1.6,-1.7,-5.0,0.4,12.4,54.1,11.3,4.5
SLB,3.3598790322580645,78.7,8.0,0.0,30.2,26.2,22.2,3.2,99.2,333.3,20.6,28.0
SOM,0.006325110689437066,24.2,12.4,0.0,30.7,24.4,18.3,5.1,158.1,1.0,1.0,20.5
ZAF,0.6316715542521995,43.1,14.2,0.0,29.6,22.5,15.4,5.5,170.5,107.7,10.8,15.5
SSD,0.0006203473945409429,51.6,18.4,0.0,36.1,26.9,17.7,5.2,161.2,0.1,0.1,12.7
ESP,0.7580645161290323,61.8,8.8,17.8,8.6,4.2,-0.2,1.0,31.0,23.5,8.2,6.5
LKA,2.5591397849462356,49.3,7.8,0.0,28.4,24.5,20.6,3.9,120.9,309.4,9.8,23.2
SDN,0.003291639236339697,29.2,18.0,0.2,30.5,21.5,12.5,4.9,151.9,0.5,0.2,7.8
SUR,1.9677419354838708,74.4,7.9,0.0,27.9,23.9,20.0,2.9,89.9,176.9,19.3,21.9
SWZ,1.097507331378299,62.5,11.4,0.0,30.6,24.9,19.2,4.4,136.4,149.7,9.9,22.5
SWE,11.612903225806454,74.2,6.7,26.9,0.1,-3.3,-6.7,0.1,3.1,36.0,16.3,4.5
CHE,7.612903225806452,77.3,5.1,26.5,-0.5,-3.1,-5.6,0.4,12.4,94.4,15.5,4.1
SYR,1.4428152492668622,53.4,10.5,20.0,9.6,4.4,-0.9,1.1,34.1,49.2,12.3,6.5
TJK,2.2774193548387096,67.6,8.9,30.9,-13.4,-17.8,-22.2,0.5,15.5,35.3,7.3,0.6
TZA,1.5161290322580645,73.7,10.0,0.0,27.3,22.3,17.3,3.3,102.3,155.1,17.6,21.3
THA,0.17790811339198434,33.6,13.3,0.0,29.5,22.8,16.2,3.3,102.3,18.2,2.4,20.0
MKD,3.741935483870968,79.3,7.2,26.5,1.9,-1.7,-5.3,0.5,15.5,58.0,10.9,4.4
TLS,2.4910394265232982,72.4,8.3,0.0,29.8,25.6,21.5,3.6,111.6,278.0,21.1,27.1
TGO,0.00739247311827957,58.7,18.0,0.0,35.9,26.9,17.9,4.8,148.8,1.1,0.2,15.0
TON,1.7436791630340016,69.6,6.1,0.0,29.1,26.0,23.0,3.7,114.7,200.0,17.8,28.9
TTO,0.5534274193548386,50.5,8.8,0.0,27.9,23.5,19.1,3.2,99.2,54.9,11.1,24.1
TUN,0.7681451612903226,43.3,8.6,6.0,13.5,9.2,4.9,1.6,49.6,38.1,5.7,8.4
TUR,2.207373271889401,63.7,8.4,24.8,2.5,-1.7,-5.9,0.7,21.7,47.9,10.6,4.3
TKM,0.5290322580645159,64.4,7.6,29.1,-1.3,-5.1,-8.9,0.5,15.5,8.2,3.9,3.5
TUV,,74.4,6.9,0.0,32.0,28.5,25.1,,,235.4,14.6,29.0
UGA,0.03600900225056264,52.7,14.9,0.0,29.9,22.4,14.9,4.3,133.3,4.8,2.9,16.1
UKR,3.0483870967741935,78.7,5.9,29.1,-2.9,-5.8,-8.8,0.2,6.2,18.9,9.7,3.7
ARE,0.055299539170506916,31.8,10.5,0.0,22.0,16.7,11.5,2.8,86.8,4.8,1.0,13.6
GBR,10.112903225806454,85.7,5.1,12.5,7.1,4.6,2.1,0.4,12.4,125.4,20.1,7.7
USA,1.2204301075268815,63.2,11.6,23.4,3.2,-2.6,-8.4,1.2,37.2,45.4,7.8,4.5
URY,0.30560271646859083,52.6,11.9,0.0,31.4,25.4,19.5,5.7,176.7,54.0,8.3,20.4
UZB,0.7661290322580645,64.9,8.0,30.8,-6.9,-10.9,-14.9,0.4,12.4,9.5,4.6,2.2
VUT,3.1603686635944697,71.8,6.8,0.0,28.6,25.2,21.9,3.5,108.5,342.9,19.1,26.9
VEN,0.6587436332767402,51.3,11.1,0.0,29.7,24.2,18.6,3.8,117.8,77.6,9.4,22.4
VNM,0.12634408602150538,62.7,8.1,0.3,22.5,18.5,14.5,2.4,74.4,9.4,4.0,17.5
YEM,0.06653225806451613,31.0,10.3,0.3,23.5,18.3,13.2,3.2,99.2,6.6,1.4,16.4
ZMB,2.4505376344086023,81.4,9.7,0.0,27.5,22.6,17.8,3.0,93.0,227.9,20.7,22.1
ZWE,1.1000827129859387,66.4,10.8,0.0,29.4,24.0,18.6,3.9,120.9,133.0,14.1,22.5
