Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.9166666666666666,49.3,11.7,27.4,3.6,-2.3,-8.2,1.2,37.2,34.1,6.1,2.9
ALB,4.19758064516129,73.8,7.7,23.8,3.7,-0.1,-4.0,0.8,24.8,104.1,13.2,4.5
DZA,0.146505376344086,32.7,13.7,8.2,17.9,11.0,4.2,2.4,74.4,10.9,2.5,5.7
AND,1.682795698924731,62.5,7.7,26.8,2.3,-1.6,-5.5,0.6,18.6,31.3,8.8,4.6
AGO,1.6814516129032258,79.5,11.0,0.0,28.1,22.6,17.1,3.2,99.2,166.8,11.7,19.9
ATG,0.6945564516129032,48.1,5.9,0.0,26.4,23.5,20.5,3.2,99.2,68.9,12.0,23.6
ARG,0.21268452706396934,46.8,13.9,0.6,29.1,22.1,15.2,5.9,182.9,38.9,5.6,14.9
ARM,1.5403225806451613,71.6,7.1,30.7,-7.4,-10.9,-14.4,0.4,12.4,19.1,9.1,1.9
AUS,0.3676470588235294,43.3,13.8,0.0,33.6,26.6,19.8,6.8,210.8,77.5,7.1,16.8
AUT,3.4596774193548385,70.3,6.4,29.4,-2.7,-5.9,-9.1,0.4,12.4,42.9,12.2,3.1
AZE,1.1935483870967742,72.0,6.3,26.8,-0.8,-4.0,-7.1,0.4,12.4,14.8,6.2,4.1
BHS,0.756989247311828,57.5,10.3,0.0,27.0,21.8,16.7,3.0,93.0,70.4,8.0,18.6
BHR,0.3225806451612903,37.8,11.0,0.0,20.7,15.2,9.7,2.9,89.9,29.0,7.3,11.6
BGD,0.03225806451612903,22.9,12.5,0.0,25.2,18.9,12.7,2.4,74.4,2.4,0.3,15.4
BRB,1.2119815668202765,48.1,7.2,0.0,27.6,24.0,20.5,3.5,108.5,131.5,16.9,23.8
BLR,9.258064516129034,85.5,5.9,30.2,-4.7,-7.7,-10.7,0.1,3.1,28.7,16.1,3.4
BEL,12.806451612903226,82.9,6.2,22.9,4.0,0.9,-2.2,0.1,3.1,39.7,14.8,6.5
BLZ,0.8982630272952855,54.0,8.3,0.0,26.5,22.3,18.2,2.6,80.6,72.4,9.6,23.8
BEN,0.10483870967741933,58.7,18.0,0.0,35.3,26.2,17.3,4.8,148.8,15.6,2.2,12.4
BTN,0.06699751861042184,27.1,15.6,25.5,7.2,-0.6,-8.4,1.3,40.3,2.7,1.0,4.2
BOL,1.5353095030514383,77.0,10.1,1.0,28.4,23.3,18.3,3.7,114.7,176.1,15.4,23.2
BIH,4.556451612903227,78.1,7.4,28.0,0.2,-3.5,-7.2,0.4,12.4,56.5,11.5,4.0
BWA,1.1928315412186379,57.7,13.1,0.0,31.9,25.4,18.9,4.5,139.5,166.4,14.4,22.0
BRA,2.175953079178885,80.9,9.6,0.0,30.7,25.9,21.1,3.3,102.3,222.6,24.4,27.2
BRN,4.282795698924732,71.2,7.2,0.0,29.5,25.9,22.3,3.0,93.0,398.3,22.5,28.2
BGR,2.3225806451612905,82.0,6.9,28.4,-0.7,-4.1,-7.6,0.4,12.4,28.8,7.2,3.8
BFA,0.001861042183622829,21.3,20.2,0.0,34.8,24.7,14.7,5.2,161.2,0.3,0.1,6.8
BDI,1.1669004207573634,84.7,11.4,0.0,23.5,17.8,12.1,2.3,71.3,83.2,16.5,18.1
CPV,0.0,38.5,7.9,0.0,24.8,20.8,16.9,3.8,117.8,0.0,0.0,17.2
KHM,0.2741935483870968,42.9,11.2,0.0,30.3,24.7,19.1,3.6,111.6,30.6,4.2,22.2
CMR,0.23429541595925302,55.6,13.9,0.0,30.9,23.9,17.0,3.8,117.8,27.6,3.4,16.3
CAN,10.677419354838712,55.0,9.9,30.9,-21.6,-26.5,-31.5,0.1,3.1,33.1,9.1,1.0
CAF,0.09758064516129032,33.4,17.0,0.0,32.8,24.2,15.7,4.0,124.0,12.1,1.7,14.1
TCD,0.00189753320683112,14.2,17.8,1.0,29.5,20.5,11.7,5.1,158.1,0.3,0.0,7.0
CHL,0.12661290322580646,53.0,9.7,2.9,17.8,13.0,8.1,4.0,124.0,15.7,2.1,9.4
CHN,0.6209677419354839,45.6,12.1,25.5,-2.1,-8.2,-14.2,0.8,24.8,15.4,4.9,2.8
COL,1.032258064516129,59.8,10.9,0.2,29.5,24.0,18.6,3.4,105.4,108.8,11.7,24.2
