Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GHA,1.3640552995391706,84.5,7.3,0.0,28.7,25.0,21.4,2.8,86.8,118.4,14.5,25.3
GRC,0.05467468562055768,17.0,11.5,0.0,30.1,24.3,18.6,5.9,182.9,10.0,3.1,16.6
GRD,1.9247311827956988,58.1,6.1,0.0,29.7,26.6,23.6,3.9,120.9,232.7,22.1,28.8
GTM,4.8020924149956405,56.0,8.5,0.0,28.0,23.7,19.5,3.7,114.7,550.8,26.9,25.4
GIN,3.6021505376344085,72.8,9.2,0.0,28.9,24.2,19.7,3.3,102.3,368.5,22.7,23.0
GNB,4.265039232781168,58.9,7.6,0.0,30.0,26.2,22.4,3.7,114.7,489.2,20.9,26.9
GUY,2.978178368121441,64.4,8.5,0.0,29.9,25.6,21.4,3.4,105.4,313.9,25.6,25.0
HTI,0.9849004804392588,53.3,10.0,0.0,31.4,26.4,21.4,4.7,145.7,143.5,15.7,25.0
HND,2.271121351766513,51.6,8.1,0.0,27.7,23.6,19.6,4.2,130.2,295.7,22.7,24.0
HKG,0.6989247311827957,59.0,7.0,0.0,32.7,29.2,25.7,4.5,139.5,97.5,9.2,30.9
HUN,0.3409090909090909,48.0,13.6,0.0,27.1,20.3,13.5,4.4,136.4,46.5,11.3,16.1
ISL,1.2580645161290325,77.3,6.1,4.6,11.6,8.5,5.5,2.1,65.1,81.9,17.5,8.8
IND,2.6650124069478904,74.2,7.8,0.6,30.1,26.2,22.3,3.9,120.9,322.2,13.2,26.6
IDN,1.9705882352941173,60.8,9.6,0.0,30.0,25.2,20.4,3.4,105.4,207.7,16.5,25.9
IRN,0.008395934600088377,45.2,14.8,0.0,36.5,29.1,21.7,7.3,226.3,1.9,0.3,13.2
IRQ,0.00031017369727047146,5.7,17.8,0.0,42.4,33.4,24.6,10.4,322.4,0.1,0.0,12.0
IRL,0.9929873772791024,84.0,7.0,0.0,18.1,14.5,11.0,2.3,71.3,70.8,17.1,14.1
ISR,0.0,23.5,11.9,0.0,31.3,25.3,19.4,6.2,192.2,0.0,0.0,18.5
ITA,0.24129032258064514,31.2,9.8,0.2,27.0,22.1,17.2,5.0,155.0,37.4,5.5,17.8
JAM,0.9592933947772658,57.7,9.4,0.0,30.7,26.0,21.4,4.2,130.2,124.9,13.4,27.1
JPN,1.9042033235581624,75.7,7.3,0.0,25.9,22.2,18.5,3.3,102.3,194.8,19.0,22.3
JOR,0.0007680491551459294,4.5,16.3,0.0,34.6,26.4,18.3,8.4,260.4,0.2,0.0,10.9
KAZ,0.18131256952169075,41.7,12.8,0.1,29.0,22.5,16.2,5.8,179.8,32.6,8.2,14.1
KEN,0.2956989247311828,67.4,10.8,0.1,27.6,22.2,16.8,4.2,130.2,38.5,7.2,17.6
KIR,,64.7,5.3,0.0,30.6,27.9,25.3,,,49.3,12.1,28.2
PRK,3.872008324661811,76.2,7.6,0.0,24.4,20.6,16.8,3.1,96.1,372.1,22.2,20.0
KOR,2.3539668700959018,69.1,7.4,0.0,28.5,24.8,21.1,3.7,114.7,270.0,14.0,24.8
KWT,0.000576036866359447,27.7,14.9,0.0,43.5,36.0,28.7,11.2,347.2,0.2,0.0,15.2
KGZ,0.2826086956521739,38.7,13.8,5.0,20.7,13.7,6.8,4.6,142.6,40.3,15.7,5.6
LAO,2.6139438085327784,80.6,7.2,0.0,29.0,25.4,21.8,3.1,96.1,251.2,22.4,26.0
LVA,0.3431899641577061,54.1,9.9,0.0,22.1,17.1,12.2,3.6,111.6,38.3,9.9,14.2
LBN,0.0,27.7,12.9,0.0,30.3,23.9,17.4,6.2,192.2,0.0,0.0,16.7
LSO,0.030721966205837174,11.2,15.7,24.6,12.2,4.3,-3.6,2.1,65.1,2.0,0.7,2.8
LBR,3.2324805339265845,89.6,9.1,0.0,28.5,23.9,19.4,2.9,89.9,290.6,20.3,22.5
LBY,0.0020946795140343527,14.4,14.8,0.0,35.9,28.5,21.1,7.7,238.7,0.5,0.3,13.4
LIE,0.9758064516129032,54.3,10.3,0.0,20.5,15.3,10.2,3.2,99.2,96.8,14.0,13.5
LTU,0.2937181663837012,52.9,10.9,0.0,23.2,17.7,12.3,3.8,117.8,34.6,8.9,14.4
LUX,0.2832415420928403,52.5,13.7,0.0,25.3,18.4,11.6,4.1,127.1,36.0,10.9,15.0
MDG,1.6898263027295286,46.3,10.0,0.0,23.7,18.6,13.7,2.6,80.6,136.2,14.0,16.4
MWI,0.1890989988876529,47.0,11.9,0.4,22.7,16.7,10.8,2.9,89.9,17.0,3.7,12.9
MYS,3.28476084538376,74.6,8.5,0.0,29.3,25.0,20.8,2.9,89.9,295.3,20.8,27.2
MDV,,74.9,5.1,0.0,29.4,26.9,24.4,,,232.7,15.4,28.8
MLI,0.4017137096774194,55.2,12.6,0.0,37.6,31.3,25.0,6.4,198.4,79.7,7.9,20.9
MLT,,28.8,9.7,0.0,31.1,26.3,21.5,,,0.0,0.0,22.7
MHL,,61.8,5.7,0.0,30.3,27.4,24.5,,,300.0,20.9,29.4
MRT,0.12598081952920662,34.6,14.8,0.0,40.6,33.1,25.8,7.4,229.4,28.9,5.2,18.1
MUS,0.9892473118279568,56.3,7.7,0.0,22.4,18.5,14.7,2.7,83.7,82.8,17.0,16.4
MEX,0.7729032258064515,61.1,13.5,0.0,32.4,25.6,18.9,5.0,155.0,119.8,10.2,20.6
MDA,0.5100806451612904,42.6,10.7,0.0,26.6,21.2,15.9,4.8,148.8,75.9,12.9,16.2
MCO,0.13096774193548388,30.8,7.2,0.0,26.1,22.5,18.9,5.0,155.0,20.3,5.3,18.6
MNG,0.4741185296324081,43.7,13.3,1.5,23.7,17.0,10.4,4.3,133.3,63.2,13.8,11.8
MNE,0.5555555555555556,33.1,10.6,0.0,23.0,17.7,12.4,4.5,139.5,77.5,9.7,12.1
MAR,0.008933002481389578,45.2,13.9,0.0,32.7,25.7,18.8,6.5,201.5,1.8,1.3,14.6
MOZ,0.3511166253101737,49.5,11.5,0.0,24.4,18.6,12.9,2.6,80.6,28.3,5.5,15.8
MMR,5.373271889400922,87.1,6.5,0.0,27.7,24.4,21.2,2.8,86.8,466.4,24.3,25.9
NAM,0.0047789725209080045,12.8,17.1,6.0,22.4,13.8,5.3,2.7,83.7,0.4,0.2,7.2
NRU,,68.1,6.3,0.0,30.6,27.4,24.3,,,43.1,11.5,28.9
NPL,4.745161290322581,78.8,8.7,6.4,18.9,14.5,10.2,3.0,93.0,441.3,21.2,12.7
NLD,0.5130072840790842,68.3,10.2,0.0,22.0,16.9,11.8,3.1,96.1,49.3,11.7,15.7
NZL,8.949308755760367,63.8,7.2,11.8,9.7,6.1,2.5,0.7,21.7,194.2,16.2,8.1
NIC,4.251273344651953,54.1,8.2,0.0,28.7,24.6,20.6,3.8,117.8,500.8,25.6,26.2
NER,0.2960671674768007,26.4,13.4,0.0,37.6,30.9,24.3,7.3,226.3,67.0,9.0,18.0
NGA,2.078341013824885,76.7,8.1,0.0,29.5,25.5,21.4,3.5,108.5,225.5,14.9,24.9
NOR,1.6580645161290322,70.0,7.4,2.2,14.7,10.9,7.3,2.5,77.5,128.5,21.1,10.2
OMN,0.06872370266479665,64.1,7.3,0.0,32.3,28.6,25.0,4.6,142.6,9.8,2.9,30.5
PAK,0.4494259158009841,41.3,11.0,0.9,34.0,28.4,22.9,5.9,182.9,82.2,7.0,21.9
PLW,0.8416422287390029,72.5,7.2,0.0,31.4,27.8,24.2,3.3,102.3,86.1,10.1,31.2
PAN,3.580645161290322,62.2,8.8,0.0,29.5,25.1,20.7,3.4,105.4,377.4,24.6,27.6
PNG,1.9736070381231672,72.2,10.2,0.0,29.8,24.7,19.6,3.3,102.3,201.9,17.4,24.8
PRY,0.4060066740823137,37.3,14.9,0.3,25.0,17.6,10.1,2.9,89.9,36.5,4.4,13.5
PER,0.7519466073414904,59.5,13.4,5.8,24.3,17.6,10.9,2.9,89.9,67.6,7.4,16.6
PHL,2.282732447817837,71.2,8.5,0.0,30.3,26.0,21.8,3.4,105.4,240.6,15.7,27.5
POL,0.31156569630212433,49.6,11.4,0.0,24.2,18.5,12.8,4.1,127.1,39.6,10.0,14.7
PRT,0.04516129032258065,41.5,12.4,0.0,28.5,22.3,16.1,5.5,170.5,7.7,4.5,16.0
QAT,0.0,46.1,10.5,0.0,40.6,35.3,30.1,8.5,263.5,0.0,0.0,24.0
ROU,0.6059907834101383,46.7,11.6,0.0,25.3,19.5,13.7,4.2,130.2,78.9,10.9,16.1
RUS,0.5986717267552182,64.8,11.9,2.5,21.3,15.4,9.5,3.4,105.4,63.1,12.6,12.1
RWA,0.5449308755760368,68.2,13.2,0.1,23.5,16.9,10.3,2.8,86.8,47.3,11.1,13.6
KNA,2.272657450076805,58.5,6.4,0.0,28.4,25.2,22.0,4.2,130.2,295.9,21.9,25.7
LCA,,57.2,5.2,0.0,28.4,25.8,23.2,,,271.6,20.6,28.4
VCT,1.768686073957514,57.1,5.5,0.0,29.8,27.0,24.3,4.1,127.1,224.8,20.9,29.1
WSM,2.3118279569892475,62.5,5.4,0.0,28.5,25.8,23.1,3.3,102.3,236.5,6.4,27.3
SMR,0.6787920384351408,36.6,9.7,0.0,26.5,21.6,16.8,4.7,145.7,98.9,7.0,16.5
STP,1.3225806451612905,92.9,6.3,0.0,25.2,22.0,18.9,2.2,68.2,90.2,9.8,22.5
SAU,0.029032258064516123,26.6,12.1,0.0,37.8,31.7,25.7,9.0,279.0,8.1,1.1,13.0
SEN,1.4705469845722299,49.9,10.0,0.0,33.3,28.3,23.4,4.6,142.6,209.7,17.6,25.7
SRB,0.475268817204301,40.1,11.6,0.0,26.1,20.2,14.4,4.5,139.5,66.3,9.9,15.7
SYC,1.6718894009216592,66.9,4.3,0.0,28.2,25.9,23.9,3.5,108.5,181.4,24.4,27.2
SLE,4.8309232480533915,86.3,7.2,0.0,28.1,24.5,20.9,2.9,89.9,434.3,25.3,25.2
SGP,2.9562211981566824,77.8,7.7,0.0,29.6,25.7,21.9,2.8,86.8,256.6,23.9,27.9
SVK,0.6104838709677419,50.0,13.4,0.2,23.7,17.0,10.3,4.0,124.0,75.7,12.9,13.6
SVN,0.8874901652242329,45.6,12.5,0.0,25.2,18.9,12.7,4.1,127.1,112.8,14.3,15.7
SLB,2.9909677419354836,70.3,8.3,0.0,28.9,24.8,20.6,2.5,77.5,231.8,18.9,26.3
SOM,0.056891495601173014,43.5,9.8,0.0,31.2,26.3,21.4,5.5,170.5,9.7,3.0,22.7
ZAF,0.08211143695014662,18.0,16.2,12.7,18.5,10.4,2.3,2.2,68.2,5.6,1.2,7.2
SSD,2.0414746543778803,83.2,9.2,0.0,28.9,24.2,19.7,2.8,86.8,177.2,14.2,24.3
ESP,0.07326407873154729,33.1,13.8,0.0,29.8,22.8,15.9,5.9,182.9,13.4,5.3,15.0
LKA,1.3927419354838708,75.4,6.3,0.0,30.4,27.2,24.1,4.0,124.0,172.7,13.7,27.2
SDN,0.4934289127837514,58.3,12.3,0.0,34.5,28.3,22.2,5.4,167.4,82.6,7.7,16.9
SUR,2.285282258064516,69.5,8.8,0.0,30.2,25.7,21.3,3.2,99.2,226.7,21.1,23.2
SWZ,0.005376344086021505,24.4,14.9,1.9,22.5,15.1,7.6,2.4,74.4,0.4,0.8,10.8
SWE,0.7330367074527253,63.3,9.6,1.7,17.7,12.9,8.1,2.9,89.9,65.9,14.3,11.6
CHE,0.8311195445920303,52.2,10.8,1.4,20.7,15.3,10.0,3.4,105.4,87.6,12.9,13.2
SYR,0.00033955857385398983,4.9,16.8,0.0,37.4,28.9,20.5,9.5,294.5,0.1,0.1,12.9
TJK,0.059907834101382486,38.6,14.3,8.1,20.6,13.4,6.3,4.9,151.9,9.1,6.9,3.9
TZA,0.08847926267281106,51.3,12.7,0.1,25.6,19.2,12.9,3.5,108.5,9.6,3.7,15.5
THA,2.115347018572825,78.0,8.4,0.0,31.5,27.2,23.0,3.3,102.3,216.4,19.2,28.6
MKD,0.3897300855826201,32.3,13.4,0.0,26.3,19.6,12.9,4.9,151.9,59.2,9.1,12.9
TLS,0.0,27.9,12.8,0.0,30.2,23.8,17.4,4.9,151.9,0.0,0.0,19.1
TGO,2.019585253456221,86.1,7.6,0.0,28.5,24.7,20.9,2.8,86.8,175.3,14.4,25.2
TON,3.509677419354839,61.1,5.8,0.0,26.6,23.6,20.8,2.0,62.0,217.6,6.9,25.9
TTO,2.8908918406072104,64.5,7.0,0.0,29.0,25.5,22.0,3.4,105.4,304.7,24.4,28.2
TUN,0.01309022907900888,29.7,13.0,0.0,34.3,27.8,21.3,6.9,213.9,2.8,1.1,18.4
TUR,0.05546123372948501,19.9,14.3,0.1,28.8,21.6,14.5,5.7,176.7,9.8,3.1,13.1
TKM,0.007410636442894507,32.8,13.8,0.0,35.8,28.8,21.9,7.4,229.4,1.7,1.0,15.2
TUV,,62.8,5.8,0.0,30.3,27.4,24.5,,,174.2,18.7,25.2
UGA,0.9848790322580644,66.0,11.1,0.0,26.5,20.9,15.4,3.2,99.2,97.7,11.9,18.5
UKR,0.6041055718475073,47.4,10.9,0.0,25.8,20.4,15.0,4.4,136.4,82.4,13.8,16.3
ARE,0.0004244482173174873,37.2,10.2,0.0,39.3,34.1,29.0,7.6,235.6,0.1,0.3,28.5
GBR,0.9556451612903224,80.5,7.6,0.1,18.0,14.2,10.4,2.4,74.4,71.1,13.7,13.7
USA,0.4073371283997471,53.0,13.9,1.0,28.3,21.3,14.4,5.1,158.1,64.4,8.6,16.8
URY,0.7286527514231499,49.6,11.3,6.2,16.0,10.3,4.7,1.7,52.7,38.4,7.2,8.9
UZB,0.021505376344086027,23.4,14.5,0.1,33.8,26.5,19.3,7.2,223.2,4.8,2.1,13.9
VUT,0.9689826302729528,61.6,7.4,0.0,26.2,22.5,18.8,2.6,80.6,78.1,11.9,21.5
VEN,3.336812144212524,65.5,8.9,0.0,28.9,24.5,20.1,3.4,105.4,351.7,22.0,25.4
VNM,1.97384481255449,73.6,7.4,0.0,31.3,27.6,23.9,3.7,114.7,226.4,17.8,27.8
YEM,0.5093378607809848,51.9,8.7,0.0,31.4,27.0,22.7,5.7,176.7,90.0,8.6,21.8
ZMB,0.002150537634408602,37.4,17.0,2.7,24.0,15.5,7.0,3.0,93.0,0.2,0.1,10.0
ZWE,0.014193548387096775,41.5,15.6,3.6,22.0,14.2,6.4,2.5,77.5,1.1,0.5,10.7
