Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,4.206989247311828,81.9,9.5,4.7,18.1,13.3,8.5,2.4,74.4,313.0,19.3,11.8
BOL,0.3210445468509985,45.2,15.7,4.9,27.2,19.3,11.5,4.2,130.2,41.8,3.9,14.4
BIH,0.8587619877942458,41.7,12.0,0.0,24.5,18.5,12.5,3.7,114.7,98.5,10.2,14.0
BWA,0.0009775171065493646,29.1,18.9,1.0,27.4,17.9,8.5,3.3,102.3,0.1,0.1,11.0
BRA,0.8009216589861752,59.7,12.3,0.1,29.9,23.7,17.5,3.5,108.5,86.9,13.9,21.6
BRN,1.0740037950664136,70.3,8.6,0.0,31.8,27.4,23.2,3.4,105.4,113.2,12.3,29.5
BGR,0.4745331069609508,48.0,11.8,0.0,25.2,19.3,13.4,3.8,117.8,55.9,6.2,14.6
BFA,0.8759856630824373,53.2,10.1,0.0,33.3,28.2,23.2,4.5,139.5,122.2,12.6,26.7
BDI,0.19851116625310167,57.4,14.0,0.0,27.1,20.1,13.1,3.9,120.9,24.0,6.1,14.9
CPV,0.10799438990182328,51.4,6.2,0.0,28.8,25.7,22.6,4.6,142.6,15.4,1.8,24.0
KHM,4.8623655913978485,86.2,6.8,0.0,30.5,27.1,23.7,3.0,93.0,452.2,24.8,30.1
CMR,2.5737327188940093,87.1,9.2,0.0,28.7,24.0,19.4,2.8,86.8,223.4,18.0,24.0
CAN,0.8655913978494624,64.9,9.9,5.8,16.5,11.5,6.6,2.4,74.4,64.4,13.2,10.8
CAF,1.9203629032258065,66.4,10.4,0.0,29.4,24.2,19.0,3.2,99.2,190.5,15.6,24.0
TCD,0.2823995472552349,37.5,13.7,0.0,36.5,29.7,22.8,5.7,176.7,49.9,6.0,21.6
CHL,0.8588709677419355,49.1,9.0,17.0,8.8,4.3,-0.2,1.6,49.6,42.6,3.7,5.7
CHN,0.9142614601018676,56.7,11.8,4.4,24.7,18.7,12.9,3.8,117.8,107.7,12.7,14.8
COL,3.462018730489074,77.0,8.9,0.0,28.3,23.8,19.4,3.1,96.1,332.7,22.1,24.8
COM,0.3210070810385523,39.8,8.9,0.0,27.5,23.0,18.6,4.1,127.1,40.8,2.9,20.6
COG,1.543424317617866,85.3,8.9,0.0,28.4,24.0,19.6,2.6,80.6,124.4,7.3,23.8
COD,1.0786290322580645,68.1,11.9,0.0,29.7,23.7,17.8,3.2,99.2,107.0,7.2,21.1
CRI,3.5,61.6,9.9,0.0,29.5,24.5,19.6,3.4,105.4,368.9,23.1,27.1
CIV,2.267990074441688,89.6,8.3,0.0,29.5,25.4,21.3,2.6,80.6,182.8,19.4,26.7
HRV,0.9157706093189965,40.3,11.4,0.0,25.0,19.3,13.6,3.6,111.6,102.2,11.0,15.9
CUB,0.996066089693155,60.7,9.2,0.0,31.9,27.3,22.7,4.1,127.1,126.6,12.3,29.3
CYP,0.015591397849462363,20.7,12.2,0.0,31.6,25.5,19.4,6.0,186.0,2.9,2.0,17.7
CZE,0.6718894009216588,52.5,10.9,0.0,22.4,16.9,11.5,3.5,108.5,72.9,13.4,13.5
DNK,0.5127919911012235,51.7,8.4,0.0,21.1,16.9,12.7,2.9,89.9,46.1,10.4,15.4
DJI,0.027988614800759013,42.8,11.3,0.0,37.8,32.2,26.6,6.8,210.8,5.9,1.2,29.8
DMA,2.0304659498207887,58.2,7.2,0.0,27.5,23.9,20.3,3.6,111.6,226.6,16.6,25.3
DOM,0.5986496624156038,58.9,10.0,0.0,30.8,25.8,20.9,4.3,133.3,79.8,11.8,25.0
ECU,1.0234604105571847,76.0,12.6,1.1,27.6,21.3,15.0,3.3,102.3,104.7,11.7,20.0
EGY,0.005452067242162653,25.4,14.8,0.0,35.6,28.2,20.8,7.1,220.1,1.2,0.1,14.5
SLV,2.272952853598015,54.3,10.4,0.0,29.4,24.2,19.0,3.9,120.9,274.8,23.9,25.0
GNQ,1.9975186104218363,90.2,8.1,0.0,28.2,24.2,20.1,2.6,80.6,161.0,16.0,24.8
ERI,0.3237753882915173,43.6,12.9,0.0,34.4,28.0,21.6,5.4,167.4,54.2,4.5,24.1
EST,0.5760368663594471,50.7,9.3,0.0,20.5,15.8,11.2,2.8,86.8,50.0,12.5,14.2
ETH,0.5371342835708927,59.0,11.7,0.0,28.5,22.6,16.7,4.3,133.3,71.6,5.9,18.6
FJI,1.0459433040078199,62.0,7.8,0.0,27.2,23.3,19.4,3.3,102.3,107.0,20.1,21.5
FIN,0.7184750733137829,65.2,9.4,1.3,17.7,13.0,8.3,2.2,68.2,49.0,13.5,11.7
FRA,0.6009216589861751,48.1,10.3,0.1,23.6,18.5,13.3,3.5,108.5,65.2,11.5,15.8
GAB,0.9396914446002804,96.4,7.8,0.0,28.2,24.3,20.4,2.3,71.3,67.0,7.9,24.1
GMB,0.9600614439324118,54.2,8.5,0.0,32.4,28.1,23.9,4.2,130.2,125.0,12.4,28.0
GEO,1.1720430107526882,56.7,11.6,3.1,20.9,15.1,9.3,3.3,102.3,119.9,11.7,11.4
DEU,0.4989919354838709,55.7,10.0,0.0,22.6,17.6,12.6,3.2,99.2,49.5,12.7,14.7
GHA,2.093437152391546,86.2,8.0,0.0,30.5,26.4,22.4,2.9,89.9,188.2,21.2,27.2
GRC,0.1464516129032258,24.2,11.4,0.0,28.4,22.7,17.0,5.0,155.0,22.7,3.7,15.6
GRD,1.2415420928402834,55.0,7.1,0.0,31.0,27.4,23.9,4.1,127.1,157.8,17.4,29.7
GTM,3.5331541218638,56.9,9.5,0.0,28.6,23.8,19.1,3.6,111.6,394.3,23.1,25.6
GIN,2.858260019550342,73.7,8.8,0.0,29.3,24.9,20.5,3.3,102.3,292.4,20.5,25.1
GNB,2.9381720430107525,63.4,6.9,0.0,30.0,26.5,23.1,3.6,111.6,327.9,16.7,28.0
GUY,2.349607672188317,60.7,8.9,0.0,30.1,25.6,21.1,3.7,114.7,269.5,21.6,24.3
HTI,0.7448680351906157,58.0,9.4,0.0,30.9,26.2,21.5,4.4,136.4,101.6,10.9,25.2
HND,2.107809847198642,52.5,8.0,0.0,28.0,24.0,20.0,3.8,117.8,248.3,22.0,25.7
HKG,3.0752688172043015,77.9,6.7,0.0,31.6,28.2,24.9,3.6,111.6,343.2,16.8,29.9
HUN,0.5152571926765475,42.7,12.7,0.0,25.5,19.2,12.9,3.7,114.7,59.1,10.6,15.6
ISL,1.7836812144212524,77.2,6.2,4.0,12.1,9.0,5.9,1.7,52.7,94.0,18.1,9.2
IND,1.9651952461799658,68.8,7.9,0.6,29.8,25.8,21.9,3.8,117.8,231.5,10.8,26.2
IDN,1.5283347863993026,59.3,9.8,0.0,30.6,25.7,20.8,3.7,114.7,175.3,16.4,26.2
IRN,0.0077034183919114105,39.5,15.3,0.0,36.1,28.4,20.8,6.7,207.7,1.6,0.5,13.2
IRQ,0.00036245016310257344,6.0,17.4,0.0,40.0,31.3,22.7,8.9,275.9,0.1,0.0,11.7
IRL,0.9496774193548386,69.9,8.6,0.0,20.3,16.0,11.8,2.5,77.5,73.6,16.2,15.1
ISR,0.0,17.2,11.9,0.0,30.9,24.9,19.0,5.8,179.8,0.0,0.0,18.6
ITA,0.6516129032258065,40.1,8.6,0.3,25.6,21.2,17.0,4.0,124.0,80.8,10.3,17.9
JAM,0.978494623655914,58.6,8.4,0.0,30.4,26.1,22.0,3.9,120.9,118.3,10.0,28.0
JPN,0.951176983435048,61.6,8.4,0.0,28.7,24.5,20.3,3.7,114.7,109.1,13.2,24.3
JOR,0.0,1.4,16.2,0.0,33.4,25.3,17.2,7.5,232.5,0.0,0.0,10.7
KAZ,0.06507230255839823,32.6,14.6,0.1,29.7,22.3,15.0,5.8,179.8,11.7,3.4,11.1
KEN,0.1010752688172043,66.7,10.5,0.0,28.8,23.5,18.3,4.5,139.5,14.1,3.5,18.7
KIR,,61.6,6.1,0.0,31.3,28.2,25.2,,,86.6,16.4,28.4
PRK,2.3756503642039544,67.1,8.5,0.0,26.1,21.8,17.6,3.1,96.1,228.3,15.7,21.7
KOR,1.896953405017921,63.1,8.2,0.0,29.9,25.7,21.6,3.6,111.6,211.7,12.8,25.8
KWT,0.0,25.7,15.2,0.0,42.3,34.6,27.0,9.8,303.8,0.0,0.0,15.4
KGZ,0.00967741935483871,23.1,16.6,2.9,25.1,16.7,8.4,5.0,155.0,1.5,0.4,4.0
LAO,4.392857142857143,86.1,7.0,0.0,28.5,25.0,21.5,2.8,86.8,381.3,27.2,26.0
LVA,0.5027808676307007,45.9,9.8,0.0,21.2,16.3,11.4,2.9,89.9,45.2,11.4,14.5
LBN,0.0,17.6,13.3,0.0,29.8,23.1,16.5,5.8,179.8,0.0,0.1,16.1
LSO,0.6069295101553166,24.0,14.7,15.8,15.5,8.1,0.8,2.7,83.7,50.8,5.5,4.7
LBR,3.9810901001112335,90.4,9.2,0.0,29.1,24.5,19.9,2.9,89.9,357.9,24.5,24.6
LBY,0.004032258064516129,8.9,14.7,0.0,36.1,28.7,21.3,7.2,223.2,0.9,0.3,15.3
LIE,2.039270687237027,60.2,7.2,0.0,17.2,13.6,10.0,2.3,71.3,145.4,18.0,13.2
LTU,0.4225806451612903,46.4,10.6,0.0,22.2,16.8,11.6,3.0,93.0,39.3,10.3,14.7
LUX,0.3822091886608016,52.5,10.8,0.0,22.8,17.4,12.0,3.3,102.3,39.1,13.4,14.7
MDG,0.6043010752688173,46.6,10.3,0.0,24.6,19.4,14.2,3.0,93.0,56.2,12.3,16.9
MWI,0.014821272885789013,43.9,12.3,0.0,25.3,19.2,13.1,3.7,114.7,1.7,0.6,13.8
MYS,1.5223725286160252,72.6,9.1,0.0,30.3,25.8,21.2,3.1,96.1,146.3,15.5,27.9
MDV,,73.8,5.4,0.0,30.4,27.6,25.0,,,146.0,12.8,29.3
MLI,0.2523413111342352,52.2,13.1,0.0,39.3,32.7,26.2,6.2,192.2,48.5,6.7,23.4
MLT,,31.8,8.8,0.0,31.4,27.0,22.6,,,0.2,1.2,23.4
MHL,,60.2,6.5,0.0,31.1,27.8,24.5,,,209.9,18.3,29.4
MRT,0.05970149253731344,33.7,14.6,0.0,40.5,33.2,25.9,6.7,207.7,12.4,2.7,20.4
MUS,1.1877880184331795,58.8,6.4,0.0,22.2,19.0,15.8,2.8,86.8,103.1,21.5,17.5
MEX,0.9586255259467041,59.6,12.6,0.0,31.2,24.8,18.6,4.6,142.6,136.7,11.0,20.5
MDA,0.1837959489872468,36.8,11.5,0.0,25.3,19.5,13.8,4.3,133.3,24.5,7.0,14.1
MCO,0.7512733446519525,36.8,6.6,0.0,24.0,20.7,17.4,3.8,117.8,88.5,10.0,18.5
MNG,0.6878557874762808,43.2,12.4,3.7,20.4,14.2,8.0,3.4,105.4,72.5,13.3,10.2
MNE,0.8718166383701189,46.1,10.9,0.1,22.3,16.9,11.4,3.8,117.8,102.7,9.4,11.5
MAR,0.0050055617352614025,43.1,13.3,0.0,31.9,25.3,18.6,5.8,179.8,0.9,0.9,16.0
MOZ,0.0986717267552182,45.3,11.9,0.0,26.8,20.8,14.9,3.4,105.4,10.4,2.9,16.9
MMR,4.039426523297491,87.4,6.8,0.0,28.3,24.9,21.5,2.7,83.7,338.1,20.9,26.7
NAM,0.001792114695340502,22.4,16.9,1.5,25.3,16.9,8.5,3.6,111.6,0.2,0.1,7.6
NRU,,63.8,6.6,0.0,31.2,27.9,24.6,,,71.0,14.2,30.1
NPL,2.3731182795698924,71.3,9.9,7.4,19.3,14.3,9.4,3.0,93.0,220.7,16.9,12.2
NLD,0.1841831425598335,58.8,10.3,0.0,22.9,17.7,12.6,3.1,96.1,17.7,8.2,15.7
NZL,4.0117302052785915,65.8,7.5,8.9,11.4,7.6,3.8,1.1,34.1,136.8,14.4,8.8
NIC,2.8942652329749103,54.9,8.2,0.0,28.9,24.7,20.6,3.6,111.6,323.0,22.4,27.8
NER,0.0623066725585506,26.5,13.9,0.0,39.7,32.7,25.8,7.3,226.3,14.1,2.7,21.5
NGA,1.6094158674803836,75.6,9.2,0.0,31.7,27.1,22.5,3.7,114.7,184.6,13.6,26.9
NOR,1.6241935483870968,67.4,7.5,2.8,14.7,10.9,7.1,2.0,62.0,100.7,18.2,10.2
OMN,0.042553191489361715,56.6,8.0,0.0,31.3,27.3,23.3,4.7,145.7,6.2,2.4,27.6
PAK,0.4809907834101383,34.1,12.0,0.7,33.9,27.9,22.0,5.6,173.6,83.5,5.5,22.7
PLW,3.389943074003795,74.0,7.2,0.0,30.9,27.3,23.7,3.4,105.4,357.3,20.3,29.9
PAN,3.3274682306940373,65.9,7.1,0.0,28.6,25.0,21.4,3.3,102.3,340.4,24.0,27.6
PNG,1.8225806451612905,65.3,10.6,0.0,30.0,24.7,19.4,3.8,117.8,214.7,17.4,23.7
PRY,0.5239491691104594,48.6,12.9,0.0,24.3,17.8,11.4,3.3,102.3,53.6,6.5,13.5
PER,0.4506048387096774,61.9,13.4,5.1,25.1,18.4,11.7,3.2,99.2,44.7,5.8,17.1
PHL,2.869927159209157,80.5,7.8,0.0,30.1,26.1,22.3,3.1,96.1,275.8,18.1,28.2
POL,0.34060721062618593,46.8,11.4,0.0,23.5,17.8,12.1,3.4,105.4,35.9,9.9,14.6
PRT,0.08426596445029624,39.5,12.6,0.0,28.3,22.0,15.7,4.9,151.9,12.8,4.3,16.4
QAT,0.0,39.0,12.2,0.0,40.8,34.6,28.6,8.5,263.5,0.0,0.0,23.7
ROU,0.447926267281106,44.6,12.1,0.2,24.1,18.0,12.0,3.5,108.5,48.6,8.6,14.9
RUS,0.9551192145862551,69.4,10.5,4.7,17.5,12.2,6.9,2.3,71.3,68.1,14.3,10.7
RWA,0.7221644120707598,72.4,13.1,0.0,24.8,18.2,11.7,3.1,96.1,69.4,9.7,14.2
KNA,1.072931276297335,57.5,7.9,0.0,30.1,26.1,22.2,4.6,142.6,153.0,15.0,26.4
LCA,,55.0,6.9,0.0,30.3,26.8,23.4,,,190.1,15.9,29.5
VCT,1.1530382595648911,55.0,6.9,0.0,31.3,27.8,24.4,4.3,133.3,153.7,15.6,30.1
WSM,1.4292114695340503,62.5,5.8,0.0,29.0,26.1,23.2,3.6,111.6,159.5,3.7,27.5
SMR,1.031386224934612,43.0,8.3,0.0,24.3,20.1,16.0,3.7,114.7,118.3,13.2,16.2
STP,5.643758765778401,96.7,6.4,0.0,26.4,23.2,20.0,2.3,71.3,402.4,26.4,24.6
SAU,0.0030007501875468873,20.9,13.7,0.0,37.8,30.9,24.1,8.6,266.6,0.8,0.5,13.0
SEN,0.8548387096774194,55.4,9.3,0.0,33.4,28.7,24.1,4.2,130.2,111.3,10.8,28.2
SRB,0.4753820033955857,48.0,11.3,0.0,25.0,19.3,13.7,3.8,117.8,56.0,8.7,14.8
SYC,0.8090671316477768,66.9,4.1,0.0,27.9,25.8,23.8,3.7,114.7,92.8,16.6,26.7
SLE,4.746236559139785,85.0,7.0,0.0,29.0,25.5,22.0,3.0,93.0,441.4,24.6,27.3
SGP,1.5514112903225807,75.0,8.1,0.0,30.9,26.8,22.8,3.2,99.2,153.9,18.4,29.4
SVK,0.7116324535679375,47.9,12.4,0.3,22.4,16.1,10.0,3.3,102.3,72.8,12.6,13.3
SVN,0.8487903225806451,44.2,10.7,0.0,23.0,17.6,12.3,3.2,99.2,84.2,13.4,15.9
SLB,1.2182795698924729,63.7,8.2,0.0,29.1,24.9,20.9,3.0,93.0,113.3,13.0,26.1
SOM,0.006144393241167435,39.8,11.2,0.0,33.2,27.6,22.0,6.3,195.3,1.2,1.2,23.5
ZAF,0.1883454734651405,24.0,15.9,5.2,21.8,13.9,6.0,3.1,96.1,18.1,3.3,8.6
SSD,1.0815939278937379,75.0,11.1,0.0,32.3,26.7,21.2,3.4,105.4,114.0,11.2,26.1
ESP,0.13096774193548388,32.9,13.3,0.0,28.1,21.4,14.8,5.0,155.0,20.3,5.6,15.1
LKA,0.2881231671554252,72.3,7.7,0.0,31.6,27.7,23.9,4.4,136.4,39.3,4.4,26.9
SDN,0.15461624026696327,47.2,13.9,0.0,37.6,30.6,23.7,5.8,179.8,27.8,3.8,20.5
SUR,1.7060931899641578,62.4,9.7,0.0,30.7,25.8,21.0,3.6,111.6,190.4,16.7,22.1
SWZ,0.18002081165452655,41.2,12.7,0.0,24.9,18.5,12.2,3.1,96.1,17.3,3.5,13.5
SWE,0.8232819074333801,63.3,9.5,2.2,17.7,12.9,8.2,2.3,71.3,58.7,13.3,11.8
CHE,1.7956989247311823,58.1,7.7,1.6,17.3,13.4,9.6,2.4,74.4,133.6,16.6,12.9
SYR,0.0011947431302270011,2.5,16.1,0.0,35.0,26.9,18.9,8.1,251.1,0.3,0.4,12.6
TJK,0.007899934167215272,29.5,15.5,5.1,23.7,15.9,8.2,4.9,151.9,1.2,0.8,4.8
TZA,0.06038047973531844,54.5,12.1,0.0,26.9,20.8,14.8,3.9,120.9,7.3,2.6,16.6
THA,2.60734149054505,86.7,7.6,0.0,30.6,26.8,23.0,2.9,89.9,234.4,19.6,29.3
MKD,0.5195246179966044,49.7,12.4,0.0,24.5,18.3,12.1,3.8,117.8,61.2,8.1,12.0
TLS,0.0006720430107526881,35.5,10.4,0.0,29.9,24.6,19.4,4.8,148.8,0.1,0.1,21.0
TGO,1.7429760665972946,84.6,8.5,0.0,30.7,26.4,22.2,3.1,96.1,167.5,17.6,27.1
TON,1.2258064516129032,62.5,6.2,0.0,27.2,24.1,21.0,2.1,65.1,79.8,2.8,26.5
TTO,2.1115207373271887,63.7,8.2,0.0,30.2,26.1,22.1,3.5,108.5,229.1,21.6,29.1
TUN,0.014616935483870969,30.4,12.3,0.0,34.2,28.0,21.9,6.4,198.4,2.9,1.1,19.4
TUR,0.13911290322580644,25.4,13.7,0.2,26.4,19.6,12.8,4.8,148.8,20.7,5.1,11.9
TKM,0.01168770453482936,27.3,14.4,0.0,36.0,28.7,21.5,6.9,213.9,2.5,0.8,14.8
TUV,,59.7,6.2,0.0,30.8,27.7,24.6,,,265.0,22.6,25.5
UGA,1.0110599078341014,62.5,11.4,0.0,28.1,22.3,16.7,3.5,108.5,109.7,12.1,20.0
UKR,0.37860780984719866,42.6,11.3,0.0,24.3,18.6,13.0,3.8,117.8,44.6,9.6,14.3
ARE,0.0,30.3,11.4,0.0,39.3,33.6,27.9,7.6,235.6,0.0,0.3,27.7
GBR,0.7419354838709677,66.2,9.2,0.1,20.4,15.7,11.2,2.6,80.6,59.8,11.1,14.7
USA,0.4688172043010753,54.6,13.2,1.4,27.0,20.4,13.8,4.5,139.5,65.4,9.6,16.3
URY,0.6145161290322579,58.1,10.0,3.5,16.1,11.1,6.1,2.0,62.0,38.1,6.9,9.6
UZB,0.0,15.9,15.7,0.0,34.9,27.0,19.2,7.0,217.0,0.0,0.0,12.2
VUT,1.6087408949011446,58.6,7.3,0.0,26.3,22.6,19.0,3.1,96.1,154.6,14.0,21.6
VEN,2.9098671726755216,68.7,9.4,0.0,29.5,24.7,20.1,3.4,105.4,306.7,20.3,25.9
VNM,3.110459433040078,80.7,7.2,0.0,30.8,27.2,23.6,3.3,102.3,318.2,22.6,27.6
YEM,0.013007284079084287,42.5,10.0,0.0,32.4,27.3,22.4,6.2,192.2,2.5,0.9,21.9
ZMB,0.0,35.7,17.5,0.1,28.0,19.3,10.6,4.0,124.0,0.0,0.0,11.0
ZWE,0.007168458781362008,37.0,16.4,0.4,26.1,17.9,9.7,3.6,111.6,0.8,0.3,11.9
