Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.05384615384615385,46.8,9.1,0.0,35.3,30.7,26.2,5.2,156.0,8.4,1.7,31.3
DMA,3.970833333333333,59.2,7.0,0.0,26.9,23.4,20.0,3.2,96.0,381.2,21.9,25.3
DOM,1.227927927927928,63.7,9.5,0.0,30.8,26.1,21.3,3.7,111.0,136.3,14.5,26.6
ECU,0.8133333333333334,79.3,12.9,0.7,29.1,22.6,16.1,3.5,105.0,85.4,12.1,21.1
EGY,0.00845771144278607,25.5,14.4,0.0,34.8,27.5,20.4,6.7,201.0,1.7,0.1,14.9
SLV,3.84,62.2,9.5,0.0,29.1,24.4,19.7,3.5,105.0,403.2,28.4,25.3
GNQ,3.156944444444445,93.4,7.8,0.0,27.4,23.5,19.7,2.4,72.0,227.3,18.9,25.3
ERI,0.19183673469387755,37.9,11.8,0.0,33.2,27.2,21.4,4.9,147.0,28.2,5.4,23.8
EST,1.2066666666666666,65.8,7.8,1.5,15.3,11.3,7.5,1.5,45.0,54.3,11.9,11.0
ETH,0.6325581395348837,52.3,12.3,0.0,29.0,22.8,16.7,4.3,129.0,81.6,6.4,18.2
FJI,0.2720720720720721,66.3,7.5,0.0,25.9,22.1,18.4,3.7,111.0,30.2,7.1,19.2
FIN,1.6454545454545453,69.5,8.1,7.2,12.4,8.3,4.3,1.1,33.0,54.3,16.2,9.1
FRA,0.8641975308641975,49.4,10.3,0.1,22.8,17.6,12.4,2.7,81.0,70.0,12.0,15.1
GAB,1.5106666666666666,92.7,8.0,0.0,28.1,24.1,20.1,2.5,75.0,113.3,11.6,24.4
GMB,1.1780487804878048,45.4,9.4,0.0,32.3,27.5,22.9,4.1,123.0,144.9,12.6,29.0
GEO,0.7785714285714287,51.0,12.2,5.3,19.6,13.4,7.3,2.8,84.0,65.4,7.7,9.9
DEU,0.34400000000000003,53.3,10.8,0.0,21.7,16.3,10.9,2.5,75.0,25.8,8.8,13.6
GHA,1.3044444444444443,83.1,8.3,0.0,30.6,26.4,22.2,3.0,90.0,117.4,15.5,26.7
GRC,0.08833333333333332,16.7,11.6,0.0,28.2,22.3,16.5,4.0,120.0,10.6,2.0,17.9
GRD,1.3299999999999998,55.2,7.8,0.0,31.4,27.5,23.6,4.0,120.0,159.6,15.4,30.0
GTM,5.890909090909092,66.2,9.1,0.0,28.7,24.2,19.7,3.3,99.0,583.2,26.2,25.7
GIN,2.3505050505050504,71.0,9.6,0.0,30.1,25.2,20.5,3.3,99.0,232.7,18.0,24.6
GNB,1.9468468468468467,55.4,7.8,0.0,30.6,26.7,22.8,3.7,111.0,216.1,14.8,28.4
GUY,0.30569105691056914,55.5,9.9,0.0,31.6,26.6,21.7,4.1,123.0,37.6,8.1,24.8
HTI,1.5412280701754384,63.2,9.2,0.0,31.3,26.6,22.0,3.8,114.0,175.7,14.9,26.9
HND,2.5149122807017537,57.1,8.3,0.0,28.7,24.6,20.5,3.8,114.0,286.7,22.2,25.9
HKG,3.4263157894736844,58.0,6.6,0.0,30.7,27.4,24.1,3.8,114.0,390.6,18.8,29.4
HUN,0.3377777777777778,34.5,12.3,0.0,25.2,19.0,12.9,3.0,90.0,30.4,7.7,15.6
ISL,2.9703703703703703,75.6,5.5,16.0,6.0,3.3,0.5,0.9,27.0,80.2,17.0,6.5
IND,1.0491666666666668,53.9,9.8,1.1,30.9,26.0,21.1,4.0,120.0,125.9,6.7,25.4
IDN,0.6113821138211383,55.9,10.9,0.0,31.2,25.8,20.3,4.1,123.0,75.2,8.7,25.4
IRN,0.04968553459119497,32.4,17.0,0.1,32.1,23.6,15.1,5.3,159.0,7.9,0.9,9.8
IRQ,0.004347826086956522,11.1,17.8,0.0,38.6,29.7,20.9,6.9,207.0,0.9,0.5,11.6
IRL,2.5222222222222217,75.2,7.0,0.2,16.3,12.8,9.3,1.5,45.0,113.5,19.4,12.8
ISR,0.007482993197278912,17.8,11.8,0.0,30.7,24.8,18.9,4.9,147.0,1.1,0.0,18.9
ITA,0.703125,40.3,8.4,0.2,25.1,20.9,16.7,3.2,96.0,67.5,8.3,18.0
JAM,3.5882352941176467,66.6,8.2,0.0,31.2,27.0,23.0,3.4,102.0,366.0,20.3,30.6
JPN,3.1875,74.8,7.6,0.0,22.7,18.8,15.0,2.4,72.0,229.5,19.4,17.5
JOR,0.0016129032258064516,4.2,16.0,0.0,32.9,24.9,16.9,6.2,186.0,0.3,0.0,12.1
KAZ,0.17280701754385966,37.3,13.6,1.1,22.9,16.0,9.3,3.8,114.0,19.7,6.5,8.8
KEN,0.2555555555555556,58.2,12.4,0.1,30.6,24.4,18.2,5.1,153.0,39.1,8.1,18.5
KIR,,63.3,6.3,0.0,30.9,27.7,24.6,,,206.9,26.6,27.8
PRK,0.367741935483871,39.7,12.6,2.4,21.3,15.0,8.7,3.1,93.0,34.2,6.1,11.1
KOR,0.3588888888888889,54.3,10.9,0.0,24.7,19.2,13.8,3.0,90.0,32.3,5.1,15.4
KWT,0.0004065040650406504,20.3,17.6,0.0,42.3,33.5,24.7,8.2,246.0,0.1,0.0,15.4
KGZ,0.15268817204301074,35.1,14.1,13.8,15.6,8.5,1.5,3.1,93.0,14.2,7.3,2.7
LAO,4.224691358024692,79.7,7.0,0.0,27.7,24.2,20.7,2.7,81.0,342.2,22.7,26.2
LVA,0.9686274509803922,62.4,8.7,1.4,16.3,11.9,7.6,1.7,51.0,49.4,11.9,11.3
LBN,0.013475177304964538,18.0,12.5,0.0,29.3,23.0,16.7,4.7,141.0,1.9,1.1,17.3
LSO,0.2712962962962963,38.5,13.5,3.9,19.6,12.8,6.1,3.6,108.0,29.3,5.6,7.4
LBR,2.2844444444444445,87.7,9.3,0.0,29.4,24.8,20.2,3.0,90.0,205.6,16.6,24.0
LBY,0.0015384615384615385,17.8,14.9,0.0,35.4,28.0,20.5,6.5,195.0,0.3,0.1,14.4
LIE,1.8238095238095242,49.6,7.7,0.0,17.4,13.5,9.7,2.1,63.0,114.9,12.4,12.1
LTU,0.7574074074074074,59.3,9.9,1.0,17.8,12.9,7.9,1.8,54.0,40.9,12.4,11.9
LUX,0.7743589743589744,49.5,11.8,0.0,22.3,16.3,10.4,2.6,78.0,60.4,12.5,13.9
MDG,0.672972972972973,48.1,10.7,0.0,26.5,21.1,15.8,3.7,111.0,74.7,8.3,18.7
MWI,0.016666666666666666,44.2,12.5,0.0,27.4,21.2,14.9,4.6,138.0,2.3,0.8,14.3
MYS,1.8913978494623656,76.1,9.1,0.0,30.3,25.7,21.2,3.1,93.0,175.9,17.3,28.0
MDV,,71.3,5.4,0.0,30.5,27.7,25.0,,,195.0,14.9,29.9
MLI,0.19649122807017544,48.0,13.7,0.0,38.6,31.7,24.9,5.7,171.0,33.6,4.9,21.5
MLT,,38.1,8.1,0.0,30.4,26.4,22.3,,,28.4,3.2,23.9
MHL,,58.4,5.8,0.0,30.6,27.6,24.8,,,354.8,20.9,30.0
MRT,0.06158192090395481,34.2,14.0,0.0,39.4,32.4,25.4,5.9,177.0,10.9,2.1,19.9
MUS,1.7440860215053762,64.0,5.9,0.0,23.7,20.7,17.8,3.1,93.0,162.2,23.8,19.8
MEX,0.8962121212121212,56.5,13.8,0.0,31.7,24.8,17.9,4.4,132.0,118.3,8.7,20.5
MDA,0.13636363636363635,26.3,11.8,0.0,24.4,18.5,12.6,3.3,99.0,13.5,2.0,13.8
MCO,0.4191919191919192,40.9,7.1,0.0,24.4,20.8,17.3,3.3,99.0,41.5,6.3,16.8
MNG,0.2619047619047619,32.4,14.3,11.4,16.9,9.7,2.5,2.8,84.0,22.0,7.3,6.4
MNE,0.7022222222222223,37.8,10.7,0.0,22.4,17.1,11.8,3.0,90.0,63.2,7.9,13.4
MAR,0.0362962962962963,46.2,11.9,0.0,28.9,22.9,17.0,4.5,135.0,4.9,2.6,15.5
MOZ,0.0865079365079365,46.0,12.1,0.0,28.4,22.3,16.3,4.2,126.0,10.9,2.5,17.4
MMR,3.393827160493827,78.7,7.4,0.1,28.4,24.7,21.0,2.7,81.0,274.9,18.7,26.9
NAM,0.0162962962962963,34.1,16.0,0.0,28.7,20.6,12.7,4.5,135.0,2.2,1.8,9.4
NRU,,65.6,6.7,0.0,30.0,26.7,23.4,,,314.4,30.0,28.4
NPL,1.76,57.9,12.4,9.6,19.6,13.4,7.2,3.0,90.0,158.4,12.3,11.3
NLD,0.5984126984126985,64.9,10.0,0.0,20.7,15.7,10.7,2.1,63.0,37.7,12.1,14.6
NZL,2.90625,66.3,8.7,9.1,12.3,7.9,3.5,1.6,48.0,139.5,14.3,8.5
NIC,2.5861111111111112,57.4,8.4,0.0,29.7,25.4,21.2,3.6,108.0,279.3,20.8,28.1
NER,0.03429951690821256,22.9,14.9,0.0,38.3,30.8,23.4,6.9,207.0,7.1,1.6,17.3
NGA,1.407207207207207,72.6,9.5,0.0,31.4,26.6,21.9,3.7,111.0,156.2,12.5,26.0
NOR,4.875,71.5,6.4,8.9,10.1,6.9,3.7,1.2,36.0,175.5,24.1,7.9
OMN,0.025157232704402517,39.9,10.5,0.0,33.3,28.0,22.8,5.3,159.0,4.0,1.4,26.6
PAK,0.03133333333333333,19.6,14.2,1.8,32.2,25.0,17.9,5.0,150.0,4.7,1.0,17.0
PLW,0.33039215686274515,70.7,6.2,0.0,30.9,27.7,24.7,3.4,102.0,33.7,6.1,31.6
PAN,2.459047619047619,63.9,7.4,0.0,29.2,25.4,21.8,3.5,105.0,258.2,18.6,27.5
PNG,0.6317460317460317,62.7,11.1,0.0,30.1,24.5,19.0,4.2,126.0,79.6,9.9,23.3
PRY,0.616260162601626,60.4,11.3,0.0,28.8,23.1,17.5,4.1,123.0,75.8,7.6,18.5
PER,0.9460784313725491,69.9,13.0,4.0,26.1,19.6,13.1,3.4,102.0,96.5,9.5,18.0
PHL,2.270833333333333,74.3,8.0,0.0,29.9,25.9,22.0,3.2,96.0,218.0,16.4,27.8
POL,0.27222222222222225,46.6,11.0,0.1,21.0,15.5,10.0,2.4,72.0,19.6,8.0,13.0
PRT,0.8039215686274509,54.3,10.5,0.0,25.7,20.5,15.2,3.4,102.0,82.0,10.9,16.8
QAT,0.0,28.6,13.0,0.0,40.0,33.4,27.0,7.4,222.0,0.0,0.0,24.3
ROU,0.228735632183908,35.1,13.3,0.4,24.3,17.7,11.1,2.9,87.0,19.9,4.6,15.3
RUS,1.1428571428571428,73.8,9.1,13.1,11.0,6.5,1.9,1.4,42.0,48.0,13.7,7.2
RWA,1.2096774193548387,71.0,12.7,0.0,24.9,18.5,12.2,3.1,93.0,112.5,14.5,15.7
KNA,2.08,59.4,7.4,0.0,29.5,25.8,22.1,4.0,120.0,249.6,18.4,26.6
LCA,,57.4,6.7,0.0,29.9,26.5,23.2,,,301.1,21.4,29.7
VCT,1.7458333333333331,56.3,7.1,0.0,31.3,27.7,24.2,4.0,120.0,209.5,17.5,30.3
WSM,0.9162162162162164,66.3,5.7,0.0,29.0,26.2,23.4,3.7,111.0,101.7,3.8,28.1
SMR,0.6597701149425287,41.7,7.8,0.0,23.6,19.7,15.8,2.9,87.0,57.4,10.2,16.5
STP,2.022727272727273,98.2,5.6,0.0,25.1,22.3,19.5,2.2,66.0,133.5,14.6,23.6
SAU,0.006306306306306306,17.6,14.2,0.0,37.9,30.8,23.7,7.4,222.0,1.4,0.1,13.3
SEN,0.8317460317460317,45.4,9.8,0.0,33.2,28.3,23.4,4.2,126.0,104.8,10.6,28.6
SRB,0.2791666666666667,36.1,12.3,0.0,25.7,19.6,13.5,3.2,96.0,26.8,6.5,15.6
SYC,1.5015873015873016,59.6,4.1,0.0,29.2,27.2,25.2,4.2,126.0,189.2,19.3,28.9
SLE,3.446875,86.0,8.1,0.0,30.0,25.9,21.9,3.2,96.0,330.9,21.7,26.7
SGP,0.6838709677419355,79.6,8.1,0.0,31.1,27.0,23.0,3.1,93.0,63.6,12.5,30.2
SVK,0.6858974358974359,39.6,11.2,0.1,21.3,15.7,10.2,2.6,78.0,53.5,9.4,13.0
SVN,1.1746666666666663,42.3,10.8,0.0,22.8,17.3,12.0,2.5,75.0,88.1,11.3,15.5
SLB,1.606060606060606,65.1,8.6,0.0,29.4,25.1,20.8,3.3,99.0,159.0,15.0,25.6
SOM,0.050520833333333334,32.8,11.7,0.0,34.0,28.1,22.3,6.4,192.0,9.7,2.7,23.3
ZAF,0.13739837398373986,34.5,15.0,0.4,25.2,17.7,10.2,4.1,123.0,16.9,4.2,10.8
SSD,1.0611111111111111,71.2,12.0,0.0,32.9,26.8,20.8,3.6,108.0,114.6,12.9,25.9
ESP,0.4580952380952381,47.8,11.9,0.1,25.4,19.4,13.5,3.5,105.0,48.1,8.6,15.2
LKA,0.6682539682539683,71.1,7.6,0.0,31.8,28.0,24.2,4.2,126.0,84.2,7.4,28.1
SDN,0.175,49.9,13.6,0.0,37.1,30.2,23.5,5.6,168.0,29.4,3.7,18.7
SUR,0.31916666666666665,57.1,10.6,0.0,31.7,26.4,21.1,4.0,120.0,38.3,7.7,21.6
SWZ,0.1153846153846154,44.9,12.8,0.0,27.1,20.7,14.3,3.9,117.0,13.5,4.2,15.7
SWE,1.7307692307692308,65.4,8.2,7.9,12.5,8.4,4.2,1.3,39.0,67.5,16.0,9.2
CHE,1.8083333333333331,49.6,7.7,1.5,16.9,13.0,9.2,2.0,60.0,108.5,12.9,11.8
SYR,0.01366120218579235,9.9,16.0,0.0,33.9,25.9,18.0,6.1,183.0,2.5,1.6,12.9
TJK,0.034343434343434336,39.2,14.4,15.3,15.4,8.2,1.0,3.3,99.0,3.4,3.2,2.1
TZA,0.1725925925925926,56.6,12.4,0.0,28.5,22.3,16.1,4.5,135.0,23.3,4.1,17.4
THA,3.521428571428572,82.0,7.5,0.0,30.0,26.2,22.5,2.8,84.0,295.8,20.6,29.7
MKD,0.305050505050505,30.3,13.2,0.0,25.1,18.5,11.9,3.3,99.0,30.2,5.6,13.7
TLS,0.12243589743589745,29.2,10.6,0.0,30.0,24.6,19.3,5.2,156.0,19.1,5.1,20.5
TGO,1.353763440860215,82.7,8.9,0.0,30.9,26.5,22.1,3.1,93.0,125.9,14.2,26.8
TON,1.8407407407407408,66.1,5.6,0.0,26.4,23.6,20.8,2.7,81.0,149.1,4.6,25.8
TTO,1.297142857142857,63.1,8.5,0.0,30.9,26.6,22.3,3.5,105.0,136.2,14.3,29.6
TUN,0.134640522875817,37.2,11.5,0.0,32.2,26.5,20.7,5.1,153.0,20.6,3.1,19.9
TUR,0.09649122807017543,23.6,14.2,0.7,25.9,18.8,11.7,3.8,114.0,11.0,3.7,12.8
TKM,0.036734693877551024,25.8,15.7,0.0,28.8,20.9,13.1,4.9,147.0,5.4,1.8,9.7
TUV,,64.4,6.1,0.0,30.3,27.3,24.2,,,231.1,21.8,24.8
UGA,0.7316666666666667,56.0,12.6,0.0,29.3,23.0,16.8,4.0,120.0,87.8,12.3,20.2
UKR,0.2298850574712644,35.0,11.5,0.0,22.3,16.6,10.8,2.9,87.0,20.0,4.3,12.9
ARE,0.001408450704225352,18.4,13.3,0.0,39.1,32.5,25.8,7.1,213.0,0.3,0.0,26.8
GBR,3.1222222222222222,75.7,7.7,0.8,16.5,12.6,8.8,1.5,45.0,140.5,18.0,12.8
USA,0.7239583333333334,56.9,12.5,3.5,22.0,15.7,9.5,3.2,96.0,69.5,9.7,12.9
URY,2.016,63.2,8.8,0.0,20.4,16.0,11.6,2.5,75.0,151.2,11.6,14.6
UZB,0.061481481481481484,22.6,15.3,0.7,26.4,18.8,11.2,4.5,135.0,8.3,4.0,8.8
VUT,1.508080808080808,60.6,7.3,0.0,26.1,22.4,18.8,3.3,99.0,149.3,14.4,21.6
VEN,1.2851851851851852,65.2,10.0,0.0,30.6,25.5,20.6,3.6,108.0,138.8,12.1,26.4
VNM,3.4466666666666663,77.3,6.5,0.0,29.3,26.1,22.9,3.0,90.0,310.2,19.9,27.7
YEM,0.021428571428571432,33.4,9.8,0.0,32.2,27.3,22.5,5.6,168.0,3.6,0.6,23.5
ZMB,0.03333333333333333,49.6,15.8,0.0,30.3,22.4,14.5,4.7,141.0,4.7,0.3,12.1
ZWE,0.02028985507246377,43.1,15.1,0.0,28.2,20.6,13.1,4.6,138.0,2.8,1.4,12.6
