Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,2.064516129032258,78.7,8.3,28.8,0.1,-4.0,-8.2,0.8,24.8,51.2,9.4,3.0
BFA,0.00967741935483871,21.3,17.6,0.0,33.1,24.3,15.5,5.0,155.0,1.5,0.2,7.1
BDI,1.488833746898263,83.7,10.7,0.0,25.0,19.6,14.3,2.6,80.6,120.0,19.7,19.4
CPV,0.04714640198511166,38.5,7.9,0.0,24.9,21.0,17.0,3.9,120.9,5.7,1.9,17.2
KHM,0.1588089330024814,34.5,12.4,0.0,31.4,25.2,19.0,3.9,120.9,19.2,2.6,22.1
CMR,0.2903225806451613,54.7,13.2,0.0,31.0,24.4,17.8,3.8,117.8,34.2,3.6,17.7
CAN,10.64516129032258,55.5,9.7,30.9,-23.5,-28.3,-33.2,0.1,3.1,33.0,9.4,0.8
CAF,0.059139784946236576,25.6,17.8,0.0,33.3,24.4,15.5,4.2,130.2,7.7,1.1,14.5
TCD,0.00189753320683112,10.3,18.4,1.1,29.3,20.1,10.9,5.1,158.1,0.3,0.0,6.8
CHL,0.32661290322580644,51.4,10.8,4.6,17.8,12.4,7.0,4.0,124.0,40.5,3.5,9.0
CHN,0.6379928315412187,42.0,12.7,24.7,0.4,-6.0,-12.4,0.9,27.9,17.8,5.5,3.4
COL,1.1124673060156929,50.7,12.3,0.2,30.1,23.9,17.8,3.7,114.7,127.6,11.5,23.4
COM,2.7382488479262674,72.2,6.8,0.0,29.9,26.4,23.1,3.5,108.5,297.1,18.8,29.1
COG,1.4343317972350231,76.2,9.6,0.0,29.8,25.0,20.2,2.8,86.8,124.5,9.4,25.5
COD,1.170655567117586,73.6,10.9,0.0,29.7,24.2,18.8,3.1,96.1,112.5,10.3,23.3
CRI,0.5922939068100358,48.4,11.1,0.0,29.4,23.9,18.3,3.6,111.6,66.1,7.0,24.3
CIV,0.15391705069124426,55.3,14.1,0.0,33.0,25.9,18.9,3.5,108.5,16.7,2.6,18.8
HRV,4.961290322580647,61.8,7.6,24.8,3.3,-0.6,-4.4,0.5,15.5,76.9,13.3,4.8
CUB,0.17419354838709675,50.3,9.0,0.0,28.3,23.8,19.3,3.0,93.0,16.2,4.0,23.0
CYP,2.463133640552996,56.1,8.5,9.1,11.9,7.6,3.4,1.4,43.4,106.9,12.2,7.9
CZE,4.258064516129032,66.4,6.1,28.5,-1.5,-4.5,-7.6,0.4,12.4,52.8,18.1,3.6
DNK,4.870967741935483,75.7,4.8,25.2,0.8,-1.6,-4.1,0.3,9.3,45.3,16.1,4.9
DJI,0.03326612903225806,53.6,6.7,0.0,26.7,23.4,20.0,3.2,99.2,3.3,0.6,23.1
DMA,4.8761290322580635,45.9,6.0,0.0,23.1,20.1,17.1,2.5,77.5,377.9,22.2,20.7
DOM,0.9698924731182796,46.5,9.2,0.0,25.8,21.2,16.6,3.0,93.0,90.2,12.5,19.5
ECU,1.8571428571428568,73.3,14.4,1.6,28.8,21.6,14.4,3.5,108.5,201.5,19.6,20.9
EGY,0.11182795698924733,28.2,14.3,5.9,19.5,12.3,5.2,3.0,93.0,10.4,2.2,7.4
SLV,0.06657515442690459,31.5,14.6,0.0,30.8,23.4,16.1,4.7,145.7,9.7,4.0,18.0
GNQ,1.9010011123470525,75.2,8.0,0.0,29.5,25.4,21.4,2.9,89.9,170.9,13.0,27.2
ERI,0.017436791630340016,31.1,12.4,0.0,28.0,21.8,15.6,3.7,114.7,2.0,0.6,16.6
EST,5.580645161290324,83.0,6.6,30.9,-8.2,-11.5,-14.9,0.1,3.1,17.3,13.1,2.4
ETH,0.047619047619047616,29.6,14.8,0.4,28.1,20.6,13.3,4.2,130.2,6.2,1.9,13.7
FJI,4.252971137521223,72.7,6.8,0.0,29.0,25.6,22.3,3.8,117.8,501.0,16.6,26.6
FIN,inf,76.2,8.0,31.0,-10.8,-14.8,-18.8,0.0,0.0,11.3,12.2,1.9
FRA,2.2774193548387096,75.6,6.2,18.1,5.9,2.8,-0.3,0.5,15.5,35.3,11.5,6.6
GAB,1.7443249701314216,84.4,8.1,0.0,30.2,26.1,22.1,2.7,83.7,146.0,11.5,27.6
GMB,0.0,28.8,17.9,0.0,32.7,23.7,14.8,4.4,136.4,0.0,0.0,11.1
GEO,7.634408602150537,67.0,10.2,30.2,-8.0,-13.1,-18.2,0.6,18.6,142.0,16.7,1.3
DEU,4.688172043010752,76.5,5.5,25.3,1.4,-1.4,-4.2,0.3,9.3,43.6,16.1,5.0
GHA,0.08684863523573201,55.6,13.3,0.0,33.3,26.6,20.0,3.9,120.9,10.5,3.9,16.6
GRC,3.8243727598566313,60.3,8.9,16.5,9.0,4.5,0.1,0.9,27.9,106.7,12.4,6.7
GRD,0.8162267839687195,46.8,7.8,0.0,28.0,24.1,20.2,3.3,102.3,83.5,17.3,24.7
GTM,1.3981854838709675,43.5,11.2,0.2,26.9,21.3,15.7,3.2,99.2,138.7,12.2,19.6
GIN,0.017254313578394596,37.0,15.7,0.0,32.0,24.1,16.3,4.3,133.3,2.3,0.2,13.0
GNB,0.0,28.1,15.0,0.0,31.6,24.1,16.6,4.0,124.0,0.0,0.0,15.2
GUY,3.6050830889540566,62.3,8.4,0.0,28.8,24.6,20.4,3.3,102.3,368.8,26.6,23.8
HTI,0.3296370967741936,46.0,10.2,0.0,26.9,21.8,16.8,3.2,99.2,32.7,7.5,19.2
HND,1.2674023769100171,46.1,10.3,0.0,26.6,21.4,16.3,3.8,117.8,149.3,18.3,19.5
HKG,0.7109677419354838,43.2,8.0,0.0,22.1,18.1,14.1,2.5,77.5,55.1,16.1,15.9
HUN,3.9516129032258074,61.2,8.2,29.3,-0.7,-4.7,-8.9,0.4,12.4,49.0,14.8,3.3
ISL,8.780645161290321,73.6,5.0,22.6,2.7,0.2,-2.3,0.5,15.5,136.1,20.1,4.9
IND,0.14349276974416014,22.2,14.1,2.8,24.2,17.1,10.0,2.9,89.9,12.9,1.3,12.2
IDN,2.693548387096774,72.2,9.0,0.0,30.5,26.0,21.5,3.4,105.4,283.9,20.2,27.8
IRN,1.0024813895781641,51.7,11.3,21.7,7.6,2.0,-3.7,1.3,40.3,40.4,8.4,4.9
IRQ,1.2365591397849462,46.6,11.4,17.8,10.8,5.1,-0.6,1.2,37.2,46.0,8.3,7.2
IRL,4.541935483870968,77.1,5.2,9.2,8.6,5.9,3.4,0.5,15.5,70.4,15.4,8.3
ISR,2.4535104364326377,48.6,9.6,6.0,14.4,9.6,4.9,1.7,52.7,129.3,14.2,8.4
ITA,3.4157706093189963,58.3,7.1,13.6,8.5,4.9,1.4,0.9,27.9,95.3,13.9,7.2
JAM,0.8044965786901271,43.2,9.6,0.0,28.0,23.2,18.4,3.3,102.3,82.3,5.7,22.2
JPN,3.625806451612904,68.4,8.1,21.3,4.7,0.6,-3.4,1.0,31.0,112.4,24.2,5.0
JOR,0.46415770609319,40.9,10.9,15.4,11.8,6.4,0.9,1.8,55.8,25.9,6.4,5.8
KAZ,6.709677419354839,58.3,9.9,30.9,-10.8,-15.7,-20.7,0.1,3.1,20.8,12.6,2.0
KEN,0.08684863523573201,51.3,13.4,0.1,31.7,25.0,18.4,5.2,161.2,14.0,4.5,18.8
KIR,,70.8,6.1,0.0,30.8,27.7,24.7,,,15.4,4.5,28.5
PRK,1.8801843317972349,37.2,11.1,30.6,-5.3,-10.8,-16.4,0.7,21.7,40.8,11.3,1.8
KOR,2.6258064516129034,45.7,9.3,24.3,5.0,0.3,-4.4,1.0,31.0,81.4,13.5,4.6
KWT,0.1810035842293907,43.0,10.6,5.6,15.7,10.3,5.0,1.8,55.8,10.1,4.8,9.7
KGZ,2.361290322580645,63.9,10.5,30.9,-9.0,-14.2,-19.5,0.5,15.5,36.6,10.7,0.7
LAO,0.01935483870967742,30.9,13.5,0.0,25.6,18.8,12.1,3.0,93.0,1.8,0.9,15.2
LVA,inf,84.1,7.1,30.9,-8.0,-11.5,-15.1,0.0,0.0,23.8,12.2,2.5
LBN,5.333333333333333,59.3,8.3,14.1,9.5,5.4,1.2,1.2,37.2,198.4,16.0,7.1
LSO,0.8210445468509986,53.9,13.1,0.4,23.3,16.7,10.1,4.2,130.2,106.9,13.9,11.8
LBR,0.17741935483870966,60.4,12.6,0.0,31.6,25.3,19.0,3.4,105.4,18.7,2.0,23.0
LBY,0.11290322580645162,25.1,13.8,4.9,19.2,12.3,5.4,2.8,86.8,9.8,2.6,7.2
LIE,7.290322580645162,66.9,5.3,27.0,-0.5,-3.1,-5.8,0.4,12.4,90.4,16.4,3.9
LTU,inf,82.4,7.2,31.0,-7.7,-11.3,-14.9,0.0,0.0,28.2,13.1,2.7
LUX,10.70967741935484,78.8,5.8,24.3,2.7,-0.2,-3.1,0.2,6.2,66.4,15.3,5.8
MDG,2.3622828784119108,66.2,8.1,0.0,29.4,25.3,21.3,3.9,120.9,285.6,23.0,26.4
MWI,4.4873271889400925,87.1,6.9,0.0,26.7,23.2,19.8,2.8,86.8,389.5,23.1,24.3
MYS,2.5639958376690952,70.2,8.0,0.0,29.7,25.7,21.7,3.1,96.1,246.4,19.8,27.4
MDV,,49.9,6.3,0.0,29.6,26.4,23.2,,,94.1,6.4,26.5
MLI,0.0,36.6,16.2,0.1,28.4,20.2,12.1,4.6,142.6,0.0,0.0,6.3
MLT,,57.6,6.2,0.3,15.2,12.0,9.0,,,89.0,9.8,11.6
MHL,,64.3,5.1,0.0,29.7,27.1,24.6,,,106.1,16.6,27.8
MRT,0.0007680491551459294,23.7,15.3,0.1,27.1,19.4,11.8,4.2,130.2,0.1,0.0,6.4
MUS,2.0788530465949817,64.7,7.0,0.0,29.5,26.0,22.5,4.5,139.5,290.0,21.1,25.8
MEX,0.1945564516129032,49.5,15.6,3.4,25.2,17.4,9.6,3.2,99.2,19.3,2.3,12.7
MDA,1.3629032258064515,68.2,8.5,30.8,-3.7,-7.9,-12.1,0.4,12.4,16.9,9.0,2.8
MCO,0.7123655913978494,51.5,7.1,11.8,9.4,5.8,2.3,1.2,37.2,26.5,7.6,6.5
MNG,0.4516129032258064,28.6,12.7,31.0,-14.1,-20.5,-26.9,0.2,6.2,2.8,2.1,0.9
MNE,2.7921146953405023,67.1,8.8,28.3,1.0,-3.4,-7.8,0.9,27.9,77.9,13.9,3.0
MAR,0.8481973434535105,42.2,11.0,8.8,14.9,9.4,3.9,1.7,52.7,44.7,7.3,8.2
MOZ,2.103565365025467,70.6,8.6,0.0,30.2,25.9,21.6,3.8,117.8,247.8,17.1,26.4
MMR,0.03225806451612903,21.9,16.4,2.3,26.5,18.3,10.1,2.7,83.7,2.7,1.4,13.8
NAM,0.5629945222154595,48.0,12.9,0.0,31.3,24.8,18.4,5.3,164.3,92.5,10.7,16.2
NRU,,74.4,6.2,0.0,30.3,27.1,24.0,,,3.1,3.1,28.4
NPL,0.599078341013825,38.2,15.7,21.5,8.3,0.4,-7.4,1.4,43.4,26.0,3.9,4.3
NLD,4.494623655913978,84.3,5.4,20.9,4.4,1.6,-1.1,0.3,9.3,41.8,16.1,6.4
NZL,1.056221198156682,65.1,10.9,1.0,20.4,14.9,9.5,3.5,108.5,114.6,10.3,12.4
NIC,0.6495204882301656,44.7,9.5,0.0,28.2,23.5,18.8,3.7,114.7,74.5,11.7,22.3
NER,0.0,15.7,16.5,0.4,27.5,19.3,11.0,5.0,155.0,0.0,0.0,5.7
NGA,0.07400379506641366,51.4,15.1,0.0,32.7,25.2,17.7,5.1,158.1,11.7,1.3,12.8
NOR,10.967741935483868,68.1,6.6,29.2,-4.9,-8.2,-11.6,0.2,6.2,68.0,17.5,3.0
OMN,0.07526881720430108,32.1,9.4,0.0,24.0,19.2,14.6,3.3,102.3,7.7,0.8,15.4
PAK,0.9881154499151104,34.2,14.0,11.0,15.8,8.8,1.8,1.9,58.9,58.2,4.7,6.2
PLW,1.7537634408602152,75.0,6.7,0.0,30.3,26.9,23.5,3.0,93.0,163.1,15.9,28.6
PAN,1.0551782682512734,44.7,10.4,0.0,29.5,24.3,19.1,3.8,117.8,124.3,12.3,24.5
PNG,3.68110599078341,80.1,10.1,0.0,30.5,25.4,20.4,3.5,108.5,399.4,23.4,25.9
PRY,1.1586021505376345,67.0,11.4,0.0,32.4,26.7,21.0,4.8,148.8,172.4,12.6,24.3
PER,1.2782258064516128,77.9,11.3,3.1,25.3,19.6,14.0,3.2,99.2,126.8,13.9,19.0
PHL,2.2384792626728114,69.0,7.1,0.0,28.5,24.9,21.4,2.8,86.8,194.3,16.5,26.6
POL,5.129032258064517,65.3,7.1,29.7,-2.8,-6.4,-10.0,0.2,6.2,31.8,16.4,3.5
PRT,1.305210918114144,71.2,9.1,8.6,13.0,8.4,3.9,1.3,40.3,52.6,12.0,8.6
QAT,0.02193548387096774,39.0,9.8,0.1,19.9,15.0,10.1,2.5,77.5,1.7,2.0,12.7
ROU,1.7677419354838708,73.3,9.5,30.3,-2.3,-7.0,-11.8,0.5,15.5,27.4,11.3,2.7
RUS,6.354838709677418,67.2,9.1,31.0,-22.7,-27.2,-31.8,0.1,3.1,19.7,13.1,0.8
RWA,0.9429280397022332,82.6,11.7,0.0,23.8,17.9,12.1,2.6,80.6,76.0,16.1,16.5
KNA,2.205376344086021,47.2,6.3,0.0,25.0,21.8,18.7,3.0,93.0,205.1,19.9,21.6
LCA,,45.8,5.3,0.0,25.9,23.2,20.6,,,198.2,21.0,23.9
VCT,0.9060721062618596,45.7,5.5,0.0,27.1,24.3,21.6,3.4,105.4,95.5,19.4,24.8
WSM,3.1580645161290324,70.0,5.7,0.0,29.7,26.8,24.0,4.0,124.0,391.6,17.6,29.5
SMR,3.8580645161290317,58.3,5.6,20.3,4.7,1.9,-0.9,0.5,15.5,59.8,12.7,5.8
STP,2.4341397849462365,89.8,7.0,0.0,28.4,24.9,21.4,2.4,74.4,181.1,12.6,27.4
SAU,0.046236559139784944,36.2,11.2,3.2,19.6,14.0,8.5,3.0,93.0,4.3,1.8,9.4
SEN,0.0,30.2,17.3,0.0,32.4,23.7,15.1,4.4,136.4,0.0,0.0,9.6
SRB,1.9462365591397848,72.5,8.3,28.9,0.2,-4.0,-8.1,0.6,18.6,36.2,10.6,3.2
SYC,1.9244482173174875,66.9,5.6,0.0,29.4,26.6,23.8,3.8,117.8,226.7,15.7,28.1
SLE,0.05628002745367193,36.6,13.1,0.0,31.6,25.0,18.5,4.7,145.7,8.2,0.4,20.4
SGP,2.474910394265233,71.4,7.3,0.0,30.6,26.9,23.3,3.6,111.6,276.2,21.0,28.4
SVK,4.790322580645161,57.4,8.4,30.4,-3.2,-7.3,-11.5,0.4,12.4,59.4,17.8,2.7
SVN,5.701612903225808,53.3,7.1,28.1,0.1,-3.4,-7.0,0.4,12.4,70.7,12.1,3.9
SLB,3.583870967741936,77.9,6.2,0.0,28.9,25.8,22.7,3.0,93.0,333.3,20.6,29.4
SOM,0.029728020240354213,28.5,11.5,0.0,30.7,24.9,19.1,5.1,158.1,4.7,1.0,21.2
ZAF,0.26768534238822866,39.1,14.4,0.0,30.3,23.1,15.9,5.7,176.7,47.3,6.6,15.7
SSD,0.01278149726110773,40.0,19.1,0.0,35.5,26.0,16.5,5.3,164.3,2.1,1.0,12.2
ESP,0.9838709677419356,61.8,9.2,15.8,9.9,5.3,0.7,1.0,31.0,30.5,9.8,7.0
LKA,0.3556451612903226,47.0,7.8,0.0,28.5,24.6,20.7,4.0,124.0,44.1,4.1,23.4
SDN,0.0020161290322580645,20.1,18.3,0.8,29.2,20.0,10.9,4.8,148.8,0.3,0.1,7.4
SUR,4.265850945494994,74.2,7.9,0.0,28.3,24.3,20.4,2.9,89.9,383.5,27.3,22.4
SWZ,0.8109527381845459,62.0,10.5,0.0,29.7,24.4,19.1,4.3,133.3,108.1,8.6,22.2
SWE,6.177419354838709,70.1,8.2,30.1,-6.8,-10.9,-15.0,0.2,6.2,38.3,15.9,2.4
CHE,5.948387096774192,70.8,5.7,26.8,-0.2,-3.1,-5.9,0.5,15.5,92.2,13.9,3.9
SYR,2.229032258064516,53.9,9.9,22.6,7.7,2.7,-2.2,1.0,31.0,69.1,13.9,5.7
TJK,4.165898617511521,68.7,9.2,30.3,-8.4,-13.0,-17.6,0.7,21.7,90.4,12.7,0.8
TZA,1.4848484848484849,75.4,9.4,0.0,27.7,22.9,18.2,3.3,102.3,151.9,17.7,22.6
THA,0.2258064516129032,28.3,15.1,0.0,31.0,23.4,15.9,3.5,108.5,24.5,2.1,19.7
MKD,4.27741935483871,73.1,9.1,29.1,0.6,-3.9,-8.5,0.5,15.5,66.3,11.6,3.8
TLS,4.485663082437276,67.9,8.9,0.0,29.3,24.8,20.4,3.6,111.6,500.6,27.1,25.9
TGO,0.08345021037868164,58.7,13.7,0.0,33.9,27.0,20.2,4.6,142.6,11.9,3.5,16.5
TON,1.9644334160463195,69.6,5.5,0.0,29.0,26.3,23.6,3.9,120.9,237.5,19.7,28.5
TTO,1.0365591397849463,49.8,8.8,0.0,27.9,23.5,19.1,3.0,93.0,96.4,16.6,25.6
TUN,0.9928315412186379,43.1,9.2,4.6,14.9,10.2,5.6,1.8,55.8,55.4,6.8,8.2
TUR,3.9769585253456223,62.7,9.1,27.8,-0.1,-4.6,-9.2,0.7,21.7,86.3,13.9,3.0
TKM,1.4147465437788018,62.8,9.5,28.2,2.0,-2.7,-7.5,0.7,21.7,30.7,10.2,3.9
TUV,,74.4,6.9,0.0,31.6,28.1,24.7,,,302.7,16.7,28.6
UGA,0.194249649368864,46.5,15.6,0.0,31.2,23.4,15.6,4.6,142.6,27.7,8.4,16.4
UKR,7.193548387096773,68.2,8.4,30.9,-7.7,-11.9,-16.1,0.1,3.1,22.3,11.3,2.4
ARE,0.05495818399044205,32.2,10.5,0.0,21.8,16.6,11.4,2.7,83.7,4.6,1.7,13.7
GBR,6.403225806451613,87.3,5.0,13.3,6.7,4.2,1.8,0.4,12.4,79.4,15.6,7.5
USA,1.836021505376344,61.9,12.2,23.6,2.9,-3.2,-9.3,1.2,37.2,68.3,10.1,4.3
URY,0.15880893300248142,52.6,11.9,0.0,29.6,23.7,17.8,5.2,161.2,25.6,5.3,19.5
UZB,2.3806451612903223,64.6,8.9,29.8,-2.5,-7.0,-11.5,0.5,15.5,36.9,11.5,3.0
VUT,3.111111111111111,70.8,6.5,0.0,28.5,25.2,22.0,3.6,111.6,347.2,19.4,26.7
VEN,0.7306015693112466,46.8,11.4,0.0,29.4,23.7,18.0,3.7,114.7,83.8,10.3,23.3
VNM,0.6347554630593133,46.7,8.8,0.0,25.6,21.2,16.8,3.1,96.1,61.0,8.8,18.4
YEM,0.08279569892473118,40.2,8.0,0.1,22.3,18.3,14.3,3.0,93.0,7.7,1.6,16.4
ZMB,3.1175115207373274,85.8,8.7,0.0,27.0,22.6,18.3,2.8,86.8,270.6,21.9,22.5
ZWE,0.9040529363110008,66.5,10.7,0.0,29.1,23.7,18.4,3.9,120.9,109.3,11.3,22.4
