Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.9462365591397852,72.7,11.3,1.3,29.3,23.6,18.0,4.2,130.2,123.2,11.8,21.9
BIH,6.510752688172044,83.9,6.5,20.8,5.1,1.9,-1.4,0.6,18.6,121.1,15.6,5.4
BWA,0.573252688172043,59.6,13.1,0.0,32.7,26.2,19.7,4.8,148.8,85.3,10.8,21.2
BRA,1.9530791788856308,81.8,9.6,0.0,30.9,26.0,21.2,3.3,102.3,199.8,21.7,27.2
BRN,3.325604838709677,66.0,7.9,0.0,30.5,26.5,22.6,3.2,99.2,329.9,22.8,29.1
BGR,5.629032258064517,84.7,6.5,21.1,4.9,1.6,-1.6,0.6,18.6,104.7,12.2,5.6
BFA,0.0,21.4,17.7,0.0,34.6,25.8,17.0,4.7,145.7,0.0,0.0,9.2
BDI,1.281959378733572,82.2,11.4,0.0,25.5,19.8,14.1,2.7,83.7,107.3,20.0,18.8
CPV,0.0008271298593879238,41.3,7.3,0.0,26.5,22.8,19.2,3.9,120.9,0.1,0.0,19.1
KHM,1.3608870967741935,53.9,8.5,0.0,30.4,26.1,21.9,3.2,99.2,135.0,9.6,26.5
CMR,0.12467306015693112,52.1,14.5,0.0,30.8,23.6,16.3,3.7,114.7,14.3,2.2,18.2
CAN,12.838709677419354,62.3,8.4,30.5,-14.4,-18.6,-22.8,0.1,3.1,39.8,10.8,1.7
CAF,0.01867572156196944,29.9,17.1,0.0,32.0,23.4,14.9,3.8,117.8,2.2,0.7,15.8
TCD,0.0013440860215053762,14.4,17.2,0.7,29.5,20.9,12.3,4.8,148.8,0.2,0.0,7.6
CHL,0.5298387096774194,50.1,10.6,6.1,16.3,10.9,5.7,4.0,124.0,65.7,5.7,8.0
CHN,0.5125448028673836,49.9,11.7,24.9,-1.1,-6.9,-12.7,0.9,27.9,14.3,5.5,2.9
COL,2.2216441207075963,64.7,9.8,0.1,29.1,24.2,19.4,3.1,96.1,213.5,17.2,25.3
COM,1.3021243115656964,63.2,7.3,0.0,30.7,27.1,23.4,4.1,127.1,165.5,12.9,28.8
COG,1.5197132616487454,77.8,9.2,0.0,29.1,24.5,19.9,2.7,83.7,127.2,10.8,25.1
COD,1.3615127919911012,76.1,10.7,0.0,29.3,23.9,18.6,2.9,89.9,122.4,12.0,23.0
CRI,2.8690127077223853,52.8,10.2,0.0,28.7,23.6,18.5,3.3,102.3,293.5,17.5,24.0
CIV,0.24798387096774194,60.4,13.2,0.0,32.7,26.1,19.5,3.2,99.2,24.6,3.5,21.4
HRV,5.655913978494621,80.1,6.8,18.7,6.2,2.8,-0.6,0.6,18.6,105.2,13.6,5.9
CUB,0.4642857142857143,48.3,10.3,0.0,27.3,22.1,17.0,2.8,86.8,40.3,5.5,20.6
CYP,2.9784946236559136,56.7,7.8,1.1,16.2,12.3,8.4,1.5,46.5,138.5,14.0,10.5
CZE,3.9193548387096775,91.0,4.0,23.0,1.9,-0.1,-2.1,0.6,18.6,72.9,20.1,4.9
DNK,15.903225806451614,79.6,4.2,20.8,3.0,0.8,-1.3,0.2,6.2,98.6,21.3,6.0
DJI,0.0,22.0,12.0,0.0,29.3,23.2,17.3,4.0,124.0,0.0,0.0,20.7
DMA,3.7470967741935484,53.4,6.3,0.0,24.8,21.6,18.5,2.5,77.5,290.4,17.5,22.9
DOM,1.0823136818687429,50.1,9.3,0.0,27.4,22.7,18.1,2.9,89.9,97.3,12.5,21.5
ECU,1.2528616024973986,83.1,12.4,1.3,27.8,21.5,15.4,3.1,96.1,120.4,15.3,20.9
EGY,0.06336405529953917,30.7,13.7,2.2,21.5,14.6,7.7,2.8,86.8,5.5,1.1,9.2
SLV,0.06058221872541306,34.6,12.6,0.0,28.5,22.2,15.9,4.1,127.1,7.7,3.9,17.5
GNQ,1.2113459399332591,75.3,8.6,0.0,29.2,24.9,20.6,2.9,89.9,108.9,10.3,26.7
ERI,0.009098428453267164,18.0,14.4,0.1,29.6,22.3,15.2,3.9,120.9,1.1,0.1,16.8
EST,6.010752688172044,92.2,4.3,27.9,-2.6,-4.7,-6.9,0.3,9.3,55.9,24.8,3.6
ETH,0.016862170087976542,13.3,18.0,1.1,29.3,20.3,11.3,4.4,136.4,2.3,0.7,13.1
FJI,2.566935483870968,72.0,6.6,0.0,28.1,24.8,21.5,4.0,124.0,318.3,19.4,23.7
FIN,6.612903225806451,79.5,5.2,29.9,-5.6,-8.1,-10.7,0.2,6.2,41.0,23.1,2.5
FRA,5.64516129032258,83.7,5.6,11.1,8.2,5.4,2.6,0.6,18.6,105.0,18.0,7.7
GAB,1.6877419354838712,87.6,7.9,0.0,29.4,25.4,21.4,2.5,77.5,130.8,11.4,26.5
GMB,0.0,37.3,16.6,0.0,32.5,24.2,16.0,3.9,120.9,0.0,0.0,14.1
GEO,4.258064516129032,78.4,7.6,23.1,2.3,-1.5,-5.3,0.6,18.6,79.2,21.6,4.5
DEU,8.32258064516129,90.9,4.3,18.7,4.0,1.8,-0.4,0.4,12.4,103.2,22.5,6.1
GHA,0.12995391705069126,55.6,13.0,0.0,33.2,26.7,20.2,3.5,108.5,14.1,4.5,20.4
GRC,4.697947214076246,63.9,7.3,6.5,12.6,8.9,5.2,1.1,34.1,160.2,14.5,8.7
GRD,2.0151209677419355,53.8,6.4,0.0,28.9,25.7,22.5,3.2,99.2,199.9,17.9,27.2
GTM,0.5944700460829494,49.9,10.2,0.2,25.4,20.3,15.2,2.8,86.8,51.6,7.3,19.0
GIN,0.06272401433691757,41.6,15.3,0.0,31.8,24.2,16.5,3.6,111.6,7.0,1.2,15.5
GNB,0.0,34.9,13.9,0.0,31.4,24.4,17.4,3.6,111.6,0.0,0.0,18.1
GUY,2.374762808349146,63.8,8.6,0.0,30.3,26.0,21.8,3.4,105.4,250.3,20.2,24.9
HTI,0.5688172043010753,49.3,10.4,0.0,28.0,22.8,17.6,3.0,93.0,52.9,9.8,20.5
HND,0.9130009775171066,50.5,8.9,0.0,25.2,20.8,16.3,3.3,102.3,93.4,13.3,19.2
HKG,0.22119815668202766,71.1,6.2,0.0,20.7,17.6,14.5,2.1,65.1,14.4,9.4,15.2
HUN,4.612903225806452,85.0,4.6,22.1,2.9,0.5,-1.8,0.4,12.4,57.2,16.6,5.2
ISL,29.483870967741932,73.8,5.9,28.2,-1.5,-4.4,-7.4,0.1,3.1,91.4,18.8,4.2
IND,0.22332506203473948,20.4,14.4,3.1,24.2,17.0,9.8,2.6,80.6,18.0,1.3,12.5
IDN,2.5290322580645164,67.2,9.2,0.0,30.5,25.9,21.3,3.5,108.5,274.4,20.4,27.6
IRN,0.2049335863377609,42.9,13.8,15.7,14.8,7.9,1.0,1.7,52.7,10.8,3.5,5.7
IRQ,0.35842293906810035,41.0,12.4,4.7,18.1,11.9,5.7,1.8,55.8,20.0,4.9,9.4
IRL,13.526881720430104,81.0,5.7,9.1,9.1,6.3,3.4,0.3,9.3,125.8,22.6,9.0
ISR,3.1765704584040746,48.6,10.1,0.5,19.3,14.2,9.2,1.9,58.9,187.1,13.7,10.9
ITA,3.419354838709677,66.2,6.2,10.1,9.5,6.3,3.3,0.8,24.8,84.8,11.6,8.0
JAM,1.9569892473118282,58.5,9.8,0.0,28.3,23.4,18.5,3.0,93.0,182.0,9.9,22.2
JPN,2.6021505376344085,65.1,7.8,21.5,4.8,0.9,-3.0,0.9,27.9,72.6,19.5,5.2
JOR,0.4919354838709678,45.6,11.5,5.1,16.8,11.0,5.3,2.0,62.0,30.5,4.6,8.1
KAZ,3.0645161290322585,65.2,8.2,30.7,-10.2,-14.3,-18.4,0.2,6.2,19.0,11.4,2.0
KEN,0.09234661606578116,44.9,13.9,0.1,31.8,24.9,18.0,5.1,158.1,14.6,5.1,19.1
KIR,,73.3,5.5,0.0,31.0,28.2,25.5,,,107.4,15.9,28.6
PRK,0.5437788018433181,38.2,9.8,30.7,-6.2,-11.0,-15.9,0.7,21.7,11.8,6.6,1.4
KOR,0.6666666666666667,38.6,9.2,25.4,4.0,-0.6,-5.2,0.9,27.9,18.6,7.0,4.1
KWT,0.08243727598566307,39.0,12.9,0.2,22.4,15.9,9.5,2.7,83.7,6.9,3.6,10.4
KGZ,2.349462365591398,69.3,9.6,30.6,-7.3,-12.1,-16.9,0.6,18.6,43.7,12.9,0.7
LAO,2.478908188585608,54.4,9.8,0.0,25.4,20.4,15.5,2.6,80.6,199.8,6.4,17.0
LVA,9.96774193548387,97.0,4.3,27.8,-2.5,-4.6,-6.8,0.2,6.2,61.8,26.7,3.9
LBN,4.8824884792626735,62.2,8.0,4.9,14.1,10.0,6.0,1.4,43.4,211.9,17.1,9.4
LSO,0.9489872468117028,54.6,12.8,0.3,23.2,16.8,10.4,4.3,133.3,126.5,18.2,12.2
LBR,0.9646201873048909,70.6,11.3,0.0,31.3,25.6,20.0,3.1,96.1,92.7,7.1,24.1
LBY,0.12066905615292713,29.5,13.3,4.6,19.0,12.3,5.6,2.7,83.7,10.1,1.9,6.8
LIE,20.731182795698928,81.2,5.3,26.0,0.7,-2.0,-4.7,0.3,9.3,192.8,20.5,4.7
LTU,10.870967741935484,98.6,4.3,27.1,-1.6,-3.8,-5.9,0.2,6.2,67.4,26.8,4.2
LUX,20.78494623655914,87.8,5.1,18.2,5.0,2.5,-0.1,0.3,9.3,193.3,25.9,6.8
MDG,2.1902398676592223,65.1,8.4,0.0,28.8,24.6,20.4,3.9,120.9,264.8,21.3,25.1
MWI,1.6155913978494625,74.4,9.5,0.0,29.1,24.4,19.6,3.6,111.6,180.3,14.8,23.1
MYS,4.203559510567296,70.3,8.0,0.0,29.1,25.0,21.0,2.9,89.9,377.9,25.2,27.5
MDV,,58.2,6.2,0.0,30.3,27.2,24.1,,,237.2,14.3,28.3
MLI,0.0,36.2,16.3,0.0,30.5,22.3,14.2,4.5,139.5,0.0,0.0,7.8
MLT,,56.3,6.3,0.0,15.9,12.8,9.6,,,31.6,5.8,12.3
MHL,,65.9,5.4,0.0,29.8,27.1,24.4,,,391.2,25.7,28.0
MRT,0.0064516129032258064,23.5,14.8,0.0,28.5,21.1,13.8,4.0,124.0,0.8,0.5,7.6
MUS,2.0314712824547603,68.2,7.6,0.0,28.2,24.4,20.6,4.1,127.1,258.2,21.0,24.3
MEX,0.13014460511679646,44.2,16.1,6.2,23.6,15.5,7.5,2.9,89.9,11.7,2.0,11.3
MDA,4.752688172043012,81.6,5.4,25.2,1.5,-1.2,-3.9,0.3,9.3,44.2,13.5,5.0
MCO,1.1962365591397848,54.2,7.0,8.8,10.5,7.0,3.5,1.2,37.2,44.5,7.7,7.0
MNG,0.4677419354838709,38.4,11.6,31.0,-17.9,-23.7,-29.5,0.2,6.2,2.9,2.6,0.6
MNE,6.068548387096773,81.6,6.0,21.9,3.7,0.6,-2.4,0.8,24.8,150.5,14.6,4.6
MAR,0.07470288624787777,32.5,11.6,9.4,15.3,9.5,3.8,1.9,58.9,4.4,1.9,7.3
MOZ,1.1351766513056838,66.6,9.5,0.0,31.4,26.6,21.9,4.2,130.2,147.8,11.6,26.1
MMR,0.30107526881720426,33.5,12.4,1.1,26.1,19.9,13.7,2.4,74.4,22.4,5.7,17.6
NAM,0.2850439882697947,44.4,13.8,0.0,31.1,24.2,17.3,5.5,170.5,48.6,9.1,14.2
NRU,,75.6,6.0,0.0,31.0,27.9,24.9,,,189.6,20.8,29.8
NPL,0.27543424317617865,35.4,16.0,21.3,8.9,0.8,-7.2,1.3,40.3,11.1,1.4,4.3
NLD,10.019354838709678,91.8,5.1,12.4,7.1,4.6,2.1,0.5,15.5,155.3,27.6,7.5
NZL,1.7835587929240375,69.0,9.7,2.0,18.0,13.1,8.3,3.1,96.1,171.4,14.7,11.5
NIC,1.6863799283154122,46.7,9.3,0.0,27.7,23.1,18.5,3.6,111.6,188.2,14.9,21.4
NER,0.0,13.4,16.5,0.4,28.2,19.9,11.6,5.0,155.0,0.0,0.0,6.2
NGA,0.024193548387096774,45.1,15.9,0.0,32.7,24.7,16.8,4.8,148.8,3.6,0.5,14.6
NOR,8.653225806451612,69.9,4.8,27.4,-2.7,-5.1,-7.5,0.4,12.4,107.3,20.2,3.3
OMN,0.0,31.6,10.2,0.0,26.2,21.0,15.9,3.5,108.5,0.0,0.0,16.5
PAK,0.04838709677419355,21.9,16.2,12.3,17.6,9.5,1.4,1.8,55.8,2.7,0.8,6.0
PLW,3.943270300333704,75.8,6.8,0.0,31.0,27.6,24.2,2.9,89.9,354.5,22.3,30.5
PAN,3.450604838709677,55.9,8.2,0.0,28.6,24.4,20.4,3.2,99.2,342.3,22.9,25.7
PNG,3.003487358326068,76.0,10.5,0.0,30.6,25.3,20.1,3.7,114.7,344.5,20.0,25.2
PRY,0.5728793309438471,55.6,11.5,0.0,33.7,27.9,22.2,5.4,167.4,95.9,9.6,25.0
PER,1.40625,80.7,12.1,3.2,26.2,20.1,14.1,3.2,99.2,139.5,14.0,19.8
PHL,3.057347670250896,72.4,7.7,0.0,29.3,25.5,21.6,2.7,83.7,255.9,17.8,27.0
POL,4.806451612903227,88.5,4.2,22.5,2.1,-0.0,-2.2,0.4,12.4,59.6,22.7,5.0
PRT,0.8440860215053763,59.8,8.6,6.5,13.4,9.0,4.7,1.2,37.2,31.4,7.8,9.0
QAT,0.0018433179723502304,42.1,12.6,0.0,26.2,19.9,13.6,3.5,108.5,0.2,0.3,14.3
ROU,4.524193548387096,85.1,6.2,24.7,2.2,-0.9,-4.0,0.4,12.4,56.1,14.9,4.9
RUS,8.193548387096774,73.6,7.9,30.7,-20.7,-24.6,-28.6,0.1,3.1,25.4,16.5,0.9
RWA,1.0051612903225806,83.7,12.1,0.0,24.0,17.9,11.9,2.5,77.5,77.9,17.0,16.5
KNA,2.106451612903226,53.1,7.0,0.0,27.0,23.5,20.0,3.0,93.0,195.9,18.2,24.0
LCA,,52.1,5.9,0.0,27.7,24.7,21.8,,,169.2,17.2,26.2
VCT,1.3734115347018574,52.1,6.0,0.0,28.8,25.8,22.8,3.3,102.3,140.5,20.0,27.1
WSM,2.8196856906534324,71.5,5.9,0.0,29.7,26.8,23.9,3.9,120.9,340.9,11.7,29.5
SMR,2.811827956989247,72.1,5.8,15.3,6.8,3.9,1.0,0.6,18.6,52.3,10.2,6.5
STP,1.3427419354838708,90.9,6.7,0.0,28.0,24.6,21.3,2.4,74.4,99.9,8.4,27.1
SAU,0.01977107180020812,38.0,12.8,0.6,23.9,17.5,11.1,3.1,96.1,1.9,0.7,10.7
SEN,0.003308519437551696,36.2,16.8,0.0,32.8,24.4,16.0,3.9,120.9,0.4,0.3,12.3
SRB,4.559139784946237,89.7,5.0,19.9,4.2,1.7,-0.8,0.6,18.6,84.8,14.9,5.3
SYC,0.7684036393713813,61.3,6.4,0.0,30.4,27.2,24.0,3.9,120.9,92.9,14.0,29.1
SLE,0.3491935483870968,43.2,11.7,0.0,31.5,25.6,19.8,4.0,124.0,43.3,4.2,23.0
SGP,4.173526140155728,79.0,7.3,0.0,29.5,25.8,22.2,2.9,89.9,375.2,28.7,28.4
SVK,5.04516129032258,82.8,4.3,25.2,0.3,-1.9,-4.1,0.5,15.5,78.2,19.4,4.3
SVN,6.548387096774193,76.2,6.2,24.4,3.0,-0.1,-3.2,0.4,12.4,81.2,12.5,4.8
SLB,3.1441532258064515,77.2,8.1,0.0,29.9,25.9,21.9,3.2,99.2,311.9,21.2,27.1
SOM,0.00426049908703591,18.5,15.1,0.0,32.4,24.8,17.3,5.3,164.3,0.7,0.4,20.5
ZAF,0.35370684776457273,43.7,13.7,0.0,29.9,23.0,16.2,5.7,176.7,62.5,8.2,15.8
SSD,0.006863417982155114,48.6,17.0,0.0,34.4,25.9,17.4,4.7,145.7,1.0,0.4,14.7
ESP,0.5290322580645159,57.8,9.0,12.8,11.1,6.5,2.0,1.0,31.0,16.4,5.3,7.6
LKA,1.6626728110599078,57.7,6.8,0.0,28.9,25.5,22.1,3.5,108.5,180.4,10.3,26.1
SDN,0.0064516129032258064,29.2,16.0,0.1,29.2,21.2,13.2,4.5,139.5,0.9,0.2,8.9
SUR,1.6253902185223723,70.6,8.5,0.0,30.0,25.7,21.4,3.1,96.1,156.2,17.8,23.0
SWZ,0.8940092165898619,66.7,9.4,0.0,29.0,24.2,19.5,4.2,130.2,116.4,11.8,22.5
SWE,9.483870967741936,71.0,5.9,28.1,-3.0,-5.9,-8.9,0.3,9.3,88.2,20.9,3.2
CHE,14.32258064516129,80.3,5.7,24.9,1.4,-1.4,-4.3,0.4,12.4,177.6,19.3,4.7
SYR,1.9381720430107523,57.5,9.3,7.5,13.4,8.8,4.2,1.2,37.2,72.1,12.6,8.6
TJK,2.189516129032258,63.5,9.3,29.1,-3.8,-8.4,-13.0,0.8,24.8,54.3,9.9,0.9
TZA,0.9660441426146009,67.4,11.0,0.0,29.0,23.5,18.0,3.8,117.8,113.8,15.9,21.6
THA,0.8236559139784946,46.9,10.9,0.0,30.1,24.6,19.2,3.0,93.0,76.6,6.2,23.1
MKD,3.645161290322581,85.0,7.0,23.8,4.3,0.8,-2.7,0.7,21.7,79.1,13.5,4.7
TLS,1.2738184546136533,52.3,10.3,0.0,31.0,25.9,20.8,4.3,133.3,169.8,16.0,25.8
TGO,0.08684863523573201,55.8,13.8,0.0,33.8,26.9,20.0,3.9,120.9,10.5,1.9,19.4
TON,1.1107236268526592,70.9,5.4,0.0,28.3,25.5,22.9,3.7,114.7,127.4,11.8,27.9
TTO,2.6473859844271415,56.3,7.3,0.0,28.7,25.0,21.4,2.9,89.9,238.0,25.6,27.4
TUN,0.4440227703984819,41.8,9.4,3.8,15.5,10.8,6.1,1.7,52.7,23.4,2.8,8.7
TUR,5.571428571428572,65.7,7.2,16.8,7.3,3.7,0.1,0.7,21.7,120.9,15.5,6.4
TKM,0.21935483870967745,60.4,11.0,23.2,8.1,2.6,-2.9,1.0,31.0,6.8,5.5,5.0
TUV,,75.6,6.5,0.0,31.0,27.8,24.6,,,345.1,17.3,26.5
UGA,0.16935483870967746,43.2,14.4,0.0,30.1,22.9,15.7,4.4,136.4,23.1,7.3,17.2
UKR,13.693548387096774,83.4,5.0,25.0,0.5,-2.0,-4.5,0.2,6.2,84.9,20.1,5.0
ARE,0.0,33.2,12.5,0.0,26.8,20.5,14.3,3.3,102.3,0.0,0.1,15.2
GBR,14.572580645161288,90.0,5.4,13.4,7.2,4.4,1.7,0.4,12.4,180.7,24.6,7.7
USA,1.9096774193548387,65.2,11.0,24.5,2.9,-2.6,-8.1,1.0,31.0,59.2,9.0,4.4
URY,1.121146953405018,59.2,10.9,0.0,26.4,20.9,15.5,4.5,139.5,156.4,13.4,17.7
UZB,1.4,67.3,8.6,28.0,0.6,-3.7,-8.0,0.5,15.5,21.7,10.6,3.7
VUT,1.8940092165898617,70.4,6.1,0.0,26.8,23.7,20.7,3.5,108.5,205.5,16.6,23.8
VEN,1.29696394686907,56.2,9.2,0.0,29.5,24.8,20.2,3.4,105.4,136.7,13.9,24.9
VNM,2.0658064516129038,70.0,6.7,0.0,25.3,22.0,18.6,2.5,77.5,160.1,10.1,20.7
YEM,0.0,32.3,10.5,0.3,24.6,19.3,14.1,3.3,102.3,0.0,0.0,16.3
ZMB,1.7447817836812145,75.1,11.2,0.0,29.0,23.3,17.7,3.4,105.4,183.9,17.7,21.1
ZWE,1.103225806451613,69.1,10.8,0.0,29.8,24.4,19.0,4.0,124.0,136.8,13.5,22.2
