Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.5416666666666666,45.9,10.3,14.0,11.5,6.3,1.2,2.4,72.0,39.0,3.5,6.1
CHN,0.6241379310344827,57.8,11.6,6.8,19.5,13.6,7.9,2.9,87.0,54.3,9.3,9.9
COL,1.6916666666666669,69.0,11.6,0.1,30.8,25.0,19.2,3.6,108.0,182.7,16.2,25.1
COM,0.1956521739130435,43.0,8.9,0.0,29.4,24.9,20.5,4.6,138.0,27.0,5.5,23.0
COG,1.375,79.7,9.1,0.0,28.9,24.3,19.8,2.8,84.0,115.5,9.6,23.8
COD,0.9371428571428572,64.3,11.6,0.0,30.3,24.5,18.7,3.5,105.0,98.4,8.9,22.5
CRI,2.9647058823529417,63.2,9.6,0.0,30.3,25.5,20.7,3.4,102.0,302.4,19.2,28.7
CIV,2.9857142857142858,85.3,8.2,0.0,29.7,25.5,21.5,2.8,84.0,250.8,19.3,25.9
HRV,1.2515151515151517,66.4,11.0,0.4,21.4,15.9,10.4,2.2,66.0,82.6,10.9,13.9
CUB,1.5640350877192983,58.5,10.1,0.0,32.3,27.2,22.2,3.8,114.0,178.3,14.0,29.3
CYP,0.035416666666666666,24.2,11.3,0.0,30.6,25.0,19.4,4.8,144.0,5.1,3.3,19.3
CZE,1.5411764705882351,73.7,9.2,1.8,16.4,11.8,7.2,1.7,51.0,78.6,15.5,11.5
DNK,2.333333333333333,74.7,6.5,1.1,14.4,11.1,7.9,1.3,39.0,91.0,18.2,11.7
DJI,0.05,25.9,12.3,0.0,35.9,29.7,23.6,6.0,180.0,9.0,5.0,28.1
DMA,2.4161616161616157,58.1,6.9,0.0,26.5,23.1,19.7,3.3,99.0,239.2,14.7,24.7
DOM,1.000877192982456,62.3,9.5,0.0,31.0,26.2,21.5,3.8,114.0,114.1,13.2,26.9
ECU,0.7175925925925926,78.7,14.4,1.0,29.6,22.4,15.2,3.6,108.0,77.5,8.9,20.5
EGY,0.0054726368159203976,27.1,13.2,0.0,35.0,28.4,21.8,6.7,201.0,1.1,0.1,15.7
SLV,3.855238095238095,60.2,9.1,0.0,28.9,24.3,19.7,3.5,105.0,404.8,28.7,25.5
GNQ,2.6853333333333333,92.7,7.8,0.0,28.1,24.2,20.4,2.5,75.0,201.4,17.7,25.7
ERI,0.08104575163398693,30.9,12.7,0.0,32.9,26.5,20.1,5.1,153.0,12.4,2.5,22.1
EST,3.0055555555555555,76.8,5.9,1.6,13.3,10.3,7.4,1.2,36.0,108.2,23.0,11.0
ETH,0.3978723404255319,40.4,13.5,0.1,29.1,22.4,15.7,4.7,141.0,56.1,6.3,17.0
FJI,0.6777777777777778,66.3,6.8,0.0,27.1,23.7,20.3,3.6,108.0,73.2,12.4,22.0
FIN,2.6259259259259258,79.4,6.0,5.7,10.9,7.9,4.9,0.9,27.0,70.9,18.7,9.6
FRA,1.0057971014492757,63.2,9.3,0.3,19.9,15.2,10.6,2.3,69.0,69.4,11.8,13.4
GAB,1.1466666666666667,93.1,8.0,0.0,28.7,24.7,20.8,2.5,75.0,86.0,9.4,24.7
GMB,3.095,45.2,9.4,0.0,31.7,27.0,22.3,4.0,120.0,371.4,18.3,28.4
GEO,0.7270833333333333,42.1,13.9,3.4,23.0,16.0,9.1,3.2,96.0,69.8,9.0,11.2
DEU,2.2244444444444444,81.3,7.9,0.7,16.2,12.2,8.3,1.5,45.0,100.1,18.5,11.9
GHA,2.4126436781609195,83.8,8.0,0.0,29.7,25.7,21.7,2.9,87.0,209.9,23.1,26.3
GRC,0.4166666666666667,31.6,10.8,0.0,26.8,21.3,15.9,3.8,114.0,47.5,6.0,15.6
GRD,0.7268292682926829,53.1,7.9,0.0,31.7,27.7,23.8,4.1,123.0,89.4,11.8,29.9
GTM,5.056862745098039,62.0,8.8,0.0,28.7,24.3,19.9,3.4,102.0,515.8,24.9,26.2
GIN,4.002020202020201,70.9,9.2,0.0,29.4,24.8,20.2,3.3,99.0,396.2,22.6,24.1
GNB,3.454954954954955,55.4,7.8,0.0,30.1,26.2,22.3,3.7,111.0,383.5,18.1,27.6
GUY,0.3235772357723577,54.5,9.8,0.0,32.0,27.1,22.2,4.1,123.0,39.8,8.5,25.4
HTI,1.03,60.4,10.3,0.0,31.8,26.7,21.6,4.0,120.0,123.6,12.4,26.7
HND,2.169166666666667,54.2,8.6,0.0,29.1,24.8,20.5,4.0,120.0,260.3,21.1,26.0
HKG,3.87280701754386,63.8,7.2,0.0,30.8,27.2,23.6,3.8,114.0,441.5,19.7,26.8
HUN,0.6857142857142857,61.6,12.1,0.4,21.2,15.1,9.1,2.1,63.0,43.2,10.9,13.6
ISL,1.7133333333333334,75.6,5.8,12.9,7.5,4.6,1.7,1.0,30.0,51.4,13.6,7.0
IND,0.9188034188034188,53.5,9.2,1.0,30.3,25.7,21.1,3.9,117.0,107.5,6.1,25.1
IDN,1.1657894736842105,61.7,10.1,0.0,30.6,25.5,20.5,3.8,114.0,132.9,11.8,26.0
IRN,0.00817610062893082,31.2,17.4,0.1,32.1,23.4,14.7,5.3,159.0,1.3,0.4,9.7
IRQ,0.002857142857142857,9.3,18.2,0.0,39.1,30.0,20.9,7.0,210.0,0.6,0.4,12.0
IRL,3.664444444444445,75.6,6.0,0.3,15.2,12.2,9.2,1.5,45.0,164.9,22.8,12.3
ISR,0.0,21.0,12.7,0.0,31.5,25.1,18.8,5.0,150.0,0.0,0.0,19.2
ITA,0.3896551724137931,52.8,8.9,0.7,22.9,18.5,14.0,2.9,87.0,33.9,6.6,15.3
JAM,2.4888888888888894,62.4,9.6,0.0,30.9,26.0,21.3,3.6,108.0,268.8,18.2,27.8
JPN,4.4393939393939394,77.5,7.2,0.0,21.4,17.8,14.2,2.2,66.0,293.0,21.7,16.8
JOR,0.0,5.6,16.9,0.0,33.5,25.0,16.6,6.2,186.0,0.0,0.0,11.9
KAZ,0.028985507246376805,30.2,15.7,0.9,26.0,18.1,10.3,4.6,138.0,4.0,1.6,8.2
KEN,0.1358974358974359,55.6,12.3,0.1,30.7,24.5,18.4,5.2,156.0,21.2,5.0,18.7
KIR,,63.3,6.3,0.0,31.0,27.8,24.7,,,161.8,22.2,27.2
PRK,0.9413333333333332,56.2,11.5,3.3,19.1,13.3,7.6,2.5,75.0,70.6,8.8,11.3
KOR,0.2148148148148148,59.4,11.2,0.0,23.4,17.8,12.3,2.7,81.0,17.4,4.5,15.3
KWT,0.0,22.0,16.3,0.0,41.8,33.6,25.5,8.1,243.0,0.0,0.0,16.2
KGZ,0.09705882352941177,30.3,15.1,13.2,16.8,9.3,1.7,3.4,102.0,9.9,3.3,1.9
LAO,2.6722222222222216,72.3,8.0,0.0,28.7,24.7,20.7,3.0,90.0,240.5,18.9,25.2
LVA,3.261538461538461,75.3,6.4,1.5,13.9,10.7,7.5,1.3,39.0,127.2,23.3,11.0
LBN,0.02074074074074074,22.3,13.5,0.0,29.4,22.7,15.9,4.5,135.0,2.8,1.5,17.8
LSO,1.6242424242424245,44.5,13.3,6.7,17.8,11.1,4.5,3.3,99.0,160.8,10.8,6.7
LBR,4.775555555555556,87.7,9.1,0.0,29.3,24.7,20.2,3.0,90.0,429.8,23.9,24.1
LBY,0.0140625,20.6,14.4,0.0,34.9,27.6,20.5,6.4,192.0,2.7,0.8,13.9
LIE,3.3666666666666667,75.7,7.2,3.1,13.4,9.8,6.2,1.5,45.0,151.5,14.2,9.8
LTU,3.4142857142857146,72.5,7.1,1.4,14.7,11.1,7.5,1.4,42.0,143.4,22.6,11.2
LUX,2.5921568627450977,76.5,8.6,0.6,17.1,12.7,8.5,1.7,51.0,132.2,20.9,12.2
MDG,0.2675438596491228,47.2,10.7,0.0,27.0,21.6,16.3,3.8,114.0,30.5,6.7,19.3
MWI,0.0041666666666666675,46.2,12.6,0.0,29.1,22.8,16.5,4.8,144.0,0.6,0.4,15.8
MYS,3.1044444444444443,78.5,8.8,0.0,30.0,25.5,21.2,3.0,90.0,279.4,22.4,27.9
MDV,,71.3,5.2,0.0,30.0,27.4,24.8,,,130.5,11.5,29.8
MLI,0.4271604938271605,50.2,13.1,0.0,36.7,30.2,23.7,5.4,162.0,69.2,7.1,20.0
MLT,,41.3,8.7,0.0,28.9,24.5,20.2,,,12.0,2.9,21.9
MHL,,58.4,6.1,0.0,31.0,27.9,24.9,,,277.6,18.7,30.4
MRT,0.17011494252873566,35.2,14.1,0.0,38.1,31.1,24.1,5.8,174.0,29.6,4.7,18.4
MUS,1.0238095238095235,61.0,8.6,0.0,24.6,20.2,16.0,3.5,105.0,107.5,18.1,17.7
MEX,0.981060606060606,53.5,13.7,0.0,31.3,24.4,17.6,4.4,132.0,129.5,9.1,20.2
MDA,0.6632183908045978,42.4,11.6,0.0,22.3,16.4,10.6,2.9,87.0,57.7,9.9,12.6
MCO,0.08602150537634409,41.7,8.2,0.0,22.3,18.2,14.1,3.1,93.0,8.0,3.1,14.4
MNG,0.25733333333333336,34.3,14.4,15.9,14.7,7.4,0.3,2.5,75.0,19.3,6.4,5.6
MNE,1.2166666666666668,60.5,11.1,1.5,19.7,14.1,8.6,2.6,78.0,94.9,10.4,10.9
MAR,0.07536231884057971,47.1,12.1,0.0,29.3,23.2,17.2,4.6,138.0,10.4,3.8,15.4
MOZ,0.04772727272727273,51.0,11.9,0.0,30.5,24.5,18.5,4.4,132.0,6.3,2.0,19.9
MMR,3.648809523809524,77.1,7.8,0.1,28.8,24.9,21.0,2.8,84.0,306.5,19.5,26.8
NAM,0.027131782945736437,36.7,16.5,0.4,27.1,18.8,10.6,4.3,129.0,3.5,1.8,8.4
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,290.3,29.8,28.5
NPL,1.1452380952380952,62.1,11.4,9.2,19.1,13.4,7.7,2.8,84.0,96.2,9.6,11.5
NLD,3.511904761904762,90.3,7.5,0.3,16.4,12.7,9.0,1.4,42.0,147.5,25.2,12.6
NZL,2.1685185185185185,66.6,9.6,9.3,13.0,8.2,3.4,1.8,54.0,117.1,13.2,8.5
NIC,2.5405405405405403,56.5,8.3,0.0,29.8,25.6,21.5,3.7,111.0,282.0,20.9,28.0
NER,0.11666666666666667,24.5,13.9,0.0,37.0,30.0,23.1,6.6,198.0,23.1,3.4,16.9
NGA,2.293333333333333,73.2,9.3,0.0,30.4,25.7,21.1,3.5,105.0,240.8,15.5,25.5
NOR,3.254545454545455,78.2,6.0,9.0,9.5,6.4,3.5,1.1,33.0,107.4,19.4,7.8
OMN,0.002040816326530612,40.3,9.6,0.0,32.1,27.3,22.5,4.9,147.0,0.3,0.7,26.7
PAK,0.048,14.1,13.5,1.9,31.3,24.5,17.8,5.0,150.0,7.2,1.0,16.4
PLW,3.7009803921568634,72.9,7.1,0.0,31.3,27.7,24.2,3.4,102.0,377.5,20.7,30.7
PAN,1.7777777777777777,64.3,9.1,0.0,30.5,25.9,21.4,3.6,108.0,192.0,15.8,28.0
PNG,2.27,64.2,10.6,0.0,29.9,24.5,19.2,4.0,120.0,272.4,18.8,23.8
PRY,0.9666666666666668,52.4,12.9,0.0,27.4,20.9,14.4,4.0,120.0,116.0,9.5,16.4
PER,0.5861111111111111,65.7,13.5,4.2,26.3,19.5,12.8,3.6,108.0,63.3,9.0,17.7
PHL,2.8377777777777777,80.8,7.9,0.0,29.9,26.0,22.1,3.0,90.0,255.4,18.4,27.8
POL,1.7583333333333335,61.3,8.7,1.3,16.2,11.9,7.6,1.6,48.0,84.4,17.9,12.0
PRT,0.5052631578947369,52.4,11.9,0.0,27.0,21.1,15.2,3.8,114.0,57.6,10.0,16.2
QAT,0.0,28.7,13.5,0.0,40.8,34.0,27.3,7.5,225.0,0.0,0.0,24.9
ROU,0.9263888888888888,54.1,12.4,1.1,21.7,15.4,9.3,2.4,72.0,66.7,10.6,13.4
RUS,1.1888888888888889,71.4,9.8,13.2,11.6,6.6,1.7,1.5,45.0,53.5,14.1,7.6
RWA,0.3958333333333333,65.5,11.6,0.0,24.4,18.6,12.8,3.2,96.0,38.0,8.5,15.5
KNA,1.0521367521367522,58.8,7.3,0.0,29.1,25.4,21.8,3.9,117.0,123.1,13.1,26.3
LCA,,56.2,6.7,0.0,29.8,26.4,23.1,,,199.9,17.8,29.3
VCT,1.0585365853658537,54.9,7.1,0.0,31.3,27.7,24.2,4.1,123.0,130.2,14.6,30.0
WSM,0.9298245614035088,66.3,5.7,0.0,29.5,26.6,23.7,3.8,114.0,106.0,4.1,28.6
SMR,0.5291666666666667,60.8,8.1,0.0,21.0,16.9,12.9,2.4,72.0,38.1,9.0,13.8
STP,1.7060606060606058,97.1,5.6,0.0,25.6,22.7,19.9,2.2,66.0,112.6,13.3,24.5
SAU,0.003153153153153153,18.2,14.1,0.0,38.0,31.0,24.0,7.4,222.0,0.7,0.1,13.3
SEN,2.1951219512195124,45.5,10.1,0.0,32.6,27.5,22.5,4.1,123.0,270.0,16.3,27.9
SRB,0.9866666666666668,60.6,11.7,0.1,22.2,16.3,10.5,2.5,75.0,74.0,9.9,13.4
SYC,0.16666666666666666,58.8,4.4,0.0,28.5,26.2,24.0,4.2,126.0,21.0,7.2,27.3
SLE,5.57,86.0,8.0,0.0,29.3,25.3,21.3,3.0,90.0,501.3,25.9,26.5
SGP,2.2804597701149425,82.2,8.0,0.0,30.3,26.3,22.3,2.9,87.0,198.4,21.5,29.2
SVK,1.4444444444444444,63.0,11.3,3.8,17.2,11.6,6.0,1.8,54.0,78.0,13.8,11.2
SVN,1.7148148148148148,68.5,9.8,0.3,18.7,13.8,9.0,1.8,54.0,92.6,11.9,13.4
SLB,2.073737373737374,65.1,8.5,0.0,29.6,25.4,21.1,3.3,99.0,205.3,17.1,26.5
SOM,0.030808080808080805,23.6,12.4,0.0,34.0,27.8,21.7,6.6,198.0,6.1,3.3,23.1
ZAF,0.5612612612612612,42.0,14.6,1.8,23.2,15.9,8.6,3.7,111.0,62.3,7.5,10.1
SSD,0.7157894736842105,65.8,12.9,0.0,32.5,26.1,19.7,3.8,114.0,81.6,10.3,24.2
ESP,0.3216216216216217,49.6,12.3,0.1,25.7,19.5,13.4,3.7,111.0,35.7,8.5,14.2
LKA,0.315,71.1,6.6,0.0,31.0,27.7,24.4,4.0,120.0,37.8,5.0,28.3
SDN,0.2416666666666667,47.0,13.8,0.0,36.3,29.3,22.4,5.6,168.0,40.6,4.2,17.2
SUR,0.11382113821138212,57.0,10.6,0.0,32.1,26.8,21.5,4.1,123.0,14.0,4.4,21.3
SWZ,1.0133333333333334,56.3,11.5,0.0,26.9,21.2,15.5,3.5,105.0,106.4,8.7,17.5
SWE,2.81,74.6,6.9,8.4,10.7,7.2,3.8,1.0,30.0,84.3,17.0,9.0
CHE,2.784313725490196,72.8,7.7,5.0,13.7,9.8,5.9,1.7,51.0,142.0,13.5,9.5
SYR,0.008743169398907106,9.0,17.4,0.0,34.4,25.7,17.1,6.1,183.0,1.6,0.5,13.5
TJK,0.01904761904761905,30.1,16.0,16.0,16.6,8.6,0.6,3.5,105.0,2.0,1.3,1.8
TZA,0.10434782608695653,51.9,12.3,0.0,28.8,22.7,16.6,4.6,138.0,14.4,3.3,17.6
THA,3.5034482758620693,79.0,7.8,0.0,30.7,26.8,22.9,2.9,87.0,304.8,21.0,29.6
MKD,0.7045977011494252,49.6,12.7,0.1,22.5,16.2,9.9,2.9,87.0,61.3,9.0,11.2
TLS,0.0,35.3,12.2,0.0,30.2,24.1,18.0,5.1,153.0,0.0,0.0,19.7
TGO,2.767816091954024,83.3,8.6,0.0,29.9,25.5,21.2,2.9,87.0,240.8,19.1,26.4
TON,0.6706666666666666,66.1,5.6,0.0,27.3,24.5,21.7,2.5,75.0,50.3,3.1,27.3
TTO,0.7018518518518518,61.6,8.6,0.0,31.0,26.7,22.5,3.6,108.0,75.8,13.5,29.5
TUN,0.08571428571428573,37.3,11.4,0.0,30.7,25.0,19.3,4.9,147.0,12.6,2.7,18.1
TUR,0.2487179487179487,24.8,14.0,0.2,27.1,20.1,13.1,3.9,117.0,29.1,5.7,12.7
TKM,0.0018867924528301887,22.5,16.9,0.0,30.7,22.3,13.9,5.3,159.0,0.3,0.1,9.5
TUV,,64.4,6.5,0.0,31.4,28.1,24.9,,,249.5,22.1,25.8
UGA,0.5031746031746032,49.7,13.6,0.0,29.4,22.5,15.7,4.2,126.0,63.4,9.6,18.7
UKR,0.7512820512820513,49.3,10.9,0.3,21.1,15.7,10.2,2.6,78.0,58.6,12.4,12.7
ARE,0.00046948356807511736,18.4,13.7,0.0,39.4,32.5,25.7,7.1,213.0,0.1,0.0,27.3
GBR,3.4743589743589745,81.6,6.3,1.1,14.5,11.3,8.2,1.3,39.0,135.5,19.6,11.9
USA,0.7373737373737373,53.4,13.7,4.4,22.6,15.8,9.0,3.3,99.0,73.0,8.4,12.9
URY,0.7538461538461538,58.9,10.3,1.0,18.3,13.1,8.0,2.6,78.0,58.8,7.1,11.1
UZB,0.004081632653061224,18.2,16.4,0.8,28.6,20.3,12.1,4.9,147.0,0.6,0.4,8.7
VUT,2.763636363636364,59.8,6.3,0.0,25.1,21.9,18.7,3.3,99.0,273.6,19.5,20.8
VEN,1.0575,57.0,10.9,0.0,31.4,25.9,20.5,4.0,120.0,126.9,11.6,26.1
VNM,1.9696969696969695,70.8,7.2,0.0,30.0,26.3,22.7,3.3,99.0,195.0,15.3,26.7
YEM,0.022777777777777772,26.5,12.1,0.0,32.6,26.5,20.5,6.0,180.0,4.1,1.2,20.7
ZMB,0.040277777777777767,49.2,15.8,0.0,31.4,23.5,15.6,4.8,144.0,5.8,0.4,12.9
ZWE,0.05531914893617021,50.1,14.9,0.0,30.5,23.0,15.5,4.7,141.0,7.8,1.6,14.7
