Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PER,2.0381231671554247,79.6,11.0,2.7,26.6,21.0,15.5,3.3,102.3,208.5,18.9,20.6
PHL,0.9299221357063404,68.4,9.0,0.0,28.6,24.0,19.6,2.9,89.9,83.6,10.5,24.1
POL,3.0645161290322585,77.6,6.2,28.1,-0.9,-3.9,-7.1,0.3,9.3,28.5,16.6,4.0
PRT,2.7096774193548385,71.2,6.4,8.6,10.2,7.0,3.8,0.8,24.8,67.2,12.3,8.9
QAT,0.09297912713472486,37.7,9.8,0.0,23.0,18.0,13.2,3.4,105.4,9.8,3.7,13.2
ROU,4.720430107526881,81.4,7.6,29.8,-2.7,-6.5,-10.3,0.3,9.3,43.9,13.2,3.3
RUS,7.32258064516129,68.5,8.9,30.9,-19.9,-24.3,-28.8,0.1,3.1,22.7,14.2,1.0
RWA,1.2903225806451617,85.2,12.1,0.1,22.3,16.2,10.1,2.1,65.1,84.0,17.4,16.7
KNA,1.2278876170655568,47.5,7.3,0.0,25.5,21.8,18.2,3.1,96.1,118.0,15.1,21.4
LCA,,46.3,6.8,0.0,26.6,23.2,19.8,,,131.0,16.8,22.8
VCT,0.6093189964157706,46.3,7.0,0.0,27.9,24.4,20.9,3.6,111.6,68.0,16.1,23.4
WSM,1.150275373721479,70.0,5.9,0.0,30.2,27.2,24.3,4.1,127.1,146.2,11.1,29.7
SMR,4.4967741935483865,65.0,5.4,23.7,2.8,0.1,-2.6,0.5,15.5,69.7,10.8,5.2
STP,2.2782258064516125,88.8,7.0,0.0,28.7,25.2,21.7,2.4,74.4,169.5,12.4,28.2
SAU,0.061751152073732725,34.3,11.2,1.4,21.9,16.3,10.7,3.5,108.5,6.7,2.2,9.7
SEN,0.0,30.2,17.3,0.0,33.2,24.5,15.9,4.5,139.5,0.0,0.1,10.2
SRB,5.193548387096773,83.4,6.6,29.6,-2.6,-5.9,-9.2,0.3,9.3,48.3,11.7,3.5
SYC,2.421009098428453,66.9,5.6,0.0,30.4,27.6,24.8,3.9,120.9,292.7,17.6,29.9
SLE,0.013166556945358787,36.6,13.1,0.0,32.6,26.0,19.5,4.9,151.9,2.0,0.4,21.5
SGP,6.623041474654378,72.5,6.9,0.0,30.1,26.6,23.2,3.5,108.5,718.6,31.0,28.3
SVK,1.1612903225806452,75.2,7.2,30.4,-3.7,-7.3,-11.0,0.5,15.5,18.0,11.1,2.6
SVN,4.204301075268817,69.2,6.9,29.6,-2.3,-5.7,-9.2,0.3,9.3,39.1,10.2,3.4
SLB,3.2580645161290325,78.0,8.0,0.0,30.6,26.5,22.6,3.3,102.3,333.3,20.6,28.1
SOM,0.015531660692951015,24.2,12.7,0.0,31.0,24.6,18.3,5.4,167.4,2.6,1.5,19.8
ZAF,0.2695852534562212,43.1,13.9,0.0,30.3,23.3,16.4,5.6,173.6,46.8,7.7,16.1
SSD,0.003651856360316494,51.6,17.9,0.0,36.6,27.7,18.8,5.3,164.3,0.6,0.3,13.0
ESP,1.2741935483870968,61.8,7.7,18.1,7.3,3.5,-0.4,0.8,24.8,31.6,9.3,6.4
LKA,0.3411290322580645,48.2,7.8,0.0,29.0,25.1,21.2,4.0,124.0,42.3,4.3,24.2
SDN,0.0072416063199473345,29.2,17.1,0.1,31.0,22.4,13.8,4.9,151.9,1.1,0.3,8.2
SUR,1.0623655913978494,74.4,7.9,0.0,29.2,25.2,21.3,3.0,93.0,98.8,14.9,23.3
SWZ,0.3343108504398827,62.5,10.5,0.0,30.5,25.2,19.9,4.4,136.4,45.6,7.9,22.9
SWE,11.67741935483871,68.9,8.3,29.7,-4.0,-8.1,-12.3,0.1,3.1,36.2,16.0,3.1
CHE,10.508064516129034,76.2,5.4,29.0,-3.5,-6.2,-8.9,0.4,12.4,130.3,16.7,3.1
SYR,1.5260545905707197,53.0,9.6,12.8,11.6,6.8,2.0,1.3,40.3,61.5,13.4,6.9
TJK,2.552419354838709,66.3,10.4,28.3,-2.5,-7.7,-13.0,0.8,24.8,63.3,9.7,1.6
TZA,1.6260080645161292,73.6,10.4,0.0,26.8,21.6,16.4,3.2,99.2,161.3,19.2,21.5
THA,0.2600806451612903,37.1,13.2,0.0,28.9,22.2,15.6,3.2,99.2,25.8,3.9,19.9
MKD,5.564516129032258,78.4,7.2,28.8,-0.8,-4.4,-8.0,0.4,12.4,69.0,12.8,3.7
TLS,1.3586337760910814,72.0,8.3,0.0,30.0,25.8,21.7,3.4,105.4,143.2,15.9,28.9
TGO,0.06903225806451613,58.7,14.8,0.0,36.8,29.4,22.0,5.0,155.0,10.7,2.4,16.7
TON,1.1120967741935484,69.6,5.7,0.0,29.4,26.6,23.8,4.0,124.0,137.9,14.1,28.8
TTO,0.813508064516129,50.5,8.8,0.0,28.4,24.0,19.6,3.2,99.2,80.7,14.7,25.4
TUN,1.0948766603415558,43.3,9.1,6.3,13.8,9.2,4.7,1.7,52.7,57.7,7.3,8.0
TUR,3.6733870967741935,63.2,8.0,23.3,4.1,0.1,-4.0,0.8,24.8,91.1,13.8,4.4
TKM,0.5508684863523573,63.3,9.6,15.5,10.5,5.7,0.9,1.3,40.3,22.2,7.6,5.8
TUV,,74.4,6.5,0.0,31.3,28.1,24.9,,,384.5,19.1,28.5
UGA,0.3029110936270653,52.7,14.6,0.0,29.2,21.9,14.6,4.1,127.1,38.5,10.0,16.5
UKR,2.9516129032258065,76.6,6.4,28.8,-1.8,-5.0,-8.2,0.4,12.4,36.6,13.3,3.5
ARE,0.03984819734345351,31.4,10.5,0.0,24.7,19.4,14.2,3.4,105.4,4.2,1.7,14.1
GBR,9.881720430107526,85.7,4.6,15.5,5.5,3.2,0.9,0.3,9.3,91.9,17.4,7.3
USA,1.5483870967741935,66.2,11.0,23.1,3.7,-1.7,-7.2,1.2,37.2,57.6,8.5,4.5
URY,0.5567502986857825,51.5,11.9,0.0,30.2,24.2,18.3,5.4,167.4,93.2,10.2,19.6
UZB,0.8885630498533724,65.9,9.5,22.5,6.7,1.9,-2.8,1.1,34.1,30.3,10.1,4.6
VUT,2.9946236559139785,71.8,7.0,0.0,28.9,25.4,21.9,3.6,111.6,334.2,18.9,27.0
VEN,0.2938099389712293,51.5,11.1,0.0,29.7,24.1,18.6,3.7,114.7,33.7,5.1,23.1
VNM,0.5854241338112306,58.2,7.9,0.0,23.9,19.9,16.0,2.7,83.7,49.0,7.6,17.9
YEM,0.0474910394265233,31.0,10.5,0.2,24.7,19.5,14.3,3.6,111.6,5.3,1.2,16.0
ZMB,1.977822580645161,80.7,10.1,0.0,28.9,23.8,18.8,3.2,99.2,196.2,19.2,22.2
ZWE,1.0881195908733283,65.9,11.0,0.0,30.5,25.0,19.5,4.1,127.1,138.3,14.1,23.0
