Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.9548872180451128,53.0,13.3,21.8,8.1,1.4,-5.3,1.9,53.2,50.8,6.3,3.3
ALB,4.165584415584416,71.9,8.2,15.7,8.1,4.0,-0.2,1.1,30.8,128.3,14.4,6.1
DZA,0.09486607142857144,34.3,14.1,3.7,20.3,13.3,6.3,3.2,89.6,8.5,1.9,5.8
AND,2.988095238095238,62.5,8.6,23.3,4.1,-0.2,-4.5,0.9,25.2,75.3,13.1,4.8
AGO,1.2647058823529411,74.2,10.9,0.0,28.1,22.6,17.2,3.4,95.2,120.4,11.5,19.0
ATG,1.7252747252747254,50.0,7.3,0.0,27.5,23.8,20.2,3.9,109.2,188.4,16.0,22.8
ARG,0.5336538461538461,43.6,14.2,1.0,27.9,20.8,13.7,5.2,145.6,77.7,7.4,14.4
ARM,0.6178571428571429,65.4,10.0,26.1,1.0,-4.0,-9.1,1.0,28.0,17.3,8.0,1.9
AUS,0.3172268907563025,41.0,13.3,0.0,34.9,28.2,21.6,6.8,190.4,60.4,6.0,17.9
AUT,3.6904761904761902,66.9,6.2,23.7,1.1,-2.0,-5.1,0.6,16.8,62.0,14.5,4.3
AZE,0.5487012987012987,69.0,8.6,18.6,6.0,1.7,-2.5,1.1,30.8,16.9,6.6,4.9
BHS,0.9709821428571428,50.8,9.9,0.0,25.6,20.7,15.8,3.2,89.6,87.0,8.1,18.0
BHR,0.0858843537414966,36.9,11.6,0.0,24.1,18.3,12.5,4.2,117.6,10.1,4.0,12.2
BGD,0.3778801843317972,30.2,13.6,0.0,27.3,20.5,13.7,3.1,86.8,32.8,1.6,16.0
BRB,0.8526785714285714,50.0,7.4,0.0,28.0,24.3,20.5,4.0,112.0,95.5,11.9,23.3
BLR,2.991071428571429,85.2,5.5,25.3,-1.5,-4.2,-7.0,0.4,11.2,33.5,15.3,3.8
BEL,2.4007936507936507,74.6,6.5,15.5,6.8,3.5,0.3,0.9,25.2,60.5,16.6,6.3
BLZ,0.008620689655172414,52.9,9.1,0.0,26.8,22.3,17.7,2.9,81.2,0.7,0.6,24.1
BEN,0.05830903790087464,58.3,15.4,0.0,34.2,26.5,18.8,4.9,137.2,8.0,1.0,15.1
BTN,0.4186507936507937,38.1,15.1,21.5,8.2,0.6,-6.9,1.8,50.4,21.1,2.4,4.3
BOL,1.4936974789915964,79.0,9.3,0.4,27.9,23.3,18.7,3.4,95.2,142.2,13.5,23.5
