Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NIC,4.2375,53.0,8.4,0.0,29.3,25.0,20.8,4.0,120.0,508.5,23.6,26.0
NER,0.07478632478632477,26.5,14.7,0.0,39.6,32.3,24.9,7.8,234.0,17.5,2.6,15.3
NGA,1.321705426356589,65.3,10.2,0.0,32.2,27.1,22.0,4.3,129.0,170.5,12.2,25.0
NOR,0.5622222222222223,70.3,9.2,3.1,16.0,11.4,6.8,3.0,90.0,50.6,13.5,9.6
OMN,0.0011494252873563216,47.6,9.0,0.0,34.8,30.3,25.8,5.8,174.0,0.2,0.0,31.3
PAK,0.06948356807511738,23.0,13.8,1.3,36.1,29.1,22.2,7.1,213.0,14.8,2.1,17.3
PLW,1.9239583333333328,74.7,6.9,0.0,31.2,27.8,24.4,3.2,96.0,184.7,14.7,31.5
PAN,2.327272727272727,64.0,7.9,0.0,29.2,25.2,21.3,3.3,99.0,230.4,18.0,27.9
PNG,2.434375,68.2,9.8,0.0,29.3,24.4,19.5,3.2,96.0,233.7,18.7,24.4
PRY,0.8973333333333333,54.3,11.4,0.0,26.4,20.6,15.0,2.5,75.0,67.3,6.3,18.1
PER,0.7583333333333334,65.3,13.1,5.3,25.1,18.6,12.0,2.8,84.0,63.7,6.7,17.9
PHL,1.5101010101010102,76.7,8.5,0.0,31.0,26.7,22.4,3.3,99.0,149.5,13.9,28.7
POL,0.6683760683760684,57.3,11.5,0.0,22.8,17.0,11.2,3.9,117.0,78.2,14.4,13.0
PRT,0.27555555555555555,55.9,11.3,0.0,24.7,19.0,13.4,4.5,135.0,37.2,7.7,14.2
QAT,0.0006535947712418301,33.6,15.0,0.0,41.6,34.1,26.6,10.2,306.0,0.2,0.0,20.0
ROU,0.818018018018018,54.2,10.4,0.3,21.8,16.6,11.4,3.7,111.0,90.8,14.3,13.7
RUS,0.6,69.4,11.6,6.6,17.3,11.4,5.6,3.2,96.0,57.6,15.1,9.1
RWA,0.4395061728395062,66.3,12.4,0.0,24.2,17.9,11.7,2.7,81.0,35.6,6.8,16.0
KNA,1.3869918699186992,61.4,6.4,0.0,28.4,25.2,22.0,4.1,123.0,170.6,14.8,25.7
LCA,,62.6,5.5,0.0,28.9,26.1,23.4,,,231.8,19.1,28.1
VCT,1.6746031746031746,62.5,5.9,0.0,30.4,27.4,24.5,4.2,126.0,211.0,21.4,29.0
WSM,2.9086021505376345,61.3,5.2,0.0,29.0,26.4,23.8,3.1,93.0,270.5,7.1,29.1
SMR,0.2420634920634921,48.6,9.6,0.0,24.6,19.8,15.0,4.2,126.0,30.5,9.7,15.4
STP,6.7492753623188415,92.0,6.9,0.0,27.4,23.9,20.5,2.3,69.0,465.7,24.3,25.2
SAU,0.0041666666666666675,20.3,14.5,0.0,39.3,32.0,24.8,9.6,288.0,1.2,0.3,12.1
SEN,0.7446540880503145,43.2,11.8,0.0,36.1,30.2,24.3,5.3,159.0,118.4,14.9,24.1
SRB,0.7341463414634146,55.2,10.0,0.0,23.4,18.4,13.4,4.1,123.0,90.3,11.7,13.6
SYC,0.6166666666666667,63.8,5.3,0.0,29.9,27.3,24.7,3.8,114.0,70.3,17.3,28.3
SLE,3.205714285714286,74.9,8.5,0.0,30.1,25.9,21.6,3.5,105.0,336.6,21.2,26.9
SGP,1.6758620689655177,76.3,7.8,0.0,30.5,26.6,22.7,2.9,87.0,145.8,14.6,29.4
SVK,1.076576576576577,57.1,12.0,0.8,20.8,14.8,8.8,3.7,111.0,119.5,16.1,11.5
SVN,1.2298245614035086,54.4,11.1,0.0,23.3,17.7,12.2,3.8,114.0,140.2,17.1,14.4
SLB,2.944,66.4,7.7,0.0,29.0,25.1,21.2,2.5,75.0,220.8,18.3,26.9
SOM,0.07142857142857142,39.3,11.0,0.0,33.6,28.1,22.6,6.3,189.0,13.5,4.3,24.0
ZAF,0.21428571428571427,25.5,14.8,6.5,20.0,12.6,5.2,2.1,63.0,13.5,3.3,8.9
SSD,1.023148148148148,71.3,11.4,0.0,31.7,25.9,20.2,3.6,108.0,110.5,9.7,23.7
ESP,0.3375,46.0,12.6,0.1,25.0,18.6,12.4,4.8,144.0,48.6,10.6,13.2
LKA,0.3930232558139535,70.2,7.0,0.0,31.1,27.5,24.1,4.3,129.0,50.7,5.2,27.4
SDN,0.15606060606060607,44.5,15.1,0.0,38.4,30.8,23.3,6.6,198.0,30.9,3.5,14.2
SUR,3.645555555555556,74.5,8.0,0.0,29.7,25.6,21.6,3.0,90.0,328.1,23.5,24.9
SWZ,0.30303030303030304,32.2,13.1,0.1,24.1,17.5,11.0,2.2,66.0,20.0,4.0,13.4
SWE,0.3026315789473684,62.4,11.7,1.6,20.0,14.1,8.2,3.8,114.0,34.5,10.4,10.5
CHE,1.5595238095238095,64.9,9.0,2.7,17.4,12.9,8.4,2.8,84.0,131.0,17.6,12.1
SYR,0.0010989010989010991,5.9,17.6,0.0,35.9,27.1,18.3,9.1,273.0,0.3,0.3,11.4
TJK,0.029251700680272105,38.9,14.5,10.3,19.6,12.3,5.1,4.9,147.0,4.3,3.3,2.6
TZA,0.24375,58.6,11.4,0.0,26.6,20.9,15.2,3.2,96.0,23.4,4.0,18.4
THA,1.875757575757576,79.4,8.3,0.0,31.9,27.7,23.5,3.3,99.0,185.7,17.1,29.3
MKD,0.5634920634920635,51.5,12.0,0.0,23.5,17.5,11.5,4.2,126.0,71.0,11.0,11.8
TLS,0.7290780141843971,33.1,10.9,0.0,30.6,25.1,19.7,4.7,141.0,102.8,9.9,21.5
TGO,2.0585858585858587,76.7,9.1,0.0,30.9,26.3,21.8,3.3,99.0,203.8,15.6,27.1
TON,1.2183333333333333,60.0,4.8,0.0,26.5,24.1,21.7,2.0,60.0,73.1,5.0,26.7
TTO,3.3235294117647056,68.2,7.0,0.0,29.3,25.8,22.3,3.4,102.0,339.0,26.4,28.4
TUN,0.04791666666666666,43.8,12.3,0.0,32.1,25.9,19.8,6.4,192.0,9.2,2.7,17.2
TUR,0.1392156862745098,32.3,14.1,0.5,25.9,18.8,11.8,5.1,153.0,21.3,5.7,11.5
TKM,0.0017094017094017096,31.0,14.9,0.0,35.5,28.0,20.6,7.8,234.0,0.4,1.0,12.2
TUV,,61.9,5.6,0.0,30.6,27.8,25.0,,,342.9,24.0,26.5
UGA,0.7407407407407407,52.3,11.9,0.0,28.4,22.4,16.5,3.6,108.0,80.0,10.9,19.8
UKR,0.5683333333333334,51.5,10.7,0.0,22.9,17.5,12.2,4.0,120.0,68.2,16.3,13.7
ARE,0.003137254901960785,25.6,14.0,0.0,39.8,32.7,25.7,8.5,255.0,0.8,0.1,24.6
GBR,1.6013888888888888,80.6,7.5,0.1,17.5,13.7,10.0,2.4,72.0,115.3,17.7,13.5
USA,0.3763888888888889,55.1,14.0,2.5,25.0,18.0,11.0,4.8,144.0,54.2,8.0,13.7
URY,2.3,58.0,9.4,0.8,17.7,12.9,8.3,1.4,42.0,96.6,9.5,12.2
UZB,0.011555555555555557,24.5,15.1,0.1,33.6,26.0,18.4,7.5,225.0,2.6,2.2,11.2
VUT,2.052777777777778,62.1,6.8,0.0,25.9,22.4,19.1,2.4,72.0,147.8,14.8,22.3
VEN,3.2549019607843137,64.9,8.4,0.0,29.3,25.1,20.9,3.4,102.0,332.0,23.0,26.1
VNM,2.62156862745098,80.9,7.1,0.0,30.6,27.0,23.5,3.4,102.0,267.4,18.5,27.5
YEM,0.030303030303030307,35.6,10.5,0.0,33.8,28.5,23.3,6.6,198.0,6.0,2.8,24.0
ZMB,0.01153846153846154,57.5,14.4,0.1,24.8,17.5,10.3,2.6,78.0,0.9,0.1,13.2
ZWE,0.2,59.3,13.2,0.3,23.0,16.4,9.8,2.2,66.0,13.2,3.5,13.6
