Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,2.2220843672456576,85.7,10.4,0.0,25.2,20.0,14.8,2.6,80.6,179.1,25.3,18.9
CPV,0.0,39.1,7.2,0.0,27.1,23.5,19.9,4.1,127.1,0.0,0.0,19.5
KHM,1.2570564516129032,44.4,8.8,0.0,27.9,23.5,19.1,3.2,99.2,124.7,1.8,22.7
CMR,0.2455197132616488,58.5,11.1,0.0,30.3,24.7,19.1,3.6,111.6,27.4,3.3,19.1
CAN,inf,59.0,8.3,30.8,-18.0,-22.2,-26.4,0.0,0.0,34.0,8.6,1.5
CAF,0.09112903225806453,32.3,16.1,0.0,33.5,25.5,17.5,4.0,124.0,11.3,2.0,16.9
TCD,0.0012903225806451613,12.8,17.3,0.5,31.2,22.5,13.9,5.0,155.0,0.2,0.0,8.5
CHL,0.21847507331378305,41.1,10.5,4.1,17.9,12.7,7.5,4.4,136.4,29.8,3.8,9.0
CHN,0.5741935483870968,39.8,11.9,25.0,1.1,-4.9,-10.8,1.0,31.0,17.8,5.0,2.9
COL,1.3215725806451613,66.5,9.5,0.0,29.7,24.9,20.2,3.2,99.2,131.1,12.9,25.9
COM,1.7340501792114695,54.4,8.6,0.0,31.6,27.3,23.0,4.5,139.5,241.9,15.1,28.7
COG,2.2109181141439205,81.5,9.2,0.0,29.7,25.1,20.5,2.6,80.6,178.2,12.8,25.4
COD,1.815350389321468,78.9,10.2,0.0,29.6,24.5,19.4,2.9,89.9,163.2,14.1,23.6
CRI,0.3001792114695341,45.8,10.2,0.0,29.9,24.7,19.6,3.6,111.6,33.5,6.5,25.4
CIV,0.3659274193548387,60.0,13.1,0.0,32.2,25.7,19.2,3.2,99.2,36.3,4.2,20.5
HRV,2.165898617511521,64.2,7.3,15.8,8.1,4.5,0.8,0.7,21.7,47.0,5.5,6.1
CUB,0.4916573971078977,51.1,8.4,0.0,29.4,25.2,21.0,2.9,89.9,44.2,7.0,25.2
CYP,1.7741935483870968,44.7,8.7,3.6,14.9,10.5,6.2,1.1,34.1,60.5,9.7,11.0
CZE,0.913978494623656,77.9,5.4,20.8,4.3,1.6,-1.1,0.6,18.6,17.0,6.5,5.7
DNK,6.080645161290323,76.5,4.3,12.0,6.5,4.4,2.2,0.4,12.4,75.4,20.1,7.4
DJI,0.0,20.4,12.1,0.0,29.8,23.7,17.7,4.0,124.0,0.0,0.0,21.3
DMA,6.017921146953403,51.0,6.9,0.0,26.1,22.6,19.2,2.7,83.7,503.7,27.1,24.1
DOM,1.174638487208009,53.8,8.8,0.0,28.2,23.8,19.5,2.9,89.9,105.6,12.3,23.2
ECU,0.9240374609781478,87.4,11.9,0.9,28.2,22.3,16.4,3.1,96.1,88.8,13.9,21.6
EGY,0.11589008363201912,30.7,13.3,1.8,21.3,14.7,8.1,2.7,83.7,9.7,1.5,9.8
SLV,0.07661290322580645,34.3,10.7,0.0,29.4,24.0,18.7,4.0,124.0,9.5,4.5,21.0
GNQ,2.169354838709677,77.0,7.7,0.0,28.8,24.9,21.1,2.8,86.8,188.3,13.7,27.0
ERI,0.02646815550041356,12.4,14.6,0.1,29.8,22.5,15.3,3.9,120.9,3.2,0.3,18.1
EST,3.6645161290322585,84.4,4.0,18.8,3.7,1.6,-0.4,0.5,15.5,56.8,20.5,5.4
ETH,0.012753188297074268,16.0,16.7,0.8,29.0,20.6,12.2,4.3,133.3,1.7,0.7,14.0
FJI,3.238709677419355,71.2,6.7,0.0,28.8,25.4,22.1,4.0,124.0,401.6,21.7,25.7
FIN,17.741935483870968,78.0,6.8,26.8,0.1,-3.4,-6.8,0.1,3.1,55.0,23.5,4.6
FRA,3.7926267281105988,65.9,7.2,13.1,9.1,5.4,1.8,0.7,21.7,82.3,12.7,7.4
GAB,2.983870967741935,92.2,7.9,0.0,29.4,25.4,21.5,2.4,74.4,222.0,14.5,26.8
GMB,0.0,35.0,15.9,0.0,33.7,25.7,17.8,4.1,127.1,0.0,0.0,14.4
GEO,3.2119815668202767,71.8,9.3,28.8,-2.9,-7.5,-12.2,0.7,21.7,69.7,9.6,2.1
DEU,2.6193548387096777,80.9,5.2,14.8,6.4,3.8,1.2,0.5,15.5,40.6,12.5,6.8
GHA,0.15391705069124426,53.9,12.4,0.0,33.1,26.9,20.7,3.5,108.5,16.7,5.5,19.2
GRC,2.7526881720430105,45.7,7.9,9.7,11.4,7.4,3.5,0.9,27.9,76.8,7.3,8.2
GRD,1.6713709677419355,60.5,7.3,0.0,30.2,26.5,22.9,3.2,99.2,165.8,19.6,28.0
GTM,1.1995221027479093,55.5,8.5,0.0,26.7,22.4,18.2,2.7,83.7,100.4,11.1,23.1
GIN,0.054659498207885314,47.8,16.0,0.0,32.3,24.3,16.4,3.6,111.6,6.1,0.9,15.4
GNB,0.0,33.7,13.5,0.0,32.5,25.7,19.0,3.8,117.8,0.0,0.0,18.2
GUY,2.3949169110459434,70.8,8.5,0.0,30.6,26.3,22.0,3.3,102.3,245.0,22.1,24.8
HTI,0.2139784946236559,46.1,9.0,0.0,28.5,24.0,19.5,3.0,93.0,19.9,5.6,23.0
HND,1.1548387096774193,52.4,6.6,0.0,26.0,22.7,19.4,3.0,93.0,107.4,14.7,23.5
HKG,1.7664516129032257,45.2,6.7,0.0,18.4,15.0,11.7,2.5,77.5,136.9,26.5,10.7
HUN,0.5870967741935483,70.9,6.7,22.5,4.7,1.3,-2.0,0.5,15.5,9.1,4.5,5.4
ISL,17.14516129032258,74.9,5.9,26.9,0.2,-2.8,-5.8,0.2,6.2,106.3,17.1,4.5
IND,0.09305210918114144,26.1,13.4,2.4,24.5,17.8,11.1,2.6,80.6,7.5,0.6,13.3
IDN,3.405241935483871,72.9,8.2,0.0,30.6,26.5,22.5,3.2,99.2,337.8,22.3,29.4
IRN,0.3588709677419355,42.3,13.6,17.2,13.4,6.6,-0.2,1.6,49.6,17.8,4.4,5.8
IRQ,0.8610421836228289,38.5,11.8,11.2,14.2,8.3,2.4,1.3,40.3,34.7,6.4,8.6
IRL,20.241935483870968,79.6,5.7,7.5,9.8,6.9,4.1,0.2,6.2,125.5,21.4,9.7
ISR,2.816532258064516,47.6,9.9,1.4,17.7,12.7,7.8,1.6,49.6,139.7,12.2,10.8
ITA,2.5,49.5,6.9,7.9,11.3,7.8,4.4,1.0,31.0,77.5,8.6,8.2
JAM,1.3870967741935485,42.5,8.4,0.0,29.5,25.3,21.2,3.2,99.2,137.6,6.3,25.8
JPN,3.4444444444444438,62.3,7.1,17.8,6.7,3.1,-0.4,0.9,27.9,96.1,22.0,6.1
JOR,0.5370018975332068,42.1,11.3,8.4,15.1,9.4,3.7,1.7,52.7,28.3,4.6,8.2
KAZ,3.2903225806451615,71.0,7.2,28.9,-1.8,-5.4,-9.1,0.3,9.3,30.6,10.6,3.7
KEN,0.4903225806451613,58.3,11.6,0.0,31.5,25.7,19.9,4.5,139.5,68.4,10.6,21.9
KIR,,73.4,5.2,0.0,31.7,29.1,26.6,,,214.8,19.3,30.3
PRK,0.6935483870967741,36.1,9.6,30.2,-3.5,-8.3,-13.1,0.6,18.6,12.9,6.3,2.4
KOR,0.8494623655913979,36.0,9.6,23.7,5.7,0.9,-3.9,0.9,27.9,23.7,8.7,4.7
KWT,0.2360703812316716,37.9,12.1,1.7,19.6,13.5,7.5,2.2,68.2,16.1,4.8,10.3
KGZ,1.6728110599078339,65.5,9.4,30.3,-5.1,-9.7,-14.4,0.7,21.7,36.3,6.7,0.8
LAO,6.7489481065918655,48.9,9.3,0.0,21.5,16.8,12.1,2.3,71.3,481.2,12.4,14.2
LVA,4.354838709677419,90.0,3.9,19.2,3.4,1.4,-0.5,0.4,12.4,54.0,15.8,5.6
LBN,4.510263929618769,52.2,8.8,8.1,12.9,8.5,4.1,1.1,34.1,153.8,12.7,9.4
LSO,1.6338709677419354,55.2,12.0,0.5,21.8,15.8,9.8,4.0,124.0,202.6,20.8,12.2
LBR,1.0817204301075267,72.0,12.0,0.0,31.1,25.1,19.2,3.0,93.0,100.6,7.3,23.4
LBY,0.15292712066905614,30.0,13.1,2.2,20.2,13.6,7.1,2.7,83.7,12.8,3.0,8.0
LIE,2.5290322580645164,62.6,6.5,23.9,3.8,0.5,-2.8,0.5,15.5,39.2,9.2,4.8
LTU,5.04301075268817,93.6,3.6,18.7,3.4,1.5,-0.3,0.3,9.3,46.9,13.3,6.0
LUX,5.733870967741934,77.7,5.7,15.7,6.6,3.7,0.9,0.4,12.4,71.1,14.8,7.1
MDG,1.3728432108027009,55.8,8.4,0.0,29.6,25.3,21.1,4.3,133.3,183.0,15.8,26.3
MWI,1.769100169779287,69.4,9.6,0.0,29.3,24.5,19.7,3.8,117.8,208.4,15.4,23.7
MYS,4.531660692951014,75.2,7.0,0.0,29.2,25.6,22.1,2.7,83.7,379.3,25.2,29.4
MDV,,50.9,6.2,0.0,31.3,28.2,25.2,,,111.6,9.5,30.0
MLI,0.0,38.2,15.1,0.0,29.4,21.8,14.3,4.3,133.3,0.0,0.0,7.8
MLT,,53.8,7.1,0.0,17.6,14.0,10.5,,,72.7,8.9,12.9
MHL,,64.4,4.4,0.0,30.7,28.4,26.3,,,109.1,15.3,31.3
MRT,0.008271298593879239,27.6,13.7,0.0,28.8,21.9,15.1,3.9,120.9,1.0,0.1,9.1
MUS,0.8200716845878137,52.5,7.0,0.0,28.9,25.3,21.8,4.5,139.5,114.4,16.9,26.3
MEX,0.4492234169653525,56.6,13.8,4.3,23.4,16.4,9.5,2.7,83.7,37.6,4.0,13.0
MDA,0.5806451612903226,77.6,5.9,24.1,3.0,0.0,-3.0,0.4,12.4,7.2,2.0,5.2
MCO,2.046082949308756,38.7,7.4,6.1,12.1,8.4,4.7,1.4,43.4,88.8,8.8,7.1
MNG,0.4677419354838709,33.5,11.6,31.0,-9.9,-15.7,-21.6,0.2,6.2,2.9,2.2,1.5
MNE,1.9387096774193548,61.3,7.0,21.3,5.0,1.5,-2.0,1.0,31.0,60.1,7.5,4.4
MAR,0.7912713472485768,33.6,11.8,8.1,16.3,10.4,4.5,1.7,52.7,41.7,6.6,8.9
MOZ,1.437359339834959,63.6,9.5,0.0,31.4,26.6,21.9,4.3,133.3,191.6,12.1,26.3
MMR,0.15568022440392704,32.7,11.9,1.4,24.1,18.2,12.2,2.3,71.3,11.1,3.8,16.4
NAM,0.4228739002932551,45.4,13.6,0.0,31.7,24.8,18.0,5.5,170.5,72.1,9.0,15.3
NRU,,75.6,6.0,0.0,31.9,28.9,25.9,,,245.5,20.0,29.1
NPL,0.10173697270471464,35.6,15.4,20.1,9.3,1.6,-6.0,1.3,40.3,4.1,0.6,4.5
NLD,3.5537634408602146,81.6,5.2,8.3,8.9,6.3,3.7,0.6,18.6,66.1,18.8,8.1
NZL,1.7585848074921957,74.9,9.6,0.9,19.4,14.6,9.8,3.1,96.1,169.0,14.7,12.9
NIC,0.6691244239631335,41.4,8.3,0.0,28.7,24.6,20.4,3.5,108.5,72.6,10.8,25.2
NER,0.0,17.1,16.1,0.1,29.0,21.0,12.9,5.1,158.1,0.0,0.0,6.8
NGA,0.07997311827956989,49.7,14.5,0.0,33.0,25.7,18.5,4.8,148.8,11.9,1.2,15.1
NOR,19.741935483870964,68.3,6.0,23.8,1.1,-2.0,-5.0,0.3,9.3,183.6,24.2,4.7
OMN,0.03036053130929792,29.6,9.4,0.0,25.4,20.7,16.0,3.4,105.4,3.2,2.2,16.5
PAK,0.03225806451612903,38.0,14.3,8.0,18.5,11.3,4.2,1.8,55.8,1.8,0.6,7.3
PLW,1.760665972944849,71.3,6.6,0.0,31.8,28.4,25.2,3.1,96.1,169.2,16.0,32.4
PAN,0.954459203036053,51.8,7.4,0.0,29.1,25.4,21.8,3.4,105.4,100.6,10.7,27.1
PNG,2.591397849462365,76.3,10.5,0.0,31.0,25.8,20.5,3.6,111.6,289.2,18.8,26.4
PRY,0.5381720430107526,43.6,12.2,0.0,34.6,28.5,22.4,6.0,186.0,100.1,9.7,24.5
PER,1.4203629032258065,77.2,11.6,2.8,26.2,20.4,14.6,3.2,99.2,140.9,13.8,20.3
PHL,2.4408602150537635,70.2,7.1,0.0,29.2,25.7,22.2,2.7,83.7,204.3,17.3,28.1
POL,2.024193548387097,75.8,4.8,17.6,4.9,2.5,0.1,0.4,12.4,25.1,10.7,6.2
PRT,2.5632754342431765,63.8,10.1,6.8,14.7,9.7,4.6,1.3,40.3,103.3,14.0,9.3
QAT,0.07634408602150537,35.4,10.6,0.0,23.9,18.6,13.3,3.0,93.0,7.1,3.0,14.6
ROU,0.5403225806451613,74.0,7.3,25.5,2.8,-0.9,-4.5,0.4,12.4,6.7,3.1,4.8
RUS,9.935483870967742,74.0,7.1,30.3,-14.0,-17.5,-21.0,0.1,3.1,30.8,13.6,1.9
RWA,1.5819892473118278,88.5,10.9,0.0,23.6,18.2,12.8,2.4,74.4,117.7,21.0,16.6
KNA,2.684060721062618,49.0,7.3,0.0,28.3,24.6,21.0,3.4,105.4,282.9,23.0,24.6
LCA,,54.6,6.4,0.0,28.9,25.7,22.5,,,263.8,25.4,27.2
VCT,1.452561669829222,57.8,6.5,0.0,30.0,26.7,23.5,3.4,105.4,153.1,22.8,28.0
WSM,2.5282258064516134,72.9,5.5,0.0,30.8,28.0,25.3,4.0,124.0,313.5,11.5,31.4
SMR,1.1935483870967742,52.6,5.9,10.0,8.9,5.9,3.0,0.8,24.8,29.6,6.2,6.8
STP,3.380376344086022,91.3,6.7,0.0,28.0,24.6,21.2,2.4,74.4,251.5,13.3,27.0
SAU,0.10829493087557604,28.7,11.6,1.2,22.1,16.3,10.5,2.8,86.8,9.4,2.8,11.3
SEN,0.0016542597187758476,37.7,15.8,0.0,33.4,25.5,17.7,3.9,120.9,0.2,0.0,12.7
SRB,0.35023041474654376,70.9,6.6,21.5,5.0,1.7,-1.6,0.7,21.7,7.6,4.2,5.2
SYC,1.900679117147708,74.6,7.5,0.0,31.5,27.7,24.0,3.8,117.8,223.9,20.8,28.9
SLE,0.15483870967741936,47.4,12.6,0.0,32.3,25.9,19.6,4.0,124.0,19.2,2.4,23.2
SGP,4.772903225806451,87.5,5.7,0.0,29.5,26.6,23.8,2.5,77.5,369.9,30.3,31.7
SVK,1.3290322580645162,69.3,6.6,24.9,2.8,-0.5,-3.9,0.5,15.5,20.6,7.0,4.7
SVN,2.7032258064516133,58.6,7.1,21.8,5.5,2.0,-1.6,0.5,15.5,41.9,4.2,5.1
SLB,2.6955645161290316,76.4,8.1,0.0,30.4,26.3,22.3,3.2,99.2,267.4,19.3,27.8
SOM,0.06653225806451613,25.6,12.6,0.0,31.5,25.2,18.9,4.8,148.8,9.9,2.8,23.0
ZAF,0.5264976958525346,43.2,13.1,0.0,29.2,22.6,16.1,5.6,173.6,91.4,10.3,15.7
SSD,0.02314165497896213,49.3,16.8,0.0,35.1,26.7,18.3,4.6,142.6,3.3,1.0,17.0
ESP,1.7390029325513194,52.4,9.5,13.0,11.5,6.7,2.0,1.1,34.1,59.3,12.0,7.6
LKA,1.2700460829493088,57.7,6.8,0.0,29.4,25.9,22.6,3.5,108.5,137.8,8.0,26.9
SDN,0.005734767025089607,26.5,16.3,0.0,30.1,21.9,13.8,4.5,139.5,0.8,0.1,10.0
SUR,2.282795698924731,73.5,8.5,0.0,30.1,25.8,21.6,3.0,93.0,212.3,20.9,24.0
SWZ,1.0153225806451611,71.3,9.2,0.0,29.1,24.5,19.9,4.0,124.0,125.9,16.2,23.6
SWE,22.322580645161292,67.2,7.3,25.3,1.0,-2.7,-6.3,0.1,3.1,69.2,20.1,5.2
CHE,6.494623655913978,66.5,6.1,23.0,3.2,0.2,-2.9,0.6,18.6,120.8,10.9,4.7
SYR,1.4967741935483871,48.6,10.4,15.8,11.3,6.0,0.8,1.0,31.0,46.4,9.9,7.7
TJK,2.3830645161290316,71.7,6.8,28.0,-4.1,-7.5,-10.9,0.8,24.8,59.1,6.9,1.3
TZA,1.4587813620071686,70.1,10.1,0.0,28.9,23.8,18.8,3.6,111.6,162.8,19.5,23.0
THA,0.2825361512791991,39.6,11.1,0.0,27.5,22.0,16.5,2.9,89.9,25.4,3.1,19.9
MKD,0.9493087557603688,60.8,8.3,25.2,4.4,0.2,-4.0,0.7,21.7,20.6,6.6,4.3
TLS,1.9793217535153016,63.9,9.6,0.0,31.0,26.2,21.4,3.9,120.9,239.3,18.2,27.3
TGO,0.15715467328370553,56.0,12.8,0.0,33.9,27.4,21.0,3.9,120.9,19.0,3.5,18.6
TON,1.665322580645161,71.1,5.2,0.0,29.4,26.8,24.2,3.2,99.2,165.2,12.1,31.1
TTO,2.1935483870967745,64.4,8.3,0.0,29.8,25.6,21.5,2.9,89.9,197.2,26.1,28.0
TUN,0.8132427843803056,47.1,10.4,2.6,17.4,12.1,7.0,1.9,58.9,47.9,5.9,9.2
TUR,1.5852534562211982,55.6,8.5,23.9,3.7,-0.6,-4.8,0.7,21.7,34.4,6.8,4.6
TKM,1.032258064516129,64.5,8.2,19.5,7.5,3.4,-0.7,0.8,24.8,25.6,7.1,6.1
TUV,,77.6,6.1,0.0,31.6,28.6,25.5,,,356.8,18.4,29.2
UGA,0.6104838709677419,52.5,12.9,0.0,30.0,23.6,17.1,4.0,124.0,75.7,14.1,20.3
UKR,1.4838709677419355,79.4,5.4,24.6,1.9,-0.8,-3.5,0.3,9.3,13.8,5.9,5.1
ARE,0.08428720083246619,29.4,10.6,0.0,25.2,19.9,14.6,3.1,96.1,8.1,2.2,15.5
GBR,15.717741935483868,89.5,5.6,10.1,8.6,5.8,3.0,0.4,12.4,194.9,20.1,8.3
USA,2.032258064516129,65.8,11.1,24.8,2.6,-3.0,-8.5,0.9,27.9,56.7,8.6,4.4
URY,0.20174091141833075,38.0,12.7,0.0,31.4,25.0,18.7,6.3,195.3,39.4,6.4,19.3
UZB,2.0806451612903225,67.3,7.1,24.2,3.5,-0.1,-3.7,0.6,18.6,38.7,9.7,4.7
VUT,1.942652329749104,69.0,6.5,0.0,28.2,25.0,21.8,3.6,111.6,216.8,17.2,26.0
VEN,1.086635944700461,59.1,10.5,0.0,30.8,25.5,20.3,3.5,108.5,117.9,12.3,25.2
VNM,3.7486559139784936,60.5,7.2,0.1,22.9,19.3,15.7,2.4,74.4,278.9,11.3,17.8
YEM,0.07459677419354839,24.7,10.8,0.3,24.4,18.9,13.6,3.2,99.2,7.4,1.2,16.6
ZMB,2.3007284079084287,81.3,10.5,0.0,28.7,23.4,18.1,3.1,96.1,221.1,19.1,23.3
ZWE,1.1953405017921148,78.2,10.2,0.0,29.3,24.1,19.0,3.6,111.6,133.4,12.8,22.8
