Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.4203629032258065,49.1,14.4,13.6,15.9,8.7,1.5,3.2,99.2,41.7,8.0,4.8
ALB,3.580645161290323,74.1,8.3,17.6,8.1,3.9,-0.3,1.4,43.4,155.4,15.7,6.3
DZA,0.0832708177044261,37.7,14.8,1.8,24.6,17.2,9.9,4.3,133.3,11.1,2.2,6.4
AND,1.8548387096774197,51.4,8.6,25.5,4.4,0.1,-4.2,1.6,49.6,92.0,15.3,4.0
AGO,1.6885080645161292,72.3,12.0,0.0,28.9,22.9,16.9,3.2,99.2,167.5,12.6,20.5
ATG,0.5569453587886767,50.5,8.3,0.0,29.0,24.8,20.6,4.9,151.9,84.6,11.4,22.0
ARG,0.5624483043837882,42.5,13.4,2.2,24.6,17.9,11.2,3.9,120.9,68.0,6.9,13.6
ARM,0.6337760910815938,61.7,11.7,23.4,8.6,2.7,-3.2,1.7,52.7,33.4,10.7,3.7
AUS,0.6513647642679902,56.1,11.5,0.0,31.4,25.6,19.9,5.2,161.2,105.0,8.2,17.3
AUT,2.3629032258064515,72.8,7.9,26.6,2.3,-1.6,-5.6,0.8,24.8,58.6,14.8,4.8
AZE,0.6236559139784946,66.9,11.1,14.2,11.9,6.3,0.7,1.8,55.8,34.8,9.2,6.6
BHS,0.1904012588512982,48.5,11.9,0.0,27.7,21.8,15.9,4.1,127.1,24.2,4.5,18.4
BHR,0.006791171477079796,40.1,13.8,0.0,28.8,21.9,15.0,5.7,176.7,1.2,1.9,13.3
BGD,0.06598240469208211,29.6,14.4,0.0,31.6,24.4,17.2,4.4,136.4,9.0,0.9,18.6
BRB,0.8084677419354838,50.5,9.1,0.0,29.6,25.0,20.5,4.8,148.8,120.3,14.4,22.1
BLR,1.8602150537634408,85.9,7.2,27.9,0.4,-3.2,-6.8,0.6,18.6,34.6,16.9,4.3
BEL,1.2225806451612902,74.5,7.7,20.0,6.8,3.0,-0.9,1.0,31.0,37.9,15.5,6.4
BLZ,0.4772539288668321,48.9,10.2,0.0,29.2,24.1,19.0,3.9,120.9,57.7,8.3,24.7
BEN,0.2843976300197498,69.6,12.9,0.0,36.7,30.2,23.8,4.9,151.9,43.2,4.0,22.0
BTN,0.3494623655913978,41.3,13.8,19.5,10.8,3.9,-3.0,2.4,74.4,26.0,2.6,5.2
BOL,0.8675721561969442,67.9,11.4,1.3,28.7,23.0,17.3,3.8,117.8,102.2,10.2,21.3
BIH,2.689149560117302,75.7,8.3,22.6,6.0,1.8,-2.4,1.1,34.1,91.7,15.2,5.8
BWA,0.22355588897224304,40.1,15.0,0.0,32.6,25.1,17.6,4.3,133.3,29.8,5.5,21.2
BRA,2.591397849462365,80.5,9.3,0.0,30.1,25.4,20.8,3.0,93.0,241.0,23.6,26.8
BRN,1.3198924731182795,62.5,8.0,0.0,30.7,26.6,22.7,3.6,111.6,147.3,12.4,28.9
BGR,1.6923076923076923,81.6,8.3,19.0,7.7,3.6,-0.6,1.3,40.3,68.2,11.0,6.2
BFA,0.10893707033315707,36.0,15.2,0.0,38.8,31.2,23.6,6.1,189.1,20.6,4.9,16.0
BDI,1.6705069124423964,84.3,11.6,0.0,25.7,19.9,14.1,2.8,86.8,145.0,20.9,18.7
CPV,0.14193548387096774,36.6,8.5,0.0,24.1,19.8,15.6,4.0,124.0,17.6,4.8,16.4
KHM,0.2078853046594982,49.9,12.1,0.0,32.8,26.7,20.7,4.5,139.5,29.0,4.0,23.2
CMR,0.7209302325581395,61.5,12.6,0.0,32.6,26.2,20.0,4.3,133.3,96.1,8.9,19.1
CAN,2.7016129032258065,54.7,10.8,30.6,-10.5,-15.9,-21.3,0.4,12.4,33.5,8.7,1.9
CAF,0.3671928620452986,38.4,15.3,0.0,34.8,27.1,19.4,4.7,145.7,53.5,6.1,18.0
TCD,0.008755760368663594,17.6,18.3,0.0,36.6,27.4,18.3,7.0,217.0,1.9,0.6,9.0
CHL,0.4688172043010753,46.8,10.2,6.9,15.5,10.4,5.3,3.0,93.0,43.6,3.4,8.1
CHN,0.2709677419354839,54.2,13.3,21.5,7.3,0.6,-6.0,2.0,62.0,16.8,5.8,4.1
COL,2.6645161290322585,70.8,9.9,0.1,29.3,24.4,19.5,3.5,108.5,289.1,17.2,24.0
COM,2.252688172043011,64.6,7.4,0.0,30.1,26.4,22.7,3.6,111.6,251.4,17.7,28.6
COG,1.9741935483870967,76.4,10.4,0.0,30.7,25.5,20.3,3.0,93.0,183.6,14.1,25.4
COD,1.4213709677419355,76.3,11.4,0.0,30.4,24.6,19.0,3.2,99.2,141.0,13.0,23.1
CRI,0.6752688172043011,45.4,11.8,0.0,30.9,25.0,19.1,4.5,139.5,94.2,5.8,24.4
CIV,0.8850289495450785,64.3,11.1,0.0,33.4,27.8,22.3,3.9,120.9,107.0,8.7,25.7
HRV,2.9090909090909087,76.0,8.2,19.4,7.4,3.2,-0.9,1.1,34.1,99.2,14.5,6.5
CUB,0.14240755310778916,46.4,11.4,0.0,28.5,22.8,17.2,4.1,127.1,18.1,3.6,20.8
CYP,0.4910394265232975,49.6,10.5,1.5,18.3,13.0,7.8,2.7,83.7,41.1,7.6,10.4
CZE,1.4516129032258065,80.6,8.7,25.6,4.4,0.0,-4.3,0.9,27.9,40.5,13.7,5.3
DNK,2.0184331797235022,71.7,6.0,23.3,3.5,0.5,-2.5,0.7,21.7,43.8,13.1,5.6
DJI,0.061935483870967735,31.6,11.2,0.0,31.4,25.7,20.2,5.0,155.0,9.6,0.8,22.9
DMA,1.1786600496277917,49.9,8.2,0.0,24.9,20.8,16.7,3.9,120.9,142.5,13.7,18.7
DOM,0.3792289535798584,50.4,9.8,0.0,28.4,23.5,18.6,4.1,127.1,48.2,8.8,21.1
ECU,4.935483870967742,82.2,11.1,1.0,27.0,21.5,15.9,3.0,93.0,459.0,29.2,21.7
EGY,0.012544802867383513,24.9,16.2,0.1,27.0,18.9,10.8,5.4,167.4,2.1,0.7,8.6
SLV,0.02546689303904924,29.7,15.6,0.0,32.5,24.6,16.9,5.7,176.7,4.5,2.1,19.0
GNQ,2.662365591397849,77.4,8.9,0.0,29.4,25.0,20.6,3.0,93.0,247.6,17.0,26.4
ERI,0.04077906269020085,20.8,15.3,0.0,32.4,24.8,17.1,5.3,164.3,6.7,1.5,17.6
EST,3.2838709677419358,76.6,6.9,28.5,-0.7,-4.1,-7.6,0.5,15.5,50.9,18.4,4.1
ETH,0.1758380771663504,31.4,15.6,0.1,30.8,23.0,15.2,5.1,158.1,27.8,3.9,14.7
FJI,3.669829222011385,75.8,7.0,0.0,28.8,25.3,21.8,3.4,105.4,386.8,22.1,25.8
FIN,2.4596774193548385,66.0,10.2,30.5,-3.9,-9.0,-14.1,0.4,12.4,30.5,16.8,2.8
FRA,1.6705069124423964,63.1,8.1,18.0,7.9,3.8,-0.3,1.4,43.4,72.5,15.3,6.3
GAB,2.8731924360400445,83.7,9.5,0.0,30.8,26.0,21.2,2.9,89.9,258.3,16.5,26.7
GMB,0.0,21.6,19.1,0.0,36.7,27.1,17.6,5.9,182.9,0.0,0.0,13.3
GEO,1.8346774193548387,70.9,9.9,22.1,5.8,0.8,-4.1,1.6,49.6,91.0,13.8,4.1
DEU,1.007168458781362,79.1,7.5,23.1,5.1,1.3,-2.4,0.9,27.9,28.1,11.7,5.6
GHA,0.7883556254917389,63.3,10.8,0.0,34.3,28.8,23.4,4.1,127.1,100.2,11.1,25.1
GRC,1.864176570458404,66.9,8.4,6.6,13.4,9.2,5.0,1.9,58.9,109.8,11.5,8.5
GRD,0.538091969800961,48.4,9.4,0.0,30.1,25.4,20.7,4.7,145.7,78.4,12.5,22.7
GTM,0.42985746436609146,40.4,13.3,0.1,29.6,22.9,16.3,4.3,133.3,57.3,7.0,21.5
GIN,0.1241631162507608,41.3,15.0,0.0,35.2,27.7,20.3,5.3,164.3,20.4,2.8,19.0
GNB,0.0,21.9,16.0,0.0,35.1,27.1,19.1,5.4,167.4,0.0,0.0,18.2
GUY,1.2547559966914803,62.6,8.5,0.0,29.5,25.2,21.0,3.9,120.9,151.7,15.0,23.3
HTI,0.37019969278033793,49.3,9.9,0.0,28.7,23.7,18.8,4.2,130.2,48.2,7.1,20.9
HND,0.1153846153846154,35.4,11.9,0.0,28.5,22.5,16.6,5.2,161.2,18.6,5.0,19.3
HKG,0.038501560874089485,60.0,7.4,0.0,22.2,18.5,14.8,3.1,96.1,3.7,3.4,16.0
HUN,0.7771260997067448,74.8,11.1,24.0,8.2,2.7,-2.9,1.1,34.1,26.5,10.2,6.1
ISL,5.5935483870967735,73.5,5.9,25.8,1.1,-1.8,-4.8,0.5,15.5,86.7,19.8,4.7
IND,0.06780776826859776,26.6,15.5,2.0,30.6,22.8,15.1,4.9,151.9,10.3,1.1,13.0
IDN,2.3686635944700463,66.9,9.0,0.0,30.2,25.7,21.2,3.5,108.5,257.0,19.0,28.0
IRN,0.21105990783410136,52.3,13.8,6.7,19.9,12.9,6.1,3.5,108.5,22.9,6.5,7.3
IRQ,0.2620967741935484,42.6,13.3,1.6,22.7,16.1,9.4,4.0,124.0,32.5,6.9,9.3
IRL,1.7624633431085044,77.3,6.7,11.1,9.3,5.9,2.6,1.1,34.1,60.1,17.7,7.9
ISR,0.37438905180840665,44.8,11.8,0.6,20.8,14.9,9.0,3.3,102.3,38.3,8.0,10.6
ITA,1.8365591397849463,66.3,6.8,10.5,9.6,6.2,2.8,1.5,46.5,85.4,13.4,7.6
JAM,0.29897718332022033,45.2,9.7,0.0,28.6,23.7,18.9,4.1,127.1,38.0,4.7,22.8
JPN,1.5927419354838708,61.6,8.9,19.3,7.5,3.0,-1.4,1.6,49.6,79.0,18.5,5.7
JOR,0.12903225806451613,35.6,13.5,2.5,20.3,13.6,6.8,4.0,124.0,16.0,5.1,7.4
KAZ,0.6854838709677419,59.4,9.8,28.5,0.0,-4.9,-9.8,0.8,24.8,17.0,7.5,3.9
KEN,0.14635603345280765,52.2,13.9,0.1,32.8,25.9,19.0,5.4,167.4,24.5,6.3,19.8
KIR,,73.1,4.3,0.0,30.2,28.0,25.9,,,16.8,5.0,29.4
PRK,0.6008064516129032,40.5,10.6,28.5,1.7,-3.7,-9.0,1.6,49.6,29.8,8.2,2.6
KOR,1.0250896057347672,49.5,9.6,20.8,8.0,3.2,-1.6,1.8,55.8,57.2,8.9,5.2
KWT,0.06767868437697659,43.7,12.8,0.0,26.6,20.2,13.8,5.1,158.1,10.7,4.7,11.0
KGZ,0.5564516129032259,62.9,11.8,28.3,2.1,-3.9,-9.8,1.6,49.6,27.6,9.3,1.7
LAO,0.199820788530466,52.1,11.1,0.0,27.1,21.5,15.9,3.6,111.6,22.3,5.0,18.6
LVA,2.7161290322580647,81.3,6.9,28.0,-0.0,-3.4,-6.9,0.5,15.5,42.1,18.6,4.3
LBN,0.966451612903226,52.1,10.5,4.9,16.5,11.3,6.0,2.5,77.5,74.9,11.2,9.5
LSO,0.8846529814271751,44.8,12.2,0.5,21.9,15.8,9.8,3.3,102.3,90.5,13.4,11.8
LBR,0.9258936355710551,64.3,12.1,0.0,32.1,26.0,20.0,3.7,114.7,106.2,7.6,25.1
LBY,0.009925558312655087,26.4,15.8,0.1,26.6,18.7,10.9,5.2,161.2,1.6,0.5,8.5
LIE,1.795698924731183,70.9,6.7,27.1,0.9,-2.5,-5.9,0.9,27.9,50.1,13.8,4.0
LTU,2.2838709677419358,82.5,7.2,27.6,0.8,-2.8,-6.4,0.5,15.5,35.4,17.7,4.5
LUX,1.0146627565982405,76.7,8.3,23.5,5.9,1.7,-2.4,1.1,34.1,34.6,14.2,5.6
MDG,1.6460829493087556,60.6,8.4,0.0,28.6,24.3,20.2,3.5,108.5,178.6,17.7,24.8
MWI,1.6011730205278594,69.2,9.5,0.0,27.9,23.1,18.4,3.3,102.3,163.8,14.5,22.6
MYS,1.564516129032258,64.4,8.5,0.0,29.4,25.1,20.9,3.4,105.4,164.9,14.8,27.4
MDV,,47.9,6.2,0.0,30.1,26.9,23.9,,,60.3,7.9,27.1
MLI,0.009216589861751152,43.6,17.2,0.0,36.6,27.9,19.3,6.3,195.3,1.8,0.4,10.2
MLT,,63.9,7.2,0.1,16.5,12.9,9.4,,,49.5,6.6,11.2
MHL,,64.8,5.4,0.0,30.0,27.3,24.6,,,168.5,21.6,28.1
MRT,0.0032258064516129032,23.4,17.4,0.0,32.9,24.2,15.5,6.0,186.0,0.6,0.1,7.8
MUS,1.3844812554489974,65.0,7.8,0.0,28.3,24.4,20.5,3.7,114.7,158.8,18.8,24.6
MEX,0.05161290322580645,40.7,18.4,2.4,28.6,19.4,10.2,5.0,155.0,8.0,1.0,12.7
MDA,1.9462365591397848,81.2,6.9,23.4,4.6,1.1,-2.4,0.9,27.9,54.3,13.6,5.6
MCO,2.8082437275985663,50.3,6.9,10.5,9.7,6.2,2.8,1.8,55.8,156.7,14.3,6.8
MNG,0.20967741935483872,37.2,14.7,30.9,-4.8,-12.1,-19.5,0.8,24.8,5.2,3.7,1.6
MNE,3.5698924731182795,72.0,7.2,23.6,3.6,-0.0,-3.6,1.2,37.2,132.8,15.9,4.6
MAR,0.7377731529656609,47.3,11.7,6.0,17.0,11.2,5.4,3.1,96.1,70.9,9.1,7.9
MOZ,1.3183361629881156,60.1,9.7,0.0,30.7,25.8,21.0,3.8,117.8,155.3,13.5,25.7
MMR,0.1259600614439324,27.1,15.0,0.8,30.2,22.6,15.2,4.2,130.2,16.4,3.5,16.9
NAM,0.3107789142407553,45.8,13.0,0.0,29.3,22.8,16.3,4.1,127.1,39.5,6.1,16.3
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,0.3,0.4,30.9
NPL,0.3448275862068965,40.8,15.7,17.4,12.6,4.8,-3.1,2.9,89.9,31.0,3.5,3.6
NLD,1.238709677419355,79.4,6.9,18.9,6.6,3.1,-0.4,1.0,31.0,38.4,15.6,6.5
NZL,1.4973118279569892,63.6,10.6,1.2,19.6,14.3,9.1,2.4,74.4,111.4,10.7,12.6
NIC,0.19091507570770244,36.0,11.1,0.0,30.0,24.4,18.8,4.9,151.9,29.0,3.7,22.2
NER,0.0008837825894829873,19.5,17.6,0.0,36.9,28.0,19.2,7.3,226.3,0.2,0.1,8.2
NGA,0.17419354838709675,55.4,14.3,0.0,36.8,29.6,22.5,6.0,186.0,32.4,2.8,18.4
NOR,4.690322580645161,64.4,8.8,29.3,-2.6,-7.0,-11.5,0.5,15.5,72.7,18.8,3.1
OMN,0.0013440860215053762,36.1,11.0,0.0,29.1,23.6,18.1,4.8,148.8,0.2,0.5,18.9
PAK,0.07775020678246485,29.8,15.4,4.3,24.7,17.0,9.3,3.9,120.9,9.4,1.5,9.4
PLW,2.4819734345351043,77.8,7.0,0.0,31.3,27.7,24.3,3.4,105.4,261.6,20.8,30.2
PAN,0.7626728110599079,52.7,8.9,0.0,30.0,25.5,21.1,4.2,130.2,99.3,9.6,26.0
PNG,3.0600358422939067,76.9,10.2,0.0,30.4,25.3,20.2,3.6,111.6,341.5,22.2,25.6
PRY,1.438030560271647,59.4,9.9,0.0,30.5,25.5,20.6,3.8,117.8,169.4,11.7,25.5
PER,2.0236559139784944,80.1,11.2,3.1,25.5,19.8,14.3,3.0,93.0,188.2,16.9,19.5
PHL,1.2820276497695853,66.6,9.1,0.0,29.2,24.6,20.1,3.5,108.5,139.1,12.8,24.6
POL,1.1411290322580645,74.0,8.2,24.9,4.6,0.4,-3.7,0.8,24.8,28.3,13.4,5.4
PRT,1.004398826979472,64.5,9.7,6.6,14.5,9.6,4.8,2.2,68.2,68.5,12.5,8.6
QAT,0.005376344086021505,42.7,12.6,0.0,28.4,22.0,15.8,5.4,167.4,0.9,1.0,14.3
ROU,1.1495601173020529,79.6,9.4,23.4,6.4,1.7,-3.0,1.1,34.1,39.2,12.0,5.6
RUS,1.6774193548387095,61.5,11.8,30.6,-11.1,-17.0,-22.9,0.4,12.4,20.8,11.8,1.6
RWA,1.5818399044205496,84.7,12.4,0.0,24.4,18.2,12.0,2.7,83.7,132.4,20.6,16.1
KNA,0.5648912228057014,50.4,8.5,0.0,27.2,22.9,18.7,4.3,133.3,75.3,11.3,20.6
LCA,,48.3,7.8,0.0,27.9,24.0,20.1,,,84.5,13.1,21.5
VCT,0.3924731182795699,48.0,8.2,0.0,29.5,25.4,21.3,4.8,148.8,58.4,13.7,22.6
WSM,1.8666085440278988,72.0,5.9,0.0,29.6,26.6,23.7,3.7,114.7,214.1,14.9,29.1
SMR,1.3736559139784943,69.8,6.4,14.7,7.6,4.4,1.2,1.2,37.2,51.1,13.2,7.0
STP,2.94815668202765,84.6,7.7,0.0,28.5,24.6,20.8,2.8,86.8,255.9,17.5,26.2
SAU,0.0869815668202765,32.8,13.1,0.1,27.4,20.9,14.4,5.6,173.6,15.1,4.0,10.5
SEN,0.0,24.2,18.4,0.0,36.5,27.3,18.2,5.7,176.7,0.0,0.0,11.8
SRB,1.6480938416422288,79.1,9.1,22.9,6.9,2.3,-2.3,1.1,34.1,56.2,12.7,5.9
SYC,1.2715678919729931,55.0,6.5,0.0,30.9,27.7,24.5,4.3,133.3,169.5,13.6,29.1
SLE,0.07706093189964157,45.8,13.2,0.0,33.8,27.2,20.6,5.4,167.4,12.9,1.9,24.3
