Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KAZ,0.2361111111111111,53.4,11.7,17.9,10.9,5.0,-0.9,2.4,72.0,17.0,6.5,5.6
KEN,1.014074074074074,68.8,11.0,0.0,31.7,26.2,20.7,4.5,135.0,136.9,14.3,22.8
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,143.7,16.6,29.5
PRK,0.15977011494252874,47.9,12.5,17.3,12.1,5.8,-0.4,2.9,87.0,13.9,4.7,5.1
KOR,1.6386666666666667,60.1,11.1,7.4,15.4,9.8,4.2,2.5,75.0,122.9,9.0,8.6
KWT,0.033862433862433865,46.8,12.9,0.0,31.0,24.5,18.1,6.3,189.0,6.4,3.3,13.6
KGZ,0.7306666666666666,59.2,11.4,21.6,8.3,2.5,-3.2,2.5,75.0,54.8,11.4,2.6
LAO,0.41623931623931626,58.8,10.6,0.0,30.1,24.7,19.5,3.9,117.0,48.7,8.4,22.7
LVA,0.88,74.1,7.3,16.2,7.8,4.1,0.4,1.5,45.0,39.6,12.7,6.1
LBN,0.3657407407407408,47.0,14.0,4.0,20.4,13.4,6.4,3.6,108.0,39.5,7.4,10.2
LSO,0.6549999999999999,42.1,12.3,11.1,14.8,8.7,2.5,2.0,60.0,39.3,8.7,8.2
LBR,1.5043859649122806,67.6,11.4,0.0,32.6,26.9,21.2,3.8,114.0,171.5,11.3,25.7
LBY,0.011111111111111113,35.3,15.8,0.0,28.8,20.9,13.0,6.0,180.0,2.0,0.8,8.4
LIE,3.0777777777777784,70.1,7.6,21.5,5.9,2.1,-1.7,1.5,45.0,138.5,17.5,5.4
LTU,0.7088888888888889,75.6,7.6,14.5,8.7,4.9,1.1,1.5,45.0,31.9,11.7,6.6
LUX,1.1823529411764706,67.7,8.9,13.2,10.6,6.1,1.6,1.7,51.0,60.3,16.0,7.5
MDG,0.8393939393939394,52.6,8.9,0.0,28.8,24.3,19.9,3.3,99.0,83.1,10.1,24.2
MWI,1.8,61.2,9.6,0.0,27.4,22.5,17.7,3.2,96.0,172.8,11.2,21.1
MYS,2.0050505050505047,64.7,8.4,0.0,29.9,25.6,21.5,3.3,99.0,198.5,15.9,29.2
MDV,,58.1,5.8,0.0,31.5,28.6,25.7,,,194.6,12.6,30.5
MLI,0.014009661835748793,47.4,15.6,0.0,38.4,30.6,22.8,6.9,207.0,2.9,0.4,10.0
MLT,,55.0,9.9,0.0,20.2,15.3,10.4,,,13.7,4.1,12.4
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.0004761904761904762,23.3,15.9,0.0,35.9,27.9,20.0,7.0,210.0,0.1,0.1,8.6
MUS,2.2646464646464644,63.5,6.9,0.0,28.0,24.5,21.1,3.3,99.0,224.2,21.6,24.7
MEX,0.14423076923076922,55.1,17.0,0.6,30.3,21.8,13.3,5.2,156.0,22.5,2.4,14.6
MDA,0.3696969696969697,66.6,9.5,7.7,13.3,8.6,3.8,2.2,66.0,24.4,8.8,8.0
MCO,0.6333333333333333,53.8,7.8,3.6,13.7,9.8,5.9,2.5,75.0,47.5,10.6,8.7
MNG,0.12777777777777774,43.4,14.0,26.3,7.3,0.3,-6.7,2.4,72.0,9.2,4.7,3.2
MNE,2.216666666666667,66.3,8.9,13.4,10.6,6.1,1.7,2.4,72.0,159.6,18.7,5.8
MAR,0.21842105263157893,49.3,10.9,2.2,19.0,13.5,8.1,3.8,114.0,24.9,5.4,9.1
MOZ,1.0363636363636364,55.3,9.9,0.0,29.3,24.4,19.4,3.3,99.0,102.6,9.9,23.4
MMR,0.7801418439716312,44.2,13.3,0.3,33.2,26.5,19.9,4.7,141.0,110.0,9.4,21.0
NAM,0.0125,38.7,13.4,0.0,25.4,18.7,12.0,3.2,96.0,1.2,0.4,13.5
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,8.9,5.5,30.0
NPL,0.0735042735042735,37.7,14.5,12.6,18.3,11.0,3.8,3.9,117.0,8.6,1.7,6.1
NLD,0.9428571428571428,72.9,7.8,11.9,9.9,6.0,2.1,1.4,42.0,39.6,14.1,8.0
NZL,2.5187500000000003,57.9,9.8,4.8,15.6,10.7,5.8,1.6,48.0,120.9,12.0,10.2
NIC,0.28771929824561404,35.9,10.5,0.0,32.4,27.1,21.9,5.7,171.0,49.2,7.0,24.6
NER,0.0021645021645021645,31.7,16.1,0.0,38.5,30.5,22.5,7.7,231.0,0.5,0.1,8.4
NGA,0.4538011695906433,62.9,12.0,0.0,36.3,30.3,24.3,5.7,171.0,77.6,6.0,21.7
NOR,1.2181818181818185,66.6,6.7,23.2,2.9,-0.4,-3.8,1.1,33.0,40.2,12.4,4.7
OMN,0.05614035087719298,36.9,10.4,0.0,32.2,27.0,21.8,5.7,171.0,9.6,1.6,22.7
PAK,0.374,33.2,14.1,2.9,29.0,21.9,14.9,5.0,150.0,56.1,6.6,11.9
PLW,1.6324074074074075,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,176.3,15.3,30.4
PAN,1.0325581395348835,52.5,8.8,0.0,30.9,26.4,22.0,4.3,129.0,133.2,11.1,27.4
PNG,4.15392156862745,79.0,10.3,0.0,30.5,25.3,20.2,3.4,102.0,423.7,25.0,25.9
PRY,0.7791666666666667,50.7,11.3,0.0,28.3,22.7,17.1,3.2,96.0,74.8,6.6,20.7
PER,1.5177777777777777,73.9,11.9,3.8,25.7,19.7,13.8,3.0,90.0,136.6,12.0,19.1
PHL,0.6,55.5,9.5,0.0,31.1,26.3,21.6,4.1,123.0,73.8,8.5,27.0
POL,0.8431372549019608,68.9,8.5,13.3,10.0,5.8,1.6,1.7,51.0,43.0,14.0,7.2
PRT,0.7386666666666667,66.8,8.1,2.4,15.6,11.5,7.5,2.5,75.0,55.4,11.1,10.3
QAT,0.02270531400966184,42.9,11.8,0.0,32.9,27.0,21.1,6.9,207.0,4.7,3.2,17.1
ROU,0.7727272727272727,69.1,10.5,9.9,13.5,8.2,3.0,2.2,66.0,51.0,12.1,8.0
RUS,0.5151515151515151,63.0,11.5,26.8,-0.7,-6.4,-12.2,1.1,33.0,17.0,9.2,3.1
RWA,2.384722222222222,89.0,10.7,0.0,23.7,18.3,13.0,2.4,72.0,171.7,24.4,16.4
KNA,0.8888888888888888,55.0,8.5,0.0,26.5,22.2,18.0,3.9,117.0,104.0,10.7,21.4
LCA,,53.8,6.9,0.0,27.3,23.8,20.4,,,101.8,11.5,23.3
VCT,0.377037037037037,53.8,7.3,0.0,29.1,25.4,21.8,4.5,135.0,50.9,10.3,24.4
WSM,3.8235294117647056,66.0,5.8,0.0,29.3,26.4,23.5,3.4,102.0,390.0,15.6,29.4
SMR,1.37,63.8,8.2,7.6,12.1,8.0,3.9,2.0,60.0,82.2,16.4,8.4
STP,4.183950617283951,87.5,7.4,0.0,28.7,25.0,21.3,2.7,81.0,338.9,19.1,26.6
SAU,0.07575757575757576,31.7,12.6,0.0,30.9,24.6,18.3,6.6,198.0,15.0,3.6,11.9
SEN,0.0005208333333333333,21.8,16.8,0.0,38.9,30.5,22.1,6.4,192.0,0.1,0.1,14.7
SRB,0.924,66.9,10.2,6.9,14.5,9.4,4.3,2.5,75.0,69.3,13.9,7.6
SYC,2.03739837398374,52.5,6.2,0.0,31.2,28.1,25.1,4.1,123.0,250.6,20.3,29.9
SLE,0.6091503267973857,56.4,11.2,0.0,33.7,28.1,22.5,5.1,153.0,93.2,8.7,26.2
SGP,1.9833333333333332,68.8,8.2,0.0,30.2,26.1,22.0,3.2,96.0,190.4,17.3,30.1
SVK,1.3,66.7,9.8,16.2,10.3,5.3,0.4,2.0,60.0,78.0,16.7,6.3
SVN,3.3233333333333333,62.1,10.4,13.6,11.8,6.6,1.5,2.0,60.0,199.4,19.2,7.5
SLB,3.0654761904761907,76.0,7.8,0.0,29.6,25.7,21.8,2.8,84.0,257.5,19.5,27.9
SOM,0.31461988304093563,37.6,11.8,0.0,35.1,29.2,23.4,5.7,171.0,53.8,6.6,26.4
ZAF,0.4382716049382716,37.8,13.4,1.5,22.3,15.6,8.9,2.7,81.0,35.5,5.6,12.7
SSD,0.5571428571428572,65.2,12.7,0.0,36.3,29.9,23.6,4.9,147.0,81.9,8.0,20.6
ESP,0.6230769230769231,58.0,10.1,7.5,14.4,9.3,4.3,2.6,78.0,48.6,11.6,8.2
LKA,0.7046511627906977,56.0,8.1,0.0,32.3,28.1,24.1,4.3,129.0,90.9,7.3,29.5
SDN,0.014705882352941175,32.7,16.3,0.0,37.5,29.3,21.2,6.8,204.0,3.0,0.5,9.4
SUR,2.4322916666666665,78.0,8.0,0.0,29.5,25.5,21.5,3.2,96.0,233.5,19.6,23.4
SWZ,0.4821428571428572,47.5,11.0,0.0,25.6,20.0,14.5,2.8,84.0,40.5,7.1,18.7
SWE,0.6666666666666666,65.6,8.3,23.3,4.7,0.5,-3.7,1.2,36.0,24.0,10.5,5.1
CHE,2.504166666666667,71.0,7.6,19.4,5.8,2.0,-1.8,1.6,48.0,120.2,17.1,5.3
SYR,0.2581395348837209,43.9,16.1,2.7,22.8,14.8,6.7,4.3,129.0,33.3,8.8,8.9
TJK,1.0282051282051283,62.3,10.1,20.4,6.9,1.8,-3.2,2.6,78.0,80.2,12.8,2.4
TZA,2.031182795698925,73.8,9.8,0.0,27.7,22.8,17.9,3.1,93.0,188.9,19.7,22.0
THA,0.827536231884058,51.4,11.8,0.0,35.1,29.2,23.3,4.6,138.0,114.2,10.2,27.3
MKD,0.6448717948717948,62.7,10.8,10.0,13.7,8.3,2.9,2.6,78.0,50.3,12.5,6.7
TLS,0.18943089430894308,47.5,9.7,0.0,31.1,26.2,21.4,4.1,123.0,23.3,7.0,26.8
TGO,1.0727272727272728,69.7,10.0,0.0,34.7,29.7,24.7,4.4,132.0,141.6,10.3,27.2
TON,3.633333333333333,65.9,5.4,0.0,27.9,25.2,22.5,2.5,75.0,272.5,14.5,28.5
TTO,0.43333333333333335,57.5,9.2,0.0,29.6,25.0,20.4,4.0,120.0,52.0,7.5,25.7
TUN,0.13414634146341464,48.8,13.0,1.3,21.9,15.4,8.8,4.1,123.0,16.5,2.8,10.1
TUR,0.6064102564102564,54.5,12.7,11.8,15.0,8.7,2.3,2.6,78.0,47.3,10.9,7.6
TKM,0.17523809523809522,59.0,11.0,0.9,20.2,14.6,9.1,3.5,105.0,18.4,5.7,9.7
TUV,,70.3,6.5,0.0,31.1,27.8,24.6,,,242.7,18.9,28.8
UGA,1.2410256410256408,64.0,11.6,0.0,29.6,23.8,18.1,3.9,117.0,145.2,17.8,20.4
UKR,0.7719298245614035,71.7,8.5,10.2,11.3,7.1,2.8,1.9,57.0,44.0,11.9,7.6
ARE,0.01641025641025641,33.0,12.6,0.0,33.3,27.0,20.8,6.5,195.0,3.2,1.9,18.3
GBR,2.0435897435897443,74.4,7.4,13.1,9.1,5.3,1.7,1.3,39.0,79.7,17.0,7.9
USA,0.6052083333333333,59.9,13.6,13.8,14.9,8.1,1.3,3.2,96.0,58.1,7.7,7.6
URY,2.3159420289855075,52.9,10.6,0.0,22.2,16.8,11.5,2.3,69.0,159.8,10.9,15.3
UZB,0.19714285714285715,53.6,11.6,4.2,18.2,12.3,6.6,3.5,105.0,20.7,6.0,8.0
VUT,3.1444444444444444,68.9,6.7,0.0,28.1,24.7,21.4,3.0,90.0,283.0,18.4,26.0
VEN,0.8342105263157894,67.5,10.4,0.0,30.1,24.8,19.7,3.8,114.0,95.1,8.0,24.4
VNM,0.4543859649122807,65.9,8.1,0.0,29.4,25.4,21.4,3.8,114.0,51.8,8.8,24.6
YEM,0.12243589743589745,29.8,10.3,0.0,30.0,24.8,19.7,5.2,156.0,19.1,2.9,21.7
ZMB,0.3808080808080808,55.5,12.8,0.0,28.3,21.9,15.6,3.3,99.0,37.7,5.5,18.7
ZWE,0.15353535353535352,49.7,13.1,0.0,27.8,21.3,14.8,3.3,99.0,15.2,3.2,18.5
