Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.6955645161290323,58.1,10.5,0.0,22.4,17.1,11.9,3.2,99.2,69.0,13.5,14.6
DNK,0.5640273704789834,46.8,8.7,0.0,22.3,17.9,13.6,3.3,102.3,57.7,12.1,15.5
DJI,0.3910669975186104,42.0,12.3,0.0,36.6,30.4,24.3,6.5,201.5,78.8,7.9,27.6
DMA,1.0313620071684588,57.5,7.1,0.0,26.6,23.1,19.6,3.6,111.6,115.1,14.9,23.8
DOM,0.8792198049512377,57.8,9.7,0.0,31.0,26.1,21.3,4.3,133.3,117.2,13.4,25.8
ECU,1.7998102466793169,77.6,13.8,1.4,28.2,21.3,14.4,3.4,105.4,189.7,20.3,19.3
EGY,0.0076164874551971325,29.8,14.8,0.0,36.3,28.8,21.5,7.2,223.2,1.7,0.1,15.0
SLV,1.8763440860215057,53.2,11.2,0.0,30.7,25.1,19.6,4.2,130.2,244.3,22.8,24.9
GNQ,1.0890322580645162,90.9,7.0,0.0,27.3,23.7,20.3,2.5,77.5,84.4,11.0,24.9
ERI,0.7559607293127629,55.7,10.4,0.0,30.7,25.5,20.3,4.6,142.6,107.8,7.6,21.6
EST,0.5354838709677419,57.9,9.4,0.0,22.3,17.6,12.9,3.0,93.0,49.8,10.5,15.0
ETH,1.0330448465774982,60.3,11.3,0.1,26.9,21.3,15.7,4.1,127.1,131.3,9.0,17.0
FJI,3.8568548387096775,62.0,6.6,0.0,26.8,23.5,20.2,3.2,99.2,382.6,29.6,22.3
FIN,1.032258064516129,65.9,10.7,0.5,20.3,15.0,9.6,2.5,77.5,80.0,16.7,12.8
FRA,0.5605928509154315,46.2,10.9,0.1,24.4,18.9,13.5,3.7,114.7,64.3,11.5,15.8
GAB,0.3141654978962132,94.4,7.5,0.0,27.5,23.7,20.0,2.3,71.3,22.4,4.3,23.2
GMB,3.2497932175351525,55.2,8.5,0.0,31.3,27.1,22.8,3.9,120.9,392.9,19.4,28.3
GEO,0.934634974533107,46.2,12.4,2.0,23.2,16.9,10.8,3.8,117.8,110.1,12.5,12.3
DEU,0.6905241935483871,58.5,10.1,0.0,23.0,17.9,12.8,3.2,99.2,68.5,14.6,15.0
GHA,1.2210274790919953,88.5,6.6,0.0,28.4,25.1,21.9,2.7,83.7,102.2,14.8,26.0
GRC,0.06269020085209982,20.7,11.9,0.0,30.4,24.4,18.5,5.3,164.3,10.3,2.2,16.9
GRD,1.195852534562212,53.7,7.9,0.0,31.2,27.2,23.3,4.2,130.2,155.7,13.3,28.7
GTM,1.9288668320926383,55.6,10.3,0.0,29.8,24.7,19.5,3.9,120.9,233.2,18.1,25.8
GIN,4.774193548387096,75.0,7.9,0.0,27.7,23.8,19.8,3.1,96.1,458.8,24.0,23.7
GNB,6.427893738140418,65.1,6.9,0.0,29.1,25.7,22.2,3.4,105.4,677.5,24.0,27.5
GUY,2.2249575551782685,59.3,8.8,0.0,30.4,26.0,21.6,3.8,117.8,262.1,21.3,24.8
HTI,0.6886395511921459,56.0,11.3,0.0,32.3,26.7,21.1,4.6,142.6,98.2,10.4,25.6
HND,1.300358422939068,51.6,9.1,0.0,29.5,24.9,20.4,4.5,139.5,181.4,19.0,25.2
HKG,4.729390681003585,75.8,6.6,0.0,31.7,28.4,25.1,3.6,111.6,527.8,20.3,30.9
HUN,0.4173998044965787,57.7,11.6,0.0,25.2,19.4,13.7,3.3,102.3,42.7,8.6,16.9
ISL,2.9562211981566824,77.2,5.1,5.6,10.1,7.6,5.1,1.4,43.4,128.3,22.1,9.0
IND,2.1792114695340503,72.5,7.2,0.5,29.4,25.8,22.3,3.6,111.6,243.2,11.1,27.1
IDN,1.0582437275985663,59.9,9.9,0.0,30.1,25.1,20.2,3.6,111.6,118.1,12.0,25.6
IRN,0.014231499051233398,40.9,15.8,0.0,36.5,28.6,20.8,6.8,210.8,3.0,0.7,13.0
IRQ,0.0003544842254519674,6.4,18.2,0.0,41.2,32.0,22.9,9.1,282.1,0.1,0.1,12.2
IRL,0.4018817204301075,73.3,8.3,0.0,19.8,15.6,11.4,2.4,74.4,29.9,11.2,14.6
ISR,0.0,20.3,12.8,0.0,32.0,25.5,19.2,5.9,182.9,0.0,0.0,19.4
ITA,0.4959677419354839,47.6,8.8,0.3,26.1,21.7,17.3,4.0,124.0,61.5,7.4,18.0
JAM,0.5731432858214554,55.2,10.3,0.0,31.7,26.5,21.4,4.3,133.3,76.4,8.2,27.3
JPN,2.313508064516129,71.9,7.4,0.0,26.8,23.1,19.4,3.2,99.2,229.5,19.9,23.3
JOR,0.0,4.3,17.2,0.0,34.7,26.1,17.5,7.6,235.6,0.0,0.0,11.7
KAZ,0.1774193548387097,38.6,13.3,0.1,27.2,20.5,13.9,5.0,155.0,27.5,8.5,12.4
KEN,0.2057347670250896,65.5,10.5,0.0,28.5,23.2,18.0,4.5,139.5,28.7,7.1,18.2
KIR,,61.6,6.3,0.0,31.5,28.3,25.1,,,69.4,14.3,27.9
PRK,2.4755077658303457,76.4,8.7,0.0,25.6,21.2,16.9,2.7,83.7,207.2,15.0,22.4
KOR,2.347018572825025,67.9,8.4,0.0,29.1,24.9,20.7,3.3,102.3,240.1,12.7,26.4
KWT,0.0,28.2,15.4,0.0,42.9,35.2,27.6,9.9,306.9,0.0,0.0,15.5
KGZ,0.1656891495601173,34.9,14.7,4.7,21.6,14.2,6.9,4.4,136.4,22.6,7.5,4.5
LAO,3.328341013824885,85.7,7.0,0.0,28.6,25.0,21.6,2.8,86.8,288.9,24.5,26.4
LVA,0.5754422476586889,53.9,10.0,0.0,22.9,17.8,12.8,3.1,96.1,55.3,11.5,15.1
LBN,0.0,22.0,13.1,0.0,30.6,24.0,17.5,5.8,179.8,0.0,0.0,17.2
LSO,0.04898446833930704,16.8,16.5,19.9,15.5,7.3,-1.0,2.7,83.7,4.1,1.6,4.2
LBR,1.6624423963133643,91.5,8.5,0.0,28.1,23.8,19.5,2.8,86.8,144.3,15.6,23.0
LBY,0.006628369421122404,11.7,14.7,0.0,36.4,29.0,21.7,7.3,226.3,1.5,0.4,14.8
LIE,1.273492286115007,67.7,7.9,0.1,17.4,13.4,9.5,2.3,71.3,90.8,14.6,12.2
LTU,0.6945564516129032,51.7,10.7,0.0,23.7,18.3,13.0,3.2,99.2,68.9,12.5,15.4
LUX,0.6471163245356795,53.4,11.7,0.0,23.3,17.4,11.6,3.3,102.3,66.2,14.7,14.8
MDG,0.1914672216441207,45.7,10.4,0.0,25.2,20.0,14.9,3.1,96.1,18.4,4.2,17.5
MWI,0.05093378607809848,45.8,12.5,0.0,26.0,19.8,13.6,3.8,117.8,6.0,3.0,13.9
MYS,2.263440860215054,75.7,8.7,0.0,29.7,25.4,21.1,3.0,93.0,210.5,18.4,27.6
MDV,,73.4,5.2,0.0,30.0,27.4,24.8,,,161.4,13.4,29.5
MLI,0.8457478005865102,54.6,11.3,0.0,35.1,29.5,23.8,5.5,170.5,144.2,11.5,21.6
MLT,,29.3,8.5,0.0,31.3,27.0,22.8,,,0.4,0.5,24.1
MHL,,60.2,6.0,0.0,31.4,28.3,25.4,,,180.6,16.5,31.0
MRT,0.2363911290322581,35.0,13.0,0.0,38.3,31.7,25.2,6.4,198.4,46.9,6.4,20.6
MUS,1.7494623655913977,58.8,7.1,0.0,22.6,19.1,15.5,3.0,93.0,162.7,24.2,17.1
MEX,0.9396914446002804,60.6,12.6,0.0,31.6,25.2,18.9,4.6,142.6,134.0,10.8,21.3
MDA,0.4711177794448612,40.0,11.0,0.0,26.4,20.8,15.3,4.3,133.3,62.8,11.9,15.4
MCO,0.4838709677419355,42.9,7.0,0.0,24.8,21.3,17.8,4.0,124.0,60.0,8.3,17.7
MNG,0.656221198156682,42.9,12.9,2.7,21.9,15.5,9.1,3.5,108.5,71.2,13.1,11.7
MNE,1.3808243727598566,49.0,11.4,0.1,22.7,16.9,11.3,3.6,111.6,154.1,13.5,12.6
MAR,0.053034445051940944,46.9,13.0,0.0,32.2,25.7,19.3,5.9,182.9,9.7,3.0,15.6
MOZ,0.1935483870967742,46.1,12.4,0.0,27.6,21.3,15.2,3.5,108.5,21.0,4.5,17.3
MMR,6.39454094292804,87.7,6.4,0.0,28.0,24.8,21.6,2.6,80.6,515.4,25.1,27.3
NAM,0.0018433179723502304,19.9,18.0,2.9,24.9,15.9,6.9,3.5,108.5,0.2,0.2,7.4
NRU,,63.8,6.8,0.0,31.4,27.9,24.6,,,36.9,10.7,29.1
NPL,2.8859447004608296,77.2,8.5,6.0,19.2,14.9,10.7,2.8,86.8,250.5,18.1,14.3
NLD,0.3608870967741935,59.1,10.7,0.0,23.4,18.0,12.7,3.2,99.2,35.8,12.0,15.7
NZL,3.4301075268817205,65.0,9.1,13.3,10.8,6.3,1.8,1.2,37.2,127.6,13.4,7.7
NIC,1.9230769230769231,54.5,8.9,0.0,30.2,25.7,21.3,3.9,120.9,232.5,19.6,27.9
NER,0.6265120967741935,29.4,11.8,0.0,34.9,29.0,23.2,6.4,198.4,124.3,11.1,19.2
NGA,2.70752688172043,79.2,6.9,0.0,28.1,24.7,21.3,3.0,93.0,251.8,15.9,25.8
NOR,1.6026392961876832,67.6,8.6,2.1,16.4,12.1,7.8,2.2,68.2,109.3,19.6,10.8
OMN,0.08458781362007169,59.6,7.4,0.0,31.1,27.3,23.6,4.5,139.5,11.8,8.5,27.9
PAK,0.2697947214076246,39.6,11.0,0.7,33.7,28.2,22.7,5.5,170.5,46.0,4.7,22.4
PLW,2.963831867057673,74.1,7.0,0.0,30.7,27.2,23.7,3.3,102.3,303.2,19.4,30.1
PAN,2.262308998302207,57.8,10.0,0.0,30.6,25.5,20.6,3.8,117.8,266.5,21.5,27.0
PNG,1.7175239755884917,66.6,10.4,0.0,29.6,24.4,19.2,3.7,114.7,197.0,15.5,23.6
PRY,0.35023041474654376,47.9,12.7,0.0,26.0,19.6,13.3,3.5,108.5,38.0,4.9,14.9
PER,0.5190615835777126,61.3,13.8,5.2,25.7,18.7,11.8,3.3,102.3,53.1,6.4,17.3
PHL,2.99687825182102,79.2,7.8,0.0,29.8,25.8,21.9,3.1,96.1,288.0,18.0,27.4
POL,0.4447702834799609,50.1,10.5,0.0,23.7,18.4,13.2,3.3,102.3,45.5,11.3,15.7
PRT,0.09930423782416192,41.2,12.4,0.0,28.3,22.1,15.9,5.1,158.1,15.7,3.4,15.6
QAT,0.0007590132827324477,41.3,12.0,0.0,41.3,35.2,29.2,8.5,263.5,0.2,0.0,24.2
ROU,0.6884792626728111,50.7,11.6,0.1,24.8,18.9,13.2,3.5,108.5,74.7,11.3,16.3
RUS,0.946236559139785,70.2,10.4,2.9,18.6,13.4,8.2,2.4,74.4,70.4,13.8,11.7
RWA,0.6258064516129033,75.3,12.7,0.0,24.6,18.2,11.9,3.0,93.0,58.2,8.5,14.5
KNA,1.25,55.9,7.6,0.0,29.1,25.3,21.5,4.4,136.4,170.5,15.8,25.3
LCA,,54.1,6.7,0.0,29.6,26.2,22.9,,,83.0,11.3,28.3
VCT,0.7653958944281525,54.0,6.9,0.0,30.9,27.4,24.0,4.4,136.4,104.4,12.8,29.0
WSM,1.2401433691756274,62.5,5.3,0.0,29.0,26.3,23.7,3.6,111.6,138.4,2.8,27.9
SMR,1.1861751152073732,55.5,8.1,0.0,24.8,20.7,16.7,3.5,108.5,128.7,9.2,16.6
STP,1.400293255131965,97.1,5.6,0.0,25.4,22.6,19.8,2.2,68.2,95.5,12.7,23.8
SAU,0.007501875468867216,23.0,13.4,0.0,37.9,31.2,24.5,8.6,266.6,2.0,0.9,12.7
SEN,2.428453267162945,56.4,8.2,0.0,31.3,27.2,23.1,3.9,120.9,293.6,18.0,27.8
SRB,0.6958525345622121,52.3,11.4,0.0,25.2,19.5,13.9,3.5,108.5,75.5,9.7,16.2
SYC,0.2853598014888337,66.9,4.6,0.0,28.1,25.8,23.4,3.9,120.9,34.5,10.6,25.9
SLE,5.012672811059908,86.5,6.9,0.0,27.7,24.2,20.8,2.8,86.8,435.1,23.8,25.8
SGP,2.264738598442714,79.8,7.2,0.0,29.8,26.2,22.6,2.9,89.9,203.6,19.4,29.3
SVK,0.6874304783092324,58.0,11.1,0.1,21.9,16.3,10.8,2.9,89.9,61.8,11.1,14.4
SVN,1.5817575083426028,59.7,10.3,0.0,22.8,17.6,12.5,2.9,89.9,142.2,15.5,16.1
SLB,2.3913978494623658,64.0,8.2,0.0,28.8,24.7,20.6,3.0,93.0,222.4,17.1,25.7
SOM,0.03694068678459938,34.9,11.2,0.0,32.3,26.7,21.1,6.2,192.2,7.1,3.2,22.5
ZAF,0.1737773152965661,21.9,16.4,7.3,21.3,13.0,4.9,3.1,96.1,16.7,2.9,8.2
SSD,1.9086021505376345,79.3,10.1,0.0,29.6,24.5,19.5,3.0,93.0,177.5,14.3,24.4
ESP,0.20556609740670465,36.1,12.9,0.0,28.3,21.9,15.5,5.1,158.1,32.5,7.4,15.0
LKA,0.7789142407553108,72.2,6.9,0.0,30.7,27.2,23.8,4.1,127.1,99.0,8.6,27.0
SDN,0.8045161290322581,60.7,11.5,0.0,33.2,27.4,21.7,5.0,155.0,124.7,9.6,17.8
SUR,1.21326164874552,61.8,9.6,0.0,30.5,25.7,20.9,3.6,111.6,135.4,13.9,21.7
SWZ,0.06350806451612903,30.8,13.8,0.1,24.8,17.9,11.1,3.2,99.2,6.3,3.3,13.3
SWE,0.5409429280397023,62.2,10.9,1.7,19.6,14.2,8.8,2.6,80.6,43.6,13.8,12.4
CHE,1.4090322580645165,64.5,8.8,2.0,17.8,13.4,9.0,2.5,77.5,109.2,14.3,11.8
SYR,0.0007867820613690009,6.3,16.3,0.0,36.1,27.9,19.8,8.2,254.2,0.2,0.1,13.8
TJK,0.002745367192862045,34.2,14.9,6.5,21.9,14.5,7.0,4.7,145.7,0.4,0.3,3.4
TZA,0.13225806451612898,54.2,11.7,0.0,27.2,21.3,15.5,4.0,124.0,16.4,4.0,16.8
THA,2.3451612903225807,84.8,7.6,0.0,30.7,26.9,23.1,3.0,93.0,218.1,19.1,29.2
MKD,0.4413847364280095,41.2,13.7,0.0,25.9,19.1,12.2,4.1,127.1,56.1,8.1,12.7
TLS,0.0006451612903225806,32.4,12.4,0.0,30.2,24.0,17.8,5.0,155.0,0.1,0.1,19.4
TGO,1.8315412186379931,88.0,7.1,0.0,28.4,24.8,21.3,2.7,83.7,153.3,14.4,26.2
TON,2.109062980030722,62.5,4.4,0.0,26.3,24.1,21.9,2.1,65.1,137.3,3.2,26.6
TTO,1.653225806451613,62.0,8.7,0.0,30.4,26.0,21.7,3.6,111.6,184.5,17.9,28.1
TUN,0.028673835125448025,31.6,11.8,0.0,34.2,28.3,22.4,6.3,195.3,5.6,1.1,20.2
TUR,0.1157495256166983,22.4,14.4,0.1,28.6,21.4,14.2,5.1,158.1,18.3,4.5,13.1
TKM,0.0033206831119544588,30.6,14.1,0.0,35.2,28.2,21.2,6.8,210.8,0.7,0.6,14.2
TUV,,59.7,6.5,0.0,31.3,28.0,24.7,,,257.8,21.5,25.5
UGA,1.2134724857685009,64.0,11.1,0.0,27.3,21.7,16.2,3.4,105.4,127.9,13.5,19.1
UKR,0.4610542879622345,43.9,11.4,0.0,25.7,20.0,14.4,4.1,127.1,58.6,9.8,14.7
ARE,0.002971137521222411,32.6,10.6,0.0,39.3,34.0,28.7,7.6,235.6,0.7,0.3,28.7
GBR,0.6270967741935484,70.2,8.5,0.0,19.9,15.7,11.5,2.5,77.5,48.6,10.0,14.5
USA,0.5096774193548387,55.5,13.4,1.5,27.3,20.5,13.9,4.5,139.5,71.1,9.5,16.7
URY,1.9745331069609509,56.3,9.9,2.2,16.9,11.9,6.9,1.9,58.9,116.3,9.9,10.6
UZB,0.008064516129032258,21.2,14.3,0.1,32.4,25.2,18.1,6.4,198.4,1.6,1.3,12.6
VUT,4.0200222469410445,58.9,6.1,0.0,25.2,22.1,19.1,2.9,89.9,361.4,23.6,21.5
VEN,2.199651264167393,58.9,10.1,0.0,30.1,25.0,20.0,3.7,114.7,252.3,18.7,25.3
VNM,2.6764418377321606,80.2,7.2,0.0,30.7,27.0,23.5,3.3,102.3,273.8,21.9,27.7
YEM,0.1853558627752176,37.7,11.0,0.0,31.8,26.3,20.8,6.3,195.3,36.2,5.6,20.2
ZMB,0.0016129032258064516,38.9,17.0,0.1,27.7,19.1,10.7,4.0,124.0,0.2,0.1,10.9
ZWE,0.03225806451612903,38.5,16.3,0.5,25.9,17.7,9.6,3.6,111.6,3.6,1.1,11.7
