Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DEU,0.4041218637992832,55.7,11.1,0.0,25.7,20.2,14.6,3.6,111.6,45.1,9.0,16.5
GHA,1.1756272401433692,87.6,7.8,0.0,29.5,25.6,21.7,2.7,83.7,98.4,14.9,27.2
GRC,0.12,23.1,10.5,0.0,28.5,23.2,18.0,5.0,155.0,18.6,5.5,17.1
GRD,1.3139260424862311,56.3,7.2,0.0,31.2,27.6,24.0,4.1,127.1,167.0,16.5,30.1
GTM,2.052227342549924,52.3,10.8,0.0,30.8,25.4,20.0,4.2,130.2,267.2,19.6,26.0
GIN,3.708728652751423,69.4,8.4,0.0,29.1,24.9,20.7,3.4,105.4,390.9,23.6,24.9
GNB,3.608658743633277,56.9,6.9,0.0,30.0,26.6,23.2,3.8,117.8,425.1,20.5,28.4
GUY,0.8097601323407775,55.8,8.9,0.0,31.2,26.7,22.3,3.9,120.9,97.9,12.8,26.1
HTI,0.9772727272727272,57.0,9.7,0.0,32.0,27.2,22.4,4.4,136.4,133.3,13.0,27.8
HND,1.5366568914956011,54.6,9.3,0.0,30.0,25.3,20.7,4.4,136.4,209.6,20.4,26.1
HKG,6.206093189964157,73.1,6.3,0.0,31.3,28.1,25.0,3.6,111.6,692.6,22.9,30.7
HUN,0.3722755013077594,48.1,12.2,0.0,26.6,20.5,14.4,3.7,114.7,42.7,9.3,16.9
ISL,2.307400379506641,76.6,5.9,3.9,11.8,8.9,6.0,1.7,52.7,121.6,22.8,9.0
IND,2.2398676592224978,64.8,7.6,0.6,30.1,26.2,22.4,3.9,120.9,270.8,10.9,26.8
IDN,0.6281833616298812,57.9,9.9,0.0,31.1,26.1,21.2,3.8,117.8,74.0,8.0,27.0
IRN,0.0037400654511453952,37.7,15.7,0.0,36.9,29.1,21.2,6.9,213.9,0.8,0.2,12.6
IRQ,0.0,7.3,17.9,0.0,41.8,32.8,23.9,9.2,285.2,0.0,0.0,12.4
IRL,2.1510263929618767,79.1,7.2,0.0,19.9,16.3,12.7,2.2,68.2,146.7,22.1,15.7
ISR,0.0,18.7,11.1,0.0,31.5,25.9,20.4,5.9,182.9,0.0,0.0,19.8
ITA,0.3748079877112136,38.0,8.9,0.1,27.1,22.6,18.1,4.2,130.2,48.8,8.0,19.3
JAM,0.6798387096774193,57.7,8.6,0.0,31.7,27.3,23.1,4.0,124.0,84.3,10.2,30.6
JPN,1.7570564516129032,74.0,7.4,0.0,26.8,23.1,19.4,3.2,99.2,174.3,19.1,22.8
JOR,0.0,2.9,15.7,0.0,34.2,26.3,18.5,7.6,235.6,0.0,0.0,11.8
KAZ,0.05817972350230415,36.9,14.6,0.1,28.9,21.6,14.3,5.6,173.6,10.1,3.3,10.4
KEN,0.1718092566619916,66.1,11.3,0.1,29.6,23.9,18.3,4.6,142.6,24.5,5.2,18.9
KIR,,61.6,5.5,0.0,31.0,28.3,25.6,,,352.2,30.8,28.6
PRK,1.7008797653958945,63.4,9.2,0.0,26.4,21.8,17.3,3.3,102.3,174.0,14.0,21.5
KOR,2.2013949433304267,57.8,8.4,0.0,29.1,24.8,20.6,3.7,114.7,252.5,13.2,24.7
KWT,0.0,21.7,15.5,0.0,44.1,36.3,28.5,10.2,316.2,0.0,0.0,16.9
KGZ,0.11079943899018234,28.4,15.8,5.1,22.5,14.5,6.6,4.6,142.6,15.8,7.0,3.3
LAO,3.8320355951056726,86.7,6.8,0.0,29.0,25.6,22.2,2.9,89.9,344.5,26.2,26.6
LVA,0.1391705069124424,50.4,12.3,0.0,25.3,19.1,13.0,3.5,108.5,15.1,5.8,15.3
LBN,0.0005659309564233164,19.9,12.0,0.0,29.5,23.4,17.4,5.7,176.7,0.1,0.1,17.0
LSO,0.1970046082949309,30.6,14.7,13.7,16.3,8.9,1.6,2.8,86.8,17.1,3.2,4.7
LBR,3.8298109010011117,89.9,8.9,0.0,28.8,24.4,19.9,2.9,89.9,344.3,23.4,23.9
LBY,0.004795117698343504,12.5,14.2,0.0,37.3,30.1,23.1,7.4,229.4,1.1,0.3,16.3
LIE,1.687344913151365,59.3,7.9,0.0,19.8,15.8,11.9,2.6,80.6,136.0,15.3,14.6
LTU,0.20092165898617512,47.4,12.8,0.0,25.6,19.2,12.8,3.5,108.5,21.8,6.6,15.7
LUX,0.3969534050179212,60.0,11.7,0.0,26.2,20.3,14.5,3.6,111.6,44.3,11.9,16.8
MDG,0.3004032258064516,44.1,10.4,0.0,25.7,20.5,15.4,3.2,99.2,29.8,8.4,17.9
MWI,0.0016129032258064516,42.4,13.5,0.0,27.1,20.4,13.6,4.0,124.0,0.2,0.2,14.4
MYS,1.3356854838709675,72.7,8.6,0.0,31.0,26.7,22.4,3.2,99.2,132.5,14.5,29.8
MDV,,72.3,5.3,0.0,30.9,28.2,25.6,,,206.0,14.6,30.8
MLI,0.4357572443958447,53.8,12.8,0.0,38.1,31.7,25.3,5.9,182.9,79.7,8.4,23.8
MLT,,36.7,9.1,0.0,32.5,27.9,23.4,,,7.6,2.5,25.1
MHL,,60.2,5.3,0.0,30.4,27.7,25.1,,,351.9,20.0,30.5
MRT,0.21714010592200286,31.8,14.2,0.0,39.8,32.7,25.6,6.7,207.7,45.1,6.8,21.0
MUS,1.0068426197458455,42.7,7.1,0.0,23.6,20.0,16.5,3.3,102.3,103.0,21.6,18.3
MEX,0.6045161290322579,53.7,14.2,0.0,33.2,26.1,19.0,5.0,155.0,93.7,8.8,21.7
MDA,0.7030603804797353,45.8,9.5,0.0,24.8,20.0,15.3,3.9,120.9,85.0,12.2,15.9
MCO,0.6066089693154996,41.6,6.8,0.0,26.4,23.0,19.6,4.1,127.1,77.1,11.1,20.2
MNG,0.4226633581472291,40.4,13.3,2.3,23.1,16.4,9.8,3.9,120.9,51.1,11.4,11.0
MNE,0.8081952920662598,46.2,10.4,0.0,23.0,17.8,12.6,3.7,114.7,92.7,10.4,13.2
MAR,0.05005561735261401,45.2,12.7,0.0,31.5,25.1,18.8,5.8,179.8,9.0,4.2,15.4
MOZ,0.025283347863993024,41.3,13.3,0.0,28.5,21.9,15.3,3.7,114.7,2.9,1.1,17.3
MMR,5.789725209080047,87.8,6.7,0.0,28.7,25.3,22.0,2.7,83.7,484.6,24.1,26.9
NAM,0.0,24.1,16.3,0.9,25.6,17.4,9.3,3.6,111.6,0.0,0.0,7.7
NRU,,63.8,6.4,0.0,30.9,27.7,24.5,,,175.0,19.5,29.1
NPL,2.542338709677419,65.5,9.6,6.7,19.7,14.9,10.1,3.2,99.2,252.2,16.9,12.4
NLD,0.47628083491461104,67.2,10.5,0.0,25.7,20.4,15.2,3.4,105.4,50.2,11.4,17.6
NZL,4.504398826979472,64.4,8.4,12.6,10.5,6.3,2.1,1.1,34.1,153.6,15.4,7.8
NIC,1.0629032258064517,54.5,9.0,0.0,30.8,26.3,21.8,4.0,124.0,131.8,14.6,28.3
NER,0.2463768115942029,27.4,13.0,0.0,37.9,31.4,24.9,6.9,213.9,52.7,7.5,21.4
NGA,1.8748778103616812,78.3,8.4,0.0,30.2,26.0,21.8,3.3,102.3,191.8,14.7,26.7
NOR,1.0593548387096774,69.3,9.4,1.2,18.6,13.9,9.2,2.5,77.5,82.1,15.5,11.7
OMN,0.1017921146953405,57.7,7.5,0.0,31.6,27.8,24.1,4.5,139.5,14.2,3.4,29.6
PAK,0.5043988269794721,35.4,11.5,1.1,33.2,27.4,21.7,5.5,170.5,86.0,4.9,21.2
PLW,1.0410557184750733,74.1,6.4,0.0,30.9,27.7,24.5,3.3,102.3,106.5,8.8,31.6
PAN,1.935483870967742,59.2,8.1,0.0,30.4,26.4,22.3,3.8,117.8,228.0,19.2,28.4
PNG,1.715207373271889,65.4,10.4,0.0,29.1,23.9,18.7,3.5,108.5,186.1,14.9,23.9
PRY,0.22222222222222224,54.0,12.2,0.0,27.0,20.9,14.8,3.6,111.6,24.8,3.4,15.6
PER,0.7471383975026015,63.7,13.2,4.9,25.6,19.0,12.4,3.1,96.1,71.8,6.8,18.2
PHL,2.132056451612903,77.8,7.3,0.0,30.4,26.8,23.2,3.2,99.2,211.5,13.1,29.6
POL,0.3705069124423964,48.5,12.2,0.0,25.3,19.1,13.0,3.5,108.5,40.2,7.3,16.0
PRT,0.1672152732060566,42.3,11.1,0.0,28.0,22.4,16.9,4.9,151.9,25.4,7.2,16.6
QAT,0.0,35.1,11.3,0.0,41.0,35.3,29.7,8.6,266.6,0.0,0.0,25.4
ROU,1.0241935483870968,56.8,10.5,0.0,23.8,18.5,13.3,3.2,99.2,101.6,13.2,16.5
RUS,0.913978494623656,70.3,10.2,2.9,18.2,13.1,8.0,2.4,74.4,68.0,13.5,11.3
RWA,0.3316532258064516,68.1,15.6,0.2,25.3,17.5,9.7,3.2,99.2,32.9,7.2,13.2
KNA,1.124633431085044,59.3,7.2,0.0,29.8,26.2,22.6,4.4,136.4,153.4,15.1,27.0
LCA,,57.5,6.2,0.0,30.0,26.9,23.8,,,220.5,17.8,30.1
VCT,1.3488372093023255,56.7,6.3,0.0,31.2,28.0,24.9,4.3,133.3,179.8,17.0,30.6
WSM,2.168663594470046,62.5,4.8,0.0,28.9,26.5,24.1,3.5,108.5,235.3,4.2,28.7
SMR,0.3298387096774193,40.3,8.3,0.0,26.0,21.8,17.7,4.0,124.0,40.9,8.8,17.4
STP,3.3208828522920197,99.7,5.7,0.0,24.9,22.0,19.1,1.9,58.9,195.6,21.4,23.6
SAU,0.007611453425154042,18.0,13.4,0.0,38.9,32.2,25.5,8.9,275.9,2.1,0.8,13.2
SEN,1.5784457478005864,46.7,8.9,0.0,32.9,28.4,24.0,4.4,136.4,215.3,16.4,28.9
SRB,0.7567567567567567,48.9,10.4,0.0,25.5,20.3,15.1,3.7,114.7,86.8,13.0,16.4
SYC,0.7771260997067448,58.8,5.8,0.0,29.7,26.8,23.9,4.4,136.4,106.0,16.4,26.8
SLE,6.0385015608740895,82.6,6.9,0.0,28.9,25.4,22.0,3.1,96.1,580.3,27.6,27.3
SGP,1.1133919843597264,71.4,7.4,0.0,31.7,28.0,24.3,3.3,102.3,113.9,15.1,32.3
SVK,0.6608015640273704,51.0,12.3,0.1,23.3,17.2,11.0,3.3,102.3,67.6,9.8,14.2
SVN,0.9618768328445748,49.0,10.7,0.0,24.5,19.1,13.8,3.3,102.3,98.4,13.1,16.8
SLB,2.3913978494623658,63.8,8.2,0.0,29.0,24.8,20.7,3.0,93.0,222.4,17.1,26.2
SOM,0.017641129032258063,38.0,10.8,0.0,33.6,28.2,22.8,6.4,198.4,3.5,1.6,24.4
ZAF,0.14818548387096772,30.5,15.8,4.1,22.4,14.5,6.6,3.2,99.2,14.7,3.0,8.8
SSD,1.6817204301075268,80.4,10.0,0.0,30.9,25.9,20.9,3.0,93.0,156.4,13.7,27.3
ESP,0.3294044665012407,40.1,12.9,0.0,29.5,23.1,16.6,5.2,161.2,53.1,9.9,16.0
LKA,0.6105990783410139,74.1,7.1,0.0,31.9,28.3,24.8,4.2,130.2,79.5,6.0,28.7
SDN,0.4324970131421744,56.6,12.7,0.0,36.6,30.3,23.9,5.4,167.4,72.4,7.0,20.6
SUR,0.6303400174367916,64.1,9.7,0.0,31.8,27.0,22.2,3.7,114.7,72.3,9.0,23.9
SWZ,0.2942326490713588,39.1,13.6,0.0,26.3,19.5,12.7,3.3,102.3,30.1,4.4,14.2
SWE,0.554147465437788,65.2,11.2,1.0,21.3,15.7,10.1,2.8,86.8,48.1,10.3,13.0
CHE,1.4814814814814814,57.0,8.5,0.7,20.0,15.7,11.4,2.7,83.7,124.0,14.0,14.4
SYR,0.0016129032258064516,6.2,15.9,0.0,35.5,27.5,19.6,8.0,248.0,0.4,0.6,13.4
TJK,0.00892244337680165,31.9,15.8,8.5,21.7,13.8,5.9,4.7,145.7,1.3,0.9,3.2
TZA,0.040706605222734255,52.1,13.8,0.0,28.0,21.1,14.2,4.2,130.2,5.3,1.9,16.3
THA,3.169354838709678,89.6,7.6,0.0,31.3,27.4,23.7,2.8,86.8,275.1,21.0,30.1
MKD,0.5492142266335815,43.1,11.8,0.0,24.8,18.9,13.0,3.9,120.9,66.4,11.8,13.7
TLS,0.09414088215931532,35.8,12.0,0.0,30.5,24.5,18.5,4.9,151.9,14.3,4.8,20.8
TGO,1.4850230414746546,88.0,8.3,0.0,29.5,25.3,21.2,2.8,86.8,128.9,16.1,27.3
TON,1.8878648233486943,62.5,4.9,0.0,25.8,23.3,20.9,2.1,65.1,122.9,3.4,25.9
TTO,1.610138248847926,64.2,8.0,0.0,30.4,26.3,22.4,3.5,108.5,174.7,20.2,29.3
TUN,0.07207661290322581,34.3,12.4,0.0,35.3,29.1,22.9,6.4,198.4,14.3,2.4,20.9
TUR,0.1990391214824983,26.7,13.4,0.0,27.6,20.9,14.2,4.7,145.7,29.0,6.7,14.7
TKM,0.0004543389368468878,28.7,15.3,0.0,36.1,28.5,20.9,7.1,220.1,0.1,0.0,12.9
TUV,,62.0,7.0,0.0,31.6,28.0,24.6,,,182.2,16.5,25.3
UGA,1.0027649769585254,61.6,12.3,0.0,28.3,22.1,16.0,3.5,108.5,108.8,13.0,20.0
UKR,0.6359447004608295,48.9,9.9,0.0,24.2,19.2,14.3,3.5,108.5,69.0,9.9,16.2
ARE,0.0,29.3,10.8,0.0,39.7,34.2,28.9,7.7,238.7,0.0,0.3,29.8
GBR,1.1690322580645158,75.9,8.3,0.0,21.1,16.9,12.8,2.5,77.5,90.6,13.6,15.8
USA,0.5545314900153611,54.6,12.8,0.7,26.4,20.0,13.6,4.2,130.2,72.2,10.0,16.5
URY,1.874039938556068,68.3,9.6,0.1,19.6,14.7,9.9,2.1,65.1,122.0,11.7,12.8
UZB,0.003370245546461242,18.8,15.9,0.1,33.5,25.5,17.6,6.7,207.7,0.7,0.4,11.0
VUT,0.9279569892473118,54.0,7.6,0.0,25.8,22.0,18.2,3.0,93.0,86.3,12.3,21.4
VEN,1.6586021505376345,62.6,9.5,0.0,30.3,25.6,20.9,3.6,111.6,185.1,15.7,26.8
VNM,2.115347018572825,84.2,7.3,0.0,31.4,27.7,24.0,3.3,102.3,216.4,18.5,27.7
YEM,0.10457856399583768,42.7,9.8,0.0,33.0,28.1,23.2,6.2,192.2,20.1,4.1,23.5
ZMB,0.0,36.2,17.7,0.0,29.4,20.5,11.7,4.2,130.2,0.0,0.0,11.8
ZWE,0.004838709677419355,30.3,17.8,0.2,28.2,19.3,10.4,4.0,124.0,0.6,0.3,12.6
