Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,1.511764705882353,78.5,13.2,1.1,28.2,21.5,15.0,3.4,102.0,154.2,15.3,19.9
EGY,0.004615384615384616,25.2,14.2,0.0,33.6,26.5,19.5,6.5,195.0,0.9,0.0,14.3
SLV,3.3209523809523813,60.5,10.0,0.0,28.9,23.9,18.9,3.5,105.0,348.7,26.7,24.9
GNQ,2.7466666666666666,92.7,7.8,0.0,27.9,24.0,20.1,2.5,75.0,206.0,18.4,24.7
ERI,0.4192307692307693,34.8,12.8,0.0,33.9,27.4,21.1,5.2,156.0,65.4,9.0,22.9
EST,1.5897435897435896,75.2,5.5,1.4,13.0,10.3,7.6,1.3,39.0,62.0,15.9,10.6
ETH,0.8282608695652174,51.4,12.3,0.0,29.9,23.7,17.6,4.6,138.0,114.3,8.3,18.1
FJI,0.6333333333333333,66.3,7.1,0.0,25.7,22.2,18.7,3.4,102.0,64.6,12.7,20.8
FIN,2.083333333333333,74.7,7.3,8.3,11.1,7.4,3.8,1.0,30.0,62.5,17.7,8.8
FRA,0.9797101449275362,54.6,10.1,0.5,19.8,14.7,9.7,2.3,69.0,67.6,11.8,13.3
GAB,1.078205128205128,92.8,8.0,0.0,28.4,24.4,20.4,2.6,78.0,84.1,10.4,23.7
GMB,2.0341463414634147,45.2,9.4,0.0,32.4,27.6,23.0,4.1,123.0,250.2,15.5,29.1
GEO,0.5055555555555555,49.3,12.0,4.4,20.1,14.1,8.2,3.0,90.0,45.5,6.9,9.1
DEU,0.9941176470588236,67.4,8.9,1.0,17.1,12.6,8.2,1.7,51.0,50.7,12.6,12.1
GHA,2.475862068965517,83.8,8.5,0.0,30.4,26.1,21.8,2.9,87.0,215.4,23.2,26.3
GRC,0.7198198198198199,25.8,11.3,0.0,25.6,19.9,14.2,3.7,111.0,79.9,7.4,14.8
GRD,1.5008547008547009,55.0,7.9,0.0,30.7,26.7,22.8,3.9,117.0,175.6,16.7,28.9
GTM,4.196078431372549,62.7,9.6,0.0,28.8,23.9,19.2,3.4,102.0,428.0,22.9,25.5
GIN,4.904040404040403,70.9,9.3,0.0,29.8,25.1,20.4,3.3,99.0,485.5,24.8,24.6
GNB,4.440540540540541,55.4,7.8,0.0,30.6,26.6,22.7,3.7,111.0,492.9,20.7,28.4
GUY,1.1211382113821138,55.3,9.8,0.0,31.6,26.6,21.7,4.1,123.0,137.9,14.8,24.4
HTI,1.0324324324324323,62.8,9.1,0.0,30.2,25.7,21.1,3.7,111.0,114.6,10.0,26.2
HND,2.123076923076923,54.3,8.8,0.0,28.6,24.2,19.8,3.9,117.0,248.4,20.6,25.3
HKG,2.333333333333333,62.4,6.8,0.0,30.9,27.5,24.1,3.8,114.0,266.0,15.8,28.5
HUN,0.3565217391304348,54.1,12.1,1.0,20.2,14.1,8.1,2.3,69.0,24.6,7.9,11.6
ISL,2.6909090909090905,75.6,5.5,9.5,8.6,5.9,3.1,1.1,33.0,88.8,16.4,7.4
IND,1.3912280701754385,55.9,9.0,1.0,29.9,25.4,20.9,3.8,114.0,158.6,7.4,25.0
IDN,1.7798245614035089,62.2,10.0,0.0,30.8,25.7,20.7,3.8,114.0,202.9,15.5,26.2
IRN,0.022641509433962263,34.6,16.9,0.1,32.3,23.8,15.4,5.3,159.0,3.6,0.8,10.2
IRQ,0.0033333333333333327,9.4,18.0,0.0,38.7,29.6,20.7,7.0,210.0,0.7,0.4,11.3
IRL,3.8380952380952382,73.2,6.9,0.5,15.6,12.2,8.8,1.4,42.0,161.2,23.0,12.7
ISR,0.0,19.6,12.3,0.0,29.7,23.6,17.4,4.7,141.0,0.0,0.0,17.9
ITA,0.4310344827586207,43.7,9.5,0.9,22.5,17.7,13.0,2.9,87.0,37.5,6.3,14.9
JAM,0.508080808080808,63.6,8.5,0.0,29.7,25.5,21.2,3.3,99.0,50.3,5.1,28.3
JPN,2.384126984126984,70.6,8.0,0.1,21.4,17.4,13.4,2.1,63.0,150.2,16.4,17.6
JOR,0.0,4.5,16.4,0.0,32.0,23.8,15.7,6.0,180.0,0.0,0.0,11.1
KAZ,0.09583333333333334,33.0,15.0,2.4,22.9,15.4,7.9,4.0,120.0,11.5,5.1,7.9
KEN,0.12352941176470587,59.3,12.1,0.1,30.4,24.3,18.3,5.1,153.0,18.9,5.1,18.4
KIR,,63.3,6.0,0.0,31.2,28.2,25.2,,,105.9,17.2,28.2
PRK,2.0166666666666666,49.6,11.4,2.2,20.4,14.6,9.0,2.6,78.0,157.3,13.0,12.8
KOR,0.8720000000000001,61.0,9.4,0.0,23.5,18.7,14.0,2.5,75.0,65.4,7.4,17.7
KWT,0.00125,22.2,16.5,0.0,41.6,33.3,25.1,8.0,240.0,0.3,0.0,15.6
KGZ,0.1480392156862745,26.3,16.9,15.4,17.7,9.2,0.7,3.4,102.0,15.1,7.3,2.2
LAO,4.674444444444443,74.7,7.6,0.0,28.6,24.8,21.0,3.0,90.0,420.7,24.6,25.6
LVA,1.6666666666666667,73.2,6.0,1.1,14.0,10.9,7.9,1.4,42.0,70.0,16.7,11.0
LBN,0.003472222222222222,21.4,15.4,0.0,29.8,22.1,14.4,4.8,144.0,0.5,0.5,15.4
LSO,0.7657142857142858,34.5,14.6,8.8,18.1,10.8,3.5,3.5,105.0,80.4,7.4,6.0
LBR,6.802222222222222,87.7,9.2,0.0,29.2,24.6,20.1,3.0,90.0,612.2,27.6,23.9
LBY,0.004301075268817204,21.0,14.7,0.0,33.6,26.2,18.9,6.2,186.0,0.8,0.2,12.7
LIE,4.064583333333333,60.0,7.2,3.8,13.0,9.4,5.8,1.6,48.0,195.1,16.0,9.5
LTU,1.5088888888888892,70.2,7.1,1.0,15.1,11.5,8.0,1.5,45.0,67.9,15.9,11.4
LUX,1.0140350877192983,61.2,10.1,0.8,18.2,13.2,8.2,1.9,57.0,57.8,15.1,12.4
MDG,0.18083333333333326,46.8,10.7,0.0,28.5,23.1,17.8,4.0,120.0,21.7,4.6,20.7
MWI,0.013475177304964538,43.7,12.8,0.0,28.3,21.9,15.5,4.7,141.0,1.9,0.8,14.8
MYS,3.614942528735632,78.4,8.7,0.0,29.6,25.2,20.9,2.9,87.0,314.5,23.2,27.7
MDV,,71.3,5.3,0.0,29.4,26.7,24.1,,,320.1,18.2,29.0
MLI,0.3981818181818182,50.2,13.1,0.0,37.6,31.0,24.5,5.5,165.0,65.7,6.8,20.8
MLT,,40.7,11.5,0.0,29.9,24.2,18.4,,,20.6,3.1,20.5
MHL,,58.4,6.1,0.0,30.8,27.7,24.7,,,275.5,18.4,29.8
MRT,0.1724137931034483,35.2,13.6,0.0,38.4,31.6,24.8,5.8,174.0,30.0,4.5,18.9
MUS,0.6555555555555556,61.0,7.2,0.0,25.8,22.1,18.6,3.9,117.0,76.7,16.4,18.4
MEX,0.965873015873016,57.2,13.7,0.0,30.3,23.4,16.6,4.2,126.0,121.7,9.0,19.2
MDA,0.7296296296296296,43.1,11.4,0.2,20.7,14.9,9.2,2.7,81.0,59.1,10.4,11.8
MCO,0.7367816091954023,42.5,7.5,0.0,21.3,17.5,13.8,2.9,87.0,64.1,5.8,14.5
MNG,0.39866666666666667,37.5,13.4,12.0,15.5,8.8,2.1,2.5,75.0,29.9,8.0,6.6
MNE,0.3942528735632184,47.3,12.0,2.9,19.3,13.3,7.4,2.9,87.0,34.3,5.4,9.1
MAR,0.056737588652482275,45.3,12.3,0.0,28.9,22.7,16.6,4.7,141.0,8.0,2.3,13.9
MOZ,0.04772727272727273,46.6,12.3,0.0,29.6,23.4,17.3,4.4,132.0,6.3,1.5,18.2
MMR,2.8395061728395063,79.3,7.8,0.1,28.8,24.9,21.0,2.7,81.0,230.0,17.1,26.4
NAM,0.007575757575757577,29.9,16.6,0.2,27.5,19.2,10.9,4.4,132.0,1.0,0.4,8.5
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,49.7,12.7,29.1
NPL,1.8814814814814813,66.2,10.4,8.9,18.6,13.4,8.2,2.7,81.0,152.4,11.7,12.4
NLD,1.080392156862745,74.1,8.3,0.1,17.8,13.6,9.5,1.7,51.0,55.1,14.0,13.2
NZL,2.5274509803921568,66.4,9.5,8.3,13.3,8.5,3.8,1.7,51.0,128.9,13.7,8.7
NIC,2.1194444444444445,56.0,8.6,0.0,29.2,24.8,20.5,3.6,108.0,228.9,18.9,27.0
NER,0.09402985074626866,24.6,14.2,0.0,37.6,30.5,23.4,6.7,201.0,18.9,3.0,17.1
NGA,2.033333333333333,73.2,9.5,0.0,30.9,26.1,21.4,3.6,108.0,219.6,14.5,25.4
NOR,2.183333333333333,74.1,6.5,9.5,9.9,6.6,3.4,1.2,36.0,78.6,16.7,7.9
OMN,0.029166666666666667,41.6,9.2,0.0,31.9,27.3,22.7,4.8,144.0,4.2,1.0,27.3
PAK,0.17551020408163265,18.7,13.7,2.0,31.2,24.4,17.5,4.9,147.0,25.8,3.9,16.1
PLW,2.62843137254902,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,268.1,17.4,30.7
PAN,2.433333333333333,64.5,7.8,0.0,28.9,25.0,21.1,3.4,102.0,248.2,17.8,27.2
PNG,2.3063063063063063,70.3,10.7,0.0,29.9,24.5,19.2,3.7,111.0,256.0,18.9,24.7
PRY,0.41060606060606064,52.5,12.7,0.0,29.0,22.7,16.4,4.4,132.0,54.2,6.2,17.4
PER,0.9383838383838384,64.4,13.0,4.7,25.1,18.6,12.1,3.3,99.0,92.9,9.1,17.7
PHL,3.29247311827957,76.8,8.2,0.0,29.6,25.4,21.4,3.1,93.0,306.2,19.5,27.2
POL,0.9098039215686274,62.5,9.2,1.4,16.7,12.1,7.6,1.7,51.0,46.4,13.0,11.8
PRT,0.21047619047619048,50.3,10.8,0.0,25.1,19.6,14.2,3.5,105.0,22.1,5.4,15.3
QAT,0.0,30.2,12.9,0.0,39.3,32.8,26.4,7.2,216.0,0.0,0.0,23.9
ROU,0.7666666666666667,52.1,12.4,2.3,20.1,13.9,7.7,2.4,72.0,55.2,9.8,11.8
RUS,1.0155555555555555,73.8,9.2,11.6,11.7,7.1,2.5,1.5,45.0,45.7,12.8,7.3
RWA,0.4602150537634409,72.3,12.4,0.0,24.2,18.0,11.8,3.1,93.0,42.8,9.5,14.6
KNA,2.8774774774774774,60.0,7.1,0.0,28.3,24.7,21.2,3.7,111.0,319.4,20.2,25.8
LCA,,57.5,6.7,0.0,29.0,25.6,22.3,,,257.0,20.1,28.1
VCT,1.6733333333333331,56.3,7.1,0.0,30.5,26.9,23.4,4.0,120.0,200.8,18.0,28.5
WSM,3.5828571428571427,66.3,6.0,0.0,28.1,25.1,22.1,3.5,105.0,376.2,7.4,27.0
SMR,0.1875,46.3,8.0,0.0,19.7,15.7,11.7,2.4,72.0,13.5,6.2,13.4
STP,1.9569444444444448,97.1,5.6,0.0,25.4,22.6,19.8,2.4,72.0,140.9,15.3,23.3
SAU,0.0046296296296296285,16.6,14.2,0.0,37.2,30.1,23.1,7.2,216.0,1.0,0.2,13.2
SEN,1.7047619047619051,45.5,9.8,0.0,33.2,28.3,23.5,4.2,126.0,214.8,14.7,28.7
SRB,0.3678571428571428,51.1,12.2,0.4,21.6,15.4,9.3,2.8,84.0,30.9,6.6,11.3
SYC,0.9507575757575758,58.8,4.6,0.0,28.8,26.4,24.1,4.4,132.0,125.5,16.0,26.8
SLE,7.003225806451613,86.0,8.0,0.0,29.5,25.5,21.5,3.1,93.0,651.3,29.1,26.6
SGP,1.7733333333333332,81.3,8.1,0.0,30.5,26.4,22.4,3.0,90.0,159.6,19.0,29.1
SVK,0.6904761904761905,59.7,11.2,5.1,16.4,10.8,5.2,2.1,63.0,43.5,10.5,9.5
SVN,1.1596491228070174,52.7,10.6,1.6,17.9,12.6,7.3,1.9,57.0,66.1,8.9,12.2
SLB,2.138541666666667,66.9,8.5,0.0,29.7,25.4,21.2,3.2,96.0,205.3,17.1,26.6
SOM,0.05353535353535353,32.7,11.6,0.0,34.7,28.9,23.2,6.6,198.0,10.6,4.2,23.9
ZAF,0.22631578947368425,33.5,15.3,2.3,23.3,15.6,8.0,3.8,114.0,25.8,4.6,9.8
SSD,1.3294117647058823,73.9,10.5,0.0,31.7,26.4,21.2,3.4,102.0,135.6,13.7,25.8
ESP,0.3990740740740741,45.3,12.2,0.2,24.8,18.7,12.6,3.6,108.0,43.1,8.7,13.7
LKA,1.0897435897435896,71.1,7.0,0.0,30.1,26.6,23.1,3.9,117.0,127.5,11.1,26.6
SDN,0.2672727272727273,49.0,12.9,0.0,35.9,29.4,23.0,5.5,165.0,44.1,4.4,18.3
SUR,0.4666666666666667,57.1,10.6,0.0,32.3,27.0,21.7,4.1,123.0,57.4,9.2,22.3
SWZ,0.4552631578947368,47.0,12.7,0.0,26.6,20.2,13.9,3.8,114.0,51.9,6.0,15.3
SWE,1.4361111111111111,68.5,8.2,9.2,11.8,7.7,3.6,1.2,36.0,51.7,14.6,8.9
CHE,3.3529411764705883,60.8,7.1,5.1,12.9,9.3,5.7,1.7,51.0,171.0,16.0,9.4
SYR,0.0031746031746031746,9.3,18.8,0.0,34.7,25.3,15.9,6.3,189.0,0.6,0.6,11.6
TJK,0.06296296296296296,29.0,17.6,16.1,18.1,9.3,0.4,3.6,108.0,6.8,4.6,2.0
TZA,0.11185185185185187,54.9,12.8,0.0,28.4,22.0,15.6,4.5,135.0,15.1,3.1,16.7
THA,3.716666666666667,79.3,7.9,0.0,31.0,27.0,23.1,3.0,90.0,334.5,21.6,29.5
MKD,0.4788888888888889,41.6,12.9,0.5,21.6,15.2,8.7,3.0,90.0,43.1,4.9,10.1
TLS,0.1391025641025641,37.1,11.0,0.0,30.9,25.4,19.9,5.2,156.0,21.7,5.4,21.6
TGO,2.8966666666666665,83.3,9.3,0.0,30.6,25.9,21.3,3.0,90.0,260.7,20.3,26.3
TON,3.4947368421052634,66.1,5.7,0.0,25.8,22.9,20.1,1.9,57.0,199.2,5.3,26.1
TTO,1.7266666666666668,63.0,8.6,0.0,30.3,26.0,21.7,3.5,105.0,181.3,18.3,28.4
TUN,0.07058823529411765,37.8,14.6,0.0,31.7,24.4,17.1,5.1,153.0,10.8,1.9,16.4
TUR,0.23504273504273504,24.7,15.7,0.9,26.0,18.1,10.3,3.9,117.0,27.5,5.3,10.8
TKM,0.04066666666666666,25.4,16.1,0.0,30.0,21.9,13.9,5.0,150.0,6.1,1.7,10.4
TUV,,64.4,6.0,0.0,30.3,27.3,24.3,,,186.1,18.8,25.5
UGA,0.7743589743589743,57.5,12.1,0.0,28.6,22.5,16.5,3.9,117.0,90.6,12.2,19.3
UKR,0.7141025641025641,49.3,11.2,0.9,19.9,14.2,8.6,2.6,78.0,55.7,11.6,11.3
ARE,0.0024154589371980675,20.1,12.8,0.0,38.5,32.0,25.6,6.9,207.0,0.5,0.0,26.8
GBR,3.0976190476190477,76.6,7.0,0.9,15.4,11.9,8.4,1.4,42.0,130.1,17.9,12.4
USA,0.4731481481481482,49.5,14.1,5.2,22.8,15.7,8.7,3.6,108.0,51.1,7.4,12.6
URY,1.5875,58.9,10.3,0.7,18.6,13.5,8.3,2.4,72.0,114.3,10.2,12.3
UZB,0.013888888888888888,17.9,16.7,0.8,27.9,19.5,11.1,4.8,144.0,2.0,1.2,8.5
VUT,1.5685185185185186,61.3,7.0,0.0,27.2,23.7,20.2,3.6,108.0,169.4,15.7,21.8
VEN,2.373333333333333,64.1,9.9,0.0,29.9,24.9,20.0,3.5,105.0,249.2,17.0,25.8
VNM,3.7505050505050512,72.3,7.1,0.0,30.2,26.6,23.1,3.3,99.0,371.3,21.2,27.2
YEM,0.05459770114942529,31.5,10.6,0.0,32.6,27.3,22.0,5.8,174.0,9.5,1.9,22.5
ZMB,0.0,43.8,16.8,0.0,31.5,23.0,14.6,5.0,150.0,0.0,0.0,12.0
ZWE,0.002040816326530612,41.8,15.9,0.0,30.0,22.0,14.0,4.9,147.0,0.3,0.1,13.3
