Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,2.3169642857142856,77.6,6.5,12.5,8.0,4.8,1.5,0.8,22.4,51.9,15.9,7.2
BLZ,0.5126728110599078,56.8,10.0,0.0,28.2,23.1,18.2,3.1,86.8,44.5,8.4,23.9
BEN,0.03706199460916442,52.6,15.2,0.0,35.4,27.8,20.3,5.3,148.4,5.5,1.1,13.4
BTN,0.0071428571428571435,33.7,15.5,20.5,9.9,2.1,-5.7,2.0,56.0,0.4,0.2,4.3
BOL,2.2534562211981566,83.0,8.4,1.0,26.1,21.9,17.8,3.1,86.8,195.6,16.1,22.8
BIH,2.382142857142857,80.3,7.5,14.1,8.3,4.6,0.9,1.0,28.0,66.7,12.3,6.5
BWA,1.5928571428571427,74.3,10.2,0.0,29.4,24.3,19.3,3.5,98.0,156.1,13.4,22.7
BRA,2.633640552995392,82.2,9.3,0.0,30.0,25.4,20.8,3.1,86.8,228.6,22.8,26.9
BRN,3.8813364055299537,71.8,6.7,0.0,29.3,25.9,22.6,3.1,86.8,336.9,20.9,28.7
BGR,0.8928571428571429,80.9,7.5,17.5,6.8,3.0,-0.7,1.0,28.0,25.0,7.4,5.9
BFA,0.0,22.5,16.5,0.0,35.1,26.8,18.6,5.7,159.6,0.0,0.0,5.9
BDI,1.1970443349753694,80.2,12.0,0.0,26.2,20.2,14.2,2.9,81.2,97.2,16.9,18.9
CPV,0.0,37.0,8.8,0.0,24.8,20.3,16.0,4.1,114.8,0.0,0.0,16.2
KHM,0.17232142857142854,47.4,10.6,0.0,30.5,25.2,19.9,4.0,112.0,19.3,3.4,21.6
CMR,0.2778745644599303,57.4,13.5,0.0,31.6,24.9,18.2,4.1,114.8,31.9,4.3,17.0
CAN,5.303571428571429,53.0,10.5,27.8,-17.0,-22.2,-27.4,0.2,5.6,29.7,8.4,1.3
CAF,0.1728896103896104,32.3,17.4,0.0,34.8,26.1,17.4,4.4,123.2,21.3,4.1,14.9
TCD,0.008333333333333333,13.9,17.9,0.2,32.1,23.1,14.2,6.0,168.0,1.4,0.1,7.1
CHL,0.3960084033613446,50.9,10.1,4.9,16.5,11.4,6.3,3.4,95.2,37.7,4.4,9.0
CHN,0.5,51.1,12.5,23.1,0.4,-5.9,-12.2,1.2,33.6,16.8,5.5,2.8
COL,1.7846938775510204,68.1,9.9,0.1,29.4,24.5,19.5,3.5,98.0,174.9,13.3,24.0
COM,2.586309523809524,69.4,6.9,0.0,29.5,26.1,22.6,3.6,100.8,260.7,16.2,28.5
COG,1.4523809523809523,72.4,10.5,0.0,29.8,24.5,19.3,3.0,84.0,122.0,9.8,24.7
COD,1.3019480519480515,70.0,11.4,0.0,30.1,24.3,18.6,3.3,92.4,120.3,10.8,22.7
CRI,0.6498257839721254,45.8,11.6,0.0,29.6,23.8,18.0,4.1,114.8,74.6,4.7,23.3
CIV,0.19375,57.3,13.3,0.0,34.2,27.5,20.9,4.0,112.0,21.7,2.6,19.4
HRV,2.266233766233766,77.3,7.3,10.6,9.7,6.0,2.4,1.1,30.8,69.8,12.0,7.1
CUB,0.3826530612244898,48.1,10.8,0.0,27.7,22.3,16.9,3.5,98.0,37.5,5.3,20.1
CYP,0.8571428571428572,42.7,9.3,3.7,15.1,10.4,5.8,2.1,58.8,50.4,8.5,8.8
CZE,1.6938775510204085,84.4,5.2,17.2,4.8,2.2,-0.4,0.7,19.6,33.2,13.5,6.1
DNK,4.928571428571427,76.3,4.1,15.4,4.4,2.3,0.3,0.3,8.4,41.4,13.3,6.8
DJI,0.04139610389610389,35.5,11.3,0.0,30.4,24.7,19.0,4.4,123.2,5.1,0.3,21.8
DMA,2.8502304147465436,50.0,6.6,0.0,24.0,20.6,17.4,3.1,86.8,247.4,15.5,20.5
DOM,0.9244897959183672,46.0,9.4,0.0,27.4,22.6,17.9,3.5,98.0,90.6,10.7,20.7
ECU,2.547991071428572,80.8,11.6,1.0,27.2,21.4,15.7,3.2,89.6,228.3,20.7,21.1
EGY,0.030357142857142857,20.8,15.7,3.0,22.3,14.5,6.7,4.0,112.0,3.4,1.0,7.5
SLV,0.02661064425770308,30.1,14.6,0.0,30.5,23.2,15.9,5.1,142.8,3.8,2.3,17.8
GNQ,1.5940476190476192,74.1,8.1,0.0,29.2,25.1,21.1,3.0,84.0,133.9,10.8,26.8
ERI,0.01940993788819876,25.3,15.0,0.0,31.1,23.6,16.2,4.6,128.8,2.5,0.7,17.0
EST,3.4523809523809517,89.4,3.5,20.6,1.4,-0.3,-2.1,0.3,8.4,29.0,15.6,5.5
ETH,0.06845238095238095,27.0,16.5,0.2,30.4,22.1,13.9,4.8,134.4,9.2,1.9,13.7
FJI,2.5505952380952386,74.4,6.7,0.0,29.1,25.7,22.3,3.6,100.8,257.1,17.3,27.2
FIN,16.821428571428573,78.2,5.7,24.7,-1.3,-4.1,-7.0,0.1,2.8,47.1,22.8,4.3
FRA,3.773809523809524,76.9,6.4,10.5,8.8,5.6,2.4,0.9,25.2,95.1,16.6,7.6
GAB,1.7959183673469388,81.9,8.8,0.0,29.8,25.3,21.0,2.8,78.4,140.8,10.9,26.6
GMB,0.0013736263736263735,20.2,18.4,0.0,35.0,25.7,16.5,5.2,145.6,0.2,0.2,12.2
GEO,0.6507936507936507,67.1,9.0,25.1,-2.5,-7.0,-11.5,0.9,25.2,16.4,11.5,2.3
DEU,2.260204081632653,84.0,5.3,14.8,5.9,3.2,0.6,0.7,19.6,44.3,14.6,6.5
GHA,0.10064935064935067,53.8,12.7,0.0,34.7,28.4,22.1,4.4,123.2,12.4,3.2,17.8
GRC,2.4642857142857144,61.9,7.7,6.1,12.5,8.6,4.8,1.5,42.0,103.5,11.5,8.5
GRD,0.4990842490842491,49.6,7.4,0.0,28.9,25.2,21.5,3.9,109.2,54.5,10.5,24.7
GTM,0.4375,45.3,12.3,0.2,27.6,21.5,15.4,3.6,100.8,44.1,7.7,20.1
GIN,0.015498652291105119,36.0,16.4,0.0,34.4,26.2,18.0,5.3,148.4,2.3,0.2,13.2
GNB,0.0,22.9,16.4,0.0,34.0,25.8,17.6,4.8,134.4,0.0,0.0,16.7
GUY,1.2152255639097744,62.2,8.6,0.0,30.0,25.7,21.4,3.8,106.4,129.3,13.9,23.8
HTI,0.8660714285714286,44.6,10.4,0.0,28.0,22.7,17.5,3.6,100.8,87.3,9.6,19.9
HND,0.3736933797909408,43.2,10.8,0.0,26.5,21.1,15.7,4.1,114.8,42.9,8.4,19.4
HKG,0.5461309523809524,59.6,8.0,0.0,17.9,13.9,9.9,2.4,67.2,36.7,12.3,11.9
HUN,1.2964285714285713,77.1,6.6,12.7,8.1,4.7,1.4,1.0,28.0,36.3,11.8,6.5
ISL,21.339285714285715,74.2,5.3,23.8,0.1,-2.6,-5.2,0.2,5.6,119.5,20.1,4.9
IND,0.060810810810810814,18.8,15.0,2.4,25.9,18.4,10.9,3.7,103.6,6.3,0.8,12.1
IDN,3.108225108225108,72.7,8.8,0.0,29.9,25.4,21.0,3.3,92.4,287.2,19.9,27.6
IRN,1.0178571428571428,54.0,10.2,17.2,8.5,3.4,-1.7,1.8,50.4,51.3,9.5,4.8
IRQ,0.8321428571428572,39.9,11.3,10.1,13.6,7.9,2.3,2.0,56.0,46.6,8.8,7.7
IRL,5.080357142857143,77.9,5.7,9.2,8.6,5.7,2.9,0.8,22.4,113.8,21.1,7.9
ISR,1.3571428571428572,37.2,10.4,2.2,17.3,12.1,6.9,2.4,67.2,91.2,13.1,9.3
ITA,2.8873626373626373,69.6,6.3,6.0,11.1,7.9,4.8,1.3,36.4,105.1,13.6,8.4
JAM,1.7996031746031746,44.9,10.1,0.0,27.9,22.8,17.8,3.6,100.8,181.4,7.2,21.3
JPN,2.5607142857142864,70.7,8.1,21.1,3.9,-0.1,-4.2,1.0,28.0,71.7,19.3,5.0
JOR,0.4761904761904762,35.0,11.9,8.4,15.3,9.3,3.4,2.7,75.6,36.0,7.6,6.5
KAZ,0.7738095238095237,55.0,10.6,28.0,-10.9,-16.2,-21.5,0.3,8.4,6.5,5.8,1.6
KEN,0.07706766917293234,47.3,14.6,0.1,33.1,25.8,18.6,5.7,159.6,12.3,4.0,18.9
KIR,,74.6,4.9,0.0,30.4,27.9,25.5,,,49.8,10.6,28.9
PRK,0.4246031746031746,44.4,10.5,27.7,-4.5,-9.7,-15.0,0.9,25.2,10.7,6.0,1.6
KOR,1.3149350649350648,55.2,9.5,23.9,3.7,-1.1,-5.8,1.1,30.8,40.5,8.8,4.1
KWT,0.32019704433497537,42.3,9.2,0.5,18.0,13.4,8.8,2.9,81.2,26.0,6.9,9.4
KGZ,1.0059523809523812,65.6,10.4,27.9,-11.2,-16.4,-21.6,0.6,16.8,16.9,10.7,0.3
LAO,0.02995391705069125,46.4,11.8,0.0,24.2,18.3,12.4,3.1,86.8,2.6,1.7,14.8
LVA,3.952380952380953,91.7,3.6,20.7,1.4,-0.4,-2.2,0.3,8.4,33.2,14.9,5.4
LBN,1.7242063492063493,48.3,9.8,9.0,12.9,8.0,3.1,1.8,50.4,86.9,11.5,7.9
LSO,1.6328125000000002,64.5,9.7,0.1,21.1,16.2,11.4,3.2,89.6,146.3,19.8,13.4
LBR,0.4003759398496241,60.5,13.4,0.0,32.5,25.8,19.1,3.8,106.4,42.6,2.5,22.2
LBY,0.03378378378378378,25.2,14.8,2.2,21.7,14.3,6.9,3.7,103.6,3.5,1.1,7.0
LIE,5.642857142857142,80.7,4.7,21.3,2.3,-0.1,-2.5,0.6,16.8,94.8,15.0,5.0
LTU,3.1071428571428568,88.9,4.2,20.9,1.9,-0.2,-2.3,0.4,11.2,34.8,15.0,5.4
LUX,2.383928571428572,79.5,6.6,15.3,6.9,3.7,0.4,0.8,22.4,53.4,15.8,6.6
MDG,2.2638888888888893,64.8,8.1,0.0,28.2,24.1,20.1,3.6,100.8,228.2,19.0,24.8
MWI,2.5357142857142856,75.8,8.9,0.0,27.1,22.6,18.2,3.1,86.8,220.1,16.7,22.6
MYS,3.684523809523809,70.6,7.5,0.0,28.4,24.6,20.8,3.0,84.0,309.5,19.8,27.3
MDV,,47.7,6.5,0.0,30.2,27.0,23.8,,,68.8,5.0,26.1
MLI,0.0,37.1,16.3,0.0,30.7,22.5,14.4,5.4,151.2,0.0,0.0,5.4
MLT,,59.9,7.0,0.1,16.4,12.9,9.5,,,59.7,9.0,11.4
MHL,,66.0,5.0,0.0,29.8,27.3,24.8,,,208.2,23.3,27.9
MRT,0.0007142857142857143,21.5,16.3,0.0,30.4,22.3,14.1,5.0,140.0,0.1,0.0,7.2
MUS,2.3638996138996142,66.0,6.9,0.0,27.7,24.2,20.8,3.7,103.6,244.9,21.5,25.0
MEX,0.060714285714285714,37.6,17.7,4.8,25.6,16.7,7.9,4.0,112.0,6.8,1.1,11.3
MDA,0.7397959183673469,83.7,5.3,19.4,3.9,1.3,-1.4,0.7,19.6,14.5,6.7,5.6
MCO,4.040178571428572,69.1,5.7,3.7,11.4,8.5,5.7,1.6,44.8,181.0,13.4,7.7
MNG,0.25,30.8,14.3,28.0,-12.2,-19.3,-26.5,0.4,11.2,2.8,2.3,0.9
MNE,3.5779220779220777,78.9,6.8,17.7,5.8,2.4,-1.0,1.1,30.8,110.2,13.4,5.3
MAR,0.8121118012422359,45.8,11.3,6.0,16.4,10.7,5.1,2.3,64.4,52.3,7.0,8.6
MOZ,2.3928571428571432,67.5,8.5,0.0,29.7,25.5,21.2,3.7,103.6,247.9,15.5,26.0
MMR,0.021428571428571432,16.5,16.7,1.8,27.7,19.3,11.0,3.5,98.0,2.1,0.5,14.4
NAM,1.28125,64.0,10.1,0.0,27.4,22.3,17.3,4.0,112.0,143.5,13.5,16.8
NRU,,78.1,5.8,0.0,30.5,27.6,24.7,,,0.6,0.5,30.0
NPL,0.29699248120300753,43.2,15.7,19.1,8.8,0.9,-6.9,1.9,53.2,15.8,2.5,3.8
NLD,2.030612244897959,82.6,5.9,11.7,7.8,4.8,1.9,0.7,19.6,39.8,13.3,7.4
NZL,1.4575892857142858,61.4,10.0,0.2,22.1,17.1,12.1,3.2,89.6,130.6,11.6,15.1
NIC,0.4543189368770764,38.0,10.7,0.0,28.5,23.2,17.9,4.3,120.4,54.7,6.2,21.3
NER,0.0023809523809523807,15.7,16.5,0.0,29.8,21.5,13.3,6.0,168.0,0.4,0.0,5.3
NGA,0.05676020408163265,51.9,14.9,0.0,33.9,26.4,18.9,5.6,156.8,8.9,0.9,13.0
NOR,13.910714285714288,67.4,5.4,23.9,-1.4,-4.1,-6.8,0.2,5.6,77.9,21.2,4.4
OMN,0.022556390977443608,31.5,9.2,0.0,24.6,20.0,15.4,3.8,106.4,2.4,0.5,15.8
PAK,0.4953416149068322,36.0,13.0,9.3,15.1,8.6,2.1,2.3,64.4,31.9,3.5,6.5
PLW,1.9464285714285716,73.2,6.9,0.0,31.1,27.7,24.2,3.4,95.2,185.3,17.7,29.7
PAN,0.6739926739926739,50.6,8.4,0.0,28.8,24.5,20.4,3.9,109.2,73.6,9.1,24.9
PNG,3.6020408163265305,80.4,10.2,0.0,30.5,25.4,20.3,3.5,98.0,353.0,21.7,25.7
PRY,1.0651785714285713,63.5,9.0,0.0,30.9,26.4,21.9,4.0,112.0,119.3,10.5,26.9
PER,2.1785714285714284,81.1,10.5,2.6,24.7,19.4,14.2,3.0,84.0,183.0,17.8,19.1
PHL,1.5426267281105992,70.6,8.2,0.0,28.8,24.7,20.6,3.1,86.8,133.9,13.3,25.1
POL,1.880952380952381,71.4,5.1,16.5,5.0,2.4,-0.1,0.6,16.8,31.6,15.1,6.2
PRT,2.7321428571428568,71.0,8.1,4.8,13.5,9.5,5.4,1.4,39.2,107.1,14.5,9.6
QAT,0.19305019305019305,26.0,9.4,0.0,22.3,17.6,12.9,3.7,103.6,20.0,6.2,13.2
ROU,0.5436507936507936,83.2,7.5,18.8,6.0,2.2,-1.5,0.9,25.2,13.7,7.6,5.7
RUS,6.285714285714287,64.3,9.6,27.6,-20.2,-25.0,-29.8,0.1,2.8,17.6,11.7,1.1
RWA,0.8176020408163264,80.3,12.5,0.0,24.7,18.4,12.2,2.8,78.4,64.1,14.1,16.1
KNA,0.9771825396825398,51.4,7.1,0.0,26.3,22.7,19.2,3.6,100.8,98.5,11.8,22.0
LCA,,48.9,6.2,0.0,26.9,23.8,20.7,,,138.4,14.1,23.6
VCT,0.5812499999999999,49.0,6.4,0.0,28.3,25.1,21.9,4.0,112.0,65.1,12.1,24.6
WSM,3.4569597069597067,71.5,6.5,0.0,29.5,26.2,23.0,3.9,109.2,377.5,18.7,27.8
SMR,1.2954545454545454,72.2,5.6,6.7,9.7,6.9,4.1,1.1,30.8,39.9,13.5,7.6
STP,1.162857142857143,86.7,6.5,0.0,27.9,24.6,21.3,2.5,70.0,81.4,9.3,27.1
SAU,0.047619047619047616,25.2,11.4,0.9,22.2,16.5,10.8,4.2,117.6,5.6,2.2,9.1
SEN,0.0,23.3,18.0,0.0,34.6,25.5,16.5,5.1,142.8,0.0,0.1,10.7
SRB,1.0487012987012987,84.2,7.1,14.1,8.0,4.4,0.9,1.1,30.8,32.3,9.9,6.3
SYC,2.9404761904761907,61.3,6.5,0.0,29.9,26.5,23.4,4.2,117.6,345.8,16.7,26.7
SLE,0.02819548872180452,36.2,14.4,0.0,34.2,27.0,19.8,5.7,159.6,4.5,0.6,21.5
SGP,2.1271008403361344,70.9,6.9,0.0,29.1,25.6,22.2,3.4,95.2,202.5,16.2,27.6
SVK,1.7222222222222223,70.6,6.1,18.5,5.0,1.9,-1.1,0.9,25.2,43.4,13.7,5.4
SVN,1.6825396825396826,71.3,7.1,15.0,7.6,4.0,0.5,0.9,25.2,42.4,9.5,6.3
SLB,5.279556650246305,82.7,7.4,0.0,29.3,25.6,21.9,2.9,81.2,428.7,24.0,28.6
SOM,0.0043859649122807015,22.5,13.8,0.0,32.4,25.4,18.6,5.7,159.6,0.7,0.4,20.9
ZAF,0.8547077922077921,55.5,10.8,0.0,27.9,22.5,17.1,4.4,123.2,105.3,11.0,17.4
SSD,0.012987012987012988,54.1,16.8,0.0,36.9,28.5,20.1,5.5,154.0,2.0,0.7,13.6
ESP,1.716836734693877,60.9,8.8,11.3,11.0,6.6,2.2,1.4,39.2,67.3,13.4,7.7
LKA,0.7682370820668692,39.2,10.7,0.0,31.0,25.7,20.3,4.7,131.6,101.1,5.9,22.9
SDN,0.0025510204081632647,25.2,17.8,0.1,31.7,22.7,13.8,5.6,156.8,0.4,0.0,7.4
SUR,1.8995535714285716,74.1,8.1,0.0,29.1,25.1,21.0,3.2,89.6,170.2,15.9,22.4
SWZ,0.4523809523809524,63.8,9.2,0.0,29.5,24.9,20.4,3.9,109.2,49.4,7.4,24.1
SWE,inf,71.0,6.7,24.3,-0.7,-4.0,-7.4,0.0,0.0,44.4,18.1,5.0
CHE,5.801020408163265,83.8,4.6,19.2,2.5,0.2,-2.1,0.7,19.6,113.7,16.7,5.0
SYR,1.0515873015873016,46.0,11.6,13.8,12.6,6.8,1.0,1.8,50.4,53.0,12.8,6.9
TJK,2.3794642857142856,70.8,8.1,27.2,-9.2,-13.3,-17.4,0.8,22.4,53.3,11.4,0.7
TZA,0.6913919413919414,66.2,11.9,0.0,29.5,23.5,17.6,3.9,109.2,75.5,11.3,21.7
THA,0.12593984962406016,36.0,13.5,0.0,30.9,24.1,17.4,3.8,106.4,13.4,2.0,20.6
MKD,1.9090909090909092,73.2,7.8,18.3,6.9,3.0,-0.9,1.1,30.8,58.8,11.2,5.4
TLS,2.9071428571428566,82.6,7.7,0.0,29.0,25.1,21.3,3.0,84.0,244.2,21.0,27.5
TGO,0.04591836734693878,55.6,13.4,0.0,34.7,28.0,21.4,4.9,137.2,6.3,1.6,17.7
TON,3.987179487179487,71.1,5.7,0.0,29.2,26.3,23.4,3.9,109.2,435.4,23.0,28.1
TTO,0.4821428571428572,52.7,8.7,0.0,29.0,24.6,20.3,3.6,100.8,48.6,9.0,25.3
TUN,0.5571428571428572,46.9,10.5,3.0,17.0,11.7,6.5,2.5,70.0,39.0,5.7,8.5
TUR,1.6071428571428572,56.4,9.3,20.3,5.2,0.5,-4.2,1.0,28.0,45.0,10.0,5.0
TKM,0.6142857142857142,60.7,9.0,24.5,2.7,-1.8,-6.3,1.0,28.0,17.2,5.6,3.9
TUV,,78.6,5.7,0.0,30.5,27.6,24.8,,,185.6,12.5,28.4
UGA,0.25,51.0,14.6,0.0,31.6,24.3,17.0,4.8,134.4,33.6,8.4,17.2
UKR,1.0595238095238095,79.5,5.2,21.2,2.5,-0.1,-2.7,0.6,16.8,17.8,8.2,5.2
ARE,0.2906746031746032,26.0,9.9,0.0,23.2,18.2,13.3,3.6,100.8,29.3,4.7,13.9
GBR,7.375,84.1,5.3,10.8,7.6,4.9,2.3,0.6,16.8,123.9,19.5,7.7
USA,1.0071428571428571,60.8,12.9,21.9,3.9,-2.5,-9.0,1.5,42.0,42.3,7.2,4.2
URY,1.0256410256410255,65.5,9.1,0.0,26.9,22.3,17.7,3.9,109.2,112.0,11.0,20.1
UZB,0.5561224489795918,58.6,9.9,26.9,-2.7,-7.6,-12.6,0.7,19.6,10.9,4.8,2.6
VUT,3.704545454545455,77.1,6.6,0.0,28.7,25.4,22.1,3.3,92.4,342.3,20.1,27.6
VEN,0.4005102040816327,58.8,11.2,0.0,30.9,25.3,19.8,4.2,117.6,47.1,6.2,23.0
VNM,0.2357142857142857,60.0,7.9,0.1,23.7,19.8,15.8,3.0,84.0,19.8,6.6,17.0
YEM,0.027874564459930317,24.5,11.4,0.2,25.3,19.5,13.9,4.1,114.8,3.2,0.4,16.0
ZMB,2.7392857142857143,78.9,10.1,0.0,27.3,22.2,17.2,3.0,84.0,230.1,18.3,21.5
ZWE,2.540178571428572,73.1,8.8,0.0,27.1,22.7,18.3,3.2,89.6,227.6,16.1,22.8
