Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JOR,0.0007501875468867218,1.9,16.2,0.0,35.3,27.1,19.1,8.6,266.6,0.2,0.0,11.5
KAZ,0.15965008201202846,38.4,14.0,0.1,28.9,21.9,15.0,5.9,182.9,29.2,8.2,12.8
KEN,0.1935483870967742,66.8,11.1,0.2,27.8,22.2,16.7,4.0,124.0,24.0,5.3,18.5
KIR,,64.7,5.8,0.0,30.7,27.8,24.9,,,196.1,21.0,28.0
PRK,1.6088709677419353,68.7,8.8,0.0,23.9,19.5,15.1,3.2,99.2,159.6,15.2,19.1
KOR,3.2892102335928817,78.9,7.0,0.0,25.5,21.9,18.4,2.9,89.9,295.7,15.4,23.2
KWT,0.000576036866359447,28.2,15.2,0.0,43.8,36.2,28.6,11.2,347.2,0.2,0.0,15.7
KGZ,0.11132194813409237,30.0,15.7,5.8,21.9,14.1,6.2,5.1,158.1,17.6,11.3,3.5
LAO,2.0718002081165454,80.9,6.7,0.0,29.4,26.0,22.7,3.1,96.1,199.1,20.1,27.9
LVA,0.5583126550868486,56.1,9.8,0.0,24.2,19.3,14.5,3.9,120.9,67.5,13.6,15.6
LBN,0.0,19.0,12.8,0.0,31.0,24.6,18.2,6.6,204.6,0.0,0.0,17.1
LSO,0.3167155425219941,15.6,15.4,20.5,14.1,6.4,-1.3,2.2,68.2,21.6,3.4,3.6
LBR,3.2814238042269186,89.6,9.0,0.0,29.1,24.6,20.1,2.9,89.9,295.0,20.4,24.0
LBY,0.0020161290322580645,12.6,15.2,0.0,37.4,29.8,22.2,8.0,248.0,0.5,0.3,13.8
LIE,1.9176863181312567,63.4,9.1,0.0,19.2,14.6,10.1,2.9,89.9,172.4,17.2,13.0
LTU,0.6085440278988665,58.1,10.1,0.0,24.3,19.3,14.2,3.7,114.7,69.8,13.8,16.4
LUX,0.4800307219662059,58.4,12.3,0.0,24.8,18.6,12.5,4.2,130.2,62.5,13.7,14.0
MDG,1.023573200992556,45.9,10.0,0.0,24.8,19.8,14.8,2.6,80.6,82.5,10.3,17.7
MWI,0.02809573361082206,44.8,12.4,0.1,24.2,18.0,11.8,3.1,96.1,2.7,0.4,13.7
MYS,1.9500520291363168,72.3,9.0,0.0,30.7,26.2,21.7,3.1,96.1,187.4,17.6,27.7
MDV,,75.0,5.2,0.0,30.3,27.7,25.2,,,139.8,12.0,30.2
MLI,0.38269794721407613,55.2,12.7,0.0,38.5,32.1,25.8,6.6,204.6,78.3,8.2,20.6
MLT,,28.8,9.8,0.0,31.9,27.0,22.1,,,0.0,0.0,23.2
MHL,,61.8,5.9,0.0,30.1,27.1,24.2,,,293.0,19.9,29.4
MRT,0.07268817204301074,34.7,14.8,0.0,40.8,33.4,26.0,7.5,232.5,16.9,3.8,18.3
MUS,1.5843672456575684,56.3,6.6,0.0,23.1,19.8,16.6,2.6,80.6,127.7,19.0,18.4
MEX,0.7513440860215053,66.2,12.7,0.0,31.9,25.5,19.2,4.8,148.8,111.8,10.2,21.0
MDA,0.7383512544802867,44.1,10.6,0.0,27.0,21.6,16.4,4.5,139.5,103.0,14.7,18.6
MCO,0.6135615536537196,32.5,8.0,0.0,25.8,21.8,17.8,4.9,151.9,93.2,5.3,17.5
MNG,0.3540885221305326,49.4,12.4,1.1,24.4,18.2,12.0,4.3,133.3,47.2,11.2,12.8
MNE,0.4866760168302946,37.2,11.2,0.0,23.5,17.9,12.3,4.6,142.6,69.4,8.9,12.0
MAR,0.026625704045058884,46.5,13.0,0.0,32.2,25.6,19.1,6.3,195.3,5.2,2.8,15.4
MOZ,0.15092165898617513,44.9,12.4,0.0,26.1,19.8,13.6,2.8,86.8,13.1,3.2,16.5
MMR,4.5783410138248835,88.1,6.4,0.0,28.6,25.4,22.2,2.8,86.8,397.4,22.0,26.9
NAM,0.002224694104560623,19.1,17.2,3.4,24.3,15.7,7.1,2.9,89.9,0.2,0.1,7.8
NRU,,68.1,6.4,0.0,30.7,27.4,24.2,,,428.7,31.0,28.2
NPL,2.287200832466181,75.7,9.8,5.5,20.9,16.0,11.1,3.1,96.1,219.8,15.7,14.8
NLD,0.4949308755760369,72.4,10.4,0.0,24.0,18.7,13.5,3.5,108.5,53.7,13.3,16.3
NZL,8.211981566820276,63.3,7.6,14.8,8.8,4.9,1.1,0.7,21.7,178.2,16.0,7.4
NIC,4.075,54.6,8.3,0.0,29.4,25.2,21.1,4.0,124.0,505.3,25.7,26.4
NER,0.2064516129032258,26.1,13.6,0.0,38.6,31.8,25.0,7.5,232.5,48.0,5.8,18.6
NGA,1.949820788530466,76.0,8.3,0.0,30.4,26.2,22.1,3.6,111.6,217.6,14.6,25.8
NOR,0.8397177419354838,71.2,9.4,0.3,19.6,14.9,10.3,3.2,99.2,83.3,16.7,12.1
OMN,0.0535483870967742,59.9,8.5,0.0,33.2,28.9,24.6,5.0,155.0,8.3,2.8,29.9
PAK,0.26170655567117584,37.6,12.0,0.8,35.0,29.0,23.0,6.2,192.2,50.3,4.4,21.0
PLW,3.558467741935484,73.5,6.9,0.0,30.4,26.9,23.5,3.2,99.2,353.0,19.1,29.7
PAN,2.28125,69.3,6.4,0.0,29.4,26.2,23.0,3.2,99.2,226.3,20.6,29.7
PNG,0.6070381231671554,66.2,10.3,0.1,28.1,22.9,17.8,3.3,102.3,62.1,8.1,22.1
PRY,0.7269585253456221,47.0,12.4,0.0,25.6,19.4,13.2,2.8,86.8,63.1,6.4,15.5
PER,0.5816226783968721,57.3,14.0,5.3,25.9,18.9,11.9,3.3,102.3,59.5,7.4,16.1
PHL,2.8501560874089487,77.4,8.1,0.0,30.1,26.1,22.0,3.1,96.1,273.9,17.9,28.1
POL,0.7410394265232976,61.9,10.5,0.0,24.4,19.1,13.8,3.6,111.6,82.7,14.2,16.9
PRT,0.21302495435179547,43.0,11.7,0.0,27.6,21.7,15.9,5.3,164.3,35.0,10.0,15.4
QAT,0.0,39.0,12.5,0.0,41.6,35.3,29.1,8.9,275.9,0.0,0.0,23.4
ROU,0.9261460101867572,49.9,11.6,0.0,25.0,19.2,13.4,3.8,117.8,109.1,14.3,17.9
RUS,0.6500488758553274,67.3,11.5,1.8,21.1,15.3,9.6,3.3,102.3,66.5,13.2,12.2
RWA,0.011947431302270009,66.7,13.6,0.1,23.9,17.1,10.3,2.7,83.7,1.0,1.0,15.4
KNA,1.8379416282642087,60.0,6.7,0.0,28.2,24.8,21.5,4.2,130.2,239.3,19.6,25.0
LCA,,58.8,5.6,0.0,28.9,26.1,23.3,,,244.5,20.2,28.3
VCT,1.4393241167434718,58.9,5.3,0.0,30.1,27.4,24.8,4.2,130.2,187.4,19.5,29.4
WSM,1.8449531737773155,62.5,4.6,0.0,28.2,25.9,23.6,3.1,96.1,177.3,5.8,28.2
SMR,0.1695264241592313,38.0,9.8,0.0,26.9,22.0,17.1,4.7,145.7,24.7,5.7,16.5
STP,0.15975422427035332,95.0,5.8,0.0,25.0,22.1,19.2,2.1,65.1,10.4,1.7,23.0
SAU,0.010638297872340429,21.9,13.4,0.0,38.9,32.2,25.6,9.4,291.4,3.1,0.7,12.6
SEN,0.8984214138641045,49.9,10.0,0.0,34.2,29.2,24.2,4.7,145.7,130.9,13.6,27.6
SRB,0.5948987246811702,44.5,11.6,0.0,25.9,20.0,14.3,4.3,133.3,79.3,10.4,15.8
SYC,0.934612031386225,66.9,4.2,0.0,28.0,25.9,23.8,3.7,114.7,107.2,19.3,26.0
SLE,4.488320355951056,86.3,7.1,0.0,29.3,25.7,22.2,2.9,89.9,403.5,22.7,27.8
SGP,2.2338709677419355,73.8,8.5,0.0,32.0,27.7,23.5,3.2,99.2,221.6,21.4,29.6
SVK,1.1603415559772294,59.9,11.6,0.1,22.2,16.4,10.6,3.4,105.4,122.3,15.2,14.1
SVN,1.050566695727986,51.8,11.3,0.0,24.0,18.4,12.7,3.7,114.7,120.5,15.5,15.9
SLB,3.0825806451612903,69.0,7.9,0.0,28.7,24.7,20.7,2.5,77.5,238.9,18.9,26.6
SOM,0.05172413793103448,41.9,10.1,0.0,32.5,27.5,22.4,5.8,179.8,9.3,7.6,24.0
ZAF,0.16397849462365588,18.7,16.3,9.3,20.1,12.0,3.9,2.4,74.4,12.2,2.6,7.7
SSD,1.4380853277835588,79.8,10.3,0.0,30.8,25.6,20.5,3.1,96.1,138.2,12.8,25.0
ESP,0.1814516129032258,34.7,13.3,0.0,28.2,21.6,15.0,5.6,173.6,31.5,8.8,14.1
LKA,0.5153422501966956,74.0,6.7,0.0,31.1,27.8,24.5,4.1,127.1,65.5,7.1,27.8
SDN,0.27419354838709675,53.1,14.1,0.0,37.5,30.5,23.5,6.0,186.0,51.0,5.7,18.0
SUR,2.3264907135874884,69.8,8.8,0.0,30.7,26.3,21.9,3.3,102.3,238.0,21.3,23.5
SWZ,0.2377538829151732,23.2,15.6,0.6,24.9,17.1,9.3,2.7,83.7,19.9,3.5,11.9
SWE,0.4795117698343505,65.3,11.1,0.1,22.7,17.1,11.6,3.7,114.7,55.0,12.2,13.4
CHE,1.3433922996878251,61.5,9.7,1.7,19.3,14.4,9.6,3.1,96.1,129.1,16.1,12.4
SYR,0.002352150537634408,3.4,16.5,0.0,37.5,29.2,21.0,9.6,297.6,0.7,0.5,12.7
TJK,0.00806451612903226,31.4,15.8,8.5,21.8,13.9,6.0,5.2,161.2,1.3,2.1,2.4
TZA,0.04743833017077798,51.7,12.2,0.0,25.8,19.7,13.6,3.4,105.4,5.0,1.2,16.7
THA,1.6703629032258065,81.5,7.7,0.0,31.7,27.8,24.0,3.2,99.2,165.7,16.2,30.2
MKD,0.4612216884008237,35.8,13.6,0.0,26.5,19.7,12.9,4.7,145.7,67.2,6.3,14.2
TLS,0.15835777126099707,45.4,10.8,0.0,28.9,23.5,18.1,4.4,136.4,21.6,8.7,19.1
TGO,1.9172043010752688,85.7,8.1,0.0,29.9,25.9,21.9,3.0,93.0,178.3,16.4,26.4
TON,1.939516129032258,61.1,5.7,0.0,26.5,23.6,20.8,1.6,49.6,96.2,4.3,26.7
TTO,1.8423963133640555,66.6,7.9,0.0,30.2,26.2,22.3,3.5,108.5,199.9,21.6,29.0
TUN,0.0004608294930875576,31.0,13.9,0.0,35.0,28.0,21.1,7.0,217.0,0.1,0.1,18.1
TUR,0.11457174638487208,21.1,14.1,0.0,29.1,22.1,15.0,5.8,179.8,20.6,5.4,13.6
TKM,0.004244482173174873,29.9,14.9,0.0,36.0,28.6,21.2,7.6,235.6,1.0,0.6,13.7
TUV,,62.8,5.9,0.0,30.5,27.5,24.6,,,494.3,28.0,25.7
UGA,0.6673387096774194,64.4,11.9,0.0,27.2,21.2,15.3,3.2,99.2,66.2,9.7,19.1
UKR,0.7726574500768051,49.5,10.6,0.0,26.5,21.2,15.9,4.2,130.2,100.6,15.1,18.3
ARE,0.0004032258064516129,30.4,12.3,0.0,40.3,34.1,28.0,8.0,248.0,0.1,0.3,27.7
GBR,1.105137395459976,75.9,8.2,0.0,19.0,14.9,10.8,2.7,83.7,92.5,15.2,13.9
USA,0.5,55.3,13.5,1.0,27.7,21.0,14.2,5.0,155.0,77.5,9.5,16.5
URY,1.550284629981025,58.4,9.2,0.7,17.4,12.8,8.3,1.7,52.7,81.7,9.7,11.0
UZB,0.0026155187445510023,19.7,15.6,0.1,33.6,25.8,18.0,7.4,229.4,0.6,1.1,11.6
VUT,2.1464019851116625,61.8,7.0,0.0,26.2,22.7,19.2,2.6,80.6,173.0,16.6,22.1
VEN,1.868035190615836,71.4,9.0,0.0,29.8,25.3,20.8,3.3,102.3,191.1,17.3,26.3
VNM,2.863799283154122,75.2,7.2,0.0,31.7,28.0,24.4,3.6,111.6,319.6,21.3,29.0
YEM,0.09571655208884187,43.3,10.0,0.0,32.9,27.9,22.9,6.1,189.1,18.1,3.5,22.3
ZMB,0.0,35.3,16.2,0.5,25.4,17.3,9.3,3.2,99.2,0.0,0.0,11.4
ZWE,0.008363201911589008,34.3,15.5,1.4,23.7,15.9,8.2,2.7,83.7,0.7,0.4,11.8
