Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IND,0.17050691244239632,23.4,13.7,3.0,23.2,16.3,9.5,2.8,86.8,14.8,1.5,12.1
IDN,2.590420332355816,72.9,8.9,0.0,30.1,25.6,21.2,3.3,102.3,265.0,19.4,27.6
IRN,1.206451612903226,49.5,11.6,18.5,10.5,4.7,-1.1,1.5,46.5,56.1,9.3,5.4
IRQ,0.967741935483871,44.6,10.9,11.3,13.2,7.8,2.3,1.5,46.5,45.0,8.2,7.9
IRL,7.274193548387097,75.9,5.7,13.5,7.3,4.5,1.7,0.4,12.4,90.2,19.2,7.7
ISR,2.6925996204933584,48.4,9.7,4.5,15.2,10.4,5.6,1.7,52.7,141.9,15.4,9.1
ITA,1.5985663082437278,62.7,7.2,14.1,8.3,4.6,1.0,0.9,27.9,44.6,10.1,6.9
JAM,1.6680541103017692,45.9,9.6,0.0,27.5,22.7,17.9,3.1,96.1,160.3,8.8,22.3
JPN,2.290322580645161,62.2,8.3,23.4,2.9,-1.2,-5.4,0.9,27.9,63.9,19.4,4.5
JOR,0.5,40.5,11.0,13.2,12.7,7.2,1.8,1.8,55.8,27.9,6.7,6.7
KAZ,2.6559139784946235,57.8,10.4,30.8,-8.0,-13.2,-18.4,0.3,9.3,24.7,12.4,2.0
KEN,0.07337128399746995,52.4,13.2,0.1,31.8,25.2,18.6,5.1,158.1,11.6,4.1,19.1
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,310.1,21.4,28.7
PRK,0.7870967741935483,51.7,10.5,30.9,-8.3,-13.5,-18.7,0.5,15.5,12.2,6.1,1.5
KOR,1.6093189964157706,53.8,9.3,26.5,3.1,-1.6,-6.3,0.9,27.9,44.9,9.6,3.7
KWT,0.6339410939691446,41.7,10.6,1.7,18.1,12.8,7.5,2.3,71.3,45.2,9.8,9.5
KGZ,2.962365591397849,62.3,11.0,30.7,-7.2,-12.7,-18.3,0.6,18.6,55.1,12.2,0.7
LAO,0.7667493796526055,46.5,11.3,0.0,24.0,18.3,12.6,2.6,80.6,61.8,10.6,15.4
LVA,8.403225806451612,87.4,6.0,28.2,-1.3,-4.3,-7.3,0.2,6.2,52.1,21.7,4.0
LBN,4.167155425219941,58.7,8.5,11.6,10.8,6.6,2.4,1.1,34.1,142.1,14.8,8.0
LSO,0.8833746898263026,54.3,12.7,0.8,21.9,15.5,9.2,3.9,120.9,106.8,14.1,12.0
LBR,0.4354838709677419,60.4,12.1,0.0,32.2,26.2,20.2,3.4,105.4,45.9,3.7,23.9
LBY,0.15350389321468294,25.5,13.9,3.5,20.1,13.1,6.2,2.9,89.9,13.8,2.9,7.6
LIE,4.016129032258064,75.0,6.2,28.6,-1.5,-4.6,-7.7,0.4,12.4,49.8,11.2,3.4
LTU,5.17741935483871,88.2,5.9,27.7,-0.7,-3.6,-6.5,0.4,12.4,64.2,23.3,3.9
LUX,inf,81.2,6.2,27.0,0.5,-2.6,-5.7,0.0,0.0,43.5,13.9,5.6
MDG,1.6459677419354841,65.8,8.2,0.0,30.0,25.9,21.8,4.0,124.0,204.1,18.9,26.9
MWI,2.3475546305931316,79.6,8.6,0.0,27.7,23.4,19.1,3.1,96.1,225.6,18.3,23.5
MYS,2.117908787541713,71.0,8.1,0.0,28.7,24.6,20.6,2.9,89.9,190.4,17.9,26.9
MDV,,50.4,6.3,0.0,30.1,26.9,23.8,,,96.3,6.4,27.3
MLI,0.0,36.6,17.0,0.0,29.4,20.9,12.4,4.7,145.7,0.0,0.0,6.3
MLT,,57.5,6.5,0.3,15.5,12.2,9.0,,,39.7,6.7,11.6
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.0067516879219804956,23.7,15.3,0.0,27.9,20.3,12.6,4.3,133.3,0.9,0.7,6.7
MUS,2.0788530465949817,64.7,7.0,0.0,29.4,25.9,22.4,4.5,139.5,290.0,21.1,25.8
MEX,0.16545265348595214,47.9,15.5,4.8,23.8,16.0,8.3,3.1,96.1,15.9,2.8,11.7
MDA,1.3870967741935485,73.1,7.6,27.9,0.9,-2.9,-6.8,0.6,18.6,25.8,10.0,3.7
MCO,0.2204301075268817,55.0,8.0,13.6,9.6,5.6,1.6,1.2,37.2,8.2,6.9,6.3
MNG,0.5161290322580645,28.6,13.4,31.0,-17.0,-23.6,-30.4,0.1,3.1,1.6,1.5,0.7
MNE,4.94758064516129,74.1,8.2,27.9,0.7,-3.4,-7.5,0.8,24.8,122.7,14.4,3.4
MAR,0.8488964346349746,42.2,10.6,7.4,15.3,10.0,4.7,1.9,58.9,50.0,8.3,7.8
MOZ,1.1419354838709677,67.5,9.0,0.0,30.5,26.0,21.5,4.0,124.0,141.6,12.9,26.3
MMR,0.05459057071960298,28.0,14.7,2.2,25.6,18.2,10.9,2.6,80.6,4.4,2.1,15.1
NAM,0.16733870967741934,52.9,12.8,0.0,29.5,23.0,16.6,4.8,148.8,24.9,5.3,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,654.5,31.0,29.3
NPL,0.6799007444168734,40.9,14.9,22.7,6.2,-1.2,-8.7,1.3,40.3,27.4,3.7,3.9
NLD,inf,86.5,5.4,24.0,2.6,-0.2,-2.9,0.0,0.0,49.3,17.2,6.9
NZL,0.3485663082437276,65.4,11.7,0.9,21.3,15.4,9.6,3.6,111.6,38.9,6.7,12.6
NIC,0.3296370967741936,44.6,9.3,0.0,27.2,22.5,17.9,3.2,99.2,32.7,3.9,23.4
NER,0.0,15.9,17.8,0.5,27.6,18.7,9.8,5.1,158.1,0.0,0.0,5.2
NGA,0.03535980148883375,51.8,18.6,0.0,33.5,24.2,14.9,5.2,161.2,5.7,0.6,11.1
NOR,20.870967741935484,67.7,6.3,27.8,-2.5,-5.7,-8.8,0.2,6.2,129.4,22.8,3.5
OMN,0.03320683111954459,31.5,9.4,0.0,24.5,19.8,15.1,3.4,105.4,3.5,0.9,15.8
PAK,0.6468590831918506,30.5,14.1,9.9,16.6,9.5,2.5,1.9,58.9,38.1,3.9,6.6
PLW,4.195629552549429,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,403.2,23.3,29.5
PAN,0.5465949820788529,52.7,8.9,0.0,29.4,25.0,20.6,3.6,111.6,61.0,6.7,25.7
PNG,4.801248699271592,88.3,10.1,0.0,30.4,25.4,20.4,3.1,96.1,461.4,25.1,27.2
PRY,0.7504564820450395,61.0,11.3,0.0,33.8,28.1,22.5,5.3,164.3,123.3,10.8,25.1
PER,2.1440860215053763,81.1,10.5,2.7,25.2,20.0,14.7,3.0,93.0,199.4,18.6,20.1
PHL,1.5494994438264742,69.4,7.6,0.0,28.4,24.6,20.8,2.9,89.9,139.3,13.9,25.6
POL,2.6370967741935485,79.2,6.2,26.7,0.8,-2.3,-5.4,0.4,12.4,32.7,17.6,4.4
PRT,3.6272401433691766,71.2,5.6,4.0,11.9,9.1,6.3,0.9,27.9,101.2,14.8,10.0
QAT,0.22365591397849466,37.7,9.8,0.0,21.7,16.8,11.9,3.0,93.0,20.8,6.3,12.8
ROU,1.5483870967741935,79.6,8.8,28.7,0.6,-3.8,-8.2,0.6,18.6,28.8,11.3,3.5
RUS,inf,68.1,9.0,31.0,-24.4,-28.9,-33.4,0.0,0.0,18.9,13.0,0.9
RWA,0.7816377171215881,85.2,12.1,0.0,24.1,18.1,12.0,2.6,80.6,63.0,13.0,15.3
KNA,1.512218963831867,47.6,7.9,0.0,26.3,22.3,18.4,3.3,102.3,154.7,17.0,21.3
LCA,,46.3,6.8,0.0,26.9,23.5,20.1,,,78.0,13.8,23.1
VCT,0.3629032258064516,46.3,7.0,0.0,28.1,24.6,21.1,3.6,111.6,40.5,13.2,24.0
WSM,7.840453356582389,70.0,5.6,0.0,29.1,26.3,23.5,3.7,114.7,899.3,22.9,29.2
SMR,2.7795698924731185,65.0,6.7,21.5,5.4,2.0,-1.4,0.6,18.6,51.7,11.2,5.6
STP,1.89454094292804,88.8,7.0,0.0,27.7,24.2,20.7,2.6,80.6,152.7,11.7,25.2
SAU,0.07038123167155426,34.4,11.5,2.1,21.0,15.2,9.4,3.3,102.3,7.2,2.5,9.3
SEN,0.0,30.2,17.3,0.0,33.1,24.4,15.8,4.5,139.5,0.0,0.0,10.1
SRB,2.92258064516129,83.0,7.7,28.0,0.7,-3.1,-7.0,0.5,15.5,45.3,11.4,3.8
SYC,0.5533498759305211,66.9,5.6,0.0,30.4,27.6,24.8,3.9,120.9,66.9,9.0,29.9
SLE,0.040816326530612235,36.6,13.1,0.0,32.7,26.1,19.6,4.9,151.9,6.2,0.6,21.7
SGP,2.1794354838709675,72.5,6.9,0.0,29.0,25.5,22.1,3.2,99.2,216.2,18.7,27.7
SVK,1.8387096774193548,76.4,8.0,29.5,-1.2,-5.1,-9.1,0.6,18.6,34.2,14.2,2.9
SVN,1.2774193548387098,69.3,8.3,28.3,1.1,-3.1,-7.3,0.5,15.5,19.8,8.5,3.6
SLB,3.4682622268470347,79.8,8.0,0.0,30.3,26.2,22.3,3.1,96.1,333.3,20.6,28.1
SOM,0.02678027997565429,24.2,12.4,0.0,31.3,25.1,18.9,5.3,164.3,4.4,1.4,21.1
ZAF,0.27853598014888337,43.1,13.7,0.0,28.5,21.6,14.8,5.2,161.2,44.9,7.3,15.9
SSD,0.009032258064516128,51.6,17.2,0.0,34.4,25.8,17.2,5.0,155.0,1.4,0.8,13.0
ESP,1.9483870967741932,61.8,7.5,12.6,9.6,5.8,2.1,1.0,31.0,60.4,13.3,7.5
LKA,0.9887096774193548,48.2,7.8,0.0,28.8,24.8,20.9,4.0,124.0,122.6,5.8,23.7
SDN,0.0035063113604488078,29.2,18.0,0.6,29.0,19.9,10.9,4.6,142.6,0.5,0.2,7.6
SUR,1.6677419354838707,74.4,7.9,0.0,28.9,24.9,21.0,3.0,93.0,155.1,18.3,23.0
SWZ,0.7128245476003147,62.5,9.9,0.0,28.9,24.0,19.0,4.1,127.1,90.6,9.2,22.7
SWE,inf,69.4,7.7,29.2,-3.2,-7.0,-10.9,0.0,0.0,34.6,16.0,3.7
CHE,3.0193548387096767,76.2,6.4,28.3,-1.4,-4.6,-7.8,0.5,15.5,46.8,10.6,3.3
SYR,1.9,53.4,9.4,17.7,9.5,4.8,0.1,1.0,31.0,58.9,13.1,6.9
TJK,4.294354838709677,67.5,9.6,29.7,-5.7,-10.5,-15.3,0.8,24.8,106.5,12.5,1.0
TZA,1.157706093189964,73.6,10.4,0.0,28.7,23.5,18.3,3.6,111.6,129.2,15.0,21.8
THA,0.19843597262952106,38.0,13.2,0.0,29.9,23.2,16.6,3.3,102.3,20.3,3.3,20.1
MKD,1.5345622119815667,78.1,7.2,27.4,1.0,-2.6,-6.2,0.7,21.7,33.3,9.1,3.2
TLS,0.9153225806451613,72.0,8.3,0.0,30.6,26.4,22.3,4.0,124.0,113.5,14.3,25.6
TGO,0.06164874551971325,58.7,13.1,0.0,33.2,26.6,20.1,4.5,139.5,8.6,1.3,17.0
TON,3.4086021505376345,69.6,5.4,0.0,28.4,25.7,23.0,3.6,111.6,380.4,20.9,28.6
TTO,0.5927419354838709,50.5,8.8,0.0,28.4,24.0,19.6,3.2,99.2,58.8,13.0,25.1
TUN,0.4770797962648558,43.3,9.7,4.6,15.4,10.5,5.6,1.9,58.9,28.1,4.9,8.5
TUR,3.5645161290322576,63.5,7.4,24.4,2.2,-1.6,-5.3,0.6,18.6,66.3,12.3,4.6
TKM,0.956989247311828,62.1,9.4,25.1,5.3,0.5,-4.2,0.9,27.9,26.7,7.8,4.6
TUV,,74.4,6.5,0.0,30.9,27.7,24.5,,,348.5,18.2,28.5
UGA,0.0960573476702509,52.7,14.5,0.0,30.7,23.4,16.2,4.5,139.5,13.4,6.3,16.7
UKR,3.3951612903225805,72.0,7.5,29.2,-1.5,-5.2,-9.0,0.4,12.4,42.1,14.2,3.5
ARE,0.06347554630593133,31.4,10.5,0.0,23.3,18.0,12.8,3.1,96.1,6.1,2.3,13.9
GBR,10.419354838709678,85.7,5.4,17.5,5.6,2.8,0.1,0.3,9.3,96.9,18.0,7.1
USA,1.228494623655914,63.6,11.7,24.8,3.2,-2.6,-8.5,1.2,37.2,45.7,8.0,4.1
URY,0.6638709677419355,52.9,11.9,0.0,29.0,23.1,17.2,5.0,155.0,102.9,11.3,19.6
UZB,1.8018433179723503,63.0,9.7,28.4,0.8,-4.0,-8.9,0.7,21.7,39.1,9.8,3.4
VUT,2.8198924731182795,71.8,7.0,0.0,28.8,25.3,21.9,3.6,111.6,314.7,17.7,26.8
VEN,0.34088927637314737,51.5,11.1,0.0,29.7,24.2,18.6,3.7,114.7,39.1,5.9,23.0
VNM,1.3345280764635603,60.8,7.7,0.0,24.1,20.2,16.4,2.7,83.7,111.7,15.2,18.1
YEM,0.0772238514173998,31.0,10.5,0.4,23.8,18.5,13.3,3.3,102.3,7.9,1.4,16.2
ZMB,2.2548387096774194,80.7,10.1,0.0,27.5,22.4,17.4,3.0,93.0,209.7,19.6,21.9
ZWE,1.0118845500848896,65.9,10.8,0.0,28.8,23.4,18.0,3.8,117.8,119.2,13.0,22.2
