Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,2.327272727272727,76.9,7.9,0.0,31.2,27.2,23.3,3.3,99.0,230.4,16.9,29.6
CMR,2.0777777777777784,77.9,9.6,0.0,29.6,24.8,20.0,3.0,90.0,187.0,16.5,24.7
CAN,0.6358974358974361,65.2,10.2,11.1,13.0,7.8,2.7,2.6,78.0,49.6,9.7,8.0
CAF,1.3323809523809524,55.0,10.9,0.0,30.6,25.2,19.7,3.5,105.0,139.9,11.4,24.9
TCD,0.15441176470588236,31.5,15.7,0.0,38.3,30.4,22.5,6.8,204.0,31.5,4.5,16.0
CHL,2.758974358974359,48.2,8.7,14.9,9.3,5.0,0.7,1.3,39.0,107.6,5.3,6.1
CHN,0.7674603174603175,61.5,12.5,4.6,23.9,17.6,11.4,4.2,126.0,96.7,12.6,12.9
COL,3.0946236559139786,70.3,8.9,0.0,28.5,24.1,19.6,3.1,93.0,287.8,20.1,25.6
COM,0.4596491228070175,42.6,8.4,0.0,28.8,24.6,20.4,3.8,114.0,52.4,3.2,22.5
COG,0.9106666666666666,76.2,9.1,0.0,28.6,24.0,19.5,2.5,75.0,68.3,5.8,24.4
COD,0.7946236559139785,59.4,12.1,0.0,29.4,23.3,17.3,3.1,93.0,73.9,5.7,21.3
CRI,3.210185185185185,58.9,9.5,0.0,29.9,25.1,20.4,3.6,108.0,346.7,20.1,27.2
CIV,2.4466666666666663,79.7,9.6,0.0,30.9,26.1,21.4,3.0,90.0,220.2,16.0,26.3
HRV,1.017073170731707,47.2,10.7,0.0,24.2,18.8,13.5,4.1,123.0,125.1,14.1,15.1
CUB,0.9666666666666668,57.2,10.8,0.0,32.3,26.9,21.5,4.5,135.0,130.5,11.7,26.8
CYP,0.011458333333333334,27.8,12.7,0.0,30.8,24.4,18.1,6.4,192.0,2.2,1.0,16.0
CZE,0.875438596491228,53.0,10.3,0.0,20.9,15.7,10.6,3.8,114.0,99.8,16.5,12.9
DNK,0.4120370370370369,55.6,9.3,0.1,19.3,14.7,10.1,3.6,108.0,44.5,10.2,12.2
DJI,0.0033333333333333327,57.2,8.9,0.0,36.5,32.0,27.6,6.0,180.0,0.6,1.0,30.8
DMA,2.7333333333333334,67.0,6.1,0.0,25.9,22.9,19.9,3.4,102.0,278.8,20.7,23.3
DOM,0.8793650793650793,61.3,9.8,0.0,30.2,25.3,20.5,4.2,126.0,110.8,12.1,24.4
ECU,4.064367816091954,81.3,11.7,0.7,27.9,22.0,16.2,2.9,87.0,353.6,23.0,21.6
EGY,0.0045833333333333325,27.1,15.8,0.0,35.9,28.0,20.1,8.0,240.0,1.1,0.1,12.1
SLV,2.480952380952381,52.0,11.1,0.0,30.4,24.8,19.3,4.2,126.0,312.6,25.5,23.9
GNQ,1.2069444444444446,87.8,7.4,0.0,28.3,24.6,20.9,2.4,72.0,86.9,8.8,26.1
ERI,0.1216374269005848,44.6,12.7,0.0,34.6,28.3,21.9,5.7,171.0,20.8,3.6,20.2
EST,0.4598039215686274,53.6,9.7,0.3,18.6,13.7,8.9,3.4,102.0,46.9,9.9,11.4
ETH,0.3940740740740741,57.6,12.8,0.0,30.1,23.7,17.3,4.5,135.0,53.2,8.3,18.2
FJI,3.0580246913580247,60.3,6.0,0.0,26.3,23.2,20.3,2.7,81.0,247.7,27.2,22.4
FIN,0.5247311827956989,63.2,10.2,3.5,16.4,11.3,6.2,3.1,93.0,48.8,13.4,9.3
FRA,0.8611111111111112,59.2,9.9,0.2,21.0,16.0,11.1,3.6,108.0,93.0,14.4,13.3
GAB,0.3954545454545455,92.1,7.6,0.0,28.3,24.5,20.7,2.2,66.0,26.1,3.1,24.9
GMB,0.3767295597484277,42.5,12.4,0.0,36.2,29.9,23.8,5.3,159.0,59.9,10.5,25.4
GEO,1.1429824561403508,52.6,12.0,4.1,20.3,14.2,8.2,3.8,114.0,130.3,15.2,10.3
DEU,0.8656862745098038,67.4,9.8,0.0,20.5,15.6,10.7,3.4,102.0,88.3,16.5,12.6
GHA,1.4070707070707071,75.5,9.4,0.0,32.0,27.3,22.6,3.3,99.0,139.3,16.2,27.1
GRC,0.09937106918238994,29.1,11.8,0.0,28.4,22.4,16.6,5.3,159.0,15.8,5.4,15.3
GRD,1.7875,65.5,6.9,0.0,30.6,27.1,23.7,4.0,120.0,214.5,21.9,28.7
GTM,3.0341463414634147,57.6,10.1,0.0,30.0,25.0,20.0,4.1,123.0,373.2,21.4,25.5
GIN,1.6833333333333331,63.8,10.3,0.0,31.1,25.9,20.8,3.8,114.0,191.9,15.3,24.3
GNB,1.3140740740740742,47.1,9.8,0.0,33.0,28.1,23.2,4.5,135.0,177.4,12.4,26.5
GUY,4.935416666666667,71.0,7.8,0.0,29.7,25.7,21.9,3.2,96.0,473.8,25.6,26.2
HTI,0.6840579710144928,57.4,10.8,0.0,31.2,25.8,20.4,4.6,138.0,94.4,10.0,23.9
HND,1.6723404255319152,50.2,9.3,0.0,29.5,24.9,20.3,4.7,141.0,235.8,18.9,24.4
HKG,5.3049019607843135,76.1,6.0,0.0,29.7,26.7,23.7,3.4,102.0,541.1,22.1,30.0
HUN,0.8714285714285714,46.7,11.4,0.0,24.7,19.0,13.3,4.2,126.0,109.8,15.2,15.5
ISL,0.5984848484848485,77.1,7.3,9.2,10.6,6.9,3.3,2.2,66.0,39.5,13.3,7.4
IND,0.8982142857142857,54.5,10.4,1.0,33.8,28.5,23.4,5.6,168.0,150.9,7.2,24.3
IDN,1.8323232323232324,63.0,9.4,0.0,30.7,25.9,21.3,3.3,99.0,181.4,14.8,27.3
IRN,0.030046948356807518,38.9,16.4,0.0,34.5,26.3,18.1,7.1,213.0,6.4,1.1,10.2
IRQ,0.004513888888888889,11.6,16.7,0.0,38.6,30.2,21.9,9.6,288.0,1.3,0.4,10.5
IRL,0.65,71.7,8.7,0.4,17.5,13.1,8.8,2.8,84.0,54.6,13.6,12.1
ISR,0.0015151515151515152,18.7,13.8,0.0,31.3,24.4,17.5,6.6,198.0,0.3,0.0,15.8
ITA,0.2643939393939394,45.6,9.7,0.5,24.6,19.7,14.9,4.4,132.0,34.9,7.2,15.4
JAM,0.85,57.3,9.8,0.0,30.7,25.8,20.9,4.2,126.0,107.1,10.8,26.4
JPN,1.761290322580645,72.5,8.8,0.2,21.8,17.4,13.0,3.1,93.0,163.8,17.4,15.7
JOR,0.00039215686274509813,7.1,17.2,0.0,33.9,25.3,16.7,8.5,255.0,0.1,0.0,9.2
KAZ,0.09841269841269842,43.1,14.6,0.1,28.1,20.8,13.5,6.3,189.0,18.6,4.9,9.8
KEN,0.28257575757575754,64.1,11.3,0.0,29.6,23.9,18.3,4.4,132.0,37.3,6.6,19.4
KIR,,62.2,6.2,0.0,31.4,28.3,25.2,,,240.3,22.8,28.7
PRK,1.3222222222222224,59.1,11.5,0.6,22.7,16.9,11.2,3.6,108.0,142.8,15.3,14.8
KOR,0.5649122807017545,55.7,11.1,0.0,25.5,19.9,14.4,3.8,114.0,64.4,8.3,17.6
KWT,0.00028735632183908046,27.5,16.3,0.0,43.2,35.1,26.9,11.6,348.0,0.1,0.0,13.9
KGZ,0.3182539682539683,46.4,13.5,10.3,17.0,10.2,3.5,4.2,126.0,40.1,11.5,3.8
LAO,3.35632183908046,85.8,6.7,0.0,28.1,24.8,21.5,2.9,87.0,292.0,22.8,26.2
LVA,0.3740740740740741,50.2,10.1,0.1,19.6,14.6,9.6,3.6,108.0,40.4,10.2,11.8
LBN,0.026455026455026454,23.0,14.2,0.0,29.5,22.3,15.2,6.3,189.0,5.0,1.2,14.3
LSO,0.22105263157894736,7.5,16.0,23.9,12.4,4.4,-3.6,1.9,57.0,12.6,2.2,3.2
LBR,4.348387096774194,83.4,9.5,0.0,29.8,25.0,20.3,3.1,93.0,404.4,21.2,24.3
LBY,0.00125,22.5,16.3,0.0,36.9,28.8,20.7,8.0,240.0,0.3,0.2,11.7
LIE,2.1923076923076925,75.4,8.6,1.1,16.4,12.1,7.8,2.6,78.0,171.0,18.5,10.9
LTU,0.4192982456140351,50.1,11.2,0.0,21.3,15.7,10.1,3.8,114.0,47.8,11.2,12.2
LUX,1.0583333333333331,73.8,10.8,0.1,20.4,14.9,9.5,3.2,96.0,101.6,17.4,12.3
MDG,0.74,44.9,10.0,0.0,25.2,20.1,15.1,2.5,75.0,55.5,7.5,18.0
MWI,0.13908045977011493,49.1,12.5,0.1,24.5,18.2,12.0,2.9,87.0,12.1,1.9,14.4
MYS,1.9266666666666667,72.1,8.9,0.0,30.6,26.1,21.6,3.0,90.0,173.4,14.9,28.4
MDV,,72.2,5.0,0.0,29.5,26.9,24.5,,,227.8,13.6,29.5
MLI,0.1598173515981735,56.4,14.3,0.0,41.0,33.8,26.7,7.3,219.0,35.0,4.3,18.5
MLT,,38.5,10.1,0.0,29.7,24.6,19.6,,,0.0,0.0,19.3
MHL,,57.9,5.9,0.0,31.1,28.2,25.3,,,261.9,17.6,29.9
MRT,0.01880341880341881,34.6,14.7,0.0,41.1,33.7,26.4,7.8,234.0,4.4,1.2,15.1
MUS,1.9933333333333332,55.0,6.7,0.0,23.2,19.8,16.5,2.5,75.0,149.5,16.5,18.7
MEX,0.5175438596491229,54.1,15.2,0.0,33.2,25.6,18.0,5.7,171.0,88.5,6.9,18.6
MDA,0.24444444444444444,44.2,12.1,0.0,26.7,20.6,14.6,5.1,153.0,37.4,8.9,14.2
MCO,0.2833333333333334,43.9,7.6,0.0,22.5,18.7,14.9,4.2,126.0,35.7,8.6,15.0
MNG,0.16855345911949687,40.8,15.2,2.0,24.7,17.0,9.5,5.3,159.0,26.8,9.1,9.0
MNE,0.5650406504065041,52.1,11.2,0.1,22.3,16.7,11.1,4.1,123.0,69.5,9.6,11.8
MAR,0.012994350282485877,43.3,12.7,0.0,29.8,23.4,17.1,5.9,177.0,2.3,1.2,15.0
MOZ,0.2876543209876543,46.1,12.4,0.0,26.2,20.0,13.8,2.7,81.0,23.3,4.6,17.1
MMR,4.767816091954023,86.4,6.6,0.1,28.1,24.8,21.5,2.9,87.0,414.8,21.3,26.2
NAM,0.02435897435897436,15.8,15.9,3.8,22.5,14.5,6.6,2.6,78.0,1.9,1.1,8.2
NRU,,65.6,6.5,0.0,31.0,27.8,24.5,,,318.5,26.9,28.3
NPL,1.4567567567567568,65.7,11.8,8.1,20.9,15.0,9.1,3.7,111.0,161.7,12.4,11.5
NLD,0.5793103448275861,80.5,9.7,0.0,19.4,14.5,9.7,2.9,87.0,50.4,12.9,12.8
NZL,4.5095238095238095,61.3,8.8,16.0,9.1,4.7,0.3,0.7,21.0,94.7,11.7,7.0
NIC,2.534126984126984,51.8,8.5,0.0,29.9,25.7,21.4,4.2,126.0,319.3,19.4,26.1
NER,0.04833333333333333,27.3,15.8,0.0,40.8,32.8,25.0,8.0,240.0,11.6,2.1,15.2
NGA,1.071969696969697,66.9,10.7,0.0,33.2,27.8,22.5,4.4,132.0,141.5,11.1,25.3
NOR,0.7705128205128206,68.8,8.2,8.5,11.9,7.8,3.7,2.6,78.0,60.1,15.3,7.6
OMN,0.003825136612021858,43.6,9.4,0.0,35.2,30.5,25.8,6.1,183.0,0.7,0.4,30.6
PAK,0.05095238095238095,20.6,13.8,1.8,35.0,28.0,21.2,7.0,210.0,10.7,2.1,16.7
PLW,1.9191919191919191,75.2,7.2,0.0,31.7,28.1,24.6,3.3,99.0,190.0,14.3,31.1
PAN,2.5104761904761905,61.3,7.8,0.0,29.8,25.9,22.0,3.5,105.0,263.6,19.2,28.5
PNG,1.7676190476190476,59.6,9.7,0.0,29.4,24.5,19.7,3.5,105.0,185.6,17.6,24.3
PRY,0.3515151515151515,59.7,9.9,0.0,24.9,20.0,15.0,2.2,66.0,23.2,3.3,18.0
PER,0.9839080459770114,62.2,13.1,5.0,25.2,18.6,12.1,2.9,87.0,85.6,7.8,17.1
PHL,2.2322580645161287,80.7,8.4,0.0,30.4,26.1,22.0,3.1,93.0,207.6,17.0,27.5
POL,0.4569105691056911,42.4,10.9,0.0,22.2,16.7,11.3,4.1,123.0,56.2,12.1,13.3
PRT,0.2936170212765957,53.7,12.0,0.0,26.0,19.9,14.0,4.7,141.0,41.4,8.5,14.8
QAT,0.0006349206349206348,32.2,14.8,0.0,42.2,34.8,27.4,10.5,315.0,0.2,0.0,20.3
ROU,0.538888888888889,55.8,12.3,0.1,25.1,18.9,12.8,4.2,126.0,67.9,12.3,14.8
RUS,0.5656249999999999,69.7,11.5,6.9,17.0,11.2,5.5,3.2,96.0,54.3,13.4,8.6
RWA,0.7307692307692307,70.6,12.3,0.0,23.7,17.5,11.4,2.6,78.0,57.0,9.7,15.4
KNA,1.4507936507936507,65.1,6.7,0.0,28.6,25.2,21.9,4.2,126.0,182.8,16.0,24.9
LCA,,66.3,5.9,0.0,29.1,26.1,23.2,,,234.1,20.2,27.6
VCT,1.5426356589147288,66.0,6.1,0.0,30.6,27.5,24.5,4.3,129.0,199.0,20.8,28.7
WSM,2.871875,61.3,5.0,0.0,29.3,26.8,24.3,3.2,96.0,275.7,7.1,29.6
SMR,0.32936507936507936,48.5,9.1,0.0,24.0,19.4,14.9,4.2,126.0,41.5,12.1,14.5
STP,0.4181818181818182,93.4,6.2,0.0,26.4,23.3,20.3,2.2,66.0,27.6,3.4,24.6
SAU,0.005263157894736842,20.2,14.2,0.0,38.8,31.7,24.6,9.5,285.0,1.5,0.3,11.9
SEN,0.34716981132075475,43.2,11.7,0.0,36.4,30.5,24.6,5.3,159.0,55.2,9.8,24.2
SRB,0.7087301587301587,54.6,11.0,0.0,25.2,19.7,14.2,4.2,126.0,89.3,11.9,15.0
SYC,0.21140350877192984,63.8,5.4,0.0,29.3,26.6,24.0,3.8,114.0,24.1,10.7,27.1
SLE,2.647058823529412,74.9,8.5,0.0,30.0,25.8,21.6,3.4,102.0,270.0,19.1,26.9
SGP,1.0086021505376344,70.4,8.0,0.0,31.4,27.4,23.4,3.1,93.0,93.8,12.7,30.5
SVK,1.0702702702702702,46.4,11.0,0.2,21.0,15.5,10.0,3.7,111.0,118.8,16.5,13.1
SVN,1.1765765765765763,50.3,10.3,0.0,22.4,17.2,12.0,3.7,111.0,130.6,16.4,14.7
SLB,2.409333333333333,67.2,7.1,0.0,28.9,25.3,21.8,2.5,75.0,180.7,16.8,28.1
SOM,0.0459016393442623,43.7,10.4,0.0,33.6,28.4,23.2,6.1,183.0,8.4,8.9,25.0
ZAF,0.3016666666666667,16.9,15.9,10.9,18.9,10.9,3.0,2.0,60.0,18.1,3.1,7.8
SSD,1.0873873873873874,70.8,11.6,0.0,32.3,26.5,20.7,3.7,111.0,120.7,10.5,23.9
ESP,0.2510204081632653,43.6,12.5,0.1,25.2,18.9,12.6,4.9,147.0,36.9,9.0,13.0
LKA,0.8569105691056911,71.6,6.4,0.0,30.3,27.1,23.9,4.1,123.0,105.4,8.8,26.9
SDN,0.1053921568627451,39.3,16.1,0.0,38.7,30.6,22.6,6.8,204.0,21.5,2.6,13.6
SUR,4.1066666666666665,74.8,8.0,0.0,29.5,25.5,21.5,3.0,90.0,369.6,24.5,24.5
SWZ,0.0855072463768116,19.5,15.6,1.7,23.3,15.5,7.7,2.3,69.0,5.9,1.9,11.2
SWE,0.5812499999999999,54.7,10.6,6.4,15.6,10.3,5.0,3.2,96.0,55.8,13.7,9.0
CHE,2.1814814814814807,73.4,8.7,3.4,16.2,11.8,7.5,2.7,81.0,176.7,19.7,10.5
SYR,0.011627906976744186,12.7,16.9,0.0,34.1,25.7,17.2,8.6,258.0,3.0,2.1,10.6
TJK,0.15271317829457365,39.9,13.8,14.5,15.7,8.8,1.9,4.3,129.0,19.7,6.0,2.2
TZA,0.21041666666666667,57.2,11.6,0.0,26.2,20.4,14.7,3.2,96.0,20.2,4.6,17.7
THA,2.2881720430107526,83.1,7.6,0.0,30.9,27.1,23.3,3.1,93.0,212.8,18.3,29.1
MKD,0.3696969696969697,48.8,12.6,0.0,24.9,18.5,12.2,4.4,132.0,48.8,8.2,12.8
TLS,1.7056910569105692,49.3,9.1,0.0,29.4,24.8,20.2,4.1,123.0,209.8,13.7,21.9
TGO,1.318627450980392,78.0,10.0,0.0,32.2,27.2,22.2,3.4,102.0,134.5,12.8,27.3
TON,1.49,60.0,4.7,0.0,27.0,24.6,22.3,2.0,60.0,89.4,5.2,27.5
TTO,3.06078431372549,71.6,7.4,0.0,29.6,25.9,22.2,3.4,102.0,312.2,24.8,28.3
TUN,0.010101010101010102,38.1,12.7,0.0,32.4,26.0,19.7,6.6,198.0,2.0,0.7,16.7
TUR,0.3183673469387755,33.4,13.5,0.5,25.1,18.3,11.6,4.9,147.0,46.8,8.8,11.8
TKM,0.021777777777777774,27.5,15.7,0.0,33.2,25.3,17.5,7.5,225.0,4.9,1.4,10.6
TUV,,61.9,5.7,0.0,31.0,28.1,25.2,,,163.3,17.9,27.3
UGA,0.8980952380952381,57.8,11.4,0.0,28.1,22.3,16.6,3.5,105.0,94.3,12.0,19.9
UKR,0.3144927536231884,50.5,11.6,0.0,25.3,19.4,13.7,4.6,138.0,43.4,8.5,13.9
ARE,0.0015151515151515152,22.8,14.6,0.0,40.7,33.4,26.1,8.8,264.0,0.4,0.1,24.8
GBR,0.6,73.2,9.1,1.6,16.7,12.1,7.6,2.6,78.0,46.8,11.6,11.4
USA,0.577536231884058,56.8,13.4,3.0,24.0,17.3,10.6,4.6,138.0,79.7,9.2,13.3
URY,2.3595238095238096,59.2,9.6,0.2,18.9,14.1,9.3,1.4,42.0,99.1,9.2,13.1
UZB,0.029047619047619044,23.5,15.1,0.4,30.3,22.8,15.3,7.0,210.0,6.1,2.9,9.9
VUT,1.9626666666666663,61.7,6.9,0.0,26.5,23.0,19.6,2.5,75.0,147.2,15.7,23.2
VEN,3.0549019607843135,66.7,8.8,0.0,29.4,24.9,20.6,3.4,102.0,311.6,21.4,25.9
VNM,2.362745098039216,77.5,7.4,0.0,30.5,26.7,23.1,3.4,102.0,241.0,18.8,27.6
YEM,0.042708333333333334,42.1,9.4,0.0,33.5,28.8,24.1,6.4,192.0,8.2,1.9,24.7
ZMB,0.0011494252873563216,38.5,16.7,1.1,25.2,16.8,8.5,2.9,87.0,0.1,0.0,11.7
ZWE,0.05,41.4,15.8,2.2,23.1,15.2,7.3,2.4,72.0,3.6,1.5,11.7
