Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KGZ,0.10567375886524824,35.0,13.5,7.9,18.4,11.6,4.9,4.7,141.0,14.9,5.8,3.6
LAO,3.375,88.3,6.7,0.0,28.7,25.3,22.0,2.8,84.0,283.5,22.6,26.9
LVA,0.35040650406504065,49.8,11.2,0.0,22.9,17.3,11.7,4.1,123.0,43.1,10.6,13.6
LBN,0.0,21.2,12.9,0.0,27.4,20.9,14.5,5.8,174.0,0.0,0.0,14.6
LSO,0.5851851851851853,19.4,15.0,23.0,12.1,4.6,-3.0,1.8,54.0,31.6,5.0,3.7
LBR,3.5086021505376346,83.4,9.8,0.0,30.6,25.6,20.8,3.1,93.0,326.3,19.0,25.1
LBY,0.005833333333333333,23.1,16.2,0.0,37.0,28.8,20.7,8.0,240.0,1.4,0.7,12.2
LIE,1.442528735632184,68.8,9.1,0.0,18.8,14.2,9.7,2.9,87.0,125.5,15.1,12.6
LTU,0.3603174603174603,52.8,12.3,0.0,24.3,18.1,11.9,4.2,126.0,45.4,11.0,13.9
LUX,0.889922480620155,65.6,13.1,0.0,24.8,18.2,11.7,4.3,129.0,114.8,19.0,12.5
MDG,0.2487179487179487,45.0,10.0,0.0,26.1,21.1,16.1,2.6,78.0,19.4,3.6,18.9
MWI,0.03655913978494624,46.4,11.9,0.0,25.4,19.4,13.5,3.1,93.0,3.4,1.5,14.8
MYS,2.3160919540229883,72.2,8.4,0.0,29.7,25.5,21.3,2.9,87.0,201.5,16.3,28.6
MDV,,72.9,5.0,0.0,29.4,26.9,24.5,,,254.4,14.2,29.5
MLI,0.17971014492753626,56.6,13.8,0.0,38.8,31.8,24.9,6.9,207.0,37.2,4.5,17.6
MLT,,41.9,8.0,0.0,28.4,24.4,20.4,,,1.2,1.0,20.6
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.026222222222222227,35.0,15.2,0.0,39.7,32.0,24.4,7.5,225.0,5.9,1.6,14.0
MUS,1.4821428571428572,55.0,7.1,0.0,25.1,21.5,18.0,2.8,84.0,124.5,17.6,19.4
MEX,0.2613095238095238,53.3,15.4,0.0,32.7,25.0,17.3,5.6,168.0,43.9,4.8,17.6
MDA,0.5482993197278911,46.0,11.8,0.0,26.2,20.3,14.4,4.9,147.0,80.6,14.0,14.6
MCO,0.4869565217391305,45.0,8.3,0.0,24.3,20.1,16.0,4.6,138.0,67.2,8.2,15.3
MNG,0.253061224489796,46.9,14.1,2.2,23.3,16.2,9.2,4.9,147.0,37.2,10.7,9.2
MNE,0.1943089430894309,51.7,11.8,0.0,23.3,17.4,11.5,4.1,123.0,23.9,5.1,12.7
MAR,0.11785714285714285,47.5,12.5,0.0,27.8,21.5,15.2,5.6,168.0,19.8,3.8,12.7
MOZ,0.2559523809523809,45.4,12.0,0.0,27.1,21.1,15.1,2.8,84.0,21.5,4.3,17.3
MMR,5.9790123456790125,90.1,6.2,0.0,28.1,24.9,21.8,2.7,81.0,484.3,23.5,26.6
NAM,0.04,21.6,15.7,4.0,22.2,14.3,6.5,2.5,75.0,3.0,1.5,8.2
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,93.6,15.1,30.0
NPL,2.9907407407407414,66.5,11.7,9.4,19.1,13.3,7.4,3.6,108.0,323.0,18.3,10.2
NLD,0.5743589743589744,70.8,11.1,0.0,23.4,17.8,12.3,3.9,117.0,67.2,16.2,13.7
NZL,7.2095238095238106,61.3,7.8,11.5,10.3,6.3,2.5,0.7,21.0,151.4,14.3,8.2
NIC,3.1016666666666666,52.6,8.5,0.0,29.7,25.4,21.2,4.0,120.0,372.2,20.6,26.7
NER,0.021518987341772152,27.3,16.2,0.0,40.3,32.2,24.1,7.9,237.0,5.1,1.6,15.0
NGA,1.0515151515151515,66.9,11.3,0.0,32.7,27.1,21.5,4.4,132.0,138.8,10.8,24.4
NOR,0.8967741935483872,68.6,9.7,4.7,15.4,10.5,5.7,3.1,93.0,83.4,17.8,8.5
OMN,0.032203389830508466,43.2,9.6,0.0,34.5,29.7,24.9,5.9,177.0,5.7,1.5,30.2
PAK,0.09061032863849766,20.5,13.6,1.3,35.7,28.9,22.2,7.1,213.0,19.3,2.8,17.4
PLW,2.5302083333333334,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,242.9,16.7,31.0
PAN,2.8535353535353534,63.1,7.8,0.0,28.8,24.9,21.0,3.3,99.0,282.5,19.7,27.7
PNG,2.4181818181818184,68.0,10.2,0.0,29.8,24.7,19.6,3.3,99.0,239.4,19.9,24.7
PRY,0.3766666666666667,57.5,10.6,0.0,22.9,17.6,12.3,2.0,60.0,22.6,3.4,16.0
PER,0.9298850574712644,63.7,13.0,5.2,25.4,18.8,12.3,2.9,87.0,80.9,7.7,17.7
PHL,3.0072916666666667,76.4,8.7,0.0,30.4,26.0,21.6,3.2,96.0,288.7,18.0,27.6
POL,0.3111111111111111,59.4,12.6,0.0,25.2,18.9,12.6,4.2,126.0,39.2,9.6,14.3
PRT,0.19545454545454544,55.9,10.7,0.0,24.2,18.9,13.5,4.4,132.0,25.8,6.2,14.3
QAT,0.0006802721088435375,31.5,13.3,0.0,40.2,33.5,26.9,9.8,294.0,0.2,0.0,20.6
ROU,0.5783333333333334,56.4,12.2,0.1,24.8,18.7,12.6,4.0,120.0,69.4,12.3,15.5
RUS,0.4375,71.4,11.1,5.7,17.3,11.7,6.2,3.2,96.0,42.0,12.0,9.0
RWA,0.6015873015873016,69.0,12.3,0.6,21.0,14.8,8.7,2.1,63.0,37.9,8.4,15.5
KNA,1.6702702702702703,63.8,6.0,0.0,27.1,24.1,21.1,3.7,111.0,185.4,16.2,25.0
LCA,,65.0,6.1,0.0,29.0,25.9,22.9,,,197.0,18.0,28.0
VCT,1.2682926829268293,65.0,6.4,0.0,30.6,27.4,24.2,4.1,123.0,156.0,17.9,29.6
WSM,1.4540229885057472,61.3,5.5,0.0,28.2,25.4,22.7,2.9,87.0,126.5,4.7,27.9
SMR,0.20151515151515156,52.5,9.8,0.0,25.7,20.8,15.9,4.4,132.0,26.6,4.1,15.3
STP,1.4939393939393941,93.4,6.2,0.0,26.1,23.0,20.0,2.2,66.0,98.6,10.0,24.3
SAU,0.0064516129032258064,17.7,14.0,0.0,37.8,30.8,23.8,9.3,279.0,1.8,0.3,11.9
SEN,0.3842767295597485,43.2,12.5,0.0,36.0,29.7,23.5,5.3,159.0,61.1,10.8,23.2
SRB,0.3317460317460317,55.5,11.6,0.0,26.0,20.2,14.4,4.2,126.0,41.8,8.4,16.0
SYC,0.25,63.8,4.5,0.0,29.0,26.8,24.5,3.8,114.0,28.5,11.6,27.5
SLE,0.4095238095238095,74.9,8.5,0.0,30.5,26.3,22.1,3.5,105.0,43.0,9.2,27.7
SGP,1.5978494623655914,72.5,7.9,0.0,30.9,26.9,23.0,3.1,93.0,148.6,15.3,29.7
SVK,0.3359649122807017,61.2,13.0,0.1,23.8,17.3,10.8,3.8,114.0,38.3,9.8,14.2
SVN,0.2947368421052632,58.4,12.0,0.0,24.7,18.7,12.8,3.8,114.0,33.6,9.0,15.9
SLB,2.409333333333333,66.4,7.9,0.0,29.2,25.2,21.3,2.5,75.0,180.7,16.8,27.3
SOM,0.031147540983606562,38.1,10.9,0.0,33.2,27.7,22.3,6.1,183.0,5.7,3.5,24.3
ZAF,0.5684210526315789,24.7,15.2,10.6,18.3,10.7,3.1,1.9,57.0,32.4,5.0,8.0
SSD,1.7252525252525253,73.9,11.2,0.0,30.7,25.1,19.5,3.3,99.0,170.8,12.0,24.1
ESP,0.34097222222222223,45.1,12.3,0.1,24.6,18.4,12.3,4.8,144.0,49.1,10.2,12.7
LKA,0.6853658536585365,72.2,6.4,0.0,30.2,27.0,23.8,4.1,123.0,84.3,7.1,26.8
SDN,0.18888888888888888,44.0,15.9,0.0,38.2,30.2,22.3,6.6,198.0,37.4,4.1,14.2
SUR,2.190804597701149,75.2,8.0,0.0,29.1,25.1,21.1,2.9,87.0,190.6,17.7,23.8
SWZ,0.5391304347826087,27.5,15.0,0.8,24.0,16.5,9.0,2.3,69.0,37.2,5.4,12.0
SWE,0.3811965811965812,60.3,12.0,2.6,19.6,13.5,7.6,3.9,117.0,44.6,12.1,9.8
CHE,1.4477777777777778,68.6,9.4,2.0,18.6,13.9,9.2,3.0,90.0,130.3,15.6,12.0
SYR,0.0015873015873015873,9.7,16.4,0.0,33.4,25.1,17.0,8.4,252.0,0.4,0.5,11.0
TJK,0.04680851063829787,30.5,13.1,11.1,17.4,10.8,4.3,4.7,141.0,6.6,2.3,2.4
TZA,0.2654761904761905,53.7,12.0,0.1,24.2,18.2,12.3,2.8,84.0,22.3,4.0,17.1
THA,2.7722222222222217,84.8,7.9,0.0,31.2,27.2,23.3,3.0,90.0,249.5,19.5,29.6
MKD,0.3463414634146342,49.9,12.5,0.0,24.4,18.2,11.9,4.1,123.0,42.6,8.7,14.2
TLS,0.5957446808510638,40.4,10.3,0.0,30.2,25.0,19.9,4.7,141.0,84.0,8.4,20.4
TGO,1.7591397849462365,78.0,10.1,0.0,30.1,25.0,19.9,3.1,93.0,163.6,14.1,26.1
TON,2.575757575757576,60.0,5.0,0.0,26.1,23.5,21.1,1.1,33.0,85.0,5.2,27.3
TTO,2.07843137254902,71.3,7.6,0.0,29.9,26.1,22.3,3.4,102.0,212.0,20.8,28.7
TUN,0.1142857142857143,40.2,11.2,0.0,31.3,25.6,20.0,6.3,189.0,21.6,4.2,17.2
TUR,0.23404255319148934,33.6,13.3,0.7,24.1,17.5,10.9,4.7,141.0,33.0,6.5,11.6
TKM,0.00046948356807511736,33.3,14.4,0.0,32.8,25.6,18.4,7.1,213.0,0.1,0.1,12.3
TUV,,61.9,5.4,0.0,30.2,27.5,24.8,,,208.4,19.4,27.5
UGA,1.3218390804597702,57.8,11.4,0.0,25.3,19.6,13.9,2.9,87.0,115.0,13.0,19.3
UKR,0.4811594202898551,49.7,12.2,0.0,25.8,19.6,13.6,4.6,138.0,66.4,12.8,14.3
ARE,0.0016064257028112448,22.5,13.2,0.0,38.7,32.1,25.5,8.3,249.0,0.4,0.1,25.1
GBR,0.9321428571428572,74.3,9.1,1.0,17.6,13.0,8.5,2.8,84.0,78.3,14.9,11.7
USA,0.42916666666666653,54.7,14.2,3.3,24.3,17.2,10.1,4.8,144.0,61.8,8.1,12.8
URY,3.302564102564103,59.5,9.6,2.2,16.4,11.6,6.9,1.3,39.0,128.8,10.8,11.2
UZB,0.003431372549019608,24.4,14.1,0.3,30.0,23.0,16.0,6.8,204.0,0.7,0.6,10.7
VUT,2.738888888888889,62.1,6.7,0.0,26.5,23.2,19.8,2.4,72.0,197.2,16.8,23.8
VEN,2.553125,74.9,8.8,0.0,29.4,25.0,20.6,3.2,96.0,245.1,18.8,26.0
VNM,2.2218750000000003,82.5,7.1,0.0,30.6,27.1,23.5,3.2,96.0,213.3,17.5,28.3
YEM,0.038308457711442784,31.5,11.0,0.0,33.8,28.3,22.8,6.7,201.0,7.7,1.6,23.4
ZMB,0.002150537634408602,38.8,16.7,0.2,26.7,18.3,10.0,3.1,93.0,0.2,0.1,12.1
ZWE,0.012345679012345678,38.2,16.2,0.8,25.1,17.0,8.9,2.7,81.0,1.0,0.9,12.5
