Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,2.4877777777777776,79.7,9.8,0.0,30.5,25.6,20.8,3.0,90.0,223.9,16.3,25.9
HRV,1.037719298245614,53.0,10.7,0.1,23.0,17.6,12.3,3.8,114.0,118.3,13.6,14.5
CUB,1.5775,63.0,9.1,0.0,30.8,26.3,21.8,4.0,120.0,189.3,14.9,27.7
CYP,0.0029239766081871343,26.9,11.8,0.0,28.4,22.4,16.6,5.7,171.0,0.5,0.4,16.4
CZE,0.9294117647058824,63.8,10.9,0.2,20.1,14.7,9.2,3.4,102.0,94.8,14.8,12.3
DNK,0.6086021505376344,58.5,7.7,0.1,17.6,13.8,9.9,3.1,93.0,56.6,12.2,12.4
DJI,0.0,39.7,11.0,0.0,37.2,31.7,26.2,6.6,198.0,0.0,0.0,29.7
DMA,2.426470588235294,65.7,6.6,0.0,25.9,22.6,19.3,3.4,102.0,247.5,18.2,23.1
DOM,0.9925,63.7,9.4,0.0,29.7,25.0,20.3,4.0,120.0,119.1,11.8,24.8
ECU,0.9975308641975308,80.0,11.9,1.3,26.6,20.7,14.8,2.7,81.0,80.8,11.5,20.5
EGY,0.005,25.0,16.5,0.0,35.7,27.4,19.2,8.0,240.0,1.2,0.2,11.9
SLV,2.701754385964912,52.4,10.7,0.0,29.0,23.7,18.4,3.8,114.0,308.0,25.1,24.3
GNQ,1.0159420289855072,87.8,7.4,0.0,27.9,24.2,20.5,2.3,69.0,70.1,8.2,26.1
ERI,0.15555555555555556,35.7,13.8,0.0,35.2,28.2,21.3,6.0,180.0,28.0,3.9,20.3
EST,0.7225490196078431,53.0,9.3,0.1,18.7,14.0,9.4,3.4,102.0,73.7,14.2,11.7
ETH,0.4534883720930232,52.4,12.2,0.1,28.3,22.2,16.1,4.3,129.0,58.5,6.5,17.9
FJI,2.258974358974359,60.3,6.5,0.0,26.3,23.0,19.8,2.6,78.0,176.2,20.5,22.5
FIN,0.7161616161616162,62.8,9.8,0.6,18.4,13.5,8.6,3.3,99.0,70.9,15.2,10.6
FRA,0.28034188034188035,56.8,11.3,0.2,22.1,16.5,10.9,3.9,117.0,32.8,8.7,13.1
GAB,0.6698412698412699,92.1,7.6,0.0,28.0,24.2,20.4,2.1,63.0,42.2,4.7,25.3
GMB,0.5259259259259259,42.5,12.4,0.0,37.1,30.9,24.7,5.4,162.0,85.2,12.3,25.3
GEO,1.91875,55.2,11.6,6.3,18.0,12.2,6.4,3.2,96.0,184.2,18.0,10.9
DEU,0.6202020202020202,65.1,10.4,0.1,20.4,15.1,9.9,3.3,99.0,61.4,13.8,12.5
GHA,1.8510416666666665,75.5,9.4,0.0,31.3,26.6,21.9,3.2,96.0,177.7,17.4,26.4
GRC,0.12857142857142856,29.5,11.7,0.0,26.6,20.7,14.9,4.9,147.0,18.9,5.8,15.3
GRD,1.3,65.0,7.1,0.0,30.8,27.2,23.7,4.0,120.0,156.0,18.4,28.7
GTM,4.067567567567568,58.0,9.8,0.0,29.0,24.0,19.1,3.7,111.0,451.5,23.6,25.8
GIN,1.98859649122807,63.8,10.0,0.0,31.1,26.1,21.1,3.8,114.0,226.7,17.0,24.4
GNB,1.4130434782608696,47.1,9.8,0.0,33.6,28.7,23.8,4.6,138.0,195.0,15.3,26.6
GUY,2.4135416666666667,72.1,7.8,0.0,29.9,26.0,22.1,3.2,96.0,231.7,18.8,26.2
HTI,1.2284552845528456,62.3,9.6,0.0,30.2,25.4,20.7,4.1,123.0,151.1,13.0,24.9
HND,2.184166666666667,51.3,8.6,0.0,28.1,23.8,19.5,4.0,120.0,262.1,19.5,24.9
HKG,3.5027777777777778,79.5,5.5,0.0,31.2,28.4,25.7,3.6,108.0,378.3,18.6,31.9
HUN,0.4543859649122807,58.0,11.5,0.0,23.4,17.6,11.9,3.8,114.0,51.8,11.1,14.3
ISL,1.3063492063492064,77.1,5.9,6.9,10.2,7.2,4.3,2.1,63.0,82.3,17.5,7.9
IND,1.0133333333333332,57.7,10.4,0.7,33.7,28.4,23.3,5.5,165.0,167.2,7.5,24.1
IDN,1.3614583333333332,62.1,9.4,0.0,30.2,25.5,20.8,3.2,96.0,130.7,12.0,27.1
IRN,0.01243781094527363,39.2,15.8,0.1,32.7,24.8,16.9,6.7,201.0,2.5,0.6,11.0
IRQ,0.00402930402930403,10.2,16.4,0.0,36.7,28.5,20.3,9.1,273.0,1.1,0.4,11.0
IRL,0.7935897435897435,74.3,8.3,0.5,16.9,12.7,8.6,2.6,78.0,61.9,15.8,12.1
ISR,0.0005555555555555557,16.4,12.6,0.0,28.7,22.4,16.1,6.0,180.0,0.1,0.1,16.0
ITA,0.276984126984127,46.7,9.0,0.5,23.9,19.3,14.8,4.2,126.0,34.9,7.5,15.7
JAM,1.6407407407407406,63.8,7.9,0.0,29.3,25.3,21.3,3.6,108.0,177.2,17.4,27.9
JPN,2.4642857142857144,80.3,7.7,0.3,21.2,17.3,13.5,2.8,84.0,207.0,19.1,16.6
JOR,0.0004166666666666667,5.4,16.4,0.0,31.7,23.5,15.3,8.0,240.0,0.1,0.0,9.4
KAZ,0.22242424242424244,47.9,12.7,0.2,25.8,19.4,13.1,5.5,165.0,36.7,9.3,11.1
KEN,0.3140350877192982,63.4,11.0,0.2,27.1,21.6,16.2,3.8,114.0,35.8,5.8,18.3
KIR,,62.2,5.7,0.0,31.1,28.2,25.4,,,148.5,18.3,29.1
PRK,1.3352941176470587,71.0,10.5,0.5,22.1,16.8,11.6,3.4,102.0,136.2,15.2,14.3
KOR,2.368817204301076,77.2,7.9,0.0,24.1,20.1,16.2,3.1,93.0,220.3,13.3,18.6
KWT,0.000925925925925926,26.7,15.7,0.0,40.4,32.5,24.7,10.8,324.0,0.3,0.0,13.1
KGZ,0.2303030303030303,44.8,14.3,8.9,18.5,11.3,4.2,4.4,132.0,30.4,10.8,4.1
LAO,2.6555555555555554,85.2,7.1,0.0,29.4,25.8,22.3,3.0,90.0,239.0,20.9,26.7
LVA,0.6638095238095238,51.7,9.8,0.1,19.3,14.4,9.5,3.5,105.0,69.7,13.7,12.1
LBN,0.0077380952380952375,20.7,12.9,0.1,26.7,20.2,13.8,5.6,168.0,1.3,2.0,14.7
LSO,0.1388888888888889,19.4,14.6,20.8,12.9,5.6,-1.7,1.8,54.0,7.5,1.4,4.0
LBR,4.3933333333333335,83.4,9.8,0.0,29.9,24.9,20.1,3.0,90.0,395.4,21.5,24.6
LBY,0.0021645021645021645,23.1,16.2,0.0,35.6,27.5,19.4,7.7,231.0,0.5,0.5,11.5
LIE,2.198765432098765,68.8,8.5,0.9,16.5,12.2,8.0,2.7,81.0,178.1,18.3,11.0
LTU,0.7095238095238096,54.2,10.8,0.1,20.3,14.9,9.5,3.5,105.0,74.5,14.1,12.6
LUX,0.35405405405405405,65.6,12.9,0.2,22.0,15.5,9.1,3.7,111.0,39.3,10.9,12.2
MDG,0.903846153846154,45.0,10.0,0.0,25.6,20.5,15.5,2.6,78.0,70.5,8.2,18.4
MWI,0.027586206896551724,46.3,11.9,0.1,24.1,18.1,12.2,2.9,87.0,2.4,0.7,14.8
MYS,1.6677777777777778,72.2,8.5,0.0,30.4,26.1,21.9,3.0,90.0,150.1,13.8,28.6
MDV,,72.9,5.0,0.0,29.9,27.3,24.9,,,233.2,13.9,29.8
MLI,0.14444444444444446,56.6,13.7,0.0,40.4,33.6,26.8,7.2,216.0,31.2,3.9,17.8
MLT,,41.9,8.6,0.0,27.5,23.2,19.0,,,0.3,0.4,19.9
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.026068376068376062,35.0,15.2,0.0,41.3,33.6,26.0,7.8,234.0,6.1,1.5,14.2
MUS,1.5370370370370368,55.0,7.1,0.0,24.5,20.9,17.4,2.7,81.0,124.5,17.6,19.4
MEX,0.6762820512820513,57.0,14.2,0.0,31.4,24.3,17.2,5.2,156.0,105.5,8.0,17.8
MDA,0.7714285714285715,47.2,10.9,0.0,23.4,17.9,12.4,4.2,126.0,97.2,15.4,14.4
MCO,0.12325581395348838,45.0,7.8,0.0,23.1,19.2,15.3,4.3,129.0,15.9,6.6,15.2
MNG,0.2888888888888889,47.6,13.6,2.9,21.8,15.0,8.2,4.5,135.0,39.0,10.7,9.4
MNE,0.5034188034188034,50.8,9.8,0.3,20.2,15.3,10.4,3.9,117.0,58.9,10.3,10.9
MAR,0.09022988505747126,47.5,12.9,0.0,28.8,22.3,15.9,5.8,174.0,15.7,4.0,12.8
MOZ,0.1871794871794872,45.3,11.7,0.0,25.9,20.1,14.2,2.6,78.0,14.6,3.2,17.4
MMR,5.074712643678161,86.2,6.9,0.0,28.9,25.4,22.0,2.9,87.0,441.5,22.2,26.5
NAM,0.002564102564102564,21.6,15.7,3.5,22.5,14.6,6.8,2.6,78.0,0.2,0.1,8.2
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,302.4,25.5,30.0
NPL,1.4333333333333331,66.2,11.8,8.2,20.6,14.7,8.9,3.7,111.0,159.1,12.8,11.0
NLD,0.5711111111111111,70.8,9.4,0.0,19.2,14.4,9.7,3.0,90.0,51.4,12.6,13.0
NZL,6.990476190476191,61.3,8.0,12.6,9.9,5.9,1.9,0.7,21.0,146.8,13.8,7.8
NIC,2.481081081081081,52.6,8.5,0.0,28.9,24.6,20.3,3.7,111.0,275.4,18.0,26.7
NER,0.03666666666666667,27.3,15.8,0.0,40.6,32.7,24.8,8.0,240.0,8.8,1.9,15.2
NGA,0.8590909090909091,66.9,11.2,0.0,33.1,27.4,21.8,4.4,132.0,113.4,10.0,24.8
NOR,0.982716049382716,68.7,7.8,4.3,13.6,9.7,5.8,2.7,81.0,79.6,16.9,8.7
OMN,0.034545454545454546,43.1,9.6,0.0,33.7,28.9,24.1,5.5,165.0,5.7,1.5,30.2
PAK,0.011574074074074072,22.2,13.8,1.3,36.8,29.8,23.0,7.2,216.0,2.5,1.2,18.1
PLW,3.327083333333333,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,319.4,19.0,31.0
PAN,2.373529411764706,63.1,7.8,0.0,29.4,25.4,21.5,3.4,102.0,242.1,18.2,27.7
PNG,2.683333333333333,64.9,10.3,0.0,28.7,23.5,18.3,3.4,102.0,273.7,20.9,22.6
PRY,1.940909090909091,57.8,10.6,0.0,23.9,18.5,13.2,2.2,66.0,128.1,9.2,16.6
PER,1.0123456790123455,64.1,12.9,5.4,24.1,17.6,11.2,2.7,81.0,82.0,7.6,16.8
PHL,2.2177083333333334,76.8,8.4,0.0,30.6,26.4,22.3,3.2,96.0,212.9,16.7,28.1
POL,0.7901960784313725,59.7,10.9,0.0,20.8,15.3,9.9,3.4,102.0,80.6,14.4,13.1
PRT,0.16319444444444445,55.9,11.6,0.0,26.5,20.6,14.8,4.8,144.0,23.5,5.7,15.1
QAT,0.0007092198581560284,30.8,13.3,0.0,38.8,32.1,25.5,9.4,282.0,0.2,0.0,20.4
ROU,0.7925925925925925,56.0,11.4,0.4,22.2,16.5,10.8,3.6,108.0,85.6,13.8,14.4
RUS,0.5911111111111111,72.1,10.8,7.3,16.2,10.8,5.4,3.0,90.0,53.2,13.2,8.7
RWA,0.03636363636363636,69.0,12.3,0.3,21.6,15.4,9.3,2.2,66.0,2.4,1.1,15.6
KNA,2.495,63.8,7.2,0.0,28.0,24.4,20.8,4.0,120.0,299.4,20.0,24.5
LCA,,65.0,6.1,0.0,29.1,26.0,23.0,,,197.0,18.0,27.2
VCT,1.2093023255813953,65.0,6.4,0.0,30.6,27.4,24.2,4.3,129.0,156.0,17.9,28.4
WSM,0.8591397849462367,61.3,5.5,0.0,28.8,26.0,23.3,3.1,93.0,79.9,4.0,28.4
SMR,0.2741666666666667,52.5,9.0,0.0,23.4,18.9,14.4,4.0,120.0,32.9,11.5,14.5
STP,1.2825396825396824,93.4,6.2,0.0,26.1,23.0,20.0,2.1,63.0,80.8,9.0,24.5
SAU,0.006666666666666667,17.8,14.0,0.0,36.9,29.9,22.9,9.0,270.0,1.8,0.3,11.8
SEN,0.5066666666666666,43.2,12.5,0.0,37.5,31.3,25.0,5.5,165.0,83.6,12.0,24.2
SRB,0.5521367521367521,54.9,10.4,0.0,23.2,18.0,12.8,3.9,117.0,64.6,10.9,14.2
SYC,0.5921052631578947,63.8,4.5,0.0,29.8,27.5,25.2,3.8,114.0,67.5,16.5,28.7
SLE,3.526470588235294,74.9,8.5,0.0,30.1,25.9,21.7,3.4,102.0,359.7,21.8,27.2
SGP,1.2239583333333333,72.5,7.9,0.0,31.8,27.8,23.9,3.2,96.0,117.5,14.0,30.6
SVK,0.8848484848484848,61.3,11.4,1.0,19.8,14.1,8.4,3.3,99.0,87.6,13.1,11.9
SVN,1.7474747474747474,58.7,10.5,0.0,21.3,16.0,10.8,3.3,99.0,173.0,18.6,14.1
SLB,2.409333333333333,65.7,7.9,0.0,28.8,24.8,20.9,2.5,75.0,180.7,16.8,27.3
SOM,0.08555555555555555,38.1,10.9,0.0,32.8,27.3,21.9,6.0,180.0,15.4,5.6,24.4
ZAF,0.155,24.6,15.0,8.2,19.3,11.7,4.2,2.0,60.0,9.3,1.9,8.2
SSD,1.4509803921568627,73.9,11.4,0.0,31.3,25.6,19.9,3.4,102.0,148.0,11.1,23.9
ESP,0.23071895424836603,45.1,13.2,0.1,25.8,19.2,12.6,5.1,153.0,35.3,8.1,12.8
LKA,1.3845528455284557,72.2,6.4,0.0,30.8,27.5,24.4,4.1,123.0,170.3,12.0,27.7
SDN,0.053731343283582096,44.0,16.5,0.0,39.1,30.8,22.6,6.7,201.0,10.8,1.3,13.6
SUR,2.775555555555556,75.2,8.0,0.0,29.9,25.9,21.9,3.0,90.0,249.8,20.4,24.5
SWZ,0.1681159420289855,27.2,14.6,0.6,23.8,16.5,9.3,2.3,69.0,11.6,2.8,12.1
SWE,0.8572916666666667,60.9,10.1,3.2,16.7,11.6,6.6,3.2,96.0,82.3,15.6,9.8
CHE,1.4862068965517243,68.6,9.1,3.0,16.9,12.3,7.8,2.9,87.0,129.3,16.1,10.7
SYR,0.0049382716049382715,10.5,16.2,0.0,32.2,24.1,16.1,8.1,243.0,1.2,1.7,11.2
TJK,0.10434782608695653,39.3,14.3,12.4,17.8,10.6,3.5,4.6,138.0,14.4,6.4,2.7
TZA,0.11264367816091955,53.7,12.0,0.0,24.6,18.6,12.6,2.9,87.0,9.8,2.0,17.1
THA,2.1247311827956987,82.8,8.1,0.0,31.5,27.4,23.4,3.1,93.0,197.6,17.9,29.5
MKD,0.3623931623931624,48.9,12.5,0.0,22.9,16.6,10.4,3.9,117.0,42.4,9.6,13.3
TLS,0.5976190476190476,40.8,10.3,0.0,29.5,24.3,19.2,4.2,126.0,75.3,6.3,21.3
TGO,1.3393939393939394,78.0,9.8,0.0,31.4,26.5,21.6,3.3,99.0,132.6,13.0,26.5
TON,1.523529411764706,60.0,5.2,0.0,26.7,24.1,21.6,1.7,51.0,77.7,5.1,27.2
TTO,2.07843137254902,71.3,7.6,0.0,29.9,26.1,22.3,3.4,102.0,212.0,20.8,28.3
TUN,0.0366120218579235,40.2,11.8,0.0,30.3,24.3,18.4,6.1,183.0,6.7,2.3,16.2
TUR,0.3356060606060606,34.1,13.0,1.2,23.0,16.4,10.0,4.4,132.0,44.3,7.9,11.6
TKM,0.009859154929577466,30.5,14.7,0.0,32.3,25.0,17.7,7.1,213.0,2.1,1.0,11.7
TUV,,61.9,5.6,0.0,30.6,27.8,25.0,,,182.4,18.4,26.9
UGA,0.9311111111111112,57.8,11.4,0.0,25.9,20.1,14.4,3.0,90.0,83.8,10.3,19.4
UKR,0.7777777777777778,52.7,10.7,0.0,22.4,17.1,11.8,3.9,117.0,91.0,15.0,13.8
ARE,0.0017094017094017096,21.7,13.2,0.0,37.3,30.7,24.1,7.8,234.0,0.4,0.1,25.0
GBR,1.0133333333333334,74.3,8.4,0.9,16.7,12.4,8.3,2.5,75.0,76.0,14.0,12.0
USA,0.4722222222222222,57.0,13.7,3.2,25.0,18.1,11.3,4.8,144.0,68.0,7.8,13.8
URY,5.7666666666666675,59.5,9.6,2.6,16.2,11.3,6.6,1.2,36.0,207.6,13.6,11.2
UZB,0.03333333333333333,24.4,14.6,0.3,30.7,23.3,16.0,6.9,207.0,6.9,3.3,10.9
VUT,2.629166666666667,62.1,6.7,0.0,26.4,23.1,19.7,2.4,72.0,189.3,16.2,23.8
VEN,2.2572916666666667,74.9,8.8,0.0,29.4,25.0,20.6,3.2,96.0,216.7,17.4,25.6
VNM,2.054901960784313,81.2,7.2,0.0,31.2,27.6,24.0,3.4,102.0,209.6,17.0,28.2
YEM,0.038308457711442784,31.5,10.9,0.0,33.8,28.3,22.8,6.7,201.0,7.7,1.6,23.4
ZMB,0.0011904761904761904,38.7,16.6,1.1,25.1,16.7,8.4,2.8,84.0,0.1,0.0,12.0
ZWE,0.024,38.2,15.5,1.4,23.5,15.7,8.0,2.5,75.0,1.8,0.7,12.2
