Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.0,18.6,18.2,0.0,35.1,25.9,16.8,4.8,148.8,0.0,0.0,10.0
BDI,0.9236559139784948,75.0,12.1,0.0,26.6,20.5,14.5,3.0,93.0,85.9,18.2,18.7
CPV,0.12482468443197756,37.8,7.8,0.0,28.6,24.6,20.8,4.6,142.6,17.8,1.4,19.4
KHM,0.191705069124424,44.8,9.1,0.0,30.7,26.2,21.6,3.5,108.5,20.8,3.0,25.9
CMR,0.11595466434176112,52.3,13.4,0.0,31.0,24.2,17.6,3.7,114.7,13.3,2.3,18.7
CAN,14.096774193548386,61.6,7.4,30.3,-12.4,-16.0,-19.8,0.1,3.1,43.7,10.9,2.0
CAF,0.05161290322580645,30.6,16.8,0.0,33.3,24.9,16.5,4.0,124.0,6.4,1.4,16.7
TCD,0.0012406947890818859,11.1,18.1,0.3,31.7,22.7,13.6,5.2,161.2,0.2,0.0,8.2
CHL,0.2787427626137304,45.2,10.5,6.0,16.5,11.2,6.0,3.9,120.9,33.7,3.8,8.8
CHN,0.5709677419354838,38.9,12.2,24.3,1.0,-5.1,-11.2,1.0,31.0,17.7,6.0,3.1
COL,2.9432703003337037,75.1,8.9,0.1,29.0,24.5,20.1,2.9,89.9,264.6,18.9,26.2
COM,0.6850998463901691,60.3,7.5,0.0,31.0,27.2,23.5,4.2,130.2,89.2,12.8,29.2
COG,1.6290322580645162,74.9,9.2,0.0,29.4,24.8,20.2,2.8,86.8,141.4,11.1,25.6
COD,1.4741935483870967,75.5,10.8,0.0,29.9,24.4,19.1,3.0,93.0,137.1,13.3,23.3
CRI,1.6774193548387095,65.4,10.2,0.0,28.4,23.3,18.2,3.0,93.0,156.0,12.2,24.3
CIV,0.20332355816226785,57.5,13.7,0.0,33.3,26.5,19.6,3.3,102.3,20.8,2.6,22.0
HRV,8.567741935483872,73.5,6.7,20.9,4.8,1.5,-1.9,0.5,15.5,132.8,18.6,5.8
CUB,0.3494623655913978,50.2,9.6,0.0,25.2,20.4,15.6,2.4,74.4,26.0,4.9,20.1
CYP,1.7300509337860783,42.4,9.5,0.5,19.2,14.4,9.6,1.9,58.9,101.9,12.1,11.1
CZE,10.693548387096774,85.9,5.8,28.9,-2.3,-5.2,-8.2,0.2,6.2,66.3,20.6,3.9
DNK,13.032258064516126,74.6,5.3,28.3,-2.1,-4.8,-7.5,0.1,3.1,40.4,13.8,4.3
DJI,0.11136712749615976,28.2,10.7,0.0,30.9,25.6,20.3,4.2,130.2,14.5,1.1,22.7
DMA,3.0062034739454098,54.0,6.9,0.0,25.8,22.4,19.0,2.6,80.6,242.3,24.3,23.7
DOM,1.356919875130073,48.7,10.7,0.0,28.1,22.7,17.4,3.1,96.1,130.4,14.3,20.3
ECU,2.670745272525028,91.9,12.0,1.3,27.3,21.2,15.3,2.9,89.9,240.1,21.5,20.8
EGY,0.0372983870967742,26.0,14.1,0.6,23.7,16.6,9.6,3.2,99.2,3.7,0.8,10.0
SLV,0.027006751687921982,29.8,14.5,0.0,30.1,22.8,15.5,4.3,133.3,3.6,1.9,18.5
GNQ,0.95852534562212,77.0,7.7,0.0,29.0,25.1,21.2,2.8,86.8,83.2,9.5,27.0
ERI,0.0928402832415421,16.3,13.8,0.0,31.1,24.2,17.3,4.1,127.1,11.8,2.0,18.7
EST,24.322580645161292,94.3,5.3,30.2,-5.2,-7.8,-10.5,0.1,3.1,75.4,20.5,3.2
ETH,0.19879969992498125,21.0,15.6,0.4,29.7,21.9,14.1,4.3,133.3,26.5,6.9,15.0
FJI,5.1137521222410856,79.9,7.4,0.0,28.4,24.7,21.0,3.8,117.8,602.4,22.8,23.7
FIN,8.32258064516129,81.5,7.6,31.0,-9.4,-13.2,-17.1,0.1,3.1,25.8,13.9,2.0
FRA,3.6330645161290316,78.2,5.7,19.6,4.8,1.9,-1.0,0.8,24.8,90.1,14.6,5.3
GAB,2.0059737156511352,82.2,7.9,0.0,29.4,25.5,21.5,2.7,83.7,167.9,12.8,27.0
GMB,0.0,39.6,20.6,0.0,36.8,26.5,16.3,4.3,133.3,0.0,0.0,13.8
GEO,0.9953917050691246,64.4,9.5,22.6,4.7,-0.1,-4.8,0.7,21.7,21.6,4.5,4.6
DEU,7.548387096774192,89.6,5.3,27.4,-0.9,-3.6,-6.2,0.3,9.3,70.2,19.9,4.1
GHA,0.16036866359447002,53.4,13.6,0.0,33.8,27.0,20.2,3.5,108.5,17.4,4.2,21.3
GRC,2.14247311827957,53.7,6.5,4.1,13.4,10.1,6.9,1.2,37.2,79.7,10.1,9.1
GRD,1.3172043010752688,59.0,4.8,0.0,28.6,26.2,23.8,3.0,93.0,122.5,19.4,28.5
GTM,0.3913978494623656,43.6,12.1,0.3,26.8,20.7,14.6,3.0,93.0,36.4,7.0,19.8
GIN,0.0,42.5,18.1,0.0,34.3,25.2,16.2,3.8,117.8,0.0,0.3,15.1
GNB,0.0,36.7,17.9,0.0,35.5,26.5,17.5,4.0,124.0,0.0,0.0,17.8
GUY,2.294117647058824,60.6,8.8,0.0,30.6,26.2,21.8,3.4,105.4,241.8,22.0,25.7
HTI,0.6160249739854319,45.2,10.8,0.0,28.0,22.6,17.2,3.1,96.1,59.2,9.7,19.9
HND,0.4133064516129032,50.3,10.2,0.0,26.4,21.2,16.1,3.2,99.2,41.0,6.6,20.7
HKG,0.4012903225806452,48.0,7.6,0.0,21.1,17.3,13.5,2.5,77.5,31.1,13.8,13.2
HUN,10.274193548387096,77.7,6.6,26.3,1.6,-1.7,-5.1,0.2,6.2,63.7,20.2,5.0
ISL,8.64516129032258,72.5,6.6,26.7,1.1,-2.2,-5.6,0.3,9.3,80.4,12.5,4.4
IND,0.2444168734491315,29.2,13.7,2.6,24.5,17.6,10.8,2.6,80.6,19.7,1.5,12.9
IDN,2.8790322580645165,72.4,8.4,0.0,30.5,26.3,22.1,3.2,99.2,285.6,20.8,28.9
IRN,0.08422939068100359,33.8,15.3,16.0,16.2,8.5,0.8,1.8,55.8,4.7,1.6,5.9
IRQ,0.2709677419354839,25.6,14.8,5.5,20.0,12.5,5.1,2.0,62.0,16.8,4.8,9.3
IRL,inf,70.4,6.1,20.6,5.1,2.0,-1.1,0.0,0.0,70.7,11.4,7.1
ISR,1.3978494623655917,38.8,11.1,0.2,21.3,15.8,10.2,2.1,65.1,91.0,11.0,11.2
ITA,2.9258064516129036,61.4,5.7,9.6,9.4,6.6,3.8,1.0,31.0,90.7,13.6,7.7
JAM,3.7041156840934373,51.5,9.3,0.0,27.6,23.0,18.4,2.9,89.9,333.0,11.9,22.7
JPN,4.029032258064516,62.9,7.7,16.3,7.9,4.0,0.2,1.0,31.0,124.9,24.9,6.1
JOR,0.25806451612903225,30.5,12.6,3.7,18.8,12.4,6.1,2.3,71.3,18.4,5.0,8.3
KAZ,1.4032258064516128,57.5,9.4,28.8,-2.0,-6.7,-11.4,0.4,12.4,17.4,7.5,3.2
KEN,0.2549627791563276,40.3,12.4,0.0,32.5,26.3,20.2,5.2,161.2,41.1,6.4,21.3
KIR,,73.3,5.7,0.0,31.0,28.2,25.4,,,214.8,19.3,29.2
PRK,1.2956989247311828,44.5,9.7,30.4,-4.5,-9.4,-14.2,0.6,18.6,24.1,9.1,2.1
KOR,1.283870967741935,41.8,10.2,24.5,5.8,0.6,-4.5,1.0,31.0,39.8,10.5,4.4
KWT,0.01827956989247312,26.4,15.0,0.7,23.5,16.0,8.5,3.0,93.0,1.7,1.6,9.8
KGZ,0.5668202764976961,51.1,11.8,30.6,-4.1,-10.0,-15.9,0.7,21.7,12.3,4.4,0.6
LAO,0.4301075268817205,43.4,9.9,0.0,24.9,20.0,15.1,2.7,83.7,36.0,9.5,16.3
LVA,27.29032258064516,98.0,5.3,29.9,-4.7,-7.3,-10.0,0.1,3.1,84.6,22.2,3.4
LBN,2.740037950664137,45.5,10.1,4.2,16.7,11.6,6.6,1.7,52.7,144.4,13.7,9.5
LSO,1.5698924731182795,52.8,13.0,0.7,22.4,15.9,9.4,4.2,130.2,204.4,23.5,11.5
LBR,0.5604838709677419,70.6,12.2,0.0,32.2,26.1,20.0,3.2,99.2,55.6,5.0,23.0
LBY,0.1053763440860215,26.5,13.7,0.8,22.4,15.5,8.7,3.0,93.0,9.8,2.3,8.7
LIE,4.943548387096773,77.8,5.2,27.7,-1.3,-3.9,-6.5,0.8,24.8,122.6,18.0,2.5
LTU,25.12903225806452,98.2,5.2,29.8,-4.5,-7.1,-9.7,0.1,3.1,77.9,21.8,3.3
LUX,12.82795698924731,89.0,4.7,26.1,-0.1,-2.4,-4.8,0.3,9.3,119.3,21.4,4.6
MDG,0.9765395894428152,51.7,8.4,0.0,29.6,25.4,21.2,4.4,136.4,133.2,13.5,26.1
MWI,1.2831541218637992,72.6,9.8,0.0,29.4,24.5,19.6,3.6,111.6,143.2,13.8,23.8
MYS,4.3502304147465445,73.6,7.5,0.0,29.0,25.2,21.5,2.8,86.8,377.6,25.7,28.3
MDV,,57.8,6.2,0.0,30.7,27.6,24.5,,,261.9,15.3,28.9
MLI,0.0,30.2,16.7,0.0,31.7,23.3,14.9,4.6,142.6,0.0,0.0,8.0
MLT,,50.9,6.4,0.0,18.2,14.9,11.8,,,23.4,6.3,13.6
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,162.4,17.9,29.5
MRT,0.004608294930875576,24.8,14.7,0.0,30.0,22.6,15.3,4.2,130.2,0.6,0.2,7.7
MUS,0.10258064516129033,40.1,7.8,0.0,28.8,24.8,20.9,5.0,155.0,15.9,9.4,24.8
MEX,0.06971904266389177,42.5,17.9,6.1,25.3,16.3,7.4,3.1,96.1,6.7,1.3,11.6
MDA,6.881720430107527,80.2,6.1,26.4,1.0,-2.1,-5.2,0.3,9.3,64.0,14.4,4.9
MCO,1.8330170777988608,62.3,6.3,8.6,9.9,6.7,3.6,1.7,52.7,96.6,13.9,5.0
MNG,0.4946236559139784,34.0,11.2,31.0,-12.3,-17.9,-23.5,0.3,9.3,4.6,2.9,0.9
MNE,7.749999999999999,73.2,5.2,21.2,3.2,0.6,-2.0,0.8,24.8,192.2,15.7,4.7
MAR,0.8315412186379928,42.3,10.6,4.0,17.7,12.4,7.1,1.8,55.8,46.4,7.0,9.9
MOZ,1.1041055718475072,61.7,9.8,0.0,31.8,26.9,22.0,4.4,136.4,150.6,12.6,26.5
MMR,0.4503225806451613,29.6,11.4,1.0,25.9,20.2,14.5,2.5,77.5,34.9,7.0,17.7
NAM,0.1804062126642772,44.0,13.7,0.0,30.9,24.0,17.1,5.4,167.4,30.2,6.2,15.9
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,245.5,20.0,28.9
NPL,0.11059907834101383,33.9,15.7,20.3,9.5,1.6,-6.3,1.4,43.4,4.8,0.4,4.3
NLD,8.225806451612902,88.6,5.3,24.8,1.7,-0.9,-3.6,0.2,6.2,51.0,17.1,5.3
NZL,2.2185223725286156,76.9,9.2,0.6,20.1,15.5,10.9,3.1,96.1,213.2,15.5,14.0
NIC,0.628024193548387,56.1,9.4,0.0,28.0,23.3,18.6,3.2,99.2,62.3,6.7,22.7
NER,0.0,14.4,17.6,0.2,29.4,20.6,11.8,5.1,158.1,0.0,0.0,6.3
NGA,0.0368663594470046,45.0,16.2,0.0,33.5,25.3,17.2,4.9,151.9,5.6,0.4,14.9
NOR,12.596774193548384,67.3,6.8,30.3,-6.5,-9.8,-13.3,0.2,6.2,78.1,16.0,2.5
OMN,0.0064516129032258064,28.7,9.2,0.0,26.6,22.0,17.4,3.5,108.5,0.7,0.3,17.8
PAK,0.05555555555555556,35.5,16.3,11.1,18.5,10.3,2.2,1.8,55.8,3.1,0.7,6.3
PLW,2.461624026696329,75.3,7.0,0.0,31.4,27.9,24.4,2.9,89.9,221.3,18.0,31.5
PAN,5.014336917562724,72.3,6.5,0.0,27.6,24.3,21.0,2.7,83.7,419.7,23.4,26.6
PNG,2.5998256320836965,76.3,10.5,0.0,31.4,26.1,20.9,3.7,114.7,298.2,19.1,26.6
PRY,0.8813146682897139,55.3,11.9,0.0,33.6,27.6,21.7,5.3,164.3,144.8,10.8,24.9
PER,1.434475806451613,74.5,11.9,3.4,25.8,19.8,13.9,3.2,99.2,142.3,12.9,20.0
PHL,2.397849462365591,68.6,7.2,0.0,28.9,25.3,21.7,2.7,83.7,200.7,20.0,27.7
POL,16.064516129032256,82.6,5.7,28.7,-2.1,-4.9,-7.8,0.1,3.1,49.8,22.9,4.0
PRT,6.671554252199413,81.0,6.7,4.2,13.1,9.7,6.4,1.1,34.1,227.5,21.0,9.8
QAT,0.0,34.2,10.1,0.0,25.5,20.4,15.4,3.5,108.5,0.0,0.0,14.5
ROU,7.838709677419355,80.5,7.3,26.3,2.0,-1.6,-5.3,0.3,9.3,72.9,17.9,5.0
RUS,11.193548387096774,73.7,7.7,30.4,-19.8,-23.7,-27.5,0.1,3.1,34.7,14.1,1.3
RWA,0.7327188940092166,77.7,12.6,0.0,25.3,19.0,12.7,2.8,86.8,63.6,15.7,16.4
KNA,1.7200832466181064,57.8,7.3,0.0,27.6,23.9,20.3,3.1,96.1,165.3,17.4,24.0
LCA,,54.7,6.4,0.0,28.6,25.4,22.2,,,128.6,22.6,27.3
VCT,0.8981854838709676,56.4,6.5,0.0,29.7,26.4,23.2,3.2,99.2,89.1,19.8,28.8
WSM,2.253563390847712,65.2,6.8,0.0,30.5,27.1,23.8,4.3,133.3,300.4,11.3,29.5
SMR,5.473118279569892,66.8,4.9,15.5,5.8,3.3,0.9,0.6,18.6,101.8,19.0,6.2
STP,1.5456989247311828,91.3,6.7,0.0,28.4,25.0,21.6,2.4,74.4,115.0,9.3,27.5
SAU,0.05865102639296187,29.3,12.5,0.5,24.6,18.4,12.2,3.3,102.3,6.0,1.6,11.0
SEN,0.0,37.0,19.9,0.0,36.5,26.5,16.6,4.2,130.2,0.0,0.0,12.0
SRB,5.858064516129033,80.2,5.8,22.9,3.6,0.7,-2.2,0.5,15.5,90.8,17.0,5.4
SYC,1.3870967741935485,57.1,5.9,0.0,30.3,27.3,24.4,4.1,127.1,176.3,18.7,29.0
SLE,0.13118279569892474,40.2,15.0,0.0,34.2,26.7,19.2,4.5,139.5,18.3,2.3,22.0
SGP,3.9406451612903215,85.9,6.2,0.0,29.5,26.4,23.3,2.5,77.5,305.4,23.1,31.0
SVK,11.467741935483868,75.6,7.0,29.2,-1.7,-5.2,-8.7,0.2,6.2,71.1,22.9,3.8
SVN,13.741935483870966,66.5,6.7,26.7,1.2,-2.1,-5.5,0.2,6.2,85.2,16.5,4.7
SLB,2.6955645161290316,76.4,8.1,0.0,30.5,26.4,22.4,3.2,99.2,267.4,19.3,27.8
SOM,0.06575682382133995,26.6,12.0,0.0,32.8,26.8,20.8,5.2,161.2,10.6,2.5,23.6
ZAF,0.5055617352614016,40.7,13.7,0.0,29.5,22.6,15.8,5.8,179.8,90.9,11.2,15.4
SSD,0.08064516129032258,51.8,16.4,0.0,36.7,28.4,20.2,4.8,148.8,12.0,2.1,17.3
ESP,2.6277915632754345,64.4,8.5,12.8,10.6,6.3,2.1,1.3,40.3,105.9,15.7,6.5
LKA,3.795005202913632,74.8,6.8,0.0,29.2,25.8,22.4,3.1,96.1,364.7,17.9,26.9
SDN,0.006048387096774193,23.6,16.2,0.0,31.5,23.4,15.4,4.8,148.8,0.9,0.1,10.4
SUR,1.5244536940686786,68.6,8.6,0.0,30.1,25.8,21.5,3.1,96.1,146.5,17.6,24.2
SWZ,0.652875175315568,59.0,10.7,0.0,30.2,24.8,19.5,4.6,142.6,93.1,15.4,22.9
SWE,12.06451612903226,68.2,8.4,30.6,-8.1,-12.2,-16.5,0.1,3.1,37.4,14.9,2.3
CHE,5.5842293906810045,79.1,5.2,27.2,-1.0,-3.7,-6.3,0.9,27.9,155.8,18.9,2.5
SYR,1.036866359447005,38.3,11.7,7.3,16.0,10.1,4.2,1.4,43.4,45.0,11.1,8.6
TJK,0.16845878136200718,52.0,11.4,29.6,-2.3,-8.0,-13.7,0.9,27.9,4.7,1.2,0.7
TZA,0.9305210918114144,65.0,10.7,0.0,29.5,24.1,18.8,3.9,120.9,112.5,16.3,22.6
THA,0.6836628511966703,39.5,10.8,0.0,29.8,24.4,19.0,3.1,96.1,65.7,6.3,22.9
MKD,3.115207373271889,70.3,6.0,21.5,4.5,1.5,-1.5,0.7,21.7,67.6,10.8,4.9
TLS,2.0908319185059425,64.7,9.4,0.0,30.6,25.8,21.1,3.8,117.8,246.3,18.4,27.0
TGO,0.08023159636062861,55.6,14.2,0.0,34.6,27.5,20.4,3.9,120.9,9.7,0.8,20.2
TON,1.4589861751152076,68.7,6.0,0.0,29.0,26.0,23.0,3.5,108.5,158.3,12.0,28.8
TTO,1.8951612903225807,61.7,6.6,0.0,28.7,25.3,22.0,2.8,86.8,164.5,26.2,28.8
TUN,0.3016129032258064,39.4,10.2,1.4,18.3,13.2,8.1,2.0,62.0,18.7,4.1,9.7
TUR,2.8354838709677415,57.0,8.9,14.9,9.9,5.4,0.9,1.0,31.0,87.9,12.5,6.4
TKM,0.10138248847926268,46.5,12.3,18.9,11.9,5.7,-0.5,1.4,43.4,4.4,0.7,5.5
TUV,,71.9,6.9,0.0,31.4,27.9,24.5,,,355.9,18.3,28.1
UGA,0.3591397849462365,41.5,13.9,0.0,31.7,24.7,17.8,4.5,139.5,50.1,13.3,19.7
UKR,11.483870967741936,86.0,5.9,25.7,0.8,-2.1,-5.0,0.2,6.2,71.2,18.0,5.1
ARE,0.003795066413662239,27.3,10.6,0.0,26.5,21.2,16.0,3.4,105.4,0.4,0.3,15.7
GBR,10.35483870967742,84.0,5.6,22.9,3.3,0.5,-2.3,0.2,6.2,64.2,10.9,5.9
USA,1.8161290322580643,67.7,10.3,24.6,2.4,-2.8,-8.0,1.0,31.0,56.3,9.4,4.3
URY,0.27763088313061873,38.9,12.7,0.0,29.9,23.5,17.2,6.1,189.1,52.5,10.2,17.5
UZB,0.0967741935483871,47.6,11.2,25.4,6.8,1.2,-4.5,1.0,31.0,3.0,1.2,4.0
VUT,2.007258064516129,67.4,7.1,0.0,29.3,25.7,22.2,4.0,124.0,248.9,17.1,25.6
VEN,1.189516129032258,60.6,8.8,0.0,30.0,25.5,21.2,3.2,99.2,118.0,13.4,27.0
VNM,0.7873357228195939,59.6,7.2,0.0,25.5,21.9,18.4,2.7,83.7,65.9,8.6,19.9
YEM,0.07004608294930875,26.5,10.4,0.1,26.0,20.8,15.6,3.5,108.5,7.6,1.2,17.9
ZMB,2.1794354838709675,78.3,10.2,0.0,28.4,23.2,18.1,3.2,99.2,216.2,21.2,23.1
ZWE,1.2281105990783412,63.9,11.1,0.0,30.2,24.6,19.0,4.2,130.2,159.9,16.6,22.9
