Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,1.613690007867821,74.1,11.3,1.3,28.6,23.0,17.4,4.1,127.1,205.1,14.8,21.3
BIH,6.209677419354838,77.9,7.1,15.7,7.9,4.4,0.8,0.6,18.6,115.5,15.3,6.7
BWA,0.37129690585911773,56.0,13.4,0.0,32.5,25.7,19.1,4.9,151.9,56.4,7.7,20.4
BRA,1.9775171065493649,82.2,9.7,0.0,30.6,25.7,20.9,3.3,102.3,202.3,21.4,26.5
BRN,2.4838709677419355,70.1,7.6,0.0,30.2,26.3,22.5,3.0,93.0,231.0,19.1,28.9
BGR,1.4946236559139785,77.6,7.1,18.6,6.7,3.1,-0.5,0.6,18.6,27.8,8.3,6.3
BFA,0.0014336917562724016,27.6,15.7,0.0,32.6,24.7,16.9,4.5,139.5,0.2,0.2,8.4
BDI,2.106699751861042,86.5,10.7,0.0,25.4,20.1,14.7,2.6,80.6,169.8,24.5,19.0
CPV,0.07030603804797353,41.3,7.2,0.0,27.0,23.4,19.8,3.9,120.9,8.5,0.9,20.0
KHM,0.025985663082437275,39.4,10.4,0.0,30.6,25.3,20.2,3.6,111.6,2.9,0.6,23.8
CMR,0.05942275042444821,50.1,15.0,0.0,31.1,23.6,16.1,3.8,117.8,7.0,1.2,17.6
CAN,12.967741935483874,60.7,8.7,30.5,-13.1,-17.4,-21.8,0.1,3.1,40.2,10.6,1.8
CAF,0.014888337468982632,29.0,17.8,0.0,32.4,23.5,14.6,3.9,120.9,1.8,0.5,15.1
TCD,0.0013440860215053762,17.3,17.2,0.7,29.0,20.4,11.8,4.8,148.8,0.2,0.0,7.3
CHL,0.3705743509047994,49.3,10.4,4.8,17.0,11.8,6.6,4.1,127.1,47.1,5.6,8.5
CHN,0.4695340501792114,44.3,11.9,23.5,2.0,-4.0,-10.0,0.9,27.9,13.1,5.4,3.8
COL,1.4089490114464098,66.6,9.5,0.1,29.3,24.6,19.8,3.1,96.1,135.4,13.6,25.7
COM,0.8577712609970675,57.2,8.1,0.0,31.2,27.1,23.1,4.4,136.4,117.0,11.1,28.0
COG,1.45852534562212,77.2,9.2,0.0,29.5,24.9,20.3,2.8,86.8,126.6,11.0,25.3
COD,1.6562847608453837,77.8,10.3,0.0,29.2,24.0,18.9,2.9,89.9,148.9,13.2,23.5
CRI,1.7400379506641366,52.5,10.2,0.0,29.3,24.1,19.0,3.4,105.4,183.4,15.0,24.7
CIV,0.13911290322580647,61.8,12.6,0.0,31.6,25.3,19.0,3.2,99.2,13.8,2.3,20.0
HRV,6.870967741935482,74.5,7.2,14.2,8.7,5.1,1.5,0.6,18.6,127.8,15.7,7.2
CUB,0.5235732009925559,54.5,8.4,0.0,27.8,23.5,19.4,2.6,80.6,42.2,6.7,23.5
CYP,3.4615384615384617,52.5,8.4,3.5,14.6,10.4,6.2,1.3,40.3,139.5,14.0,9.7
CZE,4.103225806451613,86.7,5.7,19.4,5.2,2.3,-0.6,0.5,15.5,63.6,17.7,6.2
DNK,inf,77.8,4.1,19.9,3.1,1.0,-1.0,0.0,0.0,100.0,20.3,6.8
DJI,0.0959023539668701,42.6,9.1,0.0,29.6,25.0,20.4,3.7,114.7,11.0,0.1,22.9
DMA,3.64,55.3,6.6,0.0,25.4,22.1,18.9,2.5,77.5,282.1,14.7,23.4
DOM,0.6347926267281107,59.8,9.2,0.0,27.6,23.0,18.4,2.8,86.8,55.1,9.3,21.8
ECU,0.4626728110599079,73.9,13.2,1.3,28.4,21.7,15.2,3.5,108.5,50.2,8.5,20.6
EGY,0.12066905615292713,36.4,13.2,3.8,19.7,13.1,6.5,2.7,83.7,10.1,1.9,8.3
SLV,0.10918114143920593,36.2,11.7,0.0,29.0,23.2,17.4,3.9,120.9,13.2,4.8,19.9
GNQ,0.9388209121245829,75.0,7.7,0.0,28.9,25.0,21.2,2.9,89.9,84.4,8.8,25.9
ERI,0.08828522920203735,19.8,13.8,0.0,29.7,22.8,15.9,3.8,117.8,10.4,2.6,17.4
EST,13.709677419354836,85.9,4.8,26.4,-0.4,-2.8,-5.2,0.1,3.1,42.5,17.3,4.7
ETH,0.0975609756097561,29.3,15.4,0.4,29.1,21.4,13.7,4.1,127.1,12.4,3.2,14.6
FJI,0.3310291858678956,72.0,7.9,0.0,28.9,24.9,21.0,4.2,130.2,43.1,8.0,23.2
FIN,inf,77.5,6.6,29.8,-3.9,-7.1,-10.4,0.0,0.0,39.5,21.1,3.4
FRA,8.083870967741936,76.7,6.1,11.0,8.9,5.8,2.7,0.5,15.5,125.3,18.8,8.2
GAB,1.8573200992555832,87.3,7.7,0.0,29.4,25.5,21.7,2.6,80.6,149.7,12.1,26.3
GMB,0.0,38.1,15.2,0.0,32.9,25.2,17.7,3.9,120.9,0.0,0.0,14.7
GEO,5.564516129032258,72.5,7.5,25.1,0.3,-3.5,-7.2,0.6,18.6,103.5,15.0,3.6
DEU,9.494623655913976,89.1,4.7,14.7,5.9,3.5,1.2,0.3,9.3,88.3,20.6,7.1
GHA,0.07624633431085044,60.0,12.4,0.0,32.1,25.9,19.7,3.3,102.3,7.8,2.5,19.0
GRC,3.6487455197132617,57.2,7.4,6.0,12.8,9.1,5.4,0.9,27.9,101.8,11.2,9.3
GRD,1.5322580645161292,56.3,6.7,0.0,29.8,26.4,23.1,3.2,99.2,152.0,19.9,27.8
GTM,1.6290322580645162,52.1,9.2,0.1,26.0,21.4,16.9,2.8,86.8,141.4,13.7,21.2
GIN,0.01971326164874552,43.3,13.8,0.0,30.9,23.9,17.0,3.6,111.6,2.2,0.7,14.9
GNB,0.04301075268817205,35.6,12.5,0.0,31.2,24.9,18.7,3.6,111.6,4.8,5.1,18.7
GUY,2.318785578747628,64.3,8.6,0.0,30.4,26.1,21.8,3.4,105.4,244.4,21.6,25.5
HTI,0.35714285714285715,57.4,8.9,0.0,27.8,23.4,18.9,2.8,86.8,31.0,6.7,21.8
HND,2.2269187986651837,51.8,7.3,0.0,25.7,22.0,18.4,2.9,89.9,200.2,18.8,22.5
HKG,0.009925558312655087,28.0,8.9,0.0,22.7,18.2,13.8,2.6,80.6,0.8,1.8,15.3
HUN,2.9935483870967743,85.9,6.8,18.3,6.6,3.2,-0.2,0.5,15.5,46.4,14.5,6.5
ISL,15.64516129032258,73.8,5.3,26.2,0.2,-2.4,-5.1,0.2,6.2,97.0,18.4,4.7
IND,0.18362282878411912,28.5,12.1,2.4,24.2,18.1,12.1,2.6,80.6,14.8,1.2,14.3
IDN,2.418406072106262,68.4,9.3,0.0,30.5,25.8,21.2,3.4,105.4,254.9,20.0,27.5
IRN,1.2465437788018434,47.5,11.4,14.6,12.9,7.2,1.5,1.4,43.4,54.1,8.8,6.6
IRQ,0.9311827956989248,44.8,10.1,6.6,14.8,9.7,4.7,1.5,46.5,43.3,7.7,8.7
IRL,14.120967741935482,76.1,5.2,10.2,8.1,5.5,3.0,0.4,12.4,175.1,25.2,8.2
ISR,3.3643263757115753,50.3,8.9,1.6,16.5,12.0,7.6,1.7,52.7,177.3,13.9,9.8
ITA,3.4874551971326166,59.9,6.6,7.6,11.2,7.9,4.6,0.9,27.9,97.3,12.1,8.8
JAM,1.0834260289210234,55.5,8.2,0.0,28.4,24.3,20.2,2.9,89.9,97.4,6.5,24.8
JPN,2.083870967741935,60.4,8.3,16.5,8.4,4.3,0.1,1.0,31.0,64.6,17.5,6.5
JOR,0.5967741935483871,42.9,10.5,8.8,14.0,8.8,3.6,1.8,55.8,33.3,5.6,7.0
KAZ,2.419354838709677,67.4,7.2,27.9,-0.7,-4.3,-7.9,0.3,9.3,22.5,12.7,4.0
KEN,0.3376801647220316,55.7,12.2,0.0,31.8,25.7,19.7,4.7,145.7,49.2,10.7,21.0
KIR,,73.3,6.5,0.0,31.3,28.0,24.8,,,369.6,25.1,27.4
PRK,1.0120967741935485,42.3,9.9,29.6,-1.4,-6.4,-11.4,0.8,24.8,25.1,8.6,2.5
KOR,1.6845878136200718,39.0,10.2,22.5,7.4,2.2,-2.9,0.9,27.9,47.0,10.0,5.2
KWT,0.7771260997067448,39.2,9.5,0.3,18.8,14.0,9.3,2.2,68.2,53.0,9.3,10.4
KGZ,1.064516129032258,65.8,10.3,29.8,-2.1,-7.2,-12.4,0.6,18.6,19.8,6.8,1.6
LAO,0.04420549581839905,39.5,11.2,0.0,24.9,19.3,13.8,2.7,83.7,3.7,1.6,16.4
LVA,16.35483870967742,88.2,4.7,25.8,0.1,-2.2,-4.6,0.1,3.1,50.7,19.1,5.0
LBN,4.906158357771262,60.9,7.8,8.8,11.5,7.6,3.7,1.1,34.1,167.3,14.1,8.7
LSO,0.7780337941628265,55.0,12.7,0.6,22.4,16.0,9.7,4.2,130.2,101.3,15.1,11.4
LBR,0.5021505376344086,71.3,10.6,0.0,30.2,24.9,19.6,3.0,93.0,46.7,4.2,22.8
LBY,0.1087216248506571,34.2,12.6,3.2,19.0,12.7,6.4,2.7,83.7,9.1,2.7,7.3
LIE,11.467741935483868,72.9,5.3,23.2,3.2,0.5,-2.2,0.4,12.4,142.2,17.3,5.4
LTU,18.967741935483872,88.7,4.7,25.2,0.9,-1.5,-3.9,0.1,3.1,58.8,20.1,5.2
LUX,18.053763440860216,86.4,4.4,12.9,6.4,4.1,1.9,0.3,9.3,167.9,24.0,7.5
MDG,1.3475806451612902,63.8,8.4,0.0,28.8,24.6,20.4,4.0,124.0,167.1,17.2,25.0
MWI,1.880184331797235,76.4,8.9,0.0,28.2,23.7,19.3,3.5,108.5,204.0,15.9,22.5
MYS,2.2525027808676303,70.4,8.1,0.0,29.1,25.0,21.0,2.9,89.9,202.5,19.1,27.5
MDV,,58.3,6.0,0.0,30.7,27.7,24.8,,,229.5,13.8,29.7
MLI,0.0,40.3,13.9,0.0,28.2,21.2,14.3,4.2,130.2,0.0,0.0,7.4
MLT,,48.5,6.9,0.0,17.3,13.9,10.4,,,17.3,3.6,12.8
MHL,,65.9,5.9,0.0,30.6,27.7,24.7,,,189.3,19.2,28.5
MRT,0.00413564929693962,25.3,13.0,0.0,27.6,21.1,14.7,3.9,120.9,0.5,0.6,8.1
MUS,4.736704446381865,69.9,5.6,0.0,27.7,24.9,22.1,3.7,114.7,543.3,29.4,26.7
MEX,0.3675115207373272,52.9,15.1,5.3,23.4,15.9,8.3,2.8,86.8,31.9,3.6,12.2
MDA,1.8193548387096772,83.8,5.6,20.2,4.8,1.9,-0.9,0.5,15.5,28.2,10.3,6.0
MCO,3.2231182795698925,57.1,6.6,5.0,11.8,8.5,5.2,1.2,37.2,119.9,10.7,7.8
MNG,0.2150537634408602,33.4,12.8,31.0,-10.0,-16.4,-22.8,0.3,9.3,2.0,1.6,1.1
MNE,4.939516129032258,74.1,6.6,18.8,6.1,2.8,-0.5,0.8,24.8,122.5,13.4,5.7
MAR,0.21252371916508536,35.5,11.2,7.6,15.9,10.3,4.7,1.7,52.7,11.2,3.2,8.5
MOZ,1.1244239631336408,65.7,9.7,0.0,30.7,25.8,21.0,4.2,130.2,146.4,12.2,24.8
MMR,0.314516129032258,35.4,12.3,1.0,25.7,19.5,13.4,2.4,74.4,23.4,5.9,16.8
NAM,0.12384792626728112,41.9,14.0,0.0,31.7,24.7,17.7,5.6,173.6,21.5,5.6,14.9
NRU,,75.6,6.7,0.0,30.8,27.5,24.1,,,313.7,25.7,27.4
NPL,1.6979472140762462,48.8,12.7,18.9,7.9,1.6,-4.8,1.1,34.1,57.9,3.9,6.2
NLD,10.572580645161288,90.2,4.3,8.4,8.0,5.8,3.7,0.4,12.4,131.1,24.7,8.5
NZL,1.779233870967742,69.0,9.9,1.5,19.0,14.0,9.1,3.2,99.2,176.5,15.6,12.2
NIC,2.0175953079178885,47.2,8.4,0.0,28.2,24.0,19.8,3.3,102.3,206.4,16.1,24.5
NER,0.0,18.1,15.1,0.3,26.4,18.8,11.3,4.7,145.7,0.0,0.0,5.8
NGA,0.004908835904628331,48.9,15.3,0.0,31.4,23.8,16.1,4.6,142.6,0.7,0.2,13.0
NOR,33.483870967741936,69.2,5.5,28.3,-3.2,-6.0,-8.8,0.1,3.1,103.8,21.5,3.8
OMN,0.04174573055028463,29.9,8.8,0.0,26.0,21.6,17.2,3.4,105.4,4.4,1.5,17.6
PAK,0.4086021505376344,28.7,13.8,7.8,18.3,11.3,4.5,1.8,55.8,22.8,2.7,7.6
PLW,3.0258064516129033,74.5,7.4,0.0,31.2,27.5,23.8,3.0,93.0,281.4,19.8,29.5
PAN,2.2091886608015643,55.2,7.9,0.0,28.9,24.9,21.0,3.3,102.3,226.0,19.1,26.1
PNG,2.1994906621392194,76.9,10.9,0.0,31.5,26.1,20.6,3.8,117.8,259.1,18.2,26.0
PRY,1.1955645161290325,64.3,10.2,0.0,31.9,26.7,21.7,4.8,148.8,177.9,12.2,24.4
PER,1.4858260019550342,77.6,12.1,3.2,26.3,20.2,14.2,3.3,102.3,152.0,14.9,19.5
PHL,2.084826762246117,70.3,8.3,0.0,28.9,24.7,20.6,2.7,83.7,174.5,16.0,26.4
POL,5.440860215053762,82.4,5.3,19.6,4.6,1.9,-0.7,0.3,9.3,50.6,19.6,6.3
PRT,1.9090909090909092,63.9,7.9,4.1,14.0,10.1,6.2,1.1,34.1,65.1,10.5,10.2
QAT,0.3655913978494624,34.3,8.7,0.0,23.1,18.7,14.4,3.0,93.0,34.0,10.1,14.7
ROU,1.5548387096774194,84.2,7.2,21.6,5.3,1.7,-2.0,0.5,15.5,24.1,10.3,6.0
RUS,9.64516129032258,72.4,8.4,30.5,-16.7,-20.9,-25.2,0.1,3.1,29.9,16.5,1.6
RWA,1.6970546984572232,89.6,11.1,0.0,23.7,18.1,12.6,2.3,71.3,121.0,21.2,16.5
KNA,2.18210197710718,55.9,7.1,0.0,27.4,23.8,20.3,3.1,96.1,209.7,17.9,24.1
LCA,,54.2,6.1,0.0,28.3,25.2,22.2,,,147.3,13.9,26.8
VCT,1.040078201368524,54.6,6.2,0.0,29.5,26.4,23.3,3.3,102.3,106.4,16.6,27.8
WSM,2.7774193548387096,71.5,6.3,0.0,30.0,26.9,23.7,4.0,124.0,344.4,12.5,29.1
SMR,6.3677419354838705,59.2,5.7,11.0,8.3,5.4,2.6,0.5,15.5,98.7,14.0,7.8
STP,1.9811827956989247,92.3,6.4,0.0,27.6,24.3,21.2,2.4,74.4,147.4,9.9,25.9
SAU,0.08231368186874305,32.9,10.7,1.1,21.5,16.1,10.8,2.9,89.9,7.4,3.2,10.3
SEN,0.0049627791563275426,37.2,15.0,0.0,32.7,25.2,17.7,3.9,120.9,0.6,0.6,12.8
SRB,2.331797235023042,85.3,6.4,15.6,7.2,4.0,0.9,0.7,21.7,50.6,12.2,6.5
SYC,1.7968613775065387,61.3,4.5,0.0,29.4,27.1,24.9,3.7,114.7,206.1,20.1,30.2
SLE,0.2489660876757651,44.4,10.4,0.0,30.5,25.3,20.2,3.9,120.9,30.1,2.9,22.6
SGP,1.4462365591397848,78.7,7.3,0.0,29.8,26.1,22.5,3.0,93.0,134.5,19.3,28.3
SVK,4.083870967741936,84.3,7.2,23.4,4.5,0.9,-2.8,0.5,15.5,63.3,17.0,5.5
SVN,7.241935483870968,66.7,6.6,20.2,5.7,2.4,-0.9,0.4,12.4,89.8,13.1,6.1
SLB,2.0498533724340176,74.9,8.2,0.0,30.2,26.0,21.9,3.3,102.3,209.7,17.7,27.0
SOM,0.05266622778143516,33.3,11.7,0.0,31.9,26.0,20.2,4.9,151.9,8.0,3.4,22.7
ZAF,0.22744669218151994,40.1,14.3,0.0,29.9,22.7,15.6,5.9,182.9,41.6,6.6,15.1
SSD,0.0329593267882188,51.8,16.5,0.0,34.2,25.9,17.7,4.6,142.6,4.7,1.0,15.0
ESP,1.5806451612903227,59.1,8.7,10.8,11.6,7.2,2.9,0.9,27.9,44.1,9.7,8.4
LKA,2.43168880455408,59.4,5.9,0.0,28.9,25.9,23.0,3.4,105.4,256.3,12.5,27.4
SDN,0.0029325513196480943,30.0,16.1,0.4,28.2,20.1,12.1,4.4,136.4,0.4,0.0,8.3
SUR,2.522372528616025,70.6,8.6,0.0,30.1,25.8,21.6,3.1,96.1,242.4,21.3,24.1
SWZ,0.7412023460410556,64.3,10.7,0.0,29.4,24.1,18.8,4.4,136.4,101.1,10.9,21.6
SWE,inf,68.5,6.8,28.8,-3.6,-7.0,-10.4,0.0,0.0,51.2,18.3,4.0
CHE,11.116129032258065,78.2,5.4,21.1,3.4,0.7,-2.0,0.5,15.5,172.3,18.2,5.4
SYR,1.9161290322580644,51.5,9.4,13.1,11.3,6.5,1.8,1.0,31.0,59.4,12.5,7.7
TJK,1.8669354838709675,64.6,8.7,27.6,-1.7,-6.1,-10.4,0.8,24.8,46.3,8.2,1.8
TZA,1.5815412186379931,72.4,9.9,0.0,28.7,23.7,18.8,3.6,111.6,176.5,19.8,22.3
THA,0.13294232649071358,31.4,13.1,0.0,30.2,23.6,17.1,3.3,102.3,13.6,1.9,20.7
MKD,1.5806451612903225,70.9,7.7,21.7,6.2,2.4,-1.5,0.7,21.7,34.3,10.9,5.5
TLS,0.5215053763440861,58.2,8.9,0.0,30.7,26.3,21.8,4.2,130.2,67.9,10.5,26.5
TGO,0.04272013949433304,62.5,12.7,0.0,32.4,26.0,19.6,3.7,114.7,4.9,1.0,17.3
TON,1.4668930390492358,70.9,5.9,0.0,28.8,25.8,22.8,3.8,117.8,172.8,11.1,27.8
TTO,2.917204301075268,58.3,7.8,0.0,29.5,25.6,21.7,3.0,93.0,271.3,24.8,28.0
TUN,0.0865874363327674,37.9,9.9,2.3,17.0,12.1,7.1,1.9,58.9,5.1,1.3,9.3
TUR,3.4055299539170516,59.5,7.5,20.0,5.7,1.9,-1.8,0.7,21.7,73.9,11.7,5.7
TKM,0.8028673835125448,64.0,8.2,14.7,9.4,5.3,1.2,0.9,27.9,22.4,9.9,6.9
TUV,,75.6,6.5,0.0,31.1,27.9,24.6,,,410.9,20.2,27.0
UGA,0.4468922108575925,51.4,13.0,0.0,29.9,23.4,16.9,4.1,127.1,56.8,11.8,18.4
UKR,3.989247311827957,84.2,5.2,22.7,2.8,0.2,-2.4,0.3,9.3,37.1,13.3,5.6
ARE,0.29677419354838713,28.9,9.5,0.0,24.7,19.9,15.2,3.0,93.0,27.6,5.9,15.8
GBR,15.524193548387096,84.5,4.8,11.7,7.2,4.8,2.4,0.4,12.4,192.5,23.0,7.7
USA,1.3198924731182795,61.7,12.0,23.9,4.6,-1.4,-7.4,1.2,37.2,49.1,8.3,4.6
URY,0.5779569892473118,55.5,10.7,0.0,26.9,21.5,16.1,4.8,148.8,86.0,9.7,17.9
UZB,1.0599078341013826,69.4,7.3,20.1,6.1,2.4,-1.2,0.7,21.7,23.0,10.4,5.6
VUT,1.5755517826825127,70.6,7.4,0.0,28.7,25.0,21.3,3.8,117.8,185.6,15.1,24.3
VEN,1.1612903225806452,62.5,9.7,0.0,30.3,25.4,20.6,3.3,102.3,118.8,12.3,25.9
VNM,0.326036866359447,56.2,8.4,0.0,26.0,21.8,17.7,2.8,86.8,28.3,3.7,19.6
YEM,0.1883454734651405,34.2,9.1,0.1,24.6,20.0,15.5,3.1,96.1,18.1,4.6,17.8
ZMB,2.8462365591397853,82.3,10.0,0.0,27.6,22.6,17.6,3.0,93.0,264.7,21.0,21.4
ZWE,1.4787775891341255,72.8,10.7,0.0,28.6,23.2,17.9,3.8,117.8,174.2,14.6,20.7
