Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LBY,0.0010582010582010585,21.0,14.6,0.0,34.6,27.2,20.0,6.3,189.0,0.2,0.2,13.6
LIE,1.6203703703703705,60.5,7.9,1.7,15.1,11.1,7.2,1.8,54.0,87.5,11.6,10.6
LTU,0.6133333333333333,60.4,10.5,0.2,19.7,14.5,9.3,2.0,60.0,36.8,12.2,12.6
LUX,0.5188405797101449,60.9,11.1,0.2,20.3,14.7,9.2,2.3,69.0,35.8,13.5,12.7
MDG,0.14122807017543862,46.8,10.7,0.0,27.5,22.2,16.9,3.8,114.0,16.1,4.7,19.9
MWI,0.0,45.3,12.5,0.0,28.4,22.1,15.8,4.7,141.0,0.0,0.0,15.0
MYS,2.83,78.7,8.6,0.0,30.0,25.7,21.4,3.0,90.0,254.7,21.0,27.9
MDV,,71.3,5.3,0.0,29.7,27.0,24.4,,,177.1,13.9,29.2
MLI,0.3470238095238095,50.2,12.9,0.0,37.7,31.2,24.8,5.6,168.0,58.3,6.3,19.6
MLT,,40.7,8.5,0.0,29.1,24.9,20.6,,,8.5,1.5,22.5
MHL,,58.4,6.1,0.0,30.9,27.8,24.8,,,225.5,15.9,29.5
MRT,0.15087719298245614,35.2,13.6,0.0,37.7,30.9,24.1,5.7,171.0,25.8,4.3,19.1
MUS,0.690990990990991,61.0,7.2,0.0,25.0,21.3,17.8,3.7,111.0,76.7,16.4,18.4
MEX,1.1162601626016262,59.0,12.3,0.0,29.9,23.8,17.6,4.1,123.0,137.3,9.6,19.9
MDA,0.5218390804597701,40.6,12.2,0.0,23.0,16.9,10.9,2.9,87.0,45.4,9.1,13.2
MCO,1.6344444444444444,42.2,6.8,0.0,21.8,18.4,15.0,3.0,90.0,147.1,9.0,15.2
MNG,0.2733333333333333,40.0,13.0,13.2,14.6,8.0,1.5,2.5,75.0,20.5,7.2,6.1
MNE,1.0456790123456792,48.7,10.2,1.4,19.0,13.8,8.7,2.7,81.0,84.7,9.7,10.3
MAR,0.1806201550387597,45.3,12.0,0.0,26.7,20.7,14.7,4.3,129.0,23.3,5.6,13.6
MOZ,0.07651515151515151,47.4,12.4,0.0,29.5,23.3,17.1,4.4,132.0,10.1,1.6,18.2
MMR,4.645833333333333,90.0,6.8,0.0,28.5,25.0,21.7,2.4,72.0,334.5,20.6,26.6
NAM,0.0023809523809523807,29.9,16.5,0.7,25.9,17.6,9.3,4.2,126.0,0.3,0.3,8.1
NRU,,65.6,6.7,0.0,31.1,27.7,24.3,,,187.7,23.6,28.4
NPL,1.9285714285714288,61.7,10.3,8.3,19.2,14.0,8.9,2.8,84.0,162.0,11.5,12.6
NLD,0.91,74.3,9.1,0.0,19.8,15.2,10.7,2.0,60.0,54.6,15.1,14.2
NZL,3.0352941176470583,66.4,9.1,9.5,12.4,7.9,3.4,1.7,51.0,154.8,15.5,8.4
NIC,3.6209523809523807,57.1,8.6,0.0,29.1,24.7,20.5,3.5,105.0,380.2,23.4,26.8
NER,0.10686274509803922,24.6,13.8,0.0,37.8,30.9,24.0,6.8,204.0,21.8,3.2,17.7
NGA,2.1962962962962957,73.2,8.9,0.0,31.2,26.7,22.2,3.6,108.0,237.2,15.4,26.2
NOR,3.1928571428571426,75.1,7.2,5.9,12.3,8.7,5.1,1.4,42.0,134.1,19.9,8.9
OMN,0.027450980392156862,42.9,9.2,0.0,33.1,28.4,23.9,5.1,153.0,4.2,1.0,27.4
PAK,0.01830065359477124,15.3,13.8,2.0,32.4,25.5,18.6,5.1,153.0,2.8,1.5,17.2
PLW,2.8529411764705883,72.5,7.0,0.0,30.4,26.9,23.4,3.4,102.0,291.0,18.0,29.3
PAN,2.4212962962962963,62.5,9.3,0.0,29.9,25.3,20.6,3.6,108.0,261.5,17.9,26.7
PNG,2.423577235772358,64.2,10.9,0.0,29.5,24.1,18.7,4.1,123.0,298.1,19.5,22.8
PRY,0.243939393939394,53.1,12.7,0.0,29.7,23.4,17.1,4.4,132.0,32.2,5.4,18.1
PER,0.8378378378378378,66.2,13.3,3.9,26.6,19.9,13.3,3.7,111.0,93.0,10.1,17.5
PHL,2.6677419354838707,78.0,8.2,0.0,30.3,26.2,22.2,3.1,93.0,248.1,17.8,28.2
POL,0.9350877192982456,61.1,10.4,0.4,19.4,14.1,9.0,1.9,57.0,53.3,13.5,13.1
PRT,0.7838709677419355,50.3,10.0,0.0,22.8,17.8,12.8,3.1,93.0,72.9,10.5,14.7
QAT,0.0,31.2,12.9,0.0,40.7,34.2,27.8,7.5,225.0,0.0,0.0,24.5
ROU,0.6513888888888889,52.0,12.5,1.3,21.5,15.3,9.1,2.4,72.0,46.9,9.1,13.7
RUS,0.94,70.4,10.0,12.5,12.3,7.3,2.3,1.5,45.0,42.3,11.9,7.6
RWA,1.19,72.3,13.6,0.0,24.6,17.8,11.1,3.0,90.0,107.1,14.2,15.1
KNA,2.063333333333333,60.0,7.9,0.0,29.2,25.2,21.3,4.0,120.0,247.6,18.2,25.5
LCA,,57.5,6.7,0.0,29.6,26.2,22.9,,,292.9,21.3,28.9
VCT,1.913333333333333,56.3,7.1,0.0,31.1,27.5,24.0,4.0,120.0,229.6,19.1,29.8
WSM,0.5912280701754387,66.3,5.7,0.0,29.1,26.2,23.4,3.8,114.0,67.4,3.3,28.1
SMR,1.0213333333333332,47.1,8.3,0.0,20.8,16.6,12.5,2.5,75.0,76.6,9.9,14.1
STP,1.6746031746031746,97.1,5.6,0.0,25.6,22.8,20.0,2.1,63.0,105.5,12.4,24.9
SAU,0.004054054054054054,17.0,14.0,0.0,38.2,31.1,24.1,7.4,222.0,0.9,0.2,13.8
SEN,1.9555555555555555,45.5,9.8,0.0,32.8,27.9,23.0,4.2,126.0,246.4,16.1,28.4
SRB,0.7153846153846154,52.7,11.4,0.1,21.7,16.0,10.3,2.6,78.0,55.8,8.9,12.7
SYC,0.6341085271317829,58.8,4.6,0.0,28.2,25.9,23.5,4.3,129.0,81.8,13.2,25.9
SLE,4.749425287356321,86.0,8.0,0.0,29.2,25.2,21.2,2.9,87.0,413.2,23.2,27.2
SGP,1.68,81.3,7.9,0.0,30.8,26.8,22.9,3.0,90.0,151.2,18.5,29.6
SVK,0.7380952380952381,60.4,11.6,3.1,18.0,12.2,6.4,2.1,63.0,46.5,10.5,10.9
SVN,0.9746031746031746,53.7,10.5,0.4,19.2,14.0,8.7,2.1,63.0,61.4,10.7,12.9
SLB,2.073737373737374,65.7,8.5,0.0,29.8,25.5,21.3,3.3,99.0,205.3,17.1,26.6
SOM,0.030158730158730163,32.7,11.5,0.0,33.8,28.0,22.3,6.3,189.0,5.7,2.4,24.0
ZAF,0.17008547008547004,33.5,15.4,2.1,23.4,15.7,8.0,3.9,117.0,19.9,3.8,9.7
SSD,1.7552083333333333,73.9,10.4,0.0,30.5,25.2,20.1,3.2,96.0,168.5,15.3,25.8
ESP,0.7739583333333333,45.3,11.4,0.3,23.0,17.3,11.6,3.2,96.0,74.3,11.3,13.8
LKA,0.7991666666666667,71.1,7.0,0.0,30.7,27.1,23.7,4.0,120.0,95.9,9.7,27.5
SDN,0.3284848484848485,49.0,13.3,0.0,35.6,28.9,22.3,5.5,165.0,54.2,4.7,17.8
SUR,0.5934959349593496,57.1,10.6,0.0,31.7,26.4,21.2,4.1,123.0,73.0,10.3,20.7
SWZ,0.5403508771929825,47.0,13.0,0.0,26.6,20.1,13.6,3.8,114.0,61.6,4.5,15.3
SWE,1.3333333333333333,70.2,8.4,5.3,14.1,9.9,5.7,1.3,39.0,52.0,14.5,10.2
CHE,1.9222222222222225,60.8,8.2,3.9,14.8,10.7,6.6,1.8,54.0,103.8,13.6,10.2
SYR,0.014689265536723162,10.7,15.2,0.0,32.8,25.2,17.6,5.9,177.0,2.6,0.8,12.8
TJK,0.03333333333333333,28.5,16.4,16.7,16.5,8.3,0.0,3.5,105.0,3.5,3.0,1.6
TZA,0.11521739130434785,55.4,13.1,0.0,28.6,22.0,15.5,4.6,138.0,15.9,3.0,16.6
THA,3.733333333333333,84.4,7.3,0.0,30.2,26.6,22.9,2.7,81.0,302.4,20.9,29.6
MKD,0.4583333333333333,42.7,12.5,0.1,22.2,15.9,9.7,2.8,84.0,38.5,7.5,12.3
TLS,0.0,36.5,11.0,0.0,30.8,25.3,19.8,5.2,156.0,0.0,0.0,21.4
TGO,1.60625,83.3,9.3,0.0,31.5,26.8,22.1,3.2,96.0,154.2,16.5,26.2
TON,1.987878787878788,66.1,5.3,0.0,26.7,24.0,21.4,2.2,66.0,131.2,4.6,26.9
TTO,2.5768518518518517,63.0,8.6,0.0,30.8,26.5,22.3,3.6,108.0,278.3,21.9,29.5
TUN,0.07482993197278913,37.8,11.6,0.0,31.0,25.1,19.3,4.9,147.0,11.0,2.0,18.4
TUR,0.4296296296296296,26.3,13.0,0.5,24.8,18.3,11.8,3.6,108.0,46.4,8.0,12.2
TKM,0.0457516339869281,23.4,15.6,0.0,29.8,21.9,14.1,5.1,153.0,7.0,1.4,9.6
TUV,,64.4,6.3,0.0,31.7,28.5,25.4,,,145.7,23.2,26.4
UGA,1.1432432432432431,57.5,13.4,0.0,28.3,21.6,14.9,3.7,111.0,126.9,14.7,19.6
UKR,0.4160919540229885,44.7,11.8,0.2,22.5,16.6,10.7,2.9,87.0,36.2,8.6,12.5
ARE,0.002347417840375587,21.0,12.8,0.0,39.6,33.2,26.8,7.1,213.0,0.5,0.0,27.2
GBR,2.148888888888889,76.6,7.1,0.4,16.4,12.8,9.3,1.5,45.0,96.7,15.5,12.8
USA,0.6175925925925926,52.3,13.8,3.2,23.8,16.9,10.0,3.6,108.0,66.7,8.4,13.2
URY,1.7753086419753088,58.9,10.3,0.1,19.9,14.8,9.6,2.7,81.0,143.8,11.5,12.6
UZB,0.023404255319148932,19.7,15.6,0.8,26.7,18.9,11.1,4.7,141.0,3.3,1.4,8.0
VUT,1.6685714285714284,60.6,7.4,0.0,26.7,23.0,19.3,3.5,105.0,175.2,16.0,21.6
VEN,2.283333333333333,63.5,9.9,0.0,30.5,25.5,20.6,3.6,108.0,246.6,16.7,26.4
VNM,3.0752688172043015,75.5,6.8,0.0,29.9,26.4,23.1,3.1,93.0,286.0,19.2,28.2
YEM,0.09310344827586206,31.5,10.5,0.0,32.5,27.2,22.0,5.8,174.0,16.2,4.5,22.7
ZMB,0.0027777777777777783,45.0,15.5,0.0,30.5,22.7,15.0,4.8,144.0,0.4,0.1,12.3
ZWE,0.01702127659574468,42.7,15.1,0.0,28.8,21.3,13.8,4.7,141.0,2.4,0.8,13.2
