Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,0.5968253968253968,92.1,7.6,0.0,28.0,24.2,20.4,2.1,63.0,37.6,3.9,25.2
GMB,0.4691358024691358,42.5,12.4,0.0,37.3,31.1,24.9,5.4,162.0,76.0,13.1,25.5
GEO,1.669607843137255,55.1,11.5,5.1,18.9,13.1,7.4,3.4,102.0,170.3,17.2,10.9
DEU,0.32166666666666666,63.9,11.4,0.0,23.0,17.3,11.6,4.0,120.0,38.6,10.8,12.3
GHA,2.250574712643678,75.5,8.3,0.0,29.2,25.1,21.0,2.9,87.0,195.8,18.7,27.2
GRC,0.2371794871794872,29.5,11.8,0.0,27.8,21.9,16.1,5.2,156.0,37.0,5.4,15.5
GRD,1.3,65.0,7.1,0.0,30.6,27.0,23.5,4.0,120.0,156.0,18.4,28.6
GTM,3.2756097560975608,58.5,9.8,0.0,30.5,25.6,20.7,4.1,123.0,402.9,22.1,26.6
GIN,1.705982905982906,63.8,9.9,0.0,31.6,26.7,21.7,3.9,117.0,199.6,15.8,24.9
GNB,1.1312056737588652,47.1,9.8,0.0,34.0,29.1,24.2,4.7,141.0,159.5,14.0,27.2
GUY,3.45483870967742,72.1,7.8,0.0,29.3,25.4,21.5,3.1,93.0,321.3,21.7,25.6
HTI,2.965873015873016,62.6,9.2,0.0,30.5,25.9,21.3,4.2,126.0,373.7,18.3,25.5
HND,1.8588652482269503,51.4,8.6,0.0,29.6,25.3,21.0,4.7,141.0,262.1,19.5,25.2
HKG,2.627450980392157,81.1,5.9,0.0,30.7,27.7,24.8,3.4,102.0,268.0,15.8,30.9
HUN,0.8428571428571429,54.0,12.3,0.0,25.8,19.7,13.5,4.2,126.0,106.2,15.2,15.8
ISL,0.44333333333333336,77.1,5.9,8.2,9.7,6.7,3.7,2.0,60.0,26.6,9.6,7.8
IND,1.0285714285714287,57.2,10.5,0.9,34.6,29.3,24.1,5.6,168.0,172.8,7.6,25.1
IDN,1.6186274509803922,61.6,9.3,0.0,30.7,26.0,21.4,3.4,102.0,165.1,13.3,27.2
IRN,0.03708920187793428,40.4,15.6,0.0,34.7,26.9,19.1,7.1,213.0,7.9,1.9,11.5
IRQ,0.008333333333333333,10.1,16.4,0.0,38.6,30.4,22.2,9.6,288.0,2.4,0.6,11.1
IRL,0.5551724137931034,74.3,9.4,0.5,18.0,13.3,8.6,2.9,87.0,48.3,14.1,11.6
ISR,0.0,16.4,12.6,0.0,30.9,24.5,18.3,6.6,198.0,0.0,0.0,16.3
ITA,0.6348837209302326,46.4,9.0,0.4,24.5,20.0,15.6,4.3,129.0,81.9,12.6,16.2
JAM,6.774774774774776,64.3,7.9,0.0,29.9,25.9,21.9,3.7,111.0,752.0,30.0,28.3
JPN,3.108888888888889,80.2,7.8,0.2,22.5,18.5,14.6,3.0,90.0,279.8,20.1,17.1
JOR,0.0,5.4,16.4,0.0,33.8,25.6,17.4,8.5,255.0,0.0,0.0,9.8
KAZ,0.13385416666666666,43.7,13.9,0.1,29.5,22.5,15.6,6.4,192.0,25.7,7.8,11.6
KEN,0.5439024390243903,63.4,11.0,0.1,28.1,22.6,17.1,4.1,123.0,66.9,9.0,18.6
KIR,,62.2,5.7,0.0,31.1,28.2,25.4,,,129.6,17.3,29.1
PRK,1.2254901960784317,67.0,10.3,0.6,21.6,16.4,11.3,3.4,102.0,125.0,14.5,14.1
KOR,2.250537634408602,77.8,8.4,0.0,24.0,19.8,15.7,3.1,93.0,209.3,12.1,18.2
KWT,0.0008547008547008548,26.6,15.7,0.0,43.5,35.6,27.8,11.7,351.0,0.3,0.0,14.2
KGZ,0.1826388888888889,35.0,13.0,5.3,19.7,13.2,6.7,4.8,144.0,26.3,9.6,4.8
LAO,3.048387096774193,83.2,7.3,0.0,29.4,25.7,22.1,3.1,93.0,283.5,22.6,26.6
LVA,0.33714285714285713,50.0,10.2,0.6,18.5,13.4,8.4,3.5,105.0,35.4,9.4,11.0
LBN,0.0005464480874316941,21.6,12.9,0.0,28.6,22.1,15.6,6.1,183.0,0.1,0.4,14.8
LSO,0.19444444444444445,19.5,15.6,23.0,12.6,4.8,-3.0,1.8,54.0,10.5,2.5,3.7
LBR,4.427083333333333,83.4,9.5,0.0,30.9,26.2,21.5,3.2,96.0,425.0,21.3,25.8
LBY,0.004273504273504274,23.1,16.2,0.0,36.2,28.1,20.0,7.8,234.0,1.0,0.6,11.7
LIE,1.6298850574712644,68.5,8.7,0.1,18.2,13.8,9.5,2.9,87.0,141.8,16.2,12.4
LTU,0.1631578947368421,51.6,11.7,0.2,20.8,14.9,9.1,3.8,114.0,18.6,7.3,11.4
LUX,0.28449612403100777,65.1,12.9,0.0,23.7,17.2,10.8,4.3,129.0,36.7,13.1,11.7
MDG,0.5294871794871795,44.9,10.0,0.0,25.6,20.6,15.6,2.6,78.0,41.3,7.2,18.5
MWI,0.14482758620689656,46.4,10.5,0.0,24.4,19.1,13.8,2.9,87.0,12.6,2.6,15.5
MYS,2.4711111111111106,72.2,8.2,0.0,30.6,26.5,22.4,3.0,90.0,222.4,16.9,28.8
MDV,,72.9,5.0,0.0,30.7,28.2,25.8,,,169.1,12.0,31.3
MLI,0.2028985507246377,56.6,13.6,0.0,38.7,31.9,25.2,6.9,207.0,42.0,4.8,17.9
MLT,,41.9,7.1,0.0,27.0,23.5,20.0,,,2.4,1.5,20.8
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.029870129870129877,35.0,15.2,0.0,40.6,33.0,25.4,7.7,231.0,6.9,2.0,14.0
MUS,1.5370370370370368,55.0,7.1,0.0,24.6,21.0,17.5,2.7,81.0,124.5,17.6,19.4
MEX,0.3574712643678161,55.1,15.2,0.0,33.5,25.9,18.4,5.8,174.0,62.2,5.5,18.2
MDA,0.3727891156462585,45.0,11.7,0.0,26.1,20.3,14.4,4.9,147.0,54.8,11.5,14.4
MCO,0.5787878787878789,44.9,8.0,0.0,23.7,19.7,15.7,4.4,132.0,76.4,12.9,15.5
MNG,0.2036231884057971,46.5,14.1,2.6,22.2,15.2,8.2,4.6,138.0,28.1,9.5,9.1
MNE,1.3252032520325203,50.4,10.9,0.0,22.5,17.0,11.6,4.1,123.0,163.0,16.3,12.3
MAR,0.05654761904761905,47.5,12.2,0.0,27.7,21.5,15.4,5.6,168.0,9.5,3.0,12.8
MOZ,0.2653846153846154,45.4,10.3,0.0,25.8,20.6,15.5,2.6,78.0,20.7,4.5,18.1
MMR,5.191111111111111,85.0,7.2,0.1,28.8,25.1,21.5,3.0,90.0,467.2,23.0,26.3
NAM,0.0423076923076923,21.6,15.7,3.6,22.5,14.6,6.7,2.6,78.0,3.3,1.0,8.2
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,149.3,18.6,30.0
NPL,1.9798245614035088,65.6,11.9,8.4,20.6,14.6,8.7,3.8,114.0,225.7,14.9,10.9
NLD,0.4527777777777778,70.6,10.6,0.0,21.1,15.8,10.5,3.6,108.0,48.9,12.7,12.4
NZL,5.690476190476191,61.3,7.6,12.5,9.6,5.8,2.0,0.7,21.0,119.5,12.9,7.9
NIC,2.8119047619047617,53.0,8.5,0.0,30.4,26.1,21.8,4.2,126.0,354.3,20.2,26.7
NER,0.07863247863247863,27.3,15.2,0.0,39.6,32.0,24.4,7.8,234.0,18.4,2.9,15.6
NGA,1.2428571428571429,66.9,10.3,0.0,32.2,27.1,22.0,4.2,126.0,156.6,11.6,25.2
NOR,0.6880000000000001,68.6,8.3,10.0,11.3,7.2,3.1,2.5,75.0,51.6,14.4,7.3
OMN,0.030158730158730163,43.1,9.6,0.0,35.5,30.7,25.9,6.3,189.0,5.7,1.5,30.2
PAK,0.05662100456621005,20.0,13.8,1.3,36.8,29.9,23.0,7.3,219.0,12.4,2.6,18.5
PLW,3.466666666666667,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,332.8,19.4,31.0
PAN,2.477477477477477,63.1,7.8,0.0,30.2,26.3,22.4,3.7,111.0,275.0,19.4,27.7
PNG,1.8629629629629634,62.3,10.3,0.0,30.0,24.8,19.7,3.6,108.0,201.2,17.0,23.6
PRY,0.3019607843137255,56.8,10.6,0.3,20.9,15.6,10.3,1.7,51.0,15.4,2.7,15.2
PER,1.0428571428571427,64.0,12.8,5.3,24.5,18.1,11.7,2.8,84.0,87.6,7.9,17.1
PHL,2.5,77.0,8.8,0.0,31.5,27.0,22.7,3.4,102.0,255.0,17.8,28.4
POL,0.2617886178861789,56.6,12.4,0.0,23.4,17.2,11.0,4.1,123.0,32.2,9.4,12.4
PRT,0.09105691056910567,55.9,9.6,0.0,23.3,18.5,13.8,4.1,123.0,11.2,3.8,14.7
QAT,0.0006349206349206348,31.4,13.3,0.0,42.0,35.3,28.7,10.5,315.0,0.2,0.0,20.8
ROU,0.6277777777777778,54.0,12.1,0.1,25.1,19.0,13.0,4.2,126.0,79.1,12.3,15.0
RUS,0.6479166666666667,72.5,10.5,5.5,17.2,11.9,6.7,3.2,96.0,62.2,14.1,9.3
RWA,0.41527777777777775,69.0,12.3,0.1,22.4,16.2,10.1,2.4,72.0,29.9,7.7,15.5
KNA,2.52,63.8,6.8,0.0,28.0,24.6,21.2,4.0,120.0,302.4,19.7,25.0
LCA,,65.0,6.1,0.0,29.0,25.9,22.9,,,197.0,18.0,27.4
VCT,1.2093023255813953,65.0,6.4,0.0,30.5,27.3,24.1,4.3,129.0,156.0,17.9,28.3
WSM,1.0440476190476191,61.3,4.5,0.0,28.1,25.8,23.6,2.8,84.0,87.7,4.0,29.1
SMR,0.8619047619047618,52.2,9.5,0.0,24.6,19.8,15.1,4.2,126.0,108.6,15.9,15.3
STP,1.5333333333333334,93.4,6.2,0.0,26.1,23.0,20.0,2.2,66.0,101.2,10.1,24.3
SAU,0.006185567010309279,17.8,13.9,0.0,39.5,32.5,25.6,9.7,291.0,1.8,0.3,12.2
SEN,0.43333333333333335,43.2,12.5,0.0,37.8,31.6,25.4,5.5,165.0,71.5,13.1,24.0
SRB,0.9906976744186048,53.6,11.4,0.0,25.9,20.2,14.5,4.3,129.0,127.8,14.0,15.6
SYC,0.612280701754386,63.8,4.5,0.0,29.4,27.2,24.9,3.8,114.0,69.8,17.3,28.2
SLE,2.55,74.9,8.5,0.0,31.3,27.0,22.8,3.6,108.0,275.4,18.9,28.2
SGP,2.1239583333333334,72.5,7.9,0.0,31.8,27.8,23.9,3.2,96.0,203.9,18.0,30.6
SVK,1.0603603603603604,56.8,12.5,0.2,22.6,16.3,10.0,3.7,111.0,117.7,15.7,13.5
SVN,0.9126126126126126,56.5,11.1,0.0,23.3,17.7,12.2,3.7,111.0,101.3,16.3,15.4
SLB,2.3166666666666664,65.9,7.9,0.0,29.2,25.3,21.4,2.6,78.0,180.7,16.8,27.3
SOM,0.065,38.1,10.9,0.0,33.0,27.5,22.1,6.0,180.0,11.7,3.7,24.1
ZAF,0.2816666666666666,24.7,15.4,9.9,18.8,11.1,3.4,2.0,60.0,16.9,3.4,8.0
SSD,1.5342857142857145,73.9,11.9,0.0,32.1,26.1,20.2,3.5,105.0,161.1,11.8,23.8
ESP,0.3036231884057971,45.1,11.5,0.2,23.5,17.7,12.0,4.6,138.0,41.9,9.1,12.6
LKA,0.7952380952380953,72.2,6.4,0.0,31.3,28.0,24.9,4.2,126.0,100.2,7.8,28.4
SDN,0.17450980392156865,44.0,16.0,0.0,39.7,31.7,23.7,6.8,204.0,35.6,3.4,14.6
SUR,3.3277777777777784,75.2,8.0,0.0,29.4,25.3,21.3,3.0,90.0,299.5,22.1,24.1
SWZ,0.07101449275362319,27.4,15.5,1.1,23.9,16.2,8.4,2.3,69.0,4.9,1.1,11.7
SWE,0.27555555555555555,60.2,10.8,7.6,15.0,9.6,4.2,3.0,90.0,24.8,9.7,8.4
CHE,1.5033333333333334,68.0,9.3,2.4,18.1,13.4,8.8,3.0,90.0,135.3,16.9,11.7
SYR,0.003529411764705883,10.9,16.1,0.0,33.7,25.6,17.6,8.5,255.0,0.9,0.8,11.3
TJK,0.07891156462585032,30.8,13.3,9.8,18.9,12.2,5.6,4.9,147.0,11.6,5.2,3.5
TZA,0.3268817204301075,53.7,12.0,0.0,25.5,19.4,13.5,3.1,93.0,30.4,4.9,17.2
THA,2.225,81.5,8.1,0.0,31.9,27.9,23.8,3.2,96.0,213.6,18.4,29.6
MKD,1.0387596899224807,48.4,12.6,0.0,24.7,18.4,12.1,4.3,129.0,134.0,15.4,13.4
TLS,0.5340425531914893,41.3,10.3,0.0,30.5,25.3,20.2,4.7,141.0,75.3,6.3,20.4
TGO,2.410344827586207,78.0,8.8,0.0,29.3,24.9,20.5,2.9,87.0,209.7,15.8,27.2
TON,1.2375,60.0,4.3,0.0,26.1,23.9,21.8,1.6,48.0,59.4,4.1,27.6
TTO,2.141414141414141,71.3,7.6,0.0,29.5,25.6,21.9,3.3,99.0,212.0,20.8,28.2
TUN,0.185,40.2,10.3,0.0,29.9,24.7,19.5,6.0,180.0,33.3,5.2,17.0
TUR,0.25319148936170216,34.0,13.1,0.7,24.3,17.8,11.3,4.7,141.0,35.7,7.8,11.8
TKM,0.0680365296803653,33.6,14.3,0.0,33.9,26.8,19.6,7.3,219.0,14.9,4.3,12.6
TUV,,61.9,5.6,0.0,30.5,27.7,24.9,,,158.8,17.1,27.0
UGA,1.1645833333333333,57.8,11.6,0.0,26.8,21.0,15.2,3.2,96.0,111.8,12.8,19.2
UKR,0.2621212121212121,48.9,11.9,0.0,24.7,18.7,12.8,4.4,132.0,34.6,9.7,14.1
ARE,0.0014981273408239699,21.9,13.2,0.0,40.5,33.9,27.3,8.9,267.0,0.4,0.1,25.3
GBR,0.4964285714285714,74.3,9.6,1.3,17.5,12.7,7.9,2.8,84.0,41.7,11.2,11.4
USA,0.5311594202898551,56.3,13.5,2.6,24.1,17.3,10.5,4.6,138.0,73.3,9.2,13.1
URY,1.8722222222222225,58.5,9.6,8.5,13.1,8.3,3.5,0.6,18.0,33.7,5.8,11.0
UZB,0.05225225225225225,23.4,14.4,0.1,32.9,25.6,18.4,7.4,222.0,11.6,4.8,11.6
VUT,3.344444444444445,62.1,6.7,0.0,26.6,23.3,19.9,2.4,72.0,240.8,18.4,23.8
VEN,3.4,74.9,8.8,0.0,29.2,24.8,20.5,3.2,96.0,326.4,21.5,25.8
VNM,2.217647058823529,80.2,7.4,0.0,31.3,27.5,23.9,3.4,102.0,226.2,17.8,28.1
YEM,0.036764705882352935,31.5,10.9,0.0,34.0,28.6,23.1,6.8,204.0,7.5,1.5,23.4
ZMB,0.0011111111111111113,38.8,16.5,0.5,26.1,17.8,9.5,3.0,90.0,0.1,0.0,12.3
ZWE,0.019444444444444445,38.6,13.8,0.5,23.3,16.3,9.5,2.4,72.0,1.4,0.6,13.1
