Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,0.2531531531531532,43.3,8.4,0.0,28.6,24.3,20.1,3.7,111.0,28.1,2.6,22.3
COG,0.848,76.3,9.1,0.0,28.4,23.8,19.3,2.5,75.0,63.6,5.5,24.5
COD,0.5666666666666667,60.6,11.8,0.0,29.2,23.3,17.4,3.0,90.0,51.0,4.5,21.5
CRI,2.4407407407407407,56.7,9.5,0.0,29.7,24.9,20.1,3.6,108.0,263.6,17.3,27.1
CIV,1.6114942528735632,79.7,8.3,0.0,29.8,25.7,21.5,2.9,87.0,140.2,13.2,26.8
HRV,0.6219512195121951,49.0,10.9,0.0,24.5,19.0,13.6,4.1,123.0,76.5,12.0,15.2
CUB,0.8158333333333334,63.6,8.8,0.0,30.9,26.5,22.1,4.0,120.0,97.9,9.4,28.3
CYP,0.037037037037037035,27.2,11.4,0.0,30.4,24.6,18.9,6.3,189.0,7.0,2.1,17.0
CZE,0.9808080808080808,62.6,9.7,0.0,20.5,15.6,10.8,3.3,99.0,97.1,17.7,13.6
DNK,1.4666666666666666,59.3,7.4,0.1,17.3,13.6,9.9,2.7,81.0,118.8,17.3,13.3
DJI,0.007471264367816092,47.4,8.9,0.0,35.2,30.8,26.3,5.8,174.0,1.3,0.6,30.5
DMA,1.357843137254902,66.3,6.3,0.0,25.5,22.4,19.3,3.4,102.0,138.5,14.4,22.7
DOM,1.1666666666666667,64.2,9.1,0.0,29.3,24.7,20.2,3.9,117.0,136.5,12.9,24.7
ECU,0.8344086021505376,77.2,13.2,1.1,28.4,21.8,15.2,3.1,93.0,77.6,9.1,20.8
EGY,0.004471544715447155,25.6,15.8,0.0,36.4,28.4,20.5,8.2,246.0,1.1,0.1,12.1
SLV,1.1974358974358974,51.6,9.4,0.0,28.9,24.2,19.5,3.9,117.0,140.1,16.4,24.9
GNQ,1.1638888888888888,87.8,7.4,0.0,28.1,24.3,20.7,2.4,72.0,83.8,8.7,26.1
ERI,0.4389937106918239,47.6,12.4,0.0,33.3,27.0,20.8,5.3,159.0,69.8,6.7,20.1
EST,0.832258064516129,57.9,8.4,0.0,18.7,14.5,10.3,3.1,93.0,77.4,16.6,13.2
ETH,0.8404761904761905,56.7,11.7,0.1,28.4,22.5,16.7,4.2,126.0,105.9,8.5,18.4
FJI,1.505952380952381,60.3,6.2,0.0,27.2,24.1,21.0,2.8,84.0,126.5,18.3,23.4
FIN,0.7488888888888889,65.7,9.3,1.0,17.6,12.9,8.3,3.0,90.0,67.4,15.3,11.3
FRA,0.7028571428571428,56.5,10.0,0.2,20.7,15.7,10.7,3.5,105.0,73.8,12.7,13.4
GAB,0.32222222222222224,92.1,7.6,0.0,28.0,24.1,20.4,2.1,63.0,20.3,2.5,25.2
GMB,0.30448717948717946,42.5,12.4,0.0,36.0,29.8,23.6,5.2,156.0,47.5,8.6,24.9
GEO,1.1657657657657658,52.5,12.5,4.0,20.8,14.5,8.3,3.7,111.0,129.4,12.3,11.2
DEU,1.2419354838709675,65.2,8.8,0.0,19.3,14.9,10.5,3.1,93.0,115.5,19.0,13.2
GHA,1.6956989247311829,75.5,7.9,0.0,30.2,26.2,22.2,3.1,93.0,157.7,16.7,27.3
GRC,0.04484848484848485,28.3,11.9,0.0,29.2,23.3,17.4,5.5,165.0,7.4,2.3,15.6
GRD,1.5783333333333334,66.0,7.1,0.0,30.6,27.0,23.5,4.0,120.0,189.4,20.1,28.5
GTM,2.3387387387387393,57.4,8.5,0.0,28.7,24.4,20.2,3.7,111.0,259.6,18.1,26.6
GIN,1.7885964912280703,63.8,9.9,0.0,31.1,26.1,21.2,3.8,114.0,203.9,16.2,24.7
GNB,1.0740740740740742,47.1,9.8,0.0,33.0,28.1,23.2,4.5,135.0,145.0,12.1,26.4
GUY,2.832258064516129,73.4,7.8,0.0,29.9,25.9,22.1,3.1,93.0,263.4,20.1,26.5
HTI,0.7447154471544715,62.9,9.3,0.0,30.0,25.4,20.7,4.1,123.0,91.6,9.0,24.8
HND,0.7213675213675215,50.2,7.1,0.0,27.7,24.1,20.6,3.9,117.0,84.4,10.5,25.8
HKG,4.17979797979798,84.2,6.1,0.0,31.0,27.9,24.9,3.3,99.0,413.8,19.5,31.8
HUN,0.5515151515151515,49.9,12.6,0.0,26.3,19.9,13.6,4.4,132.0,72.8,13.5,15.8
ISL,0.7909090909090909,77.1,7.6,11.1,10.1,6.3,2.5,2.2,66.0,52.2,14.3,7.0
IND,1.1197530864197531,58.0,10.4,0.8,33.3,28.1,23.0,5.4,162.0,181.4,7.8,23.8
IDN,1.7770833333333331,60.7,9.4,0.0,30.3,25.5,20.8,3.2,96.0,170.6,13.1,27.3
IRN,0.01980676328502415,43.6,15.2,0.0,34.1,26.4,18.8,6.9,207.0,4.1,1.0,11.3
IRQ,0.00425531914893617,11.8,16.4,0.0,38.1,29.9,21.7,9.4,282.0,1.2,0.2,11.2
IRL,1.352777777777778,74.3,7.4,0.6,15.8,12.1,8.5,2.4,72.0,97.4,18.5,11.8
ISR,0.0,17.7,14.0,0.0,31.0,23.9,17.0,6.5,195.0,0.0,0.0,15.6
ITA,0.3484848484848485,45.6,9.3,0.5,24.3,19.6,15.0,4.4,132.0,46.0,7.1,15.6
JAM,0.5333333333333333,63.5,7.9,0.0,29.6,25.6,21.7,3.7,111.0,59.2,8.9,27.8
JPN,2.520833333333333,78.9,8.3,0.1,23.5,19.3,15.1,3.2,96.0,242.0,18.2,17.4
JOR,0.0,6.5,17.7,0.0,33.7,24.8,16.0,8.5,255.0,0.0,0.0,9.0
KAZ,0.1839285714285714,45.4,13.8,0.3,26.3,19.3,12.5,5.6,168.0,30.9,7.9,11.0
KEN,0.3054263565891473,64.9,11.0,0.0,29.3,23.8,18.4,4.3,129.0,39.4,6.1,19.7
KIR,,62.2,4.6,0.0,30.1,27.8,25.5,,,268.2,25.6,30.0
PRK,1.8675,50.5,9.8,0.1,23.1,18.2,13.3,4.0,120.0,224.1,16.8,15.1
KOR,3.894285714285714,66.9,8.1,0.0,24.9,20.8,16.8,3.5,105.0,408.9,16.7,19.1
KWT,0.0008849557522123895,27.5,15.7,0.0,42.2,34.3,26.5,11.3,339.0,0.3,0.0,14.3
KGZ,0.3558139534883721,44.6,13.9,10.3,17.4,10.4,3.5,4.3,129.0,45.9,11.7,3.5
LAO,2.470833333333333,81.4,7.7,0.0,30.1,26.2,22.4,3.2,96.0,237.2,20.3,27.0
LVA,0.9125,56.5,8.5,0.0,19.3,15.0,10.8,3.2,96.0,87.6,18.2,13.5
LBN,0.0016129032258064516,22.2,13.3,0.0,28.6,21.9,15.3,6.2,186.0,0.3,0.2,14.2
LSO,0.10701754385964912,11.9,15.4,22.4,12.8,5.1,-2.6,1.9,57.0,6.1,1.7,3.5
LBR,2.64,83.4,9.4,0.0,30.0,25.2,20.6,3.0,90.0,237.6,16.6,25.1
LBY,0.00125,23.2,16.2,0.0,36.8,28.7,20.7,8.0,240.0,0.3,0.2,12.1
LIE,2.684615384615385,68.1,8.2,1.7,15.4,11.3,7.2,2.6,78.0,209.4,20.6,10.5
LTU,1.0909090909090908,59.2,9.4,0.0,20.4,15.7,11.0,3.3,99.0,108.0,19.8,13.9
LUX,1.1177083333333333,65.2,10.0,0.1,19.7,14.7,9.7,3.2,96.0,107.3,19.5,12.6
MDG,0.8626666666666667,45.1,10.0,0.0,25.3,20.2,15.3,2.5,75.0,64.7,9.5,18.1
MWI,0.18888888888888888,53.2,10.6,0.0,23.2,17.9,12.6,2.7,81.0,15.3,3.1,14.9
MYS,1.9122222222222225,69.2,8.8,0.0,30.4,25.9,21.5,3.0,90.0,172.1,15.2,28.7
MDV,,73.8,5.0,0.0,30.1,27.5,25.1,,,220.0,13.6,29.9
MLI,0.15925925925925924,56.6,13.5,0.0,40.2,33.4,26.7,7.2,216.0,34.4,4.3,17.9
MLT,,41.9,9.5,0.0,29.0,24.3,19.6,,,0.2,0.2,19.6
MHL,,57.9,5.4,0.0,30.1,27.4,24.7,,,207.6,15.9,30.9
MRT,0.013675213675213677,35.0,15.2,0.0,41.0,33.4,25.8,7.8,234.0,3.2,1.0,14.4
MUS,1.66,55.0,7.1,0.0,24.2,20.7,17.2,2.5,75.0,124.5,17.6,19.4
MEX,0.5866666666666667,54.5,14.2,0.0,32.6,25.4,18.4,5.5,165.0,96.8,7.5,18.8
MDA,0.3,36.5,13.6,0.0,28.6,21.7,14.9,5.6,168.0,50.4,9.6,14.7
MCO,0.2047619047619048,44.0,7.5,0.0,22.2,18.4,14.7,4.2,126.0,25.8,6.1,14.9
MNG,0.22399999999999998,44.0,15.0,3.0,23.7,16.1,8.7,5.0,150.0,33.6,10.3,9.1
MNE,0.26515151515151514,46.0,11.4,0.0,23.2,17.4,11.8,4.4,132.0,35.0,7.0,12.0
MAR,0.021839080459770115,48.1,12.9,0.0,29.5,23.0,16.6,5.8,174.0,3.8,1.7,14.4
MOZ,0.4026666666666667,46.2,10.9,0.0,25.2,19.8,14.3,2.5,75.0,30.2,5.3,17.4
MMR,3.7344086021505376,82.3,7.7,0.0,29.5,25.6,21.8,3.1,93.0,347.3,19.6,26.2
NAM,0.0,12.7,16.2,2.9,23.5,15.4,7.3,2.7,81.0,0.0,0.0,8.5
NRU,,65.6,5.7,0.0,30.3,27.4,24.6,,,516.9,30.0,30.4
NPL,2.0953703703703703,66.4,12.1,8.8,20.3,14.2,8.2,3.6,108.0,226.3,14.8,11.5
NLD,0.9202380952380952,71.2,7.9,0.0,17.8,13.9,10.0,2.8,84.0,77.3,16.9,12.9
NZL,8.683333333333334,61.3,7.3,11.6,9.8,6.1,2.5,0.6,18.0,156.3,14.6,8.3
NIC,1.7166666666666666,51.1,8.5,0.0,29.3,25.0,20.8,3.8,114.0,195.7,14.5,27.3
NER,0.0717948717948718,27.3,14.8,0.0,39.6,32.2,24.8,7.8,234.0,16.8,2.4,15.6
NGA,1.2753968253968253,66.9,9.7,0.0,31.8,26.9,22.1,4.2,126.0,160.7,11.8,25.3
NOR,1.268,69.6,7.3,4.4,13.0,9.3,5.7,2.5,75.0,95.1,18.4,9.1
OMN,0.0010928961748633882,44.5,9.6,0.0,35.3,30.5,25.7,6.1,183.0,0.2,0.3,30.6
PAK,0.059154929577464786,28.4,13.8,1.4,36.9,30.0,23.1,7.1,213.0,12.6,2.3,17.9
PLW,3.0202020202020203,74.7,7.2,0.0,31.3,27.7,24.1,3.3,99.0,299.0,18.2,29.6
PAN,1.9786324786324787,53.3,9.7,0.0,30.8,25.9,21.1,3.9,117.0,231.5,16.7,27.0
PNG,1.9606060606060605,63.8,10.4,0.1,28.5,23.2,18.0,3.3,99.0,194.1,16.8,22.4
PRY,0.36666666666666653,62.4,8.9,0.0,21.9,17.4,13.0,1.9,57.0,20.9,3.8,16.4
PER,1.0822222222222222,63.1,13.0,4.8,25.6,19.1,12.7,3.0,90.0,97.4,8.2,17.5
PHL,2.765625,77.7,8.8,0.0,30.8,26.4,22.0,3.2,96.0,265.5,18.5,28.0
POL,1.0333333333333334,62.7,9.9,0.0,21.6,16.6,11.7,3.4,102.0,105.4,16.9,14.6
PRT,0.14057971014492754,56.5,11.8,0.0,25.0,19.1,13.2,4.6,138.0,19.4,5.8,13.6
QAT,0.0006666666666666668,32.7,13.3,0.0,40.8,34.1,27.5,10.0,300.0,0.2,0.0,20.8
ROU,0.4693877551020408,42.5,13.9,0.0,27.3,20.3,13.4,4.9,147.0,69.0,11.3,15.2
RUS,0.6150537634408603,71.1,11.0,7.0,16.6,11.1,5.6,3.1,93.0,57.2,13.6,8.9
RWA,0.19615384615384612,69.4,12.3,0.0,23.5,17.4,11.3,2.6,78.0,15.3,4.9,15.1
KNA,1.205833333333333,64.2,6.9,0.0,27.9,24.4,21.0,4.0,120.0,144.7,14.3,24.3
LCA,,65.9,6.2,0.0,28.9,25.8,22.7,,,117.4,14.6,27.1
VCT,1.0062015503875972,65.9,6.4,0.0,30.5,27.3,24.1,4.3,129.0,129.8,16.4,28.2
WSM,1.7707070707070711,61.3,5.7,0.0,29.5,26.6,23.8,3.3,99.0,175.3,5.8,28.8
SMR,0.3103174603174603,50.8,8.9,0.0,24.0,19.5,15.1,4.2,126.0,39.1,10.5,14.5
STP,0.4878787878787879,93.4,6.2,0.0,26.2,23.1,20.1,2.2,66.0,32.2,4.9,24.5
SAU,0.0053191489361702135,19.9,14.4,0.0,38.5,31.2,24.1,9.4,282.0,1.5,0.3,12.0
SEN,0.35471698113207545,43.2,12.5,0.0,36.7,30.4,24.2,5.3,159.0,56.4,8.8,24.2
SRB,0.3736111111111111,44.1,12.4,0.0,27.1,20.8,14.6,4.8,144.0,53.8,10.5,15.4
SYC,0.8964912280701754,63.8,4.5,0.0,29.4,27.2,24.9,3.8,114.0,102.2,20.5,28.0
SLE,3.5657142857142854,74.9,8.5,0.0,30.6,26.4,22.2,3.5,105.0,374.4,22.1,27.9
SGP,1.275268817204301,67.6,7.6,0.0,30.7,26.9,23.1,3.1,93.0,118.6,13.4,31.1
SVK,1.0963963963963963,56.8,12.0,0.1,22.4,16.3,10.4,3.7,111.0,121.7,16.3,13.6
SVN,1.2711711711711708,53.9,10.5,0.0,22.5,17.2,12.0,3.7,111.0,141.1,17.0,14.6
SLB,2.3166666666666664,66.2,7.9,0.0,29.3,25.4,21.5,2.6,78.0,180.7,16.8,27.3
SOM,0.10698924731182796,39.5,10.8,0.0,33.9,28.5,23.1,6.2,186.0,19.9,4.1,25.4
ZAF,0.11428571428571427,13.7,16.2,10.3,19.4,11.3,3.2,2.1,63.0,7.2,2.0,7.7
SSD,1.7598039215686274,74.7,10.7,0.0,31.0,25.7,20.3,3.4,102.0,179.5,12.6,23.8
ESP,0.18333333333333326,46.2,12.6,0.3,24.5,18.2,11.9,4.8,144.0,26.4,7.6,12.4
LKA,0.5487804878048781,74.2,6.4,0.0,31.2,28.0,24.8,4.1,123.0,67.5,7.0,28.4
SDN,0.24479166666666666,46.9,14.4,0.0,37.2,30.0,22.8,6.4,192.0,47.0,4.0,14.1
SUR,2.1644444444444444,75.5,8.0,0.0,30.0,26.0,22.0,3.0,90.0,194.8,18.1,24.7
SWZ,0.008333333333333333,19.1,14.9,0.7,24.0,16.5,9.1,2.4,72.0,0.6,0.5,11.7
SWE,1.1444444444444444,63.8,8.8,3.1,15.5,11.1,6.7,2.7,81.0,92.7,17.0,10.7
CHE,3.1691358024691363,67.4,8.2,3.9,15.4,11.2,7.2,2.7,81.0,256.7,21.3,10.3
SYR,0.0019607843137254897,11.7,16.3,0.0,33.7,25.5,17.4,8.5,255.0,0.5,0.4,11.3
TJK,0.1217391304347826,39.9,14.1,12.8,17.4,10.3,3.3,4.6,138.0,16.8,6.3,2.2
TZA,0.09090909090909093,56.3,11.6,0.0,26.2,20.4,14.6,3.3,99.0,9.0,2.2,17.3
THA,1.6460784313725492,78.7,9.0,0.0,32.6,28.0,23.5,3.4,102.0,167.9,15.8,29.4
MKD,0.19481481481481486,44.8,13.3,0.0,26.2,19.5,12.9,4.5,135.0,26.3,5.3,14.3
TLS,0.7783333333333334,35.8,11.7,0.0,27.9,22.1,16.3,4.0,120.0,93.4,9.5,19.1
TGO,1.4322916666666667,78.0,8.5,0.0,30.3,26.0,21.8,3.2,96.0,137.5,13.1,26.9
TON,1.1,60.0,5.8,0.0,27.9,25.0,22.1,2.1,63.0,69.3,4.5,27.5
TTO,2.9519607843137257,73.3,7.6,0.0,29.8,25.9,22.2,3.4,102.0,301.1,24.6,28.4
TUN,0.016923076923076926,40.2,12.8,0.0,32.2,25.8,19.5,6.5,195.0,3.3,1.6,16.6
TUR,0.2585034013605442,33.1,13.0,0.4,25.4,18.9,12.5,4.9,147.0,38.0,7.3,12.7
TKM,0.016438356164383564,31.5,14.8,0.0,33.2,25.7,18.3,7.3,219.0,3.6,1.3,11.3
TUV,,61.9,5.2,0.0,30.7,28.1,25.5,,,249.7,21.5,27.3
UGA,1.1764705882352942,58.0,11.4,0.0,27.5,21.7,16.1,3.4,102.0,120.0,13.0,18.9
UKR,0.28600000000000003,46.5,13.0,0.0,27.6,21.1,14.6,5.0,150.0,42.9,8.8,14.8
ARE,0.0015686274509803925,23.5,13.2,0.0,39.6,32.9,26.4,8.5,255.0,0.4,0.1,25.4
GBR,1.4083333333333334,74.3,7.9,1.2,15.8,11.8,7.9,2.4,72.0,101.4,16.3,11.8
USA,0.4598639455782312,54.5,14.0,2.5,25.2,18.2,11.2,4.9,147.0,67.6,8.4,13.5
URY,3.3871794871794867,59.6,9.6,3.4,15.6,10.8,6.1,1.3,39.0,132.1,10.8,10.5
UZB,0.020187793427230042,23.4,15.5,0.3,31.0,23.2,15.5,7.1,213.0,4.3,2.8,9.7
VUT,2.8361111111111112,62.1,6.3,0.0,26.5,23.3,20.2,2.4,72.0,204.2,17.2,24.1
VEN,2.9988505747126437,83.8,8.4,0.0,29.2,25.0,20.8,2.9,87.0,260.9,19.8,26.4
VNM,2.0352380952380957,78.9,7.3,0.0,31.6,27.9,24.3,3.5,105.0,213.7,17.7,28.5
YEM,0.028717948717948718,34.5,10.3,0.0,33.4,28.2,23.1,6.5,195.0,5.6,1.4,23.9
ZMB,0.0024691358024691358,43.0,14.7,0.4,24.2,16.9,9.6,2.7,81.0,0.2,0.1,12.4
ZWE,0.044000000000000004,33.0,14.6,1.3,22.9,15.6,8.3,2.5,75.0,3.3,1.1,12.3
