Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.5450680272108843,59.3,11.8,0.0,31.5,25.5,19.7,4.2,117.6,64.1,8.5,23.0
BRA,2.5518433179723505,81.8,9.5,0.0,30.3,25.5,20.8,3.1,86.8,221.5,22.0,26.9
BRN,1.3377551020408165,64.1,7.7,0.0,30.9,27.0,23.2,3.5,98.0,131.1,13.0,29.1
BGR,1.3611111111111107,63.5,8.2,26.3,-0.4,-4.5,-8.7,0.9,25.2,34.3,8.2,3.0
BFA,0.0006493506493506495,32.3,14.6,0.0,34.6,27.2,19.9,5.5,154.0,0.1,0.1,5.5
BDI,1.967142857142857,85.3,10.8,0.0,24.7,19.3,14.0,2.5,70.0,137.7,19.4,19.6
CPV,0.1038961038961039,37.0,8.0,0.0,25.4,21.4,17.5,4.4,123.2,12.8,2.4,16.9
KHM,0.13214285714285715,48.8,10.5,0.0,32.4,27.2,22.0,4.0,112.0,14.8,2.6,26.1
CMR,0.06794425087108014,58.2,13.6,0.0,31.8,24.9,18.2,4.1,114.8,7.8,1.4,16.9
CAN,5.6607142857142865,56.3,10.2,27.8,-17.8,-22.9,-28.0,0.2,5.6,31.7,9.7,1.2
CAF,0.01916376306620209,40.1,16.1,0.0,32.8,24.8,16.8,4.1,114.8,2.2,0.4,14.8
TCD,0.008771929824561403,20.4,17.5,0.6,30.1,21.3,12.6,5.7,159.6,1.4,0.0,6.5
CHL,0.441468253968254,49.0,10.1,3.4,17.5,12.4,7.4,3.6,100.8,44.5,4.9,9.3
CHN,0.9077380952380952,53.6,12.2,21.9,1.5,-4.6,-10.7,1.2,33.6,30.5,6.0,3.3
COL,0.4267399267399267,59.9,11.8,0.1,30.9,25.0,19.1,3.9,109.2,46.6,6.8,23.6
COM,6.493877551020407,72.1,6.9,0.0,29.8,26.3,22.9,3.5,98.0,636.4,18.1,28.9
COG,1.0619047619047621,74.6,10.5,0.0,30.6,25.3,20.1,3.0,84.0,89.2,8.3,25.3
COD,1.306451612903226,75.7,10.7,0.0,29.4,24.1,18.7,3.1,86.8,113.4,10.0,23.2
CRI,0.6437074829931974,46.7,11.6,0.0,30.5,24.7,18.9,4.2,117.6,75.7,4.3,24.6
CIV,0.20034843205574912,56.2,13.0,0.0,34.3,27.8,21.3,4.1,114.8,23.0,2.8,19.2
HRV,1.9365079365079363,60.1,8.0,22.6,3.4,-0.6,-4.6,0.9,25.2,48.8,9.7,4.1
CUB,0.4025974025974026,51.0,9.6,0.0,27.6,22.8,18.0,3.3,92.4,37.2,5.4,21.5
CYP,1.2202380952380951,50.8,8.2,6.6,12.5,8.3,4.2,1.8,50.4,61.5,9.4,7.7
CZE,1.857142857142857,74.4,7.7,26.8,-1.7,-5.5,-9.4,0.6,16.8,31.2,12.5,3.2
DNK,2.1547619047619047,67.2,6.3,26.3,-2.4,-5.5,-8.7,0.3,8.4,18.1,9.0,3.7
DJI,0.013066202090592336,39.6,10.0,0.0,28.8,23.8,18.8,4.1,114.8,1.5,0.2,21.3
DMA,1.6651785714285714,49.4,7.2,0.0,24.7,21.1,17.5,3.2,89.6,149.2,13.4,20.9
DOM,0.6704081632653062,49.6,9.9,0.0,27.6,22.6,17.6,3.5,98.0,65.7,9.6,20.4
ECU,0.8146718146718148,74.8,13.5,1.0,29.2,22.4,15.6,3.7,103.6,84.4,12.8,21.3
EGY,0.06203007518796993,28.7,15.0,2.9,21.6,14.1,6.7,3.8,106.4,6.6,1.5,7.4
SLV,0.037815126050420166,29.6,13.7,0.0,31.0,24.2,17.3,5.1,142.8,5.4,2.5,19.1
GNQ,0.6875000000000001,70.8,10.8,0.0,30.8,25.3,19.9,3.2,89.6,61.6,7.3,26.8
ERI,0.004152823920265779,25.7,14.6,0.1,29.6,22.2,15.0,4.3,120.4,0.5,0.2,16.0
EST,3.035714285714286,66.7,8.3,28.0,-10.2,-14.3,-18.5,0.2,5.6,17.0,12.3,1.8
ETH,0.026595744680851064,27.0,16.2,0.4,29.5,21.4,13.3,4.7,131.6,3.5,0.9,13.3
FJI,2.605212355212355,74.4,7.1,0.0,30.7,27.1,23.6,3.7,103.6,269.9,15.2,29.5
FIN,2.5535714285714293,69.0,9.1,28.0,-15.1,-19.6,-24.2,0.2,5.6,14.3,13.6,1.0
FRA,1.3779761904761902,64.0,7.6,15.3,7.6,3.8,0.1,1.2,33.6,46.3,12.1,5.9
GAB,1.4224137931034482,81.5,9.9,0.0,30.7,25.7,20.8,2.9,81.2,115.5,9.8,26.9
GMB,0.0,20.1,17.1,0.0,35.7,27.1,18.6,5.3,148.4,0.0,0.0,13.2
GEO,5.040178571428573,83.8,7.1,25.7,-4.7,-8.2,-11.8,0.8,22.4,112.9,14.8,2.0
DEU,1.3452380952380951,67.1,7.3,25.0,0.8,-2.9,-6.6,0.6,16.8,22.6,10.3,4.0
GHA,0.09523809523809523,56.2,12.7,0.0,35.4,29.0,22.7,4.5,126.0,12.0,4.3,17.0
GRC,1.0809523809523809,57.0,7.6,12.1,9.2,5.4,1.6,1.5,42.0,45.4,7.5,5.8
GRD,0.5915750915750915,48.2,7.5,0.0,28.4,24.6,20.9,3.9,109.2,64.6,12.6,23.8
GTM,0.5781853281853282,44.5,11.3,0.1,27.7,22.0,16.4,3.7,103.6,59.9,7.6,20.4
GIN,0.03365384615384616,36.2,14.8,0.0,33.6,26.1,18.8,5.2,145.6,4.9,0.6,13.5
GNB,0.0,21.7,14.8,0.0,33.9,26.5,19.1,4.8,134.4,0.0,0.0,17.8
GUY,0.4488416988416989,60.9,8.9,0.0,28.6,24.1,19.7,3.7,103.6,46.5,7.9,21.4
HTI,0.5099206349206349,47.5,9.4,0.0,27.8,23.1,18.4,3.6,100.8,51.4,7.7,20.5
HND,0.5993031358885017,42.9,9.8,0.0,27.2,22.3,17.4,4.1,114.8,68.8,10.0,21.1
HKG,7.008928571428572,93.6,4.3,0.0,17.6,15.4,13.3,1.6,44.8,314.0,28.0,15.5
HUN,2.1785714285714284,76.2,9.6,27.0,-0.6,-5.3,-10.1,0.5,14.0,30.5,10.4,3.4
ISL,5.190476190476192,74.2,5.5,23.4,0.7,-2.1,-4.9,0.3,8.4,43.6,12.1,4.7
IND,0.056390977443609026,19.7,14.7,2.2,26.7,19.3,12.0,3.8,106.4,6.0,0.7,12.8
IDN,2.592857142857143,68.9,9.0,0.0,30.6,26.1,21.6,3.5,98.0,254.1,18.7,28.2
IRN,0.3105590062111801,48.2,13.1,12.8,14.7,8.1,1.6,2.3,64.4,20.0,5.4,6.3
IRQ,0.4851190476190476,46.5,10.9,6.1,15.5,10.0,4.6,2.4,67.2,32.6,5.9,7.6
IRL,3.3214285714285707,79.4,5.1,10.3,7.6,5.0,2.5,0.7,19.6,65.1,15.1,7.5
ISR,2.5340909090909087,44.9,9.9,2.9,16.3,11.3,6.4,2.2,61.6,156.1,14.9,9.0
ITA,0.9209183673469388,60.1,6.5,10.1,9.2,6.0,2.7,1.4,39.2,36.1,8.5,6.9
JAM,1.2428571428571429,47.0,8.6,0.0,27.8,23.4,19.1,3.5,98.0,121.8,6.7,23.1
JPN,4.055194805194805,75.4,7.2,18.6,4.7,1.1,-2.6,1.1,30.8,124.9,23.9,5.4
JOR,0.55,38.7,11.3,9.0,14.4,8.7,3.1,2.5,70.0,38.5,5.1,6.3
KAZ,2.3928571428571432,59.1,9.3,27.1,-4.5,-9.1,-13.8,0.4,11.2,26.8,11.8,2.8
KEN,0.23420329670329676,55.3,12.6,0.0,32.2,25.8,19.5,5.2,145.6,34.1,7.8,20.3
KIR,,74.6,5.7,0.0,31.6,28.7,25.8,,,36.0,8.9,30.2
PRK,1.011904761904762,53.4,10.6,27.4,-2.9,-8.2,-13.6,0.9,25.2,25.5,9.1,2.1
KOR,1.7175324675324677,58.5,9.2,21.9,5.1,0.5,-4.1,1.1,30.8,52.9,10.2,4.7
KWT,0.01680672268907563,38.7,12.6,1.0,20.6,14.3,8.0,3.4,95.2,1.6,1.0,8.8
KGZ,1.7142857142857142,65.1,11.3,27.4,-4.6,-10.3,-16.0,0.7,19.6,33.6,9.7,1.3
LAO,0.391705069124424,49.0,11.2,0.0,26.1,20.5,14.9,3.1,86.8,34.0,7.9,17.6
LVA,4.017857142857143,67.3,8.3,28.0,-9.2,-13.4,-17.5,0.2,5.6,22.5,13.9,1.9
LBN,2.888888888888889,55.2,8.7,9.8,11.4,7.1,2.7,1.8,50.4,145.6,13.5,7.0
LSO,1.5913865546218486,62.0,10.8,0.0,22.3,16.9,11.5,3.4,95.2,151.5,19.3,13.7
LBR,0.3665413533834586,59.2,12.6,0.0,32.1,25.7,19.4,3.8,106.4,39.0,3.0,22.2
LBY,0.03289473684210526,22.4,14.5,1.3,22.2,14.9,7.7,3.8,106.4,3.5,1.1,7.6
LIE,3.2964285714285717,63.1,6.1,24.6,0.2,-2.9,-6.0,1.0,28.0,92.3,13.6,2.7
LTU,2.8809523809523814,69.1,7.8,28.0,-8.8,-12.6,-16.5,0.3,8.4,24.2,13.8,1.9
LUX,1.5459183673469388,51.6,8.2,24.3,2.7,-1.4,-5.6,0.7,19.6,30.3,10.2,4.4
MDG,3.38996138996139,64.4,8.1,0.0,28.9,24.8,20.8,3.7,103.6,351.2,20.8,25.9
MWI,2.376190476190476,80.2,7.9,0.0,26.9,22.9,19.0,3.0,84.0,199.6,16.3,23.5
MYS,2.2153679653679648,65.0,8.2,0.0,29.7,25.6,21.5,3.3,92.4,204.7,17.3,28.1
MDV,,48.8,6.0,0.0,31.0,28.0,25.0,,,147.6,7.7,28.8
MLI,0.0,42.6,14.7,0.0,31.6,24.2,16.9,5.5,154.0,0.0,0.0,5.6
MLT,,54.2,6.3,0.0,17.6,14.4,11.3,,,17.5,6.0,12.3
MHL,,66.0,5.7,0.0,30.5,27.6,24.7,,,260.4,25.4,27.7
MRT,0.0,23.6,14.6,0.0,31.6,24.3,17.0,5.2,145.6,0.0,0.0,8.1
MUS,6.522448979591839,68.3,5.5,0.0,27.8,25.0,22.3,3.5,98.0,639.2,28.0,27.4
MEX,0.1279761904761905,51.5,15.7,4.2,24.1,16.2,8.4,3.6,100.8,12.9,2.3,11.6
MDA,2.792857142857143,60.6,7.6,28.0,-6.5,-10.2,-14.1,0.5,14.0,39.1,12.4,2.1
MCO,0.5357142857142857,64.7,6.1,7.3,9.9,6.8,3.8,1.7,47.6,25.5,6.3,6.1
MNG,0.19642857142857145,33.3,13.5,28.0,-12.1,-18.8,-25.6,0.4,11.2,2.2,2.1,0.9
MNE,1.8698979591836733,67.6,8.0,25.3,0.3,-3.7,-7.7,1.4,39.2,73.3,11.3,2.0
MAR,0.4471428571428572,44.8,10.4,2.7,18.0,12.8,7.6,2.5,70.0,31.3,5.9,10.0
MOZ,1.9125939849624056,68.0,8.7,0.0,30.2,25.8,21.5,3.8,106.4,203.5,14.6,26.5
MMR,0.10714285714285714,24.7,15.3,1.3,27.9,20.2,12.6,3.4,95.2,10.2,2.5,14.7
NAM,0.5243506493506493,58.6,11.6,0.0,29.5,23.7,17.9,4.4,123.2,64.6,8.6,17.4
NRU,,78.1,6.0,0.0,31.1,28.2,25.2,,,4.9,1.3,31.3
NPL,0.15357142857142855,37.1,17.0,18.9,10.2,1.6,-6.9,2.0,56.0,8.6,1.5,3.9
NLD,0.3809523809523809,67.9,6.5,22.7,2.6,-0.7,-3.9,0.6,16.8,6.4,5.7,5.0
NZL,1.125,61.6,11.0,0.6,21.1,15.5,10.1,3.2,89.6,100.8,10.8,13.0
NIC,0.5888704318936877,38.0,9.9,0.0,29.3,24.3,19.4,4.3,120.4,70.9,7.0,23.3
NER,0.0024213075060532693,16.5,16.6,0.2,28.8,20.4,12.1,5.9,165.2,0.4,0.0,4.6
NGA,0.02067669172932331,52.7,14.7,0.0,33.5,26.1,18.8,5.7,159.6,3.3,0.6,12.0
NOR,5.428571428571429,64.9,7.5,27.4,-8.8,-12.5,-16.3,0.4,11.2,60.8,17.8,1.9
OMN,0.0,32.5,9.5,0.0,26.0,21.2,16.5,4.0,112.0,0.0,0.0,17.1
PAK,0.05952380952380953,31.2,14.8,5.9,20.0,12.6,5.2,2.7,75.6,4.5,1.2,7.8
PLW,3.329831932773109,73.8,6.9,0.0,31.0,27.6,24.2,3.4,95.2,317.0,22.4,29.5
PAN,0.3614982578397213,50.6,9.2,0.0,29.9,25.3,20.7,4.1,114.8,41.5,6.1,25.4
PNG,3.4159663865546217,85.8,10.0,0.0,30.9,25.9,20.9,3.4,95.2,325.2,21.2,26.7
PRY,1.1173469387755104,64.3,9.2,0.0,31.6,27.0,22.5,4.2,117.6,131.4,11.0,26.4
PER,1.5479910714285714,77.5,11.0,2.5,25.6,20.1,14.6,3.2,89.6,138.7,15.9,19.9
PHL,0.9367346938775509,63.4,9.1,0.0,30.7,26.1,21.6,3.5,98.0,91.8,10.9,26.6
POL,2.267857142857143,70.6,7.6,27.4,-3.8,-7.6,-11.4,0.4,11.2,25.4,12.8,2.9
PRT,3.418650793650794,79.8,6.6,1.6,14.9,11.5,8.3,1.8,50.4,172.3,18.2,10.1
QAT,0.0008928571428571429,35.6,11.8,0.0,24.0,18.0,12.2,4.0,112.0,0.1,0.1,12.5
ROU,2.7857142857142856,68.3,9.7,27.8,-4.1,-8.9,-13.8,0.5,14.0,39.0,12.9,2.5
RUS,6.285714285714287,64.2,9.9,28.0,-20.4,-25.3,-30.3,0.1,2.8,17.6,11.3,0.8
RWA,0.9685714285714284,84.5,11.2,0.0,23.2,17.6,12.0,2.5,70.0,67.8,13.4,16.3
KNA,0.8618421052631579,51.0,7.8,0.0,27.2,23.3,19.4,3.8,106.4,91.7,12.4,22.1
LCA,,48.1,6.8,0.0,27.2,23.8,20.4,,,91.8,12.5,23.5
VCT,0.50625,48.1,7.1,0.0,28.5,24.9,21.4,4.0,112.0,56.7,12.5,24.2
WSM,2.956043956043956,71.5,5.9,0.0,30.6,27.6,24.7,3.9,109.2,322.8,17.6,31.0
SMR,1.380952380952381,60.9,5.5,15.7,5.7,2.9,0.2,1.2,33.6,46.4,9.3,4.8
STP,0.8122119815668203,82.4,9.3,0.0,29.6,24.9,20.2,3.1,86.8,70.5,8.4,25.3
SAU,0.01360544217687075,32.3,12.8,1.3,22.7,16.3,9.9,4.2,117.6,1.6,0.6,8.9
SEN,0.0,24.2,16.7,0.0,35.7,27.3,19.0,5.2,145.6,0.0,0.0,11.8
SRB,2.4897959183673466,69.9,9.1,26.9,-0.5,-5.0,-9.5,0.7,19.6,48.8,11.0,3.1
SYC,1.198717948717949,62.6,4.2,0.0,29.7,27.6,25.5,3.9,109.2,130.9,10.8,30.3
SLE,0.09870129870129868,35.4,13.0,0.0,33.1,26.6,20.1,5.5,154.0,15.2,1.5,21.7
SGP,2.333976833976834,64.0,7.8,0.0,30.8,26.9,23.0,3.7,103.6,241.8,18.3,29.2
SVK,2.95,77.5,9.6,27.7,-3.2,-8.0,-12.8,0.5,14.0,41.3,12.6,2.7
SVN,1.413265306122449,55.2,8.2,25.0,1.7,-2.4,-6.5,0.7,19.6,27.7,8.9,3.7
SLB,2.435714285714285,83.8,8.0,0.0,30.5,26.5,22.5,3.0,84.0,204.6,17.5,28.7
SOM,0.009920634920634922,22.6,12.8,0.0,32.0,25.5,19.2,5.4,151.2,1.5,0.6,22.4
ZAF,0.7515197568389058,49.3,11.9,0.0,29.1,23.1,17.2,4.7,131.6,98.9,10.2,17.5
SSD,0.009615384615384616,58.5,16.2,0.0,35.2,27.1,19.0,5.2,145.6,1.4,0.5,12.8
ESP,1.2988721804511276,61.5,8.6,7.0,12.9,8.6,4.4,1.9,53.2,69.1,13.5,7.2
LKA,1.1452380952380954,42.6,9.0,0.0,30.8,26.3,21.8,4.5,126.0,144.3,7.2,25.1
SDN,0.0020604395604395605,34.5,16.5,0.2,29.3,21.0,12.8,5.2,145.6,0.3,0.0,7.0
SUR,0.9520089285714286,73.8,8.1,0.0,28.3,24.2,20.2,3.2,89.6,85.3,11.9,21.3
SWZ,2.5897212543554007,62.0,9.4,0.0,30.2,25.5,20.9,4.1,114.8,297.3,14.4,24.2
SWE,4.517857142857143,64.8,9.8,28.0,-11.4,-16.3,-21.2,0.2,5.6,25.3,13.3,1.6
CHE,3.1107142857142853,60.6,6.3,24.5,-0.0,-3.1,-6.3,1.0,28.0,87.1,12.9,2.9
SYR,1.2834821428571432,53.0,9.1,13.6,10.2,5.6,1.1,1.6,44.8,57.5,11.5,6.2
TJK,1.592857142857143,67.7,10.6,25.7,-2.6,-7.8,-13.1,1.0,28.0,44.6,8.6,1.5
TZA,2.069196428571429,78.7,9.2,0.0,27.6,23.0,18.4,3.2,89.6,185.4,17.8,23.1
THA,0.25366300366300365,40.3,12.9,0.0,32.5,26.1,19.6,3.9,109.2,27.7,3.2,23.0
MKD,0.7857142857142857,64.7,8.6,25.6,1.2,-3.1,-7.4,1.1,30.8,24.2,6.9,2.7
TLS,1.2451737451737452,67.8,8.3,0.0,30.1,25.9,21.7,3.7,103.6,129.0,15.7,27.8
TGO,0.0350140056022409,59.1,13.4,0.0,35.5,28.8,22.1,5.1,142.8,5.0,3.4,16.4
TON,2.1611498257839723,71.1,5.8,0.0,30.7,27.7,24.9,4.1,114.8,248.1,17.4,31.0
TTO,0.8632653061224489,51.5,9.0,0.0,28.3,23.8,19.3,3.5,98.0,84.6,12.0,24.3
TUN,0.2883597883597884,40.9,10.2,0.9,18.9,13.8,8.7,2.7,75.6,21.8,3.3,9.8
TUR,3.075,68.0,7.0,23.2,1.3,-2.2,-5.7,1.0,28.0,86.1,14.1,3.5
TKM,0.5840336134453782,59.6,11.2,15.0,11.6,6.0,0.4,1.7,47.6,27.8,8.4,5.9
TUV,,78.6,6.3,0.0,31.6,28.4,25.3,,,193.9,15.0,30.5
UGA,0.15683229813664595,53.7,13.8,0.0,30.5,23.6,16.7,4.6,128.8,20.2,5.7,16.8
UKR,4.508928571428573,67.9,7.5,28.0,-7.6,-11.3,-15.1,0.4,11.2,50.5,14.4,2.1
ARE,0.0,30.0,12.1,0.0,25.3,19.2,13.2,4.0,112.0,0.0,0.0,13.9
GBR,2.470238095238096,80.1,5.9,17.2,5.4,2.4,-0.5,0.6,16.8,41.5,10.2,6.4
USA,1.488095238095238,64.4,11.9,22.9,2.3,-3.7,-9.6,1.2,33.6,50.0,8.3,4.0
URY,0.4970238095238095,52.0,11.2,0.0,29.7,24.0,18.5,4.8,134.4,66.8,9.3,20.7
UZB,0.7857142857142858,59.5,9.9,20.3,7.2,2.2,-2.8,1.3,36.4,28.6,9.6,4.8
VUT,1.4857142857142858,76.8,7.4,0.0,29.8,26.1,22.5,3.5,98.0,145.6,12.2,27.6
VEN,0.20265780730897007,50.8,11.9,0.0,30.6,24.6,18.7,4.3,120.4,24.4,4.9,22.0
VNM,0.4408866995073891,63.9,7.2,0.0,25.2,21.6,18.0,2.9,81.2,35.8,8.8,20.8
YEM,0.06390977443609022,31.8,10.1,0.3,24.5,19.4,14.4,3.8,106.4,6.8,1.6,16.4
ZMB,2.5332512315270934,80.5,9.8,0.0,27.7,22.8,17.9,2.9,81.2,205.7,18.0,22.5
ZWE,1.5612244897959184,67.9,10.3,0.0,28.3,23.1,18.0,3.5,98.0,153.0,13.4,22.6
