Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.001265022137887413,11.2,17.6,0.3,31.0,22.1,13.3,5.1,158.1,0.2,0.0,7.9
CHL,0.3776553894571204,48.9,10.7,5.4,17.1,11.7,6.3,4.1,127.1,48.0,5.1,8.3
CHN,0.4695340501792114,44.5,12.2,23.8,1.7,-4.4,-10.5,0.9,27.9,13.1,5.0,3.8
COL,0.9159592529711376,51.4,11.9,0.1,31.2,25.2,19.2,3.8,117.8,107.9,12.2,24.7
COM,2.3306451612903225,63.9,7.2,0.0,30.5,26.9,23.3,4.0,124.0,289.0,18.1,28.5
COG,1.8972520908004782,79.3,9.2,0.0,29.6,24.9,20.4,2.7,83.7,158.8,12.2,25.3
COD,2.2569124423963136,80.8,9.9,0.0,29.0,24.1,19.2,2.8,86.8,195.9,15.9,23.5
CRI,1.521016617790811,56.3,10.2,0.0,29.1,24.0,18.9,3.3,102.3,155.6,11.1,24.8
CIV,0.5386119257087001,62.3,13.2,0.0,33.2,26.6,20.0,3.3,102.3,55.1,5.3,21.0
HRV,3.1021505376344085,73.7,6.6,18.6,6.2,2.8,-0.5,0.6,18.6,57.7,10.8,6.0
CUB,0.6666666666666666,48.3,10.2,0.0,27.4,22.3,17.2,2.7,83.7,55.8,8.2,21.3
CYP,2.589247311827957,49.8,8.3,2.1,15.6,11.4,7.3,1.5,46.5,120.4,13.0,9.9
CZE,2.52258064516129,94.0,5.2,25.0,1.5,-1.1,-3.8,0.5,15.5,39.1,15.3,4.8
DNK,7.03225806451613,79.5,4.8,21.1,3.5,1.0,-1.4,0.2,6.2,43.6,14.0,6.3
DJI,0.019969278033794162,23.2,12.7,0.0,31.0,24.6,18.3,4.2,130.2,2.6,0.2,21.7
DMA,6.005376344086021,52.9,5.9,0.0,24.4,21.4,18.5,2.4,74.4,446.8,16.9,22.9
DOM,1.544930875576037,55.8,8.8,0.0,27.9,23.5,19.1,2.8,86.8,134.1,14.0,22.7
ECU,0.9081885856079404,61.8,13.8,1.1,29.5,22.6,15.8,3.9,120.9,109.8,15.5,21.6
EGY,0.04946236559139785,29.4,14.2,2.1,21.9,14.8,7.7,3.0,93.0,4.6,1.0,8.7
SLV,0.09842845326716294,34.4,11.5,0.0,28.5,22.7,17.0,3.9,120.9,11.9,5.0,19.2
GNQ,2.0100111234705227,77.0,7.7,0.0,29.2,25.3,21.4,2.9,89.9,180.7,13.0,26.8
ERI,0.018548387096774192,17.4,14.1,0.0,30.6,23.5,16.4,4.0,124.0,2.3,0.5,17.9
EST,6.564516129032258,89.1,4.5,25.0,0.7,-1.6,-3.9,0.2,6.2,40.7,18.0,5.0
ETH,0.08371735791090631,22.6,16.3,0.6,29.3,21.1,13.0,4.2,130.2,10.9,4.1,13.9
FJI,0.6322580645161291,72.3,6.5,0.0,28.7,25.4,22.2,4.0,124.0,78.4,6.8,25.1
FIN,15.451612903225806,77.1,7.3,29.2,-3.4,-7.0,-10.7,0.1,3.1,47.9,22.4,3.4
FRA,4.980645161290322,77.3,5.9,16.0,6.5,3.6,0.6,0.5,15.5,77.2,15.2,6.9
GAB,2.8258064516129036,88.6,7.9,0.0,29.7,25.8,21.9,2.5,77.5,219.0,14.5,27.0
GMB,0.0,37.3,16.6,0.0,33.0,24.6,16.4,3.9,120.9,0.0,0.0,14.7
GEO,3.9769585253456223,71.8,9.2,25.4,1.5,-3.1,-7.7,0.7,21.7,86.3,10.0,3.5
DEU,7.14516129032258,88.9,4.8,22.2,3.0,0.5,-1.9,0.2,6.2,44.3,15.9,5.9
GHA,0.27096774193548384,58.2,13.3,0.0,33.6,26.9,20.3,3.5,108.5,29.4,6.7,19.4
GRC,2.829032258064516,60.4,7.3,8.3,11.5,7.9,4.2,1.0,31.0,87.7,9.9,8.2
GRD,1.3709677419354838,52.3,6.2,0.0,28.6,25.5,22.4,3.2,99.2,136.0,16.1,26.7
GTM,0.8100358422939068,49.2,9.2,0.1,25.5,20.9,16.3,2.7,83.7,67.8,9.3,20.7
GIN,0.11246730601569313,42.5,15.5,0.0,32.6,24.9,17.2,3.7,114.7,12.9,1.9,16.1
GNB,0.029642545771578026,35.0,13.9,0.0,32.0,25.0,18.1,3.7,114.7,3.4,1.9,18.8
GUY,1.6285714285714286,62.6,8.6,0.0,30.4,26.1,21.9,3.5,108.5,176.7,17.2,24.8
HTI,0.6451612903225806,54.9,10.4,0.0,28.9,23.7,18.5,3.0,93.0,60.0,9.6,21.7
HND,1.7268817204301077,49.2,7.9,0.0,25.4,21.4,17.5,3.0,93.0,160.6,18.0,21.3
HKG,0.1994134897360704,56.9,7.7,0.0,22.2,18.3,14.5,2.2,68.2,13.6,9.0,16.1
HUN,2.0451612903225804,77.8,6.1,24.2,3.1,0.0,-3.1,0.5,15.5,31.7,11.8,4.9
ISL,16.20967741935484,73.8,5.8,26.9,0.1,-2.8,-5.8,0.2,6.2,100.5,19.6,4.6
IND,0.13381123058542413,25.0,13.6,2.5,24.8,18.0,11.2,2.7,83.7,11.2,0.9,13.5
IDN,3.36527514231499,70.2,9.0,0.0,30.5,26.0,21.5,3.4,105.4,354.7,22.8,27.9
IRN,0.6817204301075269,47.2,11.8,15.2,13.1,7.2,1.3,1.5,46.5,31.7,5.9,6.4
IRQ,0.34475806451612906,40.5,12.0,7.5,16.2,10.2,4.2,1.6,49.6,17.1,4.8,8.6
IRL,12.473118279569892,77.9,5.4,9.8,8.5,5.8,3.1,0.3,9.3,116.0,20.5,8.5
ISR,2.0288624787775893,45.5,10.7,1.3,18.6,13.3,8.0,1.9,58.9,119.5,11.1,9.8
ITA,3.4767025089605736,66.7,6.1,9.3,9.7,6.7,3.6,0.9,27.9,97.0,13.0,8.1
JAM,0.7814776274713839,52.2,10.3,0.0,29.2,24.1,19.0,3.1,96.1,75.1,4.7,23.4
JPN,3.1967741935483867,66.5,7.8,17.6,7.4,3.4,-0.5,1.0,31.0,99.1,22.4,6.1
JOR,0.2749615975422427,38.9,12.4,8.1,16.2,10.0,3.9,2.1,65.1,17.9,3.9,7.0
KAZ,4.161290322580645,65.5,8.1,29.1,-2.1,-6.1,-10.2,0.2,6.2,25.8,14.1,3.6
KEN,0.4882697947214076,62.2,11.1,0.0,30.5,24.9,19.4,4.4,136.4,66.6,12.6,20.5
KIR,,73.3,5.5,0.0,31.1,28.4,25.7,,,295.8,24.7,29.4
PRK,1.5537634408602148,44.5,9.7,30.1,-3.7,-8.5,-13.4,0.6,18.6,28.9,9.0,2.2
KOR,2.5340501792114702,44.4,9.5,22.9,6.2,1.4,-3.3,0.9,27.9,70.7,11.9,5.1
KWT,0.11424731182795697,42.4,10.5,0.4,19.7,14.5,9.2,2.4,74.4,8.5,3.8,10.3
KGZ,1.1989247311827955,65.4,10.4,30.6,-5.3,-10.5,-15.7,0.6,18.6,22.3,7.7,0.9
LAO,0.025089605734767026,37.8,11.9,0.0,25.6,19.6,13.7,2.7,83.7,2.1,1.4,16.8
LVA,5.838709677419355,92.3,4.5,25.4,0.2,-2.0,-4.3,0.2,6.2,36.2,16.0,4.8
LBN,3.6566820276497696,53.4,8.8,7.0,13.5,9.1,4.7,1.4,43.4,158.7,13.9,8.6
LSO,0.9054763690922729,52.2,13.3,0.6,22.9,16.2,9.6,4.3,133.3,120.7,16.7,11.4
LBR,1.441207075962539,71.3,11.5,0.0,31.8,26.0,20.3,3.1,96.1,138.5,8.5,24.0
LBY,0.14400921658986174,27.9,13.0,2.1,20.2,13.6,7.1,2.8,86.8,12.5,2.4,7.5
LIE,2.638709677419355,71.8,5.8,25.8,1.3,-1.6,-4.5,0.5,15.5,40.9,12.4,4.2
LTU,6.338709677419354,92.9,4.7,25.8,0.2,-2.2,-4.5,0.2,6.2,39.3,15.3,4.7
LUX,8.338709677419356,81.2,4.9,22.2,3.2,0.8,-1.7,0.2,6.2,51.7,15.1,6.2
MDG,1.952853598014888,65.1,8.4,0.0,28.8,24.6,20.4,3.9,120.9,236.1,19.9,25.1
MWI,2.342504743833017,78.2,8.8,0.0,28.4,24.0,19.6,3.4,105.4,246.9,17.0,23.1
MYS,4.204301075268817,76.8,7.4,0.0,29.2,25.5,21.8,2.7,83.7,351.9,23.9,28.4
MDV,,58.6,5.9,0.0,30.4,27.5,24.5,,,164.3,12.1,30.0
MLI,0.0007331378299120236,37.4,15.8,0.0,30.6,22.6,14.8,4.4,136.4,0.1,0.0,8.2
MLT,,55.6,6.4,0.0,16.1,12.8,9.7,,,43.6,6.9,12.3
MHL,,65.9,4.8,0.0,30.2,27.7,25.4,,,85.1,13.0,29.8
MRT,0.01782682512733447,23.9,12.4,0.1,26.5,20.3,14.1,3.8,117.8,2.1,0.6,7.7
MUS,1.6129032258064515,68.2,8.4,0.0,28.9,24.7,20.5,4.2,130.2,210.0,20.2,24.2
MEX,0.14731182795698924,46.8,16.0,4.6,24.7,16.7,8.7,3.0,93.0,13.7,2.2,12.3
MDA,2.354838709677419,76.4,6.8,27.6,0.4,-3.0,-6.4,0.3,9.3,21.9,7.4,4.4
MCO,4.728494623655914,56.3,6.9,8.1,10.7,7.2,3.8,1.2,37.2,175.9,14.9,6.9
MNG,0.4354838709677419,34.7,13.1,31.0,-10.1,-16.6,-23.2,0.2,6.2,2.7,1.9,1.3
MNE,5.35483870967742,81.5,5.8,22.3,3.1,0.2,-2.7,0.8,24.8,132.8,13.9,4.4
MAR,2.2782258064516134,39.5,10.6,9.6,14.1,8.8,3.5,1.6,49.6,113.0,10.9,7.6
MOZ,1.5869394177812746,67.1,9.2,0.0,30.8,26.1,21.6,4.1,127.1,201.7,14.1,25.7
MMR,0.038231780167264036,16.4,14.8,1.6,26.7,19.3,12.0,2.7,83.7,3.2,2.1,16.2
NAM,0.3172043010752688,46.5,14.0,0.0,31.1,24.1,17.1,5.4,167.4,53.1,9.1,14.4
NRU,,75.6,5.6,0.0,30.7,27.9,25.1,,,124.2,16.4,29.7
NPL,0.8436724565756825,40.8,16.1,20.3,9.8,1.7,-6.3,1.3,40.3,34.0,2.7,4.9
NLD,8.193548387096774,86.8,5.1,15.8,5.9,3.3,0.8,0.2,6.2,50.8,17.1,7.5
NZL,1.5400624349635796,68.8,9.8,2.4,17.7,12.7,7.8,3.1,96.1,148.0,13.9,11.1
NIC,1.5865102639296191,46.9,8.5,0.0,27.8,23.5,19.3,3.3,102.3,162.3,14.9,23.3
NER,0.0,14.0,17.1,0.0,30.1,21.5,13.0,5.2,161.2,0.0,0.0,6.8
NGA,0.06254114549045424,48.8,16.7,0.0,34.1,25.7,17.4,4.9,151.9,9.5,0.9,14.5
NOR,15.301075268817206,69.8,6.1,27.1,-2.1,-5.1,-8.2,0.3,9.3,142.3,22.5,3.6
OMN,0.18595825426944973,32.1,8.0,0.0,26.2,22.1,18.1,3.4,105.4,19.6,3.8,18.3
PAK,0.5863377609108159,33.1,13.5,7.9,17.6,10.8,4.1,1.7,52.7,30.9,3.3,7.5
PLW,2.00111234705228,74.9,6.5,0.0,30.9,27.7,24.5,2.9,89.9,179.9,15.8,30.9
PAN,1.086635944700461,58.0,10.1,0.0,30.4,25.3,20.3,3.5,108.5,117.9,11.5,25.7
PNG,3.2464157706093197,77.1,10.2,0.0,31.0,25.9,20.8,3.6,111.6,362.3,20.9,26.5
PRY,0.8815249266862171,55.1,11.9,0.0,34.1,28.1,22.2,5.5,170.5,150.3,11.6,24.9
PER,1.2894265232974909,70.8,12.6,3.1,26.8,20.5,14.2,3.6,111.6,143.9,13.6,19.4
PHL,0.8494623655913979,66.6,8.5,0.0,29.9,25.6,21.4,3.0,93.0,79.0,10.6,26.2
POL,3.494623655913978,86.4,5.3,24.6,1.9,-0.8,-3.5,0.3,9.3,32.5,15.5,5.0
PRT,2.3079178885630496,67.4,8.5,8.9,12.1,7.9,3.7,1.1,34.1,78.7,12.5,8.6
QAT,0.3203559510567297,40.2,8.1,0.0,23.0,18.9,14.9,2.9,89.9,28.8,8.4,15.0
ROU,3.7526881720430105,79.2,7.6,27.5,0.9,-2.9,-6.7,0.3,9.3,34.9,10.5,4.4
RUS,9.96774193548387,71.6,8.5,30.5,-17.8,-22.0,-26.3,0.1,3.1,30.9,16.3,1.4
RWA,2.347507331378299,91.8,9.4,0.0,22.7,18.0,13.3,2.2,68.2,160.1,24.1,17.1
KNA,2.5595105672969964,51.6,6.3,0.0,26.7,23.5,20.4,2.9,89.9,230.1,19.1,24.2
LCA,,51.7,5.4,0.0,27.2,24.5,21.8,,,232.6,20.6,25.9
VCT,1.2157258064516128,51.5,5.4,0.0,28.3,25.6,22.9,3.2,99.2,120.6,17.9,26.8
WSM,2.610421836228288,71.5,5.5,0.0,29.9,27.1,24.4,3.9,120.9,315.6,11.5,30.2
SMR,2.129032258064516,66.6,5.3,13.6,6.9,4.2,1.6,0.6,18.6,39.6,11.9,6.8
STP,3.6747311827956985,91.3,6.7,0.0,28.1,24.7,21.4,2.4,74.4,273.4,13.3,27.1
SAU,0.0603537981269511,34.0,11.3,1.0,22.7,17.0,11.3,3.1,96.1,5.8,2.6,10.4
SEN,0.005942275042444821,36.3,15.1,0.0,32.3,24.8,17.3,3.8,117.8,0.7,0.4,13.0
SRB,2.806451612903225,84.1,5.7,23.2,3.3,0.5,-2.4,0.6,18.6,52.2,11.0,4.8
SYC,3.0254668930390487,61.3,5.6,0.0,29.9,27.1,24.3,3.8,117.8,356.4,25.7,29.4
SLE,0.2548387096774193,44.0,12.0,0.0,32.1,26.1,20.1,4.0,124.0,31.6,3.1,23.6
SGP,6.309139784946237,90.4,6.0,0.0,28.6,25.6,22.6,2.4,74.4,469.4,31.0,29.1
SVK,2.735483870967742,79.2,6.3,26.5,1.1,-2.1,-5.3,0.5,15.5,42.4,14.6,4.0
SVN,3.911290322580645,68.1,6.5,24.3,3.5,0.2,-3.1,0.4,12.4,48.5,9.7,4.9
SLB,2.6955645161290316,76.8,6.8,0.0,29.8,26.4,23.0,3.2,99.2,267.4,19.3,28.8
SOM,0.12376563528637262,26.4,12.1,0.0,31.6,25.5,19.5,4.9,151.9,18.8,5.4,23.2
ZAF,0.32703003337041153,41.8,14.0,0.0,29.7,22.7,15.7,5.8,179.8,58.8,8.7,14.9
SSD,0.07275223061084421,52.2,16.6,0.0,35.0,26.6,18.4,4.7,145.7,10.6,2.2,15.6
ESP,1.7935483870967743,62.7,8.3,15.3,9.3,5.1,1.0,1.0,31.0,55.6,11.6,6.8
LKA,6.296370967741937,60.4,5.5,0.0,27.8,25.1,22.4,3.2,99.2,624.6,18.9,26.4
SDN,0.00549073438572409,24.9,16.5,0.0,30.6,22.3,14.0,4.7,145.7,0.8,0.2,9.3
SUR,1.7481789802289285,70.0,8.5,0.0,30.0,25.7,21.5,3.1,96.1,168.0,18.7,23.0
SWZ,0.6070381231671553,63.1,10.2,0.0,29.6,24.4,19.3,4.4,136.4,82.8,11.9,22.2
SWE,inf,71.4,7.5,28.5,-2.3,-6.0,-9.8,0.0,0.0,38.6,16.2,3.9
CHE,5.735483870967742,75.7,5.5,25.5,0.9,-1.8,-4.6,0.5,15.5,88.9,14.8,4.1
SYR,1.454301075268817,46.5,10.6,12.6,12.7,7.3,2.1,1.2,37.2,54.1,11.6,7.6
TJK,3.5207373271889404,67.2,8.3,29.0,-4.9,-9.0,-13.2,0.7,21.7,76.4,12.3,1.2
TZA,1.5834914611005693,75.0,9.0,0.0,27.9,23.4,18.9,3.4,105.4,166.9,19.5,22.7
THA,0.2903225806451613,29.5,13.1,0.0,30.5,23.9,17.4,3.3,102.3,29.7,2.3,20.9
MKD,2.4838709677419355,83.9,7.4,24.9,3.7,-0.0,-3.7,0.7,21.7,53.9,10.6,4.3
TLS,2.1556451612903227,57.4,8.8,0.0,29.7,25.3,20.9,4.0,124.0,267.3,19.6,25.5
TGO,0.21670802315963605,59.1,14.2,0.0,34.2,27.1,20.0,3.9,120.9,26.2,2.8,18.4
TON,1.6625980819529205,70.9,4.6,0.0,28.2,25.8,23.6,3.7,114.7,190.7,12.8,28.6
TTO,1.913978494623656,55.0,7.2,0.0,28.5,24.9,21.3,3.0,93.0,178.0,17.1,27.0
TUN,0.9874551971326164,41.4,9.0,3.3,15.4,10.9,6.4,1.8,55.8,55.1,6.4,8.7
TUR,2.782258064516129,59.7,8.0,19.7,6.5,2.5,-1.5,0.8,24.8,69.0,11.2,5.5
TKM,0.625,63.7,8.3,18.0,8.3,4.1,-0.1,0.8,24.8,15.5,6.5,6.4
TUV,,75.6,6.5,0.0,31.9,28.6,25.5,,,283.1,17.3,28.6
UGA,0.5789909015715468,57.6,12.5,0.0,29.4,23.1,16.9,3.9,120.9,70.0,14.0,18.5
UKR,3.956989247311828,80.7,5.8,26.4,0.5,-2.4,-5.3,0.3,9.3,36.8,10.8,4.6
ARE,0.3698924731182796,33.9,8.0,0.0,24.4,20.4,16.4,3.0,93.0,34.4,5.6,16.4
GBR,14.397849462365588,85.3,5.6,14.0,7.1,4.3,1.5,0.3,9.3,133.9,18.8,7.6
USA,1.5483870967741935,62.1,11.6,22.7,4.9,-0.9,-6.7,1.2,37.2,57.6,8.4,4.9
URY,0.8905755850727389,51.9,11.9,0.0,28.2,22.2,16.3,5.1,158.1,140.8,12.1,18.2
UZB,1.204301075268817,70.2,7.0,23.7,3.9,0.4,-3.2,0.6,18.6,22.4,9.3,5.1
VUT,1.019180470793374,70.4,6.8,0.0,27.8,24.4,21.0,3.7,114.7,116.9,12.4,24.0
VEN,0.5356536502546689,49.5,11.7,0.0,31.1,25.2,19.4,3.8,117.8,63.1,9.0,23.8
VNM,0.3398617511520737,56.9,8.5,0.0,26.3,22.0,17.7,2.8,86.8,29.5,4.1,20.2
YEM,0.03225806451612903,21.7,12.3,0.3,26.4,20.2,14.1,3.6,111.6,3.6,0.8,17.4
ZMB,2.951092611862644,83.3,9.9,0.0,28.0,23.0,18.1,3.1,96.1,283.6,21.1,21.7
ZWE,1.0967741935483872,71.8,10.7,0.0,29.3,23.9,18.5,3.9,120.9,132.6,14.2,21.7
