Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ITA,1.4336917562724014,63.2,7.1,6.6,12.2,8.6,5.1,1.8,55.8,80.0,12.9,8.5
JAM,0.4979321753515302,54.5,8.7,0.0,29.4,25.0,20.6,3.9,120.9,60.2,7.6,25.2
JPN,1.471326164874552,66.5,9.2,16.3,9.3,4.7,0.1,1.8,55.8,82.1,17.0,6.1
JOR,0.0450112528132033,42.9,13.6,0.7,22.3,15.4,8.6,4.3,133.3,6.0,1.7,8.3
KAZ,0.6397849462365591,57.5,9.6,24.5,4.2,-0.6,-5.4,1.2,37.2,23.8,7.9,4.5
KEN,0.27450980392156865,59.5,12.6,0.0,33.3,27.0,20.7,5.1,158.1,43.4,8.1,22.7
KIR,,73.1,5.7,0.0,31.9,29.0,26.2,,,180.2,20.3,29.9
PRK,0.6306451612903226,36.4,11.4,26.4,5.3,-0.4,-6.1,2.0,62.0,39.1,9.0,2.9
KOR,0.532258064516129,40.7,11.6,17.0,11.9,6.1,0.3,2.4,74.4,39.6,7.7,5.1
KWT,0.018433179723502304,38.5,14.3,0.0,29.2,22.0,14.9,5.6,173.6,3.2,2.4,11.7
KGZ,1.653763440860215,69.1,9.2,26.7,2.1,-2.5,-7.1,1.5,46.5,76.9,13.3,2.1
LAO,0.233446519524618,52.4,11.4,0.0,29.0,23.3,17.6,3.8,117.8,27.5,4.8,20.4
LVA,2.0685483870967745,80.6,6.7,23.9,3.9,0.5,-2.8,0.8,24.8,51.3,13.7,5.3
LBN,0.6509216589861752,58.7,11.5,3.2,18.7,12.9,7.3,2.8,86.8,56.5,3.6,10.0
LSO,1.3629032258064515,60.1,11.2,0.6,20.7,15.1,9.5,2.8,86.8,118.3,15.7,12.2
LBR,0.4661290322580645,63.4,12.0,0.0,33.3,27.2,21.2,4.0,124.0,57.8,5.5,24.8
LBY,0.03415559772296015,31.1,15.1,0.0,26.6,19.1,11.6,5.1,158.1,5.4,1.2,9.1
LIE,1.5080645161290325,58.3,7.6,23.7,5.0,1.2,-2.6,1.2,37.2,56.1,14.1,5.0
LTU,1.863799283154122,81.2,6.8,22.8,4.8,1.4,-2.1,0.9,27.9,52.0,13.0,5.6
LUX,0.8433179723502304,70.9,8.9,16.3,9.6,5.1,0.6,1.4,43.4,36.6,13.5,6.7
MDG,2.4956989247311827,83.5,8.4,0.0,29.3,25.1,20.9,3.0,93.0,232.1,22.0,26.1
MWI,1.6129032258064515,68.5,8.9,0.0,28.6,24.2,19.8,3.3,102.3,165.0,14.9,24.4
MYS,1.9373814041745732,64.9,8.1,0.0,30.4,26.4,22.3,3.4,105.4,204.2,16.3,29.9
MDV,,47.5,6.1,0.0,32.2,29.2,26.1,,,64.3,7.4,31.0
MLI,0.005817028027498679,54.1,15.5,0.0,34.8,27.0,19.3,6.1,189.1,1.1,0.2,7.8
MLT,,63.4,6.9,0.0,18.5,15.1,11.6,,,49.3,9.8,12.8
MHL,,64.8,5.4,0.0,31.0,28.3,25.6,,,182.4,20.6,29.8
MRT,0.0005288207297726071,25.9,16.1,0.0,34.0,25.9,17.9,6.1,189.1,0.1,0.2,8.5
MUS,1.542857142857143,73.1,6.8,0.0,29.2,25.8,22.4,3.5,108.5,167.4,22.3,27.5
MEX,0.19422043010752685,55.4,16.6,0.9,28.9,20.6,12.3,4.8,148.8,28.9,3.5,13.7
MDA,0.5,71.6,7.7,14.7,8.9,5.0,1.2,1.4,43.4,21.7,8.5,6.5
MCO,0.41935483870967744,50.4,6.6,4.1,12.3,9.0,5.7,2.0,62.0,26.0,6.9,8.0
MNG,0.1935483870967742,27.8,14.1,30.6,-1.4,-8.4,-15.5,1.1,34.1,6.6,4.1,2.0
MNE,2.286290322580645,68.9,7.4,18.4,7.1,3.4,-0.3,1.6,49.6,113.4,14.6,5.1
MAR,0.4737903225806451,47.3,11.1,2.6,19.0,13.4,7.9,3.2,99.2,47.0,8.1,9.6
MOZ,1.6046082949308755,68.9,8.3,0.0,30.6,26.4,22.3,3.5,108.5,174.1,15.8,27.5
MMR,0.06524926686217009,28.7,14.3,0.5,31.3,24.1,17.0,4.4,136.4,8.9,1.8,17.0
NAM,0.4500393391030685,49.3,11.6,0.0,29.0,23.2,17.4,4.1,127.1,57.2,6.9,16.6
NRU,,75.6,6.0,0.0,31.7,28.7,25.7,,,223.5,21.1,29.4
NPL,0.23908918406072105,35.8,17.1,15.4,16.8,8.2,-0.3,3.4,105.4,25.2,2.6,3.8
NLD,0.8461538461538463,75.6,7.8,12.4,9.9,6.0,2.1,1.3,40.3,34.1,13.2,7.5
NZL,1.5718475073313782,63.3,9.4,2.1,17.3,12.6,7.9,2.2,68.2,107.2,10.3,11.5
NIC,0.4885752688172042,40.8,10.6,0.0,31.1,25.8,20.5,4.8,148.8,72.7,7.5,25.2
NER,0.0,26.1,17.5,0.0,33.8,25.0,16.3,6.9,213.9,0.0,0.0,6.0
NGA,0.11431805319750993,65.8,12.8,0.0,35.3,28.9,22.5,5.7,176.7,20.2,2.4,16.8
NOR,3.0046082949308763,68.2,7.4,26.3,1.2,-2.5,-6.2,0.7,21.7,65.2,15.7,4.1
OMN,0.0025806451612903226,31.9,10.3,0.0,30.3,25.1,20.0,5.0,155.0,0.4,0.4,21.1
PAK,0.043778801843317984,26.8,14.8,3.3,27.4,20.0,12.6,4.2,130.2,5.7,1.2,11.2
PLW,1.4050179211469536,72.5,7.0,0.0,31.6,28.1,24.6,3.6,111.6,156.8,14.2,30.5
PAN,0.5622119815668204,54.0,7.5,0.0,30.3,26.6,22.9,4.2,130.2,73.2,7.5,28.3
PNG,3.1015180265654645,80.7,9.9,0.0,30.7,25.7,20.8,3.4,105.4,326.9,21.5,27.2
PRY,0.5329593267882188,43.1,13.1,0.0,33.0,26.4,19.9,4.6,142.6,76.0,9.1,24.5
PER,1.867845993756504,77.4,10.4,2.5,26.2,21.0,15.8,3.1,96.1,179.5,15.1,21.2
PHL,0.7491039426523297,63.3,8.0,0.0,30.4,26.4,22.4,3.6,111.6,83.6,10.3,28.4
POL,1.0134408602150538,72.5,7.7,17.8,7.8,3.9,0.0,1.2,37.2,37.7,12.5,6.4
PRT,1.0865102639296187,64.5,8.9,3.0,15.9,11.5,7.1,2.2,68.2,74.1,14.5,10.1
QAT,0.009294696555494805,35.3,12.7,0.0,30.3,23.9,17.6,5.9,182.9,1.7,2.0,15.9
ROU,0.7442396313364055,74.6,9.0,17.0,9.2,4.7,0.2,1.4,43.4,32.3,12.4,6.4
RUS,2.185483870967742,59.5,10.8,29.7,-9.1,-14.5,-19.9,0.4,12.4,27.1,12.3,2.1
RWA,0.8255675029868578,86.9,11.4,0.0,25.1,19.4,13.7,2.7,83.7,69.1,14.8,17.3
KNA,1.793217535153019,55.5,6.5,0.0,26.8,23.5,20.3,3.9,120.9,216.8,18.1,22.8
LCA,,49.2,5.6,0.0,27.8,25.0,22.2,,,181.9,17.0,24.5
VCT,0.5217391304347827,48.3,6.0,0.0,29.4,26.4,23.4,4.6,142.6,74.4,13.8,25.4
WSM,3.730205278592376,79.5,4.6,0.0,29.9,27.6,25.3,3.3,102.3,381.6,20.2,32.0
SMR,1.4258064516129032,66.4,6.6,9.5,9.8,6.5,3.2,1.5,46.5,66.3,11.7,7.5
STP,1.367074527252503,85.4,7.5,0.0,29.5,25.8,22.1,2.9,89.9,122.9,12.6,27.5
SAU,0.016666666666666666,27.2,13.5,0.0,29.2,22.4,15.7,6.0,186.0,3.1,1.4,11.4
SEN,0.0,34.1,17.8,0.0,38.1,29.1,20.3,5.7,176.7,0.0,0.0,12.9
SRB,0.756989247311828,74.8,8.3,14.3,9.6,5.5,1.4,1.5,46.5,35.2,11.9,6.5
SYC,1.372093023255814,55.7,6.5,0.0,31.5,28.2,25.0,4.3,133.3,182.9,14.6,29.9
SLE,0.2108294930875576,52.6,12.5,0.0,34.8,28.5,22.2,5.6,173.6,36.6,3.9,24.2
SGP,3.8074291300097753,75.1,7.2,0.0,31.5,27.9,24.3,3.3,102.3,389.5,24.3,32.3
SVK,1.818181818181818,76.0,9.0,22.8,6.7,2.2,-2.3,1.1,34.1,62.0,14.3,5.7
SVN,2.6102150537634405,65.7,9.8,20.6,8.8,3.9,-1.1,1.2,37.2,97.1,12.7,6.5
SLB,3.6967741935483867,78.2,7.3,0.0,29.8,26.2,22.6,3.0,93.0,343.8,22.1,28.5
SOM,0.06612903225806452,25.6,13.4,0.0,34.4,27.7,21.0,6.0,186.0,12.3,2.6,24.1
ZAF,0.475,46.1,12.9,0.0,27.9,21.4,15.0,4.0,124.0,58.9,8.8,16.2
SSD,0.03571428571428572,56.2,16.1,0.0,38.5,30.5,22.5,5.6,173.6,6.2,1.2,17.5
ESP,1.1129032258064515,65.3,9.8,8.6,13.7,8.8,3.9,2.2,68.2,75.9,14.8,7.7
LKA,0.22720897615708274,48.1,8.9,0.0,32.5,28.0,23.6,4.6,142.6,32.4,3.6,28.4
SDN,0.0004962779156327543,30.8,17.2,0.0,35.4,26.8,18.2,6.5,201.5,0.1,0.1,8.5
SUR,2.1764112903225805,80.6,8.1,0.0,29.8,25.7,21.7,3.2,99.2,215.9,19.3,23.2
SWZ,1.162298387096774,69.4,9.2,0.0,29.0,24.4,19.8,3.2,99.2,115.3,12.3,23.9
SWE,1.8172043010752683,68.4,9.0,27.2,1.9,-2.6,-7.1,0.6,18.6,33.8,12.3,4.5
CHE,1.8897849462365592,65.3,7.7,22.5,4.8,0.9,-2.9,1.2,37.2,70.3,13.8,4.9
SYR,0.13098729227761485,49.4,13.7,2.8,20.4,13.5,6.7,3.3,102.3,13.4,4.7,8.7
TJK,2.1326164874551967,65.2,8.9,24.4,2.8,-1.7,-6.2,1.8,55.8,119.0,11.7,2.0
TZA,1.3842504743833015,72.9,10.0,0.0,29.3,24.2,19.3,3.4,105.4,145.9,17.6,24.1
THA,0.13520933424845574,37.0,12.9,0.0,35.0,28.5,22.1,4.7,145.7,19.7,2.7,25.7
MKD,0.6827956989247312,65.8,8.8,15.2,9.9,5.4,1.0,1.8,55.8,38.1,10.8,5.8
TLS,2.5534274193548385,73.2,7.1,0.0,29.4,25.8,22.3,3.2,99.2,253.3,22.1,28.7
TGO,0.11873713109128348,71.9,11.0,0.0,35.5,30.0,24.5,4.7,145.7,17.3,4.0,22.1
TON,2.594982078853047,72.2,5.4,0.0,29.7,27.0,24.4,3.6,111.6,289.6,20.0,30.7
TTO,0.3021243115656963,51.7,8.5,0.0,29.9,25.6,21.4,4.1,127.1,38.4,8.0,25.9
TUN,0.5014662756598239,53.9,10.6,0.7,20.3,15.0,9.8,3.3,102.3,51.3,7.2,10.4
TUR,0.5925297113752123,54.3,11.3,15.7,11.9,6.3,0.6,1.9,58.9,34.9,8.5,6.4
TKM,0.2311827956989247,55.5,11.6,4.9,17.1,11.2,5.4,3.0,93.0,21.5,5.3,7.1
TUV,,73.9,6.4,0.0,31.8,28.6,25.4,,,418.5,28.2,30.0
UGA,0.5297491039426524,58.3,13.3,0.0,31.7,25.0,18.4,4.5,139.5,73.9,12.6,20.4
UKR,0.7526881720430108,74.0,7.3,17.1,7.6,3.9,0.3,1.2,37.2,28.0,9.5,6.4
ARE,0.004608294930875576,29.4,13.1,0.0,31.1,24.5,18.0,5.6,173.6,0.8,0.9,17.3
GBR,2.1700879765395893,77.3,6.5,11.2,9.1,5.8,2.6,1.1,34.1,74.0,16.6,7.8
USA,0.6535764375876578,66.0,12.6,17.1,10.7,4.4,-1.9,2.3,71.3,46.6,8.2,6.1
URY,0.3519061583577712,30.6,12.4,0.0,28.5,22.3,16.2,4.4,136.4,48.0,6.1,18.4
UZB,0.32974910394265233,51.9,11.3,10.9,14.0,8.3,2.7,2.7,83.7,27.6,4.7,5.6
VUT,2.075962539021853,78.5,6.2,0.0,29.0,25.9,22.8,3.1,96.1,199.5,16.7,28.0
VEN,0.32807137954701443,55.6,11.5,0.0,32.6,26.8,21.0,4.7,145.7,47.8,5.4,24.6
VNM,0.23801220575414125,63.2,9.9,0.1,28.4,23.5,18.6,3.7,114.7,27.3,6.9,21.0
YEM,0.07290322580645163,22.5,11.1,0.0,28.2,22.6,17.0,5.0,155.0,11.3,1.8,18.6
ZMB,2.130040322580645,72.1,10.5,0.0,29.1,23.8,18.5,3.2,99.2,211.3,17.5,22.7
ZWE,1.6764418377321604,69.7,10.4,0.0,29.2,24.0,18.8,3.3,102.3,171.5,13.3,23.4
