Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,0.6942815249266862,58.1,11.6,0.0,33.2,27.4,21.6,4.4,136.4,94.7,9.2,23.6
GNB,0.11708482676224613,31.2,12.3,0.0,34.7,28.5,22.4,5.4,167.4,19.6,4.1,23.5
GUY,2.016617790811339,71.7,8.0,0.0,29.7,25.7,21.8,3.3,102.3,206.3,19.5,25.6
HTI,2.1597167584579067,62.2,10.5,0.0,30.1,24.8,19.5,4.1,127.1,274.5,16.0,23.7
HND,0.914790018259282,38.7,9.9,0.0,30.1,25.1,20.2,5.3,164.3,150.3,12.9,23.7
HKG,0.936405529953917,72.5,6.5,0.0,29.4,26.1,22.9,3.5,108.5,101.6,11.2,28.2
HUN,0.2074978204010462,59.1,11.8,0.0,22.6,16.7,10.9,3.7,114.7,23.8,9.4,12.2
ISL,0.4989247311827957,74.5,5.8,19.0,5.4,2.4,-0.5,1.5,46.5,23.2,9.8,5.8
IND,0.20049627791563274,37.6,12.8,1.4,35.4,29.0,22.6,6.5,201.5,40.4,3.1,19.4
IDN,2.1280834914611004,60.5,9.4,0.0,30.8,26.0,21.3,3.4,105.4,224.3,15.1,28.0
IRN,0.0839822024471635,47.1,15.7,0.3,29.8,21.9,14.1,5.8,179.8,15.1,4.4,9.9
IRQ,0.05797733217088056,32.0,15.6,0.1,34.4,26.6,18.8,7.4,229.4,13.3,3.6,11.6
IRL,0.8998302207130731,70.7,7.3,5.3,12.4,8.7,5.1,1.9,58.9,53.0,15.0,9.9
ISR,0.026392961876832845,29.8,13.1,0.0,27.8,21.2,14.7,5.5,170.5,4.5,2.2,13.5
ITA,0.21863799283154126,55.4,9.6,1.3,21.1,16.3,11.6,3.6,111.6,24.4,6.5,12.8
JAM,3.4480286738351267,59.6,8.1,0.0,28.7,24.6,20.6,3.6,111.6,384.8,21.7,26.7
JPN,2.5161290322580645,72.8,8.8,2.2,18.3,13.8,9.5,2.8,86.8,218.4,19.2,12.4
JOR,0.0186278964107224,22.2,15.6,0.0,29.8,22.0,14.2,7.1,220.1,4.1,2.7,8.5
KAZ,0.1270967741935484,46.8,14.0,1.9,22.9,15.9,8.9,5.0,155.0,19.7,6.8,8.4
KEN,1.0637480798771122,66.2,10.5,0.0,30.0,24.7,19.5,4.2,130.2,138.5,13.8,21.3
KIR,,67.4,5.8,0.0,31.2,28.3,25.4,,,117.0,16.1,29.7
PRK,0.5998256320836965,55.3,12.3,4.9,18.2,12.1,5.9,3.7,114.7,68.8,10.9,8.6
KOR,1.2434017595307918,61.1,10.1,0.2,20.6,15.5,10.5,3.3,102.3,127.2,9.6,12.7
KWT,0.0007680491551459294,39.8,14.5,0.0,37.3,30.0,22.8,8.4,260.4,0.2,0.1,14.5
KGZ,0.5483870967741936,49.9,13.8,15.8,14.5,7.6,0.7,3.6,111.6,61.2,13.3,3.3
LAO,1.7076612903225807,78.2,7.5,0.0,28.9,25.2,21.5,3.2,99.2,169.4,17.5,25.6
LVA,0.8362282878411912,57.1,9.4,5.5,14.4,9.6,5.0,2.6,80.6,67.4,13.4,9.0
LBN,0.1896774193548387,34.7,12.7,0.2,25.2,18.8,12.5,5.0,155.0,29.4,7.8,12.4
LSO,0.6328725038402458,26.8,15.3,18.6,15.0,7.3,-0.4,2.1,65.1,41.2,4.2,5.0
LBR,2.6451612903225805,75.6,10.9,0.0,31.5,26.0,20.6,3.4,105.4,278.8,18.4,24.8
LBY,0.0038709677419354843,24.9,15.8,0.0,34.2,26.3,18.4,7.5,232.5,0.9,0.5,10.5
LIE,1.4274193548387095,72.0,9.2,6.7,13.6,9.0,4.4,2.4,74.4,106.2,16.9,8.3
LTU,0.6451612903225806,56.5,10.0,3.6,16.0,11.0,6.0,2.8,86.8,56.0,13.1,9.7
LUX,1.3046594982078854,66.2,10.0,3.1,16.4,11.3,6.3,2.7,83.7,109.2,21.4,10.1
MDG,0.7819799777530588,46.7,9.7,0.0,28.1,23.3,18.4,2.9,89.9,70.3,7.1,22.0
MWI,0.5483870967741936,51.2,10.9,0.0,25.9,20.5,15.0,3.1,96.1,52.7,5.9,17.4
MYS,2.2747138397502598,68.7,8.7,0.0,30.1,25.8,21.5,3.1,96.1,218.6,17.0,29.1
MDV,,65.7,5.3,0.0,30.6,27.9,25.2,,,119.6,10.4,30.7
MLI,0.041608228143992516,50.9,14.8,0.0,39.3,31.9,24.5,6.9,213.9,8.9,1.8,13.2
MLT,,48.8,8.7,0.0,24.8,20.4,16.1,,,1.5,1.1,16.4
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.0013077593722755011,30.9,15.6,0.0,38.8,31.0,23.2,7.4,229.4,0.3,0.2,10.9
MUS,1.5317377731529656,57.5,7.1,0.0,27.1,23.5,20.0,3.1,96.1,147.2,18.8,21.7
MEX,0.117908787541713,51.1,16.7,0.1,32.6,24.2,15.9,5.8,179.8,21.2,2.4,16.1
MDA,0.3555250514756349,47.1,11.4,0.0,24.4,18.6,12.9,4.7,145.7,51.8,12.0,11.6
MCO,0.2258064516129032,51.3,8.6,0.0,19.4,15.1,10.8,3.6,111.6,25.2,11.3,11.6
MNG,0.11048387096774193,45.6,14.4,12.7,16.4,9.2,2.0,4.0,124.0,13.7,6.4,5.4
MNE,0.6209677419354839,57.4,10.2,1.0,19.3,14.2,9.1,3.6,111.6,69.3,11.4,9.7
MAR,0.06384408602150538,49.5,11.6,0.1,24.4,18.6,12.8,4.8,148.8,9.5,3.0,11.8
MOZ,0.4086021505376344,47.3,11.7,0.0,28.2,22.3,16.5,3.0,93.0,38.0,6.2,19.7
MMR,1.9889400921658984,71.8,9.0,0.2,29.7,25.2,20.8,3.5,108.5,215.8,15.4,24.5
NAM,0.0933179723502304,25.8,15.4,1.0,24.2,16.5,8.9,2.8,86.8,8.1,2.7,9.8
NRU,,70.6,6.2,0.0,30.8,27.7,24.6,,,10.1,5.8,30.3
NPL,0.6749379652605458,56.9,13.5,11.7,19.1,12.4,5.7,3.9,120.9,81.6,6.9,7.8
NLD,1.3427419354838708,68.7,8.1,2.9,14.6,10.5,6.4,2.4,74.4,99.9,18.9,10.2
NZL,7.225806451612903,60.6,7.6,8.4,11.8,8.0,4.2,0.9,27.9,201.6,17.7,9.1
NIC,1.2809139784946235,41.0,9.5,0.0,31.0,26.2,21.5,4.8,148.8,190.6,14.5,26.3
NER,0.033035367275553826,25.7,16.5,0.0,41.3,33.0,24.8,8.3,257.3,8.5,1.1,12.6
NGA,0.8304870335230867,63.9,12.0,0.0,35.2,29.2,23.2,5.1,158.1,131.3,9.5,24.2
NOR,1.4157706093189966,67.1,6.5,17.7,6.4,3.1,-0.1,1.8,55.8,79.0,17.5,5.8
OMN,0.03277009728622632,32.4,10.5,0.0,34.2,28.9,23.7,6.3,195.3,6.4,0.7,26.8
PAK,0.11139112903225806,22.5,15.1,2.6,33.0,25.4,17.9,6.4,198.4,22.1,5.3,13.2
PLW,2.687855787476281,69.1,7.2,0.0,31.1,27.4,23.8,3.4,105.4,283.3,18.2,31.1
PAN,2.7834101382488483,61.8,8.1,0.0,29.7,25.6,21.6,3.5,108.5,302.0,17.9,28.5
PNG,3.1973434535104364,68.4,9.2,0.0,29.6,24.9,20.3,3.4,105.4,337.0,22.8,24.9
PRY,1.86950146627566,50.9,11.1,0.0,23.7,18.1,12.6,2.2,68.2,127.5,7.6,17.1
PER,1.3053763440860215,67.9,12.0,4.2,25.3,19.3,13.3,3.0,93.0,121.4,10.5,17.9
PHL,2.6861377506538795,63.7,9.0,0.0,30.7,26.2,21.7,3.7,114.7,308.1,18.4,27.6
POL,0.5639958376690948,60.5,9.9,1.1,17.9,13.0,8.1,3.1,96.1,54.2,12.4,10.4
PRT,0.21935483870967745,61.8,8.9,0.3,19.8,15.4,11.0,3.5,108.5,23.8,7.5,12.3
QAT,0.0026881720430107533,35.4,13.2,0.0,37.5,30.9,24.3,8.4,260.4,0.7,0.2,19.4
ROU,0.4119106699751861,55.6,12.4,0.4,23.2,16.9,10.7,3.9,120.9,49.8,11.7,12.5
RUS,0.5146627565982405,69.9,10.2,19.8,7.9,2.8,-2.3,2.2,68.2,35.1,12.1,5.2
RWA,1.969208211143695,86.1,10.7,0.0,23.3,17.9,12.5,2.2,68.2,134.3,20.2,17.5
KNA,0.3225806451612904,62.5,8.6,0.0,28.4,24.1,19.8,4.2,130.2,42.0,7.8,23.1
LCA,,60.0,6.5,0.0,29.1,25.8,22.6,,,151.0,15.2,25.6
VCT,0.21598877980364656,60.0,6.9,0.0,30.8,27.3,23.9,4.6,142.6,30.8,9.5,26.9
WSM,1.986314760508309,62.5,5.7,0.0,29.4,26.5,23.7,3.3,102.3,203.2,9.3,29.2
SMR,0.2221198156682028,58.8,10.0,0.0,21.1,16.1,11.1,3.5,108.5,24.1,7.8,11.9
STP,2.920056100981767,92.1,6.6,0.0,28.0,24.7,21.4,2.3,71.3,208.2,13.9,26.9
SAU,0.03349875930521092,25.0,13.6,0.0,35.2,28.4,21.6,7.8,241.8,8.1,2.2,12.7
SEN,0.034408602150537634,30.7,15.2,0.0,38.0,30.3,22.7,6.0,186.0,6.4,1.4,18.9
SRB,0.3896434634974533,58.6,11.1,0.0,23.0,17.4,11.9,3.8,117.8,45.9,10.1,12.4
SYC,1.3685483870967743,56.3,5.0,0.0,30.3,27.8,25.4,4.0,124.0,169.7,18.8,29.2
SLE,1.6865177832919769,71.8,9.7,0.0,31.6,26.8,22.0,3.9,120.9,203.9,15.0,27.7
SGP,1.5554435483870968,71.3,8.0,0.0,31.4,27.4,23.4,3.2,99.2,154.3,15.9,30.5
SVK,0.3558467741935483,62.8,10.9,1.7,18.6,13.1,7.7,3.2,99.2,35.3,11.0,10.2
SVN,0.5581622678396873,60.5,11.5,0.5,20.3,14.5,8.8,3.3,102.3,57.1,11.5,11.4
SLB,2.735732009925558,70.3,7.0,0.0,29.0,25.4,21.9,2.6,80.6,220.5,18.7,27.8
SOM,0.3743152769324407,39.7,11.2,0.0,34.1,28.4,22.8,5.3,164.3,61.5,5.7,28.4
ZAF,0.34502103786816274,28.5,15.5,5.5,21.2,13.5,5.8,2.3,71.3,24.6,4.4,9.6
SSD,1.4066213921901527,69.8,11.9,0.0,32.6,26.6,20.7,3.8,117.8,165.7,11.6,23.6
ESP,0.3291976840363937,52.6,11.0,1.5,20.1,14.5,9.0,3.9,120.9,39.8,10.2,10.5
LKA,0.2793076317859953,66.4,7.1,0.0,31.4,27.8,24.3,4.1,127.1,35.5,4.3,28.9
SDN,0.12084737602311027,37.1,15.9,0.0,37.8,29.8,21.9,6.7,207.7,25.1,3.0,11.7
SUR,3.2235817575083425,80.4,7.7,0.0,29.3,25.4,21.6,2.9,89.9,289.8,23.0,24.3
SWZ,0.053349875930521096,34.3,15.0,0.1,26.0,18.5,11.1,2.6,80.6,4.3,0.3,14.2
SWE,0.8602150537634409,63.9,8.6,16.1,9.2,4.9,0.5,2.1,65.1,56.0,13.6,6.4
CHE,2.1169354838709675,72.0,9.4,8.7,13.4,8.6,3.9,2.4,74.4,157.5,18.2,8.1
SYR,0.14125122189638314,30.3,15.7,0.0,29.9,22.1,14.3,6.6,204.6,28.9,9.5,10.2
TJK,0.6184331797235022,50.4,13.3,18.3,12.5,5.8,-0.8,3.5,108.5,67.1,12.0,2.6
TZA,0.8528225806451613,65.5,10.4,0.0,27.1,21.9,16.7,3.2,99.2,84.6,12.3,20.1
THA,1.8956356736242883,75.5,9.3,0.0,32.3,27.6,22.9,3.4,105.4,199.8,16.5,29.5
MKD,0.6021505376344086,56.0,11.6,0.1,21.7,15.8,10.0,3.6,111.6,67.2,11.1,11.9
TLS,0.6399099774943735,44.0,10.1,0.0,30.9,25.9,20.8,4.3,133.3,85.3,8.4,23.8
TGO,0.9193548387096774,69.1,10.8,0.0,33.1,27.7,22.4,4.0,124.0,114.0,11.7,26.5
TON,1.837173579109063,61.7,5.9,0.0,27.7,24.8,21.8,2.1,65.1,119.6,9.2,27.9
TTO,0.3358147229114971,63.0,8.5,0.0,30.4,26.2,22.0,3.9,120.9,40.6,12.5,27.2
TUN,0.023894862604540018,43.8,11.8,0.0,27.2,21.3,15.4,5.4,167.4,4.0,1.6,13.7
TUR,0.5935483870967742,45.0,12.6,1.5,21.8,15.5,9.3,4.0,124.0,73.6,13.6,10.1
TKM,0.023655913978494626,41.7,15.5,0.0,29.5,21.7,13.9,6.0,186.0,4.4,2.7,10.5
TUV,,68.2,6.2,0.0,31.1,27.9,24.9,,,193.6,17.6,27.6
UGA,1.795066413662239,60.2,11.1,0.0,28.0,22.4,16.9,3.4,105.4,189.2,20.1,20.7
UKR,0.31549960660896936,53.3,10.9,0.0,22.5,17.0,11.6,4.1,127.1,40.1,10.8,11.7
ARE,0.0041893590280687055,22.6,13.7,0.0,36.9,30.0,23.2,7.7,238.7,1.0,0.3,21.5
GBR,1.6021505376344087,72.4,7.5,7.0,11.8,8.1,4.4,1.8,55.8,89.4,17.2,9.5
USA,0.5641025641025641,60.5,13.4,7.5,19.7,13.0,6.3,3.9,120.9,68.2,8.5,9.9
URY,0.6823821339950372,53.1,9.9,1.7,17.3,12.3,7.4,1.3,40.3,27.5,4.2,12.8
UZB,0.06840934371523916,36.8,14.9,0.8,27.2,19.7,12.3,5.8,179.8,12.3,4.3,9.4
VUT,2.6240694789081886,66.1,7.0,0.0,27.2,23.7,20.2,2.6,80.6,211.5,18.1,23.9
VEN,2.1474654377880182,72.0,9.5,0.0,30.2,25.4,20.7,3.5,108.5,233.0,16.4,25.3
VNM,1.7144212523719162,76.5,7.0,0.0,30.3,26.8,23.3,3.4,105.4,180.7,16.1,27.5
YEM,0.07809847198641767,27.0,10.7,0.0,31.7,26.3,21.0,5.7,176.7,13.8,2.6,23.8
ZMB,0.05931321540062436,43.1,15.2,0.0,27.2,19.6,12.0,3.1,96.1,5.7,1.1,14.9
ZWE,0.03781979977753058,41.0,15.6,0.2,26.3,18.5,10.7,2.9,89.9,3.4,1.2,14.4
