Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.4018518518518519,47.6,6.9,0.0,25.9,22.4,19.0,3.6,108.0,43.4,4.1,22.5
KHM,3.0333333333333337,79.3,8.0,0.0,31.8,27.7,23.8,3.3,99.0,300.3,17.8,30.3
CMR,2.0722222222222224,78.0,9.9,0.0,29.1,24.1,19.2,3.0,90.0,186.5,16.5,23.4
CAN,0.6538461538461539,62.8,10.6,12.1,12.7,7.4,2.1,2.6,78.0,51.0,9.6,8.0
CAF,1.338095238095238,56.5,10.7,0.0,30.4,25.1,19.8,3.5,105.0,140.5,11.6,24.1
TCD,0.13137254901960785,32.5,15.8,0.0,38.9,31.0,23.1,6.8,204.0,26.8,4.0,16.4
CHL,3.4444444444444446,43.0,9.8,16.0,10.0,5.1,0.2,1.5,45.0,155.0,6.7,5.6
CHN,0.7785714285714286,64.6,12.3,4.4,23.9,17.7,11.6,4.2,126.0,98.1,13.0,12.7
COL,2.4392857142857145,79.4,8.8,0.0,28.4,24.0,19.6,2.8,84.0,204.9,17.3,25.5
COM,0.5174603174603175,42.1,8.4,0.0,29.7,25.5,21.3,4.2,126.0,65.2,2.6,21.8
COG,1.1973333333333334,76.3,9.1,0.0,28.2,23.6,19.1,2.5,75.0,89.8,7.8,23.6
COD,0.7988888888888891,59.9,12.0,0.0,29.3,23.2,17.2,3.0,90.0,71.9,6.1,21.1
CRI,1.3171428571428572,59.7,9.5,0.0,29.5,24.7,19.9,3.5,105.0,138.3,13.4,27.0
CIV,1.7155555555555555,79.7,7.1,0.0,30.2,26.7,23.1,3.0,90.0,154.4,13.9,27.4
HRV,0.949074074074074,53.0,10.4,0.1,22.0,16.8,11.6,3.6,108.0,102.5,15.0,14.1
CUB,0.6579365079365079,62.5,9.6,0.0,31.7,26.8,22.0,4.2,126.0,82.9,9.3,27.9
CYP,0.04043715846994536,26.9,11.8,0.0,29.5,23.6,17.7,6.1,183.0,7.4,2.8,16.3
CZE,0.6616161616161617,63.2,9.9,0.1,19.5,14.5,9.6,3.3,99.0,65.5,14.6,12.5
DNK,0.2235294117647059,57.1,8.0,0.0,19.4,15.4,11.4,3.4,102.0,22.8,8.0,13.4
DJI,0.0039215686274509795,39.7,11.0,0.0,37.7,32.2,26.7,6.8,204.0,0.8,0.5,29.8
DMA,2.578125,65.7,6.4,0.0,25.0,21.8,18.6,3.2,96.0,247.5,18.2,22.5
DOM,1.0508771929824559,63.7,9.2,0.0,28.8,24.2,19.6,3.8,114.0,119.8,11.6,24.3
ECU,1.6123456790123456,80.0,11.9,1.3,26.8,20.8,14.9,2.7,81.0,130.6,14.2,20.5
EGY,0.004878048780487805,25.0,16.2,0.0,36.7,28.5,20.5,8.2,246.0,1.2,0.2,12.4
SLV,2.701754385964912,52.4,10.7,0.0,28.8,23.5,18.2,3.8,114.0,308.0,25.1,24.3
GNQ,1.134782608695652,87.8,7.4,0.0,27.6,23.9,20.2,2.3,69.0,78.3,11.1,25.3
ERI,0.185792349726776,35.7,13.7,0.0,35.9,29.1,22.3,6.1,183.0,34.0,5.3,20.4
EST,0.27543859649122804,50.3,10.8,0.0,20.5,15.1,9.8,3.8,114.0,31.4,9.9,12.1
ETH,0.4866666666666667,52.4,12.2,0.1,29.1,23.0,17.0,4.5,135.0,65.7,7.3,17.8
FJI,2.2285714285714286,60.3,6.5,0.0,26.8,23.6,20.3,2.8,84.0,187.2,21.1,22.4
FIN,0.4038095238095238,60.6,10.7,1.5,18.6,13.2,7.9,3.5,105.0,42.4,12.8,9.9
FRA,0.6790476190476189,56.8,10.9,0.4,20.6,15.1,9.7,3.5,105.0,71.3,13.1,12.8
GAB,0.5238095238095238,92.1,7.6,0.0,27.7,23.9,20.1,2.1,63.0,33.0,4.7,24.4
GMB,0.8098039215686275,42.5,12.4,0.0,35.2,29.0,22.9,5.1,153.0,123.9,16.4,24.7
GEO,1.6157407407407407,54.0,12.1,4.7,19.8,13.7,7.6,3.6,108.0,174.5,17.2,10.7
DEU,0.7860215053763441,64.4,9.4,0.1,19.5,14.8,10.1,3.1,93.0,73.1,14.5,13.1
GHA,1.7490196078431373,75.5,7.3,0.0,32.1,28.4,24.8,3.4,102.0,178.4,18.1,27.4
GRC,0.264625850340136,29.5,11.8,0.0,26.3,20.4,14.6,4.9,147.0,38.9,8.8,15.0
GRD,1.368421052631579,65.0,7.1,0.0,30.1,26.5,23.0,3.8,114.0,156.0,18.4,28.3
GTM,4.7296296296296285,57.9,9.8,0.0,28.7,23.7,18.8,3.6,108.0,510.8,24.9,25.7
GIN,2.090350877192982,63.8,9.9,0.0,30.8,25.9,20.9,3.8,114.0,238.3,17.7,24.5
GNB,1.509848484848485,47.1,9.8,0.0,32.3,27.4,22.5,4.4,132.0,199.3,15.9,26.1
GUY,2.8354838709677415,72.1,7.8,0.0,29.6,25.6,21.7,3.1,93.0,263.7,19.9,25.9
HTI,0.9642276422764228,62.3,9.4,0.0,29.9,25.1,20.5,4.1,123.0,118.6,10.3,24.5
HND,2.1308943089430894,51.3,8.6,0.0,28.2,23.9,19.6,4.1,123.0,262.1,19.5,24.9
HKG,2.8666666666666667,83.9,5.5,0.0,30.3,27.5,24.8,3.2,96.0,275.2,16.3,31.2
HUN,0.7973684210526316,57.0,11.3,0.0,23.0,17.4,11.8,3.8,114.0,90.9,14.7,14.1
ISL,1.0015873015873016,77.1,5.9,8.5,9.5,6.5,3.6,2.1,63.0,63.1,15.6,7.5
IND,1.0903030303030303,57.2,10.5,0.8,33.7,28.4,23.2,5.5,165.0,179.9,7.6,24.0
IDN,1.8260416666666668,62.2,9.4,0.0,30.2,25.5,20.8,3.2,96.0,175.3,13.9,27.0
IRN,0.07714285714285714,40.1,15.7,0.0,34.6,26.7,18.9,7.0,210.0,16.2,1.0,11.5
IRQ,0.006737588652482269,9.9,16.5,0.0,37.9,29.6,21.4,9.4,282.0,1.9,0.5,10.9
IRL,0.35714285714285715,74.3,9.0,0.4,17.9,13.4,8.9,2.8,84.0,30.0,11.3,12.0
ISR,0.0015873015873015873,16.4,12.6,0.0,29.9,23.6,17.3,6.3,189.0,0.3,0.2,16.1
ITA,0.3983333333333333,46.7,8.7,0.7,22.4,18.0,13.7,4.0,120.0,47.8,9.3,15.0
JAM,0.8432432432432432,63.3,7.9,0.0,29.7,25.7,21.7,3.7,111.0,93.6,10.4,28.0
JPN,2.7988505747126435,78.5,7.8,0.2,21.8,17.9,14.0,2.9,87.0,243.5,17.4,16.9
JOR,0.0008032128514056224,5.4,16.4,0.0,32.9,24.7,16.5,8.3,249.0,0.2,0.0,9.5
KAZ,0.18022598870056494,47.0,13.1,0.1,27.1,20.5,14.0,5.9,177.0,31.9,8.7,10.9
KEN,0.2869918699186992,63.4,11.0,0.1,28.2,22.7,17.3,4.1,123.0,35.3,6.2,18.7
KIR,,62.2,5.7,0.0,31.1,28.2,25.4,,,171.7,19.2,29.1
PRK,1.3450980392156862,68.9,10.2,0.3,22.5,17.3,12.3,3.4,102.0,137.2,15.0,15.0
KOR,2.1611111111111105,78.4,8.0,0.0,23.9,19.9,15.9,3.0,90.0,194.5,12.0,18.7
KWT,0.0009090909090909092,26.2,15.7,0.0,40.9,33.0,25.2,11.0,330.0,0.3,0.0,13.2
KGZ,0.2909722222222222,41.0,14.3,5.4,20.8,13.7,6.6,4.8,144.0,41.9,12.0,4.6
LAO,2.2408602150537638,83.7,7.3,0.0,29.2,25.6,21.9,3.1,93.0,208.4,19.4,26.6
LVA,0.28034188034188035,48.6,11.3,0.0,21.6,15.9,10.3,3.9,117.0,32.8,9.8,12.7
LBN,0.04055555555555555,20.7,12.9,0.0,27.9,21.4,15.0,6.0,180.0,7.3,4.4,14.6
LSO,0.14444444444444446,19.4,15.2,23.3,12.0,4.4,-3.2,1.8,54.0,7.8,2.5,3.7
LBR,4.7955555555555565,83.4,9.0,0.0,29.9,25.4,20.9,3.0,90.0,431.6,21.5,25.4
LBY,0.0017316017316017314,23.1,16.2,0.0,35.4,27.3,19.2,7.7,231.0,0.4,0.2,11.4
LIE,1.9573333333333336,68.9,7.7,2.4,14.4,10.5,6.7,2.5,75.0,146.8,16.7,10.2
LTU,0.2875,50.8,12.1,0.0,22.7,16.7,10.6,4.0,120.0,34.5,9.8,13.2
LUX,0.890909090909091,65.6,11.4,0.4,20.3,14.5,8.8,3.3,99.0,88.2,17.2,12.2
MDG,0.7654320987654321,44.9,10.0,0.0,26.4,21.4,16.4,2.7,81.0,62.0,7.0,19.2
MWI,0.10752688172043012,46.3,12.0,0.0,25.4,19.4,13.4,3.1,93.0,10.0,1.8,14.8
MYS,2.5091954022988507,72.2,8.8,0.0,30.1,25.7,21.4,2.9,87.0,218.3,17.0,28.3
MDV,,72.9,5.0,0.0,30.3,27.8,25.3,,,242.7,14.2,30.5
MLI,0.14684684684684685,56.6,14.3,0.0,41.5,34.3,27.2,7.4,222.0,32.6,3.5,18.3
MLT,,41.9,7.8,0.0,26.3,22.4,18.5,,,0.1,0.2,19.3
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.01861471861471861,35.0,15.2,0.0,40.6,33.0,25.4,7.7,231.0,4.3,1.0,14.2
MUS,1.4310344827586208,55.0,7.1,0.0,25.4,21.8,18.3,2.9,87.0,124.5,17.6,19.4
MEX,0.5891025641025641,62.8,13.9,0.0,31.4,24.4,17.5,5.2,156.0,91.9,7.4,17.6
MDA,0.6453900709219859,46.4,11.5,0.0,25.2,19.4,13.7,4.7,141.0,91.0,14.9,14.1
MCO,0.3025641025641025,45.0,7.7,0.0,21.1,17.2,13.4,3.9,117.0,35.4,8.6,14.3
MNG,0.34296296296296297,44.8,14.3,3.9,21.8,14.6,7.5,4.5,135.0,46.3,11.5,8.9
MNE,0.8982456140350877,50.7,10.3,0.7,19.8,14.6,9.5,3.8,114.0,102.4,13.4,10.5
MAR,0.011320754716981131,47.5,12.0,0.0,26.2,20.2,14.2,5.3,159.0,1.8,0.8,12.1
MOZ,0.2726190476190476,45.3,12.0,0.0,27.0,21.0,15.0,2.8,84.0,22.9,4.6,17.3
MMR,5.374444444444443,85.0,7.1,0.0,28.8,25.2,21.7,3.0,90.0,483.7,23.1,26.4
NAM,0.00933333333333333,21.6,15.7,3.9,22.3,14.4,6.5,2.5,75.0,0.7,0.3,8.2
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,491.0,30.0,30.0
NPL,1.2423423423423423,66.0,11.9,8.7,20.2,14.3,8.3,3.7,111.0,137.9,12.3,10.8
NLD,0.9705128205128204,70.8,8.9,0.0,18.6,14.1,9.7,2.6,78.0,75.7,15.4,13.8
NZL,6.033333333333332,61.3,7.6,13.2,9.2,5.4,1.6,0.7,21.0,126.7,13.4,7.6
NIC,1.7894736842105263,52.7,8.5,0.0,28.8,24.6,20.3,3.8,114.0,204.0,15.5,26.7
NER,0.028112449799196783,27.3,16.2,0.0,42.2,34.0,25.9,8.3,249.0,7.0,1.8,15.0
NGA,1.0638297872340423,66.9,11.0,0.0,34.1,28.5,23.1,4.7,141.0,150.0,10.9,24.6
NOR,0.6785714285714286,68.0,8.3,5.0,13.9,9.7,5.6,2.8,84.0,57.0,14.8,8.6
OMN,0.06981132075471698,43.1,9.6,0.0,33.1,28.3,23.6,5.3,159.0,11.1,1.5,30.1
PAK,0.15833333333333335,19.9,14.1,1.1,36.8,29.7,22.7,7.2,216.0,34.2,4.9,17.9
PLW,2.5031250000000003,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,240.3,16.6,31.0
PAN,2.0823529411764707,63.1,7.8,0.0,29.4,25.4,21.5,3.4,102.0,212.4,16.7,27.7
PNG,0.822857142857143,67.2,10.4,0.0,29.8,24.6,19.4,3.5,105.0,86.4,11.4,23.4
PRY,0.8961538461538462,56.2,10.6,0.0,25.4,20.1,14.8,2.6,78.0,69.9,5.1,16.4
PER,0.911904761904762,62.3,13.5,5.6,24.6,17.8,11.0,2.8,84.0,76.6,7.5,16.7
PHL,4.0032258064516135,77.6,8.0,0.0,30.1,26.1,22.1,3.1,93.0,372.3,20.1,28.1
POL,0.5514285714285714,58.1,10.4,0.0,21.3,16.1,10.9,3.5,105.0,57.9,12.6,13.7
PRT,0.38461538461538464,55.9,9.0,0.0,21.8,17.3,12.8,3.9,117.0,45.0,8.2,14.1
QAT,0.0007017543859649122,30.8,13.3,0.0,39.1,32.4,25.8,9.5,285.0,0.2,0.0,19.9
ROU,1.082051282051282,55.3,11.9,0.3,23.3,17.3,11.4,3.9,117.0,126.6,16.5,14.3
RUS,0.5197916666666667,70.6,11.0,5.8,17.0,11.5,6.0,3.2,96.0,49.9,12.8,8.9
RWA,0.5263888888888889,69.0,12.3,0.1,22.7,16.5,10.4,2.4,72.0,37.9,8.7,15.6
KNA,1.4162162162162162,63.8,7.0,0.0,27.0,23.5,20.0,3.7,111.0,157.2,15.0,23.9
LCA,,65.0,6.1,0.0,28.4,25.3,22.3,,,197.0,18.0,26.3
VCT,1.238095238095238,65.0,6.4,0.0,30.0,26.8,23.6,4.2,126.0,156.0,17.9,27.4
WSM,2.8823529411764706,61.3,6.1,0.0,29.8,26.7,23.7,3.4,102.0,294.0,7.3,28.5
SMR,0.6771929824561403,52.7,8.4,0.0,21.8,17.6,13.4,3.8,114.0,77.2,13.9,13.6
STP,1.1257575757575755,93.4,6.2,0.0,25.8,22.7,19.7,2.2,66.0,74.3,11.0,23.7
SAU,0.006593406593406593,17.8,13.9,0.0,37.3,30.3,23.4,9.1,273.0,1.8,0.3,11.7
SEN,0.6429487179487179,43.2,12.5,0.0,36.0,29.7,23.5,5.2,156.0,100.3,15.1,23.7
SRB,0.9726495726495726,54.4,10.7,0.0,23.1,17.7,12.4,3.9,117.0,113.8,13.9,13.9
SYC,0.9196581196581196,63.8,4.5,0.0,30.3,28.0,25.7,3.9,117.0,107.6,21.0,29.6
SLE,4.426666666666667,74.9,8.5,0.0,30.3,26.1,21.9,3.5,105.0,464.8,24.7,27.3
SGP,2.4483870967741934,72.5,7.9,0.0,31.0,27.0,23.1,3.1,93.0,227.7,19.0,29.8
SVK,1.1828282828282828,60.0,10.8,0.7,19.6,14.1,8.7,3.3,99.0,117.1,17.2,11.8
SVN,1.3333333333333333,58.0,10.2,0.1,20.3,15.2,10.1,3.2,96.0,128.0,15.6,13.6
SLB,2.409333333333333,66.4,7.9,0.0,29.2,25.2,21.3,2.5,75.0,180.7,16.8,27.3
SOM,0.05714285714285715,38.1,10.9,0.0,33.2,27.8,22.4,6.3,189.0,10.8,4.1,23.6
ZAF,0.3719298245614035,24.7,15.3,10.6,18.4,10.7,3.1,1.9,57.0,21.2,3.9,8.0
SSD,1.1981981981981982,73.9,11.4,0.0,32.7,27.0,21.3,3.7,111.0,133.0,10.8,24.0
ESP,0.3757575757575758,45.1,11.5,0.6,22.4,16.6,10.9,4.4,132.0,49.6,9.8,11.9
LKA,0.6214285714285714,72.2,6.4,0.0,31.1,27.9,24.7,4.2,126.0,78.3,7.8,28.2
SDN,0.12303921568627453,44.0,16.2,0.0,40.1,32.0,23.9,6.8,204.0,25.1,2.9,14.4
SUR,2.6677777777777782,75.2,8.0,0.0,29.7,25.6,21.6,3.0,90.0,240.1,20.0,24.9
SWZ,0.02318840579710145,27.5,15.2,1.0,23.8,16.2,8.6,2.3,69.0,1.6,0.9,11.8
SWE,0.3803921568627451,59.5,10.7,3.4,17.6,12.2,6.8,3.4,102.0,38.8,11.3,9.9
CHE,1.7897435897435896,68.6,8.0,4.5,14.5,10.5,6.5,2.6,78.0,139.6,17.9,9.8
SYR,0.01843137254901961,10.5,16.3,0.0,33.5,25.4,17.3,8.5,255.0,4.7,3.1,11.1
TJK,0.15,33.6,14.6,8.8,20.6,13.3,6.1,5.0,150.0,22.5,7.0,3.4
TZA,0.12916666666666668,53.7,12.0,0.0,25.7,19.7,13.8,3.2,96.0,12.4,3.2,17.3
THA,2.3197916666666667,81.9,8.1,0.0,31.7,27.6,23.6,3.2,96.0,222.7,18.4,29.5
MKD,0.7982456140350878,48.7,12.5,0.1,22.6,16.3,10.1,3.8,114.0,91.0,14.4,13.0
TLS,0.5704545454545454,40.2,10.3,0.0,29.2,24.0,18.9,4.4,132.0,75.3,6.3,19.9
TGO,1.5453703703703705,78.0,8.6,0.0,32.5,28.1,23.9,3.6,108.0,166.9,14.4,26.9
TON,1.931746031746032,60.0,6.1,0.0,27.9,24.8,21.8,2.1,63.0,121.7,5.7,27.2
TTO,2.141414141414141,71.3,7.6,0.0,29.3,25.5,21.7,3.3,99.0,212.0,20.8,28.0
TUN,0.01833333333333333,40.2,11.0,0.0,29.5,23.9,18.4,6.0,180.0,3.3,1.2,15.9
TUR,0.2923611111111111,33.5,13.3,0.6,24.4,17.7,11.1,4.8,144.0,42.1,9.1,11.6
TKM,0.014912280701754384,31.8,14.7,0.0,35.2,27.8,20.5,7.6,228.0,3.4,1.5,13.3
TUV,,61.9,5.6,0.0,30.9,28.1,25.3,,,206.3,19.3,26.9
UGA,1.1212121212121209,57.8,11.4,0.0,27.0,21.3,15.6,3.3,99.0,111.0,13.0,19.6
UKR,0.5325757575757576,50.6,11.7,0.0,24.5,18.6,12.8,4.4,132.0,70.3,13.0,14.0
ARE,0.004219409282700422,21.7,13.2,0.0,37.6,31.0,24.4,7.9,237.0,1.0,0.1,24.7
GBR,0.6555555555555556,74.3,9.0,0.8,17.4,12.8,8.3,2.7,81.0,53.1,12.5,11.9
USA,0.4666666666666666,55.9,13.6,2.2,25.4,18.6,11.8,4.9,147.0,68.6,9.0,14.1
URY,2.5074074074074075,58.5,9.6,0.2,18.8,14.0,9.2,1.8,54.0,135.4,11.0,11.2
UZB,0.03873873873873874,25.3,14.7,0.1,33.2,25.8,18.5,7.4,222.0,8.6,3.3,11.7
VUT,2.620833333333333,62.1,6.7,0.0,26.5,23.2,19.8,2.4,72.0,188.7,16.2,23.8
VEN,2.972043010752688,74.9,8.8,0.0,28.8,24.4,20.0,3.1,93.0,276.4,20.6,25.5
VNM,2.7088235294117653,80.6,7.3,0.0,31.1,27.4,23.8,3.4,102.0,276.3,18.8,28.1
YEM,0.0390625,31.5,10.9,0.0,33.0,27.5,22.1,6.4,192.0,7.5,1.5,23.4
ZMB,0.001075268817204301,38.7,16.6,0.3,26.6,18.2,9.9,3.1,93.0,0.1,0.1,12.1
ZWE,0.0423076923076923,38.4,15.9,0.8,24.8,16.8,8.9,2.6,78.0,3.3,2.0,12.5
