Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.4933586337760911,64.9,11.5,0.5,21.3,15.5,9.8,3.4,105.4,52.0,8.6,11.8
BFA,0.21311475409836064,40.8,11.9,0.0,38.6,32.7,26.8,6.1,189.1,40.3,5.2,24.6
BDI,0.4903225806451613,68.2,11.9,0.0,26.9,20.9,14.9,3.0,93.0,45.6,10.1,19.1
CPV,0.10752688172043012,40.1,7.6,0.0,26.2,22.4,18.6,4.5,139.5,15.0,3.9,19.9
KHM,1.6814516129032258,62.2,9.6,0.0,33.3,28.5,23.7,4.0,124.0,208.5,16.4,30.4
CMR,0.8620071684587814,68.6,9.7,0.0,31.3,26.4,21.5,3.6,111.6,96.2,11.8,25.0
CAN,0.6910016977928694,62.5,10.3,20.5,7.1,2.0,-3.2,1.9,58.9,40.7,8.2,5.7
CAF,1.1298387096774194,48.0,11.1,0.0,32.3,26.7,21.2,4.0,124.0,140.1,12.2,25.4
TCD,0.11682650392327812,23.6,16.6,0.0,40.0,31.7,23.5,7.4,229.4,26.8,4.1,15.6
CHL,0.8666666666666666,42.9,9.3,12.7,11.4,6.7,2.1,1.5,46.5,40.3,3.7,7.0
CHN,0.5370967741935483,63.4,12.3,7.2,20.1,13.9,7.8,4.0,124.0,66.6,11.2,8.5
COL,4.5760368663594475,84.5,8.6,0.0,29.0,24.7,20.4,2.8,86.8,397.2,24.3,26.6
COM,1.7410865874363328,43.6,8.0,0.0,30.2,26.2,22.2,3.8,117.8,205.1,7.9,26.0
COG,1.4551971326164874,79.1,9.5,0.0,30.5,25.7,21.0,2.7,83.7,121.8,11.0,25.8
COD,1.0413306451612905,64.5,11.9,0.0,31.1,25.1,19.2,3.2,99.2,103.3,10.1,23.1
CRI,1.889722430607652,46.9,10.3,0.0,31.5,26.4,21.3,4.3,133.3,251.9,14.8,27.7
CIV,1.2069892473118278,66.4,10.0,0.0,32.6,27.6,22.6,3.6,111.6,134.7,12.3,28.9
HRV,0.6319272125723738,45.9,12.0,0.4,22.4,16.3,10.3,3.9,120.9,76.4,11.4,11.5
CUB,0.4586255259467042,56.6,10.1,0.0,31.9,26.8,21.8,4.6,142.6,65.4,6.8,25.9
CYP,0.12316715542521996,49.2,10.6,0.0,25.5,20.2,14.9,4.4,136.4,16.8,4.6,15.8
CZE,0.5144747725392886,49.6,13.2,1.9,20.3,13.7,7.1,3.9,120.9,62.2,12.7,9.7
DNK,0.5972944849115505,53.9,9.2,1.7,16.6,12.0,7.4,3.1,96.1,57.4,14.5,10.1
DJI,0.11117511520737328,38.9,10.2,0.0,35.5,30.4,25.3,5.6,173.6,19.3,2.8,30.1
DMA,4.566532258064517,73.7,6.8,0.0,26.8,23.4,20.0,3.2,99.2,453.0,18.3,24.6
DOM,1.7653958944281525,58.0,11.7,0.0,30.5,24.6,18.8,4.4,136.4,240.8,14.0,22.7
ECU,1.3810483870967742,77.9,11.7,0.7,28.2,22.3,16.5,3.2,99.2,137.0,12.1,21.6
EGY,0.0026155187445510023,30.8,14.8,0.0,34.0,26.6,19.3,7.4,229.4,0.6,0.3,12.3
SLV,0.8519585253456222,28.0,12.4,0.0,33.0,26.8,20.7,5.6,173.6,147.9,14.4,24.2
GNQ,0.2628434886499402,81.1,8.3,0.0,29.9,25.7,21.6,2.7,83.7,22.0,6.4,28.1
ERI,0.1386530843237125,37.6,13.4,0.0,35.3,28.6,21.9,5.7,176.7,24.5,5.1,21.6
EST,0.4983314794215794,55.8,10.7,4.7,16.1,10.7,5.4,2.9,89.9,44.8,11.4,9.0
ETH,0.8724014336917563,51.0,12.7,0.0,30.7,24.3,18.0,4.5,139.5,121.7,9.1,19.1
FJI,4.675194660734149,66.8,6.1,0.0,28.2,25.1,22.0,2.9,89.9,420.3,28.9,25.3
FIN,0.5967741935483871,62.7,10.5,10.0,13.5,8.3,3.1,2.6,80.6,48.1,15.8,7.3
FRA,0.24606151537884466,44.4,11.7,0.4,21.7,15.8,9.9,4.3,133.3,32.8,6.6,10.3
GAB,1.0995792426367463,93.8,8.5,0.0,30.5,26.3,22.1,2.3,71.3,78.4,8.3,27.4
GMB,0.021169354838709683,20.6,15.9,0.0,38.4,30.4,22.5,6.4,198.4,4.2,5.2,21.1
GEO,1.7158808933002485,65.9,10.2,7.7,15.6,10.5,5.4,2.6,80.6,138.3,17.3,9.8
DEU,0.3731473408892763,52.6,11.9,0.8,20.2,14.2,8.3,3.7,114.7,42.8,11.5,9.8
GHA,1.0,68.3,9.6,0.0,33.7,28.9,24.1,3.8,117.8,117.8,13.2,29.0
GRC,0.4152191894127378,45.7,10.5,0.1,22.9,17.6,12.4,3.9,120.9,50.2,9.2,12.9
GRD,1.2349048800661704,70.7,5.8,0.0,31.4,28.5,25.6,3.9,120.9,149.3,16.5,31.2
GTM,1.001240694789082,34.7,11.8,0.0,32.5,26.6,20.7,5.2,161.2,161.4,11.1,26.3
GIN,0.6356304985337243,63.9,11.7,0.0,34.1,28.2,22.4,4.4,136.4,86.7,9.8,24.6
GNB,0.1578341013824885,25.8,12.3,0.0,35.4,29.2,23.1,5.6,173.6,27.4,14.3,24.5
GUY,4.525201612903225,75.3,7.7,0.0,30.3,26.4,22.6,3.2,99.2,448.9,26.2,27.0
HTI,0.7799283154121863,55.2,11.5,0.0,30.9,25.1,19.4,4.5,139.5,108.8,10.1,22.9
HND,0.3145161290322581,25.9,10.5,0.0,31.4,26.1,20.9,6.0,186.0,58.5,8.1,24.5
HKG,1.4238351254480288,74.0,6.2,0.0,28.6,25.5,22.4,3.6,111.6,158.9,14.0,25.4
HUN,0.3965381589299764,46.4,14.0,0.3,23.2,16.2,9.2,4.1,127.1,50.4,11.3,11.4
ISL,1.6572580645161292,73.2,5.8,15.6,6.7,3.8,0.9,1.6,49.6,82.2,14.4,6.4
IND,0.26352357320099257,38.2,12.4,1.2,36.0,29.7,23.5,6.5,201.5,53.1,3.8,20.5
IDN,2.5982404692082115,61.2,9.2,0.0,30.8,26.2,21.7,3.3,102.3,265.8,16.3,28.9
IRN,0.08201202843083652,51.6,14.5,0.2,31.7,24.4,17.1,5.9,182.9,15.0,4.3,12.6
IRQ,0.05088596092685143,40.3,14.6,0.1,34.4,27.1,19.8,7.1,220.1,11.2,3.0,13.2
IRL,1.4614305750350631,76.9,6.6,1.1,14.5,11.1,7.9,2.3,71.3,104.2,23.2,10.4
ISR,0.03352308665401645,41.8,12.6,0.0,28.0,21.7,15.4,5.1,158.1,5.3,2.4,14.8
ITA,0.4032258064516129,43.3,9.1,0.8,21.5,16.9,12.4,4.0,124.0,50.0,9.1,12.6
JAM,1.2055513878469617,53.3,9.2,0.0,30.3,25.7,21.1,4.3,133.3,160.7,9.6,25.6
JPN,2.6497695852534564,76.5,8.7,2.3,18.6,14.3,10.0,2.8,86.8,230.0,20.6,12.2
JOR,0.0091478093403948,34.0,14.9,0.0,29.8,22.3,14.9,6.7,207.7,1.9,1.1,10.1
KAZ,0.1873449131513648,45.8,13.5,1.0,23.8,17.0,10.3,5.2,161.2,30.2,8.3,8.7
KEN,0.6666666666666666,63.5,11.0,0.0,31.7,26.2,20.7,4.5,139.5,93.0,9.1,22.8
KIR,,67.4,5.8,0.0,31.8,28.8,26.0,,,137.7,18.1,30.1
PRK,0.7981566820276497,60.7,11.7,4.5,18.1,12.2,6.4,3.5,108.5,86.6,12.0,8.6
KOR,1.1869070208728651,62.5,10.5,0.2,21.2,15.9,10.7,3.4,105.4,125.1,9.8,12.1
KWT,0.004711852120333455,44.5,13.9,0.0,40.0,33.0,26.1,8.9,275.9,1.3,1.1,16.9
KGZ,0.5806451612903226,53.0,12.4,10.2,16.1,9.8,3.7,3.8,117.8,68.4,13.6,4.2
LAO,1.7482078853046594,70.5,8.5,0.0,29.4,25.1,20.9,3.6,111.6,195.1,18.5,23.6
LVA,0.5870967741935484,55.0,11.0,3.4,17.1,11.6,6.1,3.0,93.0,54.6,11.9,9.7
LBN,0.13046594982078852,51.7,12.2,0.2,24.9,18.8,12.7,4.5,139.5,18.2,4.9,13.4
LSO,1.5837173579109065,31.8,12.1,8.2,15.9,9.9,3.9,2.1,65.1,103.1,8.5,6.0
LBR,2.4320625610948188,75.5,10.8,0.0,31.7,26.2,20.9,3.3,102.3,248.8,17.4,26.2
LBY,0.0056669572798605065,26.0,15.5,0.0,34.2,26.4,18.7,7.4,229.4,1.3,0.6,11.7
LIE,1.6028225806451613,56.3,10.1,2.9,16.5,11.4,6.4,3.2,99.2,159.0,16.0,7.9
LTU,0.6233090530697191,55.4,11.2,2.2,18.0,12.4,6.9,3.1,96.1,59.9,12.9,10.3
LUX,0.2403993855606759,44.4,13.2,1.0,21.2,14.6,8.0,4.2,130.2,31.3,10.2,9.5
MDG,0.6958525345622121,46.8,9.7,0.0,27.5,22.6,17.8,2.8,86.8,60.4,8.1,21.7
MWI,0.3377016129032258,48.3,11.1,0.0,26.7,21.1,15.6,3.2,99.2,33.5,4.0,18.2
MYS,2.5957661290322585,65.6,8.4,0.0,30.6,26.3,22.1,3.2,99.2,257.5,18.9,29.9
MDV,,61.7,5.3,0.0,31.4,28.8,26.1,,,179.9,14.9,31.7
MLI,0.04838709677419355,56.6,14.2,0.0,41.3,34.2,27.1,7.0,217.0,10.5,1.6,15.4
MLT,,46.1,8.2,0.0,24.6,20.5,16.4,,,15.5,4.7,16.8
MHL,,60.6,5.1,0.0,30.6,28.0,25.5,,,231.6,17.7,31.0
MRT,0.0038709677419354843,32.9,14.7,0.0,40.1,32.8,25.5,7.5,232.5,0.9,0.6,12.7
MUS,0.9261186264308012,48.9,8.8,0.0,27.7,23.3,18.9,3.1,96.1,89.0,15.1,22.2
MEX,0.08870967741935484,50.9,17.1,0.2,33.3,24.7,16.2,6.0,186.0,16.5,2.1,16.7
MDA,0.30952380952380953,54.1,11.6,0.0,22.6,16.7,11.0,4.2,130.2,40.3,8.5,11.1
MCO,0.09744623655913978,30.1,8.4,0.0,22.3,18.1,13.9,4.8,148.8,14.5,2.5,11.5
MNG,0.13926042486231313,47.1,14.5,13.4,16.2,8.9,1.6,4.1,127.1,17.7,7.0,4.7
MNE,0.8073732718894009,54.7,9.5,1.7,17.9,13.1,8.3,3.5,108.5,87.6,14.8,8.8
MAR,0.3798551678736011,54.8,11.9,0.0,26.2,20.2,14.3,4.9,151.9,57.7,8.8,13.3
MOZ,0.5535900104058273,45.8,11.3,0.0,28.9,23.2,17.6,3.1,96.1,53.2,4.5,21.2
MMR,2.21415770609319,70.3,8.4,0.1,29.7,25.5,21.3,3.6,111.6,247.1,16.6,24.5
NAM,0.030107526881720432,27.4,14.9,0.0,26.9,19.4,11.9,3.0,93.0,2.8,1.5,11.3
NRU,,70.6,6.2,0.0,31.3,28.2,25.1,,,186.5,19.2,29.7
NPL,1.7131647776809067,64.6,11.7,10.7,18.7,12.8,7.0,3.7,114.7,196.5,13.1,8.4
NLD,0.2401433691756273,58.0,11.0,0.6,19.4,13.9,8.4,3.6,111.6,26.8,10.3,10.4
NZL,8.435483870967742,65.7,7.3,3.6,14.2,10.5,6.9,1.0,31.0,261.5,17.3,10.6
NIC,1.0164452877925363,32.1,9.7,0.0,31.8,27.0,22.1,5.1,158.1,160.7,13.4,27.2
NER,0.009600614439324116,23.1,16.1,0.0,41.6,33.6,25.6,8.4,260.4,2.5,0.8,13.7
NGA,0.6464263124604681,61.2,11.1,0.0,35.3,29.8,24.2,5.1,158.1,102.2,8.5,26.0
NOR,1.2096774193548387,65.7,8.0,12.1,10.3,6.3,2.3,2.2,68.2,82.5,19.5,6.9
OMN,0.03902185223725287,38.7,8.8,0.0,34.9,30.4,26.0,6.2,192.2,7.5,4.4,29.2
PAK,0.04643206256109482,27.7,14.0,1.8,35.4,28.4,21.4,6.6,204.6,9.5,4.2,16.1
PLW,4.212121212121212,69.1,7.2,0.0,31.2,27.5,23.9,3.3,102.3,430.9,21.9,32.3
PAN,2.3752122241086595,58.9,8.1,0.0,30.6,26.6,22.5,3.8,117.8,279.8,17.4,28.8
PNG,2.7107526881720427,70.6,9.2,0.0,29.3,24.7,20.1,3.0,93.0,252.1,19.9,26.6
PRY,0.3703225806451613,48.2,10.7,0.0,25.5,20.2,14.8,2.5,77.5,28.7,4.2,18.6
PER,1.3122119815668205,70.7,11.7,3.9,25.6,19.7,13.9,2.8,86.8,113.9,9.3,19.1
PHL,2.8304147465437786,65.7,8.0,0.0,30.9,26.8,22.8,3.5,108.5,307.1,17.8,29.8
POL,0.4139784946236559,49.7,12.1,1.1,19.9,13.8,7.8,3.6,111.6,46.2,10.7,10.5
PRT,0.5806451612903226,56.8,11.0,0.1,23.8,18.2,12.8,4.3,133.3,77.4,13.2,13.3
QAT,0.0,40.7,11.7,0.0,40.1,34.2,28.4,8.9,275.9,0.0,0.0,22.7
ROU,0.5098566308243728,60.3,12.4,1.3,21.3,15.0,8.9,3.6,111.6,56.9,10.3,11.3
RUS,0.41066997518610426,64.1,11.5,16.6,11.5,5.8,0.0,2.6,80.6,33.1,10.1,5.9
RWA,0.8982630272952855,79.0,11.7,0.0,25.2,19.4,13.6,2.6,80.6,72.4,15.4,17.4
KNA,1.937181663837012,74.9,7.2,0.0,28.6,25.0,21.4,3.8,117.8,228.2,16.6,25.0
LCA,,69.7,6.5,0.0,30.6,27.3,24.1,,,290.7,16.9,29.1
VCT,1.4442815249266865,68.7,6.9,0.0,32.3,28.8,25.4,4.4,136.4,197.0,16.7,30.6
WSM,0.6884792626728111,63.1,5.7,0.0,30.4,27.5,24.7,3.5,108.5,74.7,5.9,30.3
SMR,0.2879622344610543,38.6,9.5,0.0,21.5,16.7,12.0,4.1,127.1,36.6,5.9,11.3
STP,0.2917251051893409,92.1,6.6,0.0,28.4,25.1,21.8,2.3,71.3,20.8,5.3,27.8
SAU,0.015725806451612902,30.1,12.6,0.0,36.8,30.5,24.3,8.0,248.0,3.9,1.4,14.6
SEN,0.04318418314255984,27.9,14.4,0.0,38.5,31.3,24.1,6.2,192.2,8.3,5.5,19.9
SRB,0.5832606800348736,57.8,11.4,0.1,21.8,16.1,10.4,3.7,114.7,66.9,13.3,11.5
SYC,0.06236559139784946,35.2,5.4,0.0,31.5,28.8,26.1,4.5,139.5,8.7,4.9,31.2
SLE,1.3556876061120542,77.8,9.7,0.0,32.3,27.4,22.5,3.8,117.8,159.7,13.4,28.2
SGP,1.8917793964620189,73.0,7.6,0.0,31.9,28.1,24.3,3.1,96.1,181.8,17.0,33.0
SVK,0.6015693112467306,46.8,13.9,4.2,19.7,12.8,5.9,3.7,114.7,69.0,12.1,9.5
SVN,0.7179487179487178,43.0,13.0,0.4,21.8,15.3,8.8,3.9,120.9,86.8,11.5,10.7
SLB,2.735732009925558,70.8,7.0,0.0,29.0,25.5,22.0,2.6,80.6,220.5,18.7,28.0
SOM,0.35426267281105994,39.7,11.3,0.0,35.0,29.3,23.7,5.6,173.6,61.5,5.8,27.6
ZAF,0.5285359801488835,32.4,14.2,1.1,23.6,16.5,9.4,2.6,80.6,42.6,6.1,10.6
SSD,1.1793863099921322,71.9,12.3,0.0,35.1,29.0,22.9,4.1,127.1,149.9,11.2,26.1
ESP,0.3520933424845573,48.7,12.6,0.5,23.3,17.0,10.7,4.7,145.7,51.3,10.7,10.5
LKA,0.22805701425356334,60.1,7.1,0.0,32.4,28.8,25.3,4.3,133.3,30.4,3.6,31.2
SDN,0.10691244239631337,31.0,16.2,0.0,39.7,31.6,23.5,7.0,217.0,23.2,2.9,12.9
SUR,4.318131256952169,82.9,7.7,0.0,30.0,26.2,22.3,2.9,89.9,388.2,27.0,25.8
SWZ,0.5627240143369175,36.4,12.9,0.0,27.3,20.8,14.4,2.7,83.7,47.1,3.3,16.4
SWE,0.7084367245657569,58.8,10.3,10.9,13.1,7.9,2.8,2.6,80.6,57.1,15.2,7.6
CHE,1.2443792766373412,54.6,10.2,4.8,16.4,11.3,6.2,3.3,102.3,127.3,14.1,7.7
SYR,0.0933786078098472,48.3,14.6,0.0,28.7,21.4,14.1,5.7,176.7,16.5,5.1,11.7
TJK,0.3633276740237691,50.0,12.3,14.1,15.0,8.8,2.7,3.8,117.8,42.8,7.2,3.5
TZA,0.5721062618595825,60.6,10.8,0.0,28.3,22.9,17.5,3.4,105.4,60.3,8.3,21.1
THA,2.0516129032258066,72.9,9.1,0.0,32.5,27.9,23.4,3.5,108.5,222.6,17.5,29.2
MKD,0.5313620071684588,55.5,11.0,0.4,20.0,14.5,9.0,3.6,111.6,59.3,12.1,9.7
TLS,2.5527462946817785,42.2,11.5,0.0,29.2,23.5,17.8,3.7,114.7,292.8,16.1,23.1
TGO,1.0471464019851116,72.1,10.0,0.0,33.8,28.8,23.9,3.9,120.9,126.6,12.0,29.3
TON,1.3416422287390029,61.6,5.6,0.0,29.0,26.2,23.4,2.2,68.2,91.5,8.1,29.7
TTO,1.480184331797235,69.1,7.1,0.0,30.9,27.3,23.7,3.5,108.5,160.6,22.2,31.1
TUN,0.13978494623655913,43.1,11.4,0.0,27.4,21.7,16.0,5.4,167.4,23.4,4.3,14.6
TUR,0.7479838709677421,62.8,11.2,2.1,19.6,14.0,8.4,3.2,99.2,74.2,14.0,10.9
TKM,0.08010752688172043,47.0,13.6,0.0,31.0,24.2,17.4,6.0,186.0,14.9,3.0,13.2
TUV,,66.4,6.5,0.0,32.3,29.0,25.8,,,179.2,16.9,29.0
UGA,1.1443123938879458,56.9,11.8,0.0,30.4,24.4,18.6,3.8,117.8,134.8,17.5,22.9
UKR,0.2886247877758913,55.6,11.7,0.2,22.0,16.1,10.2,3.8,117.8,34.0,9.1,11.6
ARE,0.0,27.4,12.6,0.0,39.2,32.9,26.7,8.1,251.1,0.0,0.0,24.8
GBR,1.2348387096774194,76.4,7.9,2.1,15.0,11.1,7.1,2.5,77.5,95.7,15.1,9.9
USA,0.6416739319965126,63.8,12.7,6.9,19.8,13.4,7.1,3.7,114.7,73.6,9.3,11.0
URY,1.8500948766603416,50.4,9.1,0.1,19.1,14.5,10.0,1.7,52.7,97.5,9.2,13.1
UZB,0.08165322580645161,36.5,14.3,0.3,29.6,22.4,15.2,6.4,198.4,16.2,3.7,10.3
VUT,3.7728494623655915,68.6,6.3,0.0,27.0,23.9,20.8,2.4,74.4,280.7,20.7,25.8
VEN,3.3578629032258065,80.8,8.2,0.0,30.0,25.9,21.9,3.2,99.2,333.1,20.2,27.5
VNM,1.2354838709677418,65.7,8.5,0.0,31.2,26.9,22.6,4.0,124.0,153.2,15.0,25.5
YEM,0.11405529953917053,40.3,10.6,0.0,32.9,27.5,22.2,5.6,173.6,19.8,7.0,24.5
ZMB,0.035282258064516125,40.5,15.4,0.0,27.8,20.1,12.4,3.2,99.2,3.5,0.9,15.9
ZWE,0.05053763440860215,33.7,15.2,0.0,27.1,19.5,11.9,3.0,93.0,4.7,1.2,15.8
