Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,3.079166666666667,73.6,6.3,5.9,11.0,7.8,4.7,0.8,24.0,73.9,19.0,8.7
BLZ,2.3,59.3,8.2,0.0,26.3,22.2,18.1,2.4,72.0,165.6,16.0,24.6
BEN,0.052380952380952375,55.3,15.3,0.0,34.7,27.0,19.4,4.2,126.0,6.6,0.8,18.9
BTN,0.16444444444444445,29.3,14.2,19.5,10.5,3.4,-3.7,1.5,45.0,7.4,1.2,5.9
BOL,0.452,60.5,13.8,1.7,31.0,24.1,17.2,5.0,150.0,67.8,6.8,20.2
BIH,2.9703703703703703,73.2,8.2,9.5,11.4,7.3,3.2,0.9,27.0,80.2,12.9,7.8
BWA,0.3307692307692308,53.3,14.6,0.0,33.3,26.0,18.7,5.2,156.0,51.6,7.8,18.4
BRA,1.6722222222222225,74.4,10.4,0.0,30.9,25.6,20.5,3.6,108.0,180.6,19.2,25.6
BRN,2.8678160919540234,74.1,7.6,0.0,30.1,26.3,22.5,2.9,87.0,249.5,20.6,29.3
BGR,1.6133333333333333,69.7,9.6,12.7,11.5,6.6,1.8,1.0,30.0,48.4,7.6,7.5
BFA,0.017361111111111112,20.2,17.2,0.0,35.8,27.2,18.6,4.8,144.0,2.5,0.7,13.2
BDI,1.6617283950617283,83.1,11.1,0.0,25.3,19.7,14.2,2.7,81.0,134.6,22.9,18.3
CPV,0.14444444444444446,40.4,7.5,0.0,27.8,24.0,20.3,3.9,117.0,16.9,3.3,21.7
KHM,0.7676767676767676,55.3,8.1,0.0,29.7,25.6,21.6,3.3,99.0,76.0,6.4,25.8
CMR,0.3787037037037037,57.5,13.1,0.0,31.2,24.6,18.1,3.6,108.0,40.9,4.9,20.5
CAN,12.7,65.5,7.6,28.6,-8.0,-11.8,-15.6,0.1,3.0,38.1,11.2,2.8
CAF,0.07916666666666666,28.7,16.0,0.0,32.9,24.9,16.9,4.0,120.0,9.5,2.0,19.4
TCD,0.0006172839506172839,12.1,17.1,0.2,32.0,23.5,14.9,5.4,162.0,0.1,0.0,9.5
CHL,0.16052631578947368,46.7,11.0,7.7,15.6,10.0,4.5,3.8,114.0,18.3,3.3,7.3
CHN,0.4230769230769231,42.6,12.8,21.1,6.3,-0.1,-6.5,1.3,39.0,16.5,5.1,4.5
COL,2.6811111111111114,71.7,9.3,0.1,28.8,24.2,19.6,3.0,90.0,241.3,18.2,25.4
COM,0.4148148148148148,53.7,7.2,0.0,30.1,26.5,22.9,4.5,135.0,56.0,7.3,27.0
COG,2.679761904761905,78.7,9.1,0.0,29.2,24.7,20.2,2.8,84.0,225.1,16.1,25.2
COD,1.7946236559139783,73.9,10.5,0.0,29.3,24.0,18.8,3.1,93.0,166.9,14.2,23.2
CRI,4.296774193548386,57.3,9.4,0.0,27.7,23.0,18.4,3.1,93.0,399.6,20.0,23.7
CIV,0.6760416666666668,62.1,11.6,0.0,32.2,26.4,20.7,3.2,96.0,64.9,7.3,24.2
HRV,2.93,68.3,8.3,6.8,12.8,8.6,4.5,1.0,30.0,87.9,13.1,8.6
CUB,0.6711111111111111,49.5,10.0,0.0,28.2,23.2,18.2,3.0,90.0,60.4,7.3,22.4
CYP,0.9710144927536232,44.8,9.9,0.2,22.1,17.1,12.2,2.3,69.0,67.0,8.1,13.1
CZE,2.781481481481481,86.2,5.4,11.7,7.6,4.9,2.2,0.9,27.0,75.1,18.5,6.9
DNK,12.388888888888891,75.4,5.0,13.4,6.5,4.0,1.5,0.3,9.0,111.5,21.0,7.7
DJI,0.0,25.7,11.5,0.0,30.7,24.9,19.2,4.4,132.0,0.0,0.0,21.6
DMA,5.322619047619048,53.1,7.4,0.0,25.9,22.2,18.5,2.8,84.0,447.1,19.2,23.4
DOM,1.4881720430107528,52.9,9.0,0.0,28.8,24.3,19.8,3.1,93.0,138.4,13.6,24.1
ECU,1.86875,79.6,13.0,1.5,27.9,21.4,14.9,3.2,96.0,179.4,17.8,20.6
EGY,0.04444444444444445,28.4,13.4,0.1,25.2,18.5,11.8,3.6,108.0,4.8,1.1,11.2
SLV,0.41851851851851857,43.6,11.0,0.0,27.8,22.3,16.8,3.6,108.0,45.2,9.1,20.1
GNQ,3.5717948717948724,83.9,8.1,0.0,28.7,24.7,20.7,2.6,78.0,278.6,18.9,26.8
ERI,0.0015503875968992248,16.6,14.3,0.0,31.0,23.8,16.7,4.3,129.0,0.2,0.1,18.0
EST,7.2444444444444445,88.7,4.4,21.6,2.5,0.3,-2.0,0.3,9.0,65.2,18.2,5.7
ETH,0.020634920634920638,21.8,16.0,0.8,28.6,20.6,12.6,4.2,126.0,2.6,0.8,14.4
FJI,4.305833333333334,71.8,6.8,0.0,27.7,24.2,20.8,4.0,120.0,516.7,19.3,22.9
FIN,12.333333333333336,81.4,5.7,27.2,-2.2,-5.0,-7.9,0.1,3.0,37.0,17.7,3.9
FRA,3.0266666666666664,71.8,7.5,5.9,12.5,8.7,5.0,1.0,30.0,90.8,16.0,9.2
GAB,3.9960000000000004,88.8,8.2,0.0,29.4,25.3,21.2,2.5,75.0,299.7,19.3,26.4
GMB,0.028333333333333325,30.9,14.9,0.0,34.8,27.3,19.9,4.0,120.0,3.4,0.9,21.3
GEO,1.6878787878787882,70.3,9.6,18.7,7.6,2.8,-2.0,1.1,33.0,55.7,9.3,4.9
DEU,3.1761904761904765,82.8,5.3,9.2,8.5,5.8,3.2,0.7,21.0,66.7,17.7,7.6
GHA,0.3685714285714286,55.1,12.0,0.0,33.0,26.9,21.0,3.5,105.0,38.7,6.8,23.0
GRC,1.0166666666666668,46.2,9.7,3.3,17.2,12.3,7.5,1.4,42.0,42.7,6.3,10.6
GRD,1.8027777777777776,50.8,8.6,0.0,30.6,26.3,22.0,3.6,108.0,194.7,16.2,27.2
GTM,1.3464285714285713,53.2,9.2,0.0,25.7,21.1,16.5,2.8,84.0,113.1,11.5,20.9
GIN,0.3798245614035087,49.1,13.6,0.0,32.1,25.3,18.5,3.8,114.0,43.3,5.2,20.9
GNB,0.06403508771929825,32.5,11.8,0.0,32.9,27.0,21.1,3.8,114.0,7.3,3.1,24.6
GUY,1.7763157894736843,58.1,9.5,0.0,30.8,26.0,21.3,3.8,114.0,202.5,18.7,23.4
HTI,0.9978494623655914,51.7,9.7,0.0,29.1,24.3,19.4,3.1,93.0,92.8,10.0,23.3
HND,2.1444444444444444,52.6,8.4,0.0,25.2,20.9,16.8,3.0,90.0,193.0,17.3,21.0
HKG,0.025333333333333333,75.2,7.6,0.0,24.2,20.4,16.6,2.5,75.0,1.9,2.3,17.5
HUN,1.9583333333333333,77.2,6.7,7.9,10.5,7.1,3.8,0.8,24.0,47.0,13.5,7.7
ISL,11.233333333333334,74.0,5.4,25.1,0.5,-2.1,-4.9,0.2,6.0,67.4,15.3,4.7
IND,0.2043010752688172,19.5,14.2,2.1,27.0,19.8,12.8,3.1,93.0,19.0,0.9,14.1
IDN,2.587962962962963,65.8,9.5,0.0,30.9,26.1,21.4,3.6,108.0,279.5,20.4,27.9
IRN,0.0875,37.0,15.8,7.3,21.5,13.6,5.7,2.4,72.0,6.3,2.0,7.4
IRQ,0.17142857142857146,35.6,14.0,0.6,25.2,18.2,11.2,2.8,84.0,14.4,3.8,10.9
IRL,19.788888888888884,77.6,5.4,6.0,10.1,7.4,4.7,0.3,9.0,178.1,25.9,9.7
ISR,0.5072463768115942,39.1,11.0,0.0,23.2,17.6,12.2,2.3,69.0,35.0,6.7,13.5
ITA,1.6051282051282052,52.5,7.5,3.8,14.9,11.1,7.4,1.3,39.0,62.6,9.1,10.3
JAM,4.424444444444443,54.6,9.1,0.0,28.6,24.0,19.5,3.0,90.0,398.2,13.0,24.5
JPN,2.8025641025641024,62.3,9.1,10.2,12.3,7.7,3.2,1.3,39.0,109.3,17.9,8.1
JOR,0.07307692307692308,34.8,12.4,0.3,21.5,15.3,9.1,2.6,78.0,5.7,2.9,10.0
KAZ,1.2714285714285714,63.2,8.9,25.6,2.6,-1.9,-6.3,0.7,21.0,26.7,10.6,4.2
KEN,0.3021276595744681,55.7,12.4,0.0,31.4,25.2,19.0,4.7,141.0,42.6,8.4,20.6
KIR,,72.4,4.7,0.0,30.2,27.9,25.5,,,6.9,5.0,28.0
PRK,0.7777777777777778,39.1,10.0,24.7,4.7,-0.3,-5.3,1.2,36.0,28.0,8.3,3.7
KOR,0.7666666666666666,36.6,10.7,15.2,11.5,6.1,0.8,1.3,39.0,29.9,7.1,6.9
KWT,0.016239316239316237,36.6,14.0,0.0,28.9,21.9,15.0,3.9,117.0,1.9,1.7,12.9
KGZ,0.92,55.4,11.6,28.2,0.9,-4.8,-10.6,1.0,30.0,27.6,6.7,1.2
LAO,0.5641025641025641,58.2,8.9,0.0,25.0,20.5,16.1,2.6,78.0,44.0,4.8,18.7
LVA,8.233333333333333,91.4,4.3,19.7,3.3,1.2,-1.0,0.3,9.0,74.1,21.3,6.0
LBN,1.1761904761904758,46.4,10.0,0.9,20.4,15.4,10.4,2.1,63.0,74.1,8.0,11.8
LSO,0.4891472868217054,50.0,13.5,1.6,21.5,14.8,8.0,4.3,129.0,63.1,10.9,9.9
LBR,1.2161616161616162,68.0,10.9,0.0,31.0,25.5,20.0,3.3,99.0,120.4,11.9,24.1
LBY,0.04019607843137255,19.6,14.5,0.1,24.4,17.1,9.9,3.4,102.0,4.1,0.7,8.9
LIE,7.48888888888889,70.5,6.1,16.8,6.3,3.2,0.2,0.6,18.0,134.8,16.7,6.1
LTU,8.433333333333334,92.3,4.5,18.0,4.3,2.0,-0.3,0.3,9.0,75.9,22.1,6.3
LUX,3.4476190476190482,77.0,6.1,8.9,9.4,6.4,3.4,0.7,21.0,72.4,16.7,7.9
MDG,0.8796747967479676,57.3,9.3,0.0,28.7,24.1,19.5,4.1,123.0,108.2,12.0,23.6
MWI,0.9536231884057972,61.8,10.2,0.0,29.8,24.7,19.6,4.6,138.0,131.6,9.4,20.1
MYS,3.724691358024691,77.7,8.0,0.0,29.0,24.9,20.9,2.7,81.0,301.7,24.6,27.9
MDV,,60.4,5.6,0.0,29.7,26.9,24.1,,,82.4,8.5,29.1
MLI,0.0036231884057971015,37.2,16.7,0.0,33.8,25.4,17.1,4.6,138.0,0.5,0.1,9.8
MLT,,46.8,7.9,0.0,21.0,17.0,13.1,,,0.7,1.6,14.5
MHL,,65.4,5.1,0.0,30.1,27.5,25.0,,,169.9,15.2,29.8
MRT,0.007575757575757577,27.0,15.5,0.0,33.1,25.3,17.5,4.4,132.0,1.0,0.6,9.4
MUS,0.38083333333333336,63.5,7.7,0.0,26.5,22.6,18.8,4.0,120.0,45.7,12.9,21.4
MEX,0.1523809523809524,36.0,16.9,3.7,26.2,17.7,9.3,3.5,105.0,16.0,1.8,12.4
MDA,1.5037037037037038,77.6,6.7,11.9,8.8,5.4,2.1,0.9,27.0,40.6,8.5,6.9
MCO,2.69375,54.7,7.5,1.2,15.2,11.4,7.7,1.6,48.0,129.3,10.8,9.2
MNG,0.2733333333333333,31.9,13.5,30.0,-5.5,-12.2,-19.0,0.5,15.0,4.1,3.5,1.5
MNE,3.683333333333333,71.2,8.1,14.6,9.3,5.2,1.2,1.0,30.0,110.5,12.7,6.7
MAR,0.3420289855072464,42.6,11.6,1.9,20.5,14.7,8.9,2.3,69.0,23.6,5.0,10.8
MOZ,0.7914893617021276,58.5,10.2,0.0,31.5,26.3,21.2,4.7,141.0,111.6,8.8,23.5
MMR,1.1694444444444445,52.1,9.7,0.6,26.2,21.4,16.6,2.4,72.0,84.2,8.9,20.7
NAM,0.06666666666666668,43.0,14.3,0.0,29.3,22.1,15.0,5.3,159.0,10.6,2.8,12.0
NRU,,74.4,6.4,0.0,31.0,27.8,24.6,,,6.2,4.9,28.5
NPL,0.05098039215686274,31.7,15.8,17.6,11.9,4.0,-3.9,1.7,51.0,2.6,0.7,5.2
NLD,3.704166666666667,81.3,5.8,5.6,10.6,7.7,4.9,0.8,24.0,88.9,21.1,8.8
NZL,0.9388888888888888,66.9,9.9,2.6,17.4,12.4,7.5,3.0,90.0,84.5,11.0,11.0
NIC,2.234375,51.1,8.4,0.0,27.0,22.8,18.6,3.2,96.0,214.5,18.6,22.6
NER,0.0,13.3,16.5,0.0,31.0,22.7,14.5,5.5,165.0,0.0,0.0,7.6
NGA,0.05460992907801419,49.2,14.8,0.0,33.1,25.7,18.3,4.7,141.0,7.7,0.8,17.3
NOR,17.45,71.8,5.6,25.9,-1.4,-4.1,-6.9,0.2,6.0,104.7,21.1,4.1
OMN,0.0,27.8,11.0,0.0,29.2,23.7,18.2,3.9,117.0,0.0,0.0,19.3
PAK,0.004,9.7,18.2,6.1,24.4,15.3,6.2,2.5,75.0,0.3,0.1,8.1
PLW,2.5988888888888892,74.8,6.9,0.0,31.3,27.9,24.4,3.0,90.0,233.9,17.0,31.4
PAN,4.7844444444444445,63.7,7.5,0.0,27.9,24.1,20.3,3.0,90.0,430.6,23.6,25.4
PNG,2.441666666666667,70.3,11.3,0.0,31.3,25.6,20.0,4.0,120.0,293.0,19.0,25.3
PRY,0.4764705882352942,48.8,13.4,0.0,30.9,24.2,17.5,5.1,153.0,72.9,8.3,19.8
PER,1.2166666666666668,74.3,12.7,3.3,26.6,20.2,13.9,3.6,108.0,131.4,11.8,18.6
PHL,3.5190476190476194,74.7,7.6,0.0,29.5,25.7,21.9,2.8,84.0,295.6,18.5,27.8
POL,4.4,82.8,5.3,12.1,7.3,4.6,2.0,0.6,18.0,79.2,21.0,7.2
PRT,1.719607843137255,65.6,9.6,0.8,19.1,14.2,9.5,1.7,51.0,87.7,11.9,12.1
QAT,0.0,35.2,13.6,0.0,31.3,24.5,17.7,4.7,141.0,0.0,0.0,16.6
ROU,1.2074074074074077,76.5,8.4,13.7,9.8,5.6,1.4,0.9,27.0,32.6,10.1,7.1
RUS,5.533333333333334,72.6,8.4,28.9,-11.9,-16.1,-20.3,0.2,6.0,33.2,17.2,2.0
RWA,1.8719999999999999,83.5,11.4,0.0,23.6,17.8,12.1,2.5,75.0,140.4,23.3,16.2
KNA,2.294117647058824,54.0,7.5,0.0,28.3,24.5,20.8,3.4,102.0,234.0,17.1,24.9
LCA,,51.9,6.9,0.0,28.8,25.3,21.9,,,303.4,18.9,26.8
VCT,1.8009259259259258,51.9,7.3,0.0,30.1,26.4,22.8,3.6,108.0,194.5,17.6,27.4
WSM,2.648780487804878,70.0,6.7,0.0,29.7,26.4,23.1,4.1,123.0,325.8,7.1,27.8
SMR,1.7533333333333334,62.4,6.9,3.3,13.0,9.5,6.1,1.0,30.0,52.6,11.5,9.1
STP,3.8768115942028976,93.8,6.6,0.0,27.4,24.1,20.8,2.3,69.0,267.5,17.2,26.3
SAU,0.0125,31.1,13.4,0.0,28.0,21.3,14.6,4.0,120.0,1.5,0.5,11.8
SEN,0.015,31.5,15.5,0.0,35.3,27.5,19.8,4.0,120.0,1.8,1.0,18.8
SRB,1.5833333333333333,78.5,8.0,9.8,11.1,7.0,3.0,1.0,30.0,47.5,11.3,7.6
SYC,1.2587301587301587,55.0,6.2,0.0,30.4,27.3,24.2,4.2,126.0,158.6,15.3,28.9
SLE,1.0222222222222224,64.6,10.5,0.0,31.1,25.9,20.7,3.6,108.0,110.4,11.1,26.5
SGP,3.298717948717949,87.1,7.5,0.0,29.8,26.0,22.3,2.6,78.0,257.3,24.8,28.9
SVK,3.075,78.6,5.9,13.5,7.4,4.4,1.5,0.8,24.0,73.8,17.1,6.5
SVN,3.942857142857143,70.5,7.6,10.9,10.2,6.3,2.5,0.7,21.0,82.8,13.2,7.5
SLB,1.7353535353535354,73.2,8.9,0.0,30.3,25.9,21.5,3.3,99.0,171.8,15.9,26.7
SOM,0.014379084967320262,23.7,13.3,0.0,32.8,26.1,19.4,5.1,153.0,2.2,0.8,23.4
ZAF,0.2524691358024691,40.2,14.6,0.1,27.8,20.5,13.2,5.4,162.0,40.9,6.2,13.3
SSD,0.047619047619047616,54.0,15.9,0.0,34.2,26.2,18.2,4.2,126.0,6.0,1.4,17.8
ESP,1.1177777777777778,58.0,9.9,4.1,16.2,11.3,6.3,1.5,45.0,50.3,9.7,9.9
LKA,4.339784946236558,67.8,5.5,0.0,28.9,26.1,23.3,3.1,93.0,403.6,16.3,28.5
SDN,0.002040816326530612,29.3,15.5,0.0,31.8,24.0,16.3,4.9,147.0,0.3,0.1,10.1
SUR,1.0342592592592592,63.0,9.9,0.0,31.0,26.0,21.1,3.6,108.0,111.7,14.2,21.1
SWZ,0.7441860465116279,63.0,10.9,0.0,29.4,23.9,18.4,4.3,129.0,96.0,11.4,21.1
SWE,23.866666666666664,73.1,6.3,26.0,-1.4,-4.5,-7.7,0.1,3.0,71.6,19.0,4.5
CHE,6.6571428571428575,71.1,6.2,16.3,6.3,3.1,0.0,0.7,21.0,139.8,16.1,6.0
SYR,0.4936507936507937,42.3,12.3,0.8,21.0,14.8,8.7,2.1,63.0,31.1,7.9,10.0
TJK,0.5309523809523811,47.5,12.3,25.8,3.8,-2.4,-8.6,1.4,42.0,22.3,2.6,1.1
TZA,0.3976744186046512,63.9,11.8,0.0,29.6,23.7,17.8,4.3,129.0,51.3,9.8,20.3
THA,1.03,54.0,9.6,0.0,29.5,24.6,19.8,3.0,90.0,92.7,6.6,24.0
MKD,0.8466666666666666,68.2,10.6,16.8,10.8,5.5,0.2,1.0,30.0,25.4,7.1,6.7
TLS,0.4054421768707483,41.3,10.9,0.0,31.8,26.3,20.9,4.9,147.0,59.6,10.3,25.2
TGO,0.21403508771929824,56.3,13.3,0.0,33.7,27.0,20.4,3.8,114.0,24.4,2.4,22.3
TON,3.2922222222222213,69.6,5.5,0.0,27.7,24.9,22.2,3.0,90.0,296.3,8.2,27.3
TTO,2.06875,59.2,9.2,0.0,30.0,25.4,20.8,3.2,96.0,198.6,21.6,27.2
TUN,0.040277777777777767,34.2,11.5,0.6,21.1,15.3,9.6,2.4,72.0,2.9,0.9,10.8
TUR,1.358974358974359,50.7,9.8,9.6,13.3,8.4,3.5,1.3,39.0,53.0,9.0,7.4
TKM,0.16666666666666666,45.1,13.2,10.4,16.1,9.5,2.9,1.8,54.0,9.0,3.2,6.8
TUV,,73.2,6.3,0.0,30.5,27.3,24.2,,,171.9,15.3,25.6
UGA,0.4706349206349206,50.4,13.9,0.0,30.0,23.0,16.1,4.2,126.0,59.3,11.7,18.6
UKR,2.3,78.8,5.8,14.7,6.8,3.9,1.0,0.7,21.0,48.3,14.0,6.7
ARE,0.0,24.2,13.7,0.0,31.5,24.6,17.8,4.3,129.0,0.0,0.0,18.3
GBR,13.2,83.8,5.4,7.9,9.3,6.6,3.9,0.5,15.0,198.0,24.4,8.8
USA,1.25,63.1,11.5,19.0,8.6,2.8,-2.9,1.4,42.0,52.5,8.6,5.8
URY,0.19481481481481486,52.4,12.2,0.0,24.0,17.9,11.8,4.5,135.0,26.3,6.4,13.4
UZB,0.2690476190476191,50.1,12.1,19.1,11.1,5.1,-1.0,1.4,42.0,11.3,4.1,5.2
VUT,3.5268518518518515,69.0,6.0,0.0,26.9,23.9,20.9,3.6,108.0,380.9,21.8,23.8
VEN,1.3774509803921569,60.3,10.5,0.0,30.4,25.2,20.0,3.4,102.0,140.5,12.6,25.0
VNM,1.892307692307692,68.4,7.2,0.0,26.1,22.4,18.9,2.6,78.0,147.6,9.8,21.6
YEM,0.0,25.9,11.3,0.2,26.0,20.3,14.7,3.8,114.0,0.0,0.0,15.6
ZMB,1.505128205128205,72.4,11.6,0.0,29.4,23.6,17.8,3.9,117.0,176.1,14.2,18.3
ZWE,0.936231884057971,62.9,11.6,0.0,30.2,24.4,18.6,4.6,138.0,129.2,12.2,19.0
