Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ITA,0.516,60.6,8.5,3.5,15.6,11.3,7.1,2.5,75.0,38.7,9.8,9.9
JAM,0.23777777777777775,47.7,9.1,0.0,29.9,25.3,20.8,4.5,135.0,32.1,5.3,24.5
JPN,2.183333333333333,68.5,9.4,9.8,13.0,8.3,3.7,2.2,66.0,144.1,16.0,8.7
JOR,0.08027210884353743,35.0,14.5,1.5,22.1,14.8,7.6,4.9,147.0,11.8,3.0,7.2
KAZ,0.22291666666666665,53.3,12.4,9.2,15.8,9.6,3.5,3.2,96.0,21.4,7.2,6.7
KEN,0.443939393939394,68.8,11.0,0.0,31.2,25.7,20.2,4.4,132.0,58.6,9.3,22.4
KIR,,70.8,5.9,0.0,31.8,28.9,26.0,,,235.1,22.8,29.8
PRK,0.4238095238095238,49.6,11.8,16.9,11.6,5.7,-0.3,2.8,84.0,35.6,7.8,5.2
KOR,1.265384615384615,54.8,10.4,6.1,15.2,10.0,4.8,2.6,78.0,98.7,9.4,8.7
KWT,0.07241379310344828,47.0,12.9,0.0,29.2,22.7,16.3,5.8,174.0,12.6,4.3,13.1
KGZ,0.3703703703703704,55.7,12.1,19.6,10.3,4.2,-1.8,2.7,81.0,30.0,8.6,3.0
LAO,0.4875,61.8,10.6,0.0,30.9,25.6,20.3,4.0,120.0,58.5,8.7,23.0
LVA,1.0761904761904764,72.8,7.7,18.3,7.4,3.5,-0.4,1.4,42.0,45.2,14.3,6.3
LBN,0.6774193548387096,47.5,11.6,4.4,17.7,11.9,6.2,3.1,93.0,63.0,8.3,10.2
LSO,0.5386666666666666,42.1,13.7,6.2,18.5,11.7,4.8,2.5,75.0,40.4,8.4,8.4
LBR,1.30990990990991,67.6,11.6,0.0,32.3,26.4,20.7,3.7,111.0,145.4,10.5,25.8
LBY,0.004918032786885246,35.3,15.8,0.0,29.5,21.6,13.7,6.1,183.0,0.9,0.4,8.9
LIE,2.0686274509803924,70.5,8.0,15.5,8.7,4.7,0.7,1.7,51.0,105.5,15.8,6.4
LTU,1.2512820512820513,73.9,8.0,17.4,8.0,4.0,-0.0,1.3,39.0,48.8,14.4,6.8
LUX,0.2958333333333333,68.2,10.9,9.6,14.0,8.5,3.1,2.4,72.0,21.3,10.2,7.6
MDG,1.5489583333333332,52.6,9.0,0.0,28.3,23.8,19.4,3.2,96.0,148.7,13.2,23.7
MWI,0.95625,61.2,9.9,0.0,26.9,21.9,17.0,3.2,96.0,91.8,8.8,20.5
MYS,2.492156862745098,64.7,8.6,0.0,30.4,26.0,21.8,3.4,102.0,254.2,18.4,29.1
MDV,,58.1,5.8,0.0,30.7,27.8,24.9,,,118.4,10.1,29.5
MLI,0.02608695652173913,47.4,16.8,0.0,38.0,29.6,21.3,6.9,207.0,5.4,0.7,8.5
MLT,,55.0,8.6,0.0,21.7,17.4,13.1,,,4.0,2.4,13.3
MHL,,65.8,5.5,0.0,30.5,27.7,25.0,,,225.2,18.8,29.0
MRT,0.004225352112676057,23.3,15.9,0.0,36.3,28.3,20.4,7.1,213.0,0.9,0.1,8.6
MUS,2.410752688172043,63.5,6.9,0.0,27.6,24.1,20.7,3.1,93.0,224.2,21.6,24.7
MEX,0.07861635220125786,53.6,17.3,1.1,29.8,21.1,12.4,5.3,159.0,12.5,1.4,13.7
MDA,1.0796296296296295,66.3,9.7,12.6,11.6,6.7,1.8,1.8,54.0,58.3,13.5,7.8
MCO,0.35111111111111115,53.8,8.7,1.0,16.6,12.2,7.9,3.0,90.0,31.6,10.6,9.1
MNG,0.15333333333333332,41.3,13.9,25.3,8.2,1.3,-5.7,2.5,75.0,11.5,4.9,3.2
MNE,1.2460317460317458,66.4,8.8,14.8,9.9,5.5,1.1,2.1,63.0,78.5,14.8,6.3
MAR,0.16260162601626016,49.3,11.4,0.4,22.4,16.7,11.0,4.1,123.0,20.0,5.1,11.4
MOZ,0.5568627450980392,55.3,10.7,0.0,29.3,23.9,18.6,3.4,102.0,56.8,8.0,22.4
MMR,0.42681159420289855,44.8,13.1,0.4,32.0,25.4,18.9,4.6,138.0,58.9,6.2,20.4
NAM,0.032407407407407406,38.7,13.5,0.0,28.4,21.6,14.9,3.6,108.0,3.5,1.3,14.0
NRU,,73.1,6.3,0.0,31.7,28.5,25.4,,,210.7,24.1,31.3
NPL,1.34,34.4,14.6,14.8,14.5,7.2,-0.1,3.5,105.0,140.7,8.0,5.1
NLD,0.28771929824561404,73.8,8.7,7.5,12.7,8.3,3.9,1.9,57.0,16.4,9.7,8.4
NZL,2.4791666666666665,57.9,9.2,4.7,15.3,10.7,6.1,1.6,48.0,119.0,11.9,10.4
NIC,0.14181818181818182,35.9,10.5,0.0,32.1,26.9,21.6,5.5,165.0,23.4,3.9,25.1
NER,0.007692307692307694,31.7,17.4,0.0,39.4,30.7,22.0,7.8,234.0,1.8,0.5,7.9
NGA,0.5091954022988505,62.9,12.9,0.0,37.2,30.7,24.3,5.8,174.0,88.6,6.6,21.5
NOR,1.5416666666666667,68.2,8.1,24.3,3.0,-1.1,-5.2,1.2,36.0,55.5,15.5,4.3
OMN,0.10065359477124183,36.9,10.4,0.0,30.5,25.2,20.1,5.1,153.0,15.4,1.7,22.7
PAK,0.21875,36.9,14.6,3.4,27.6,20.3,13.1,4.8,144.0,31.5,5.4,10.9
PLW,0.7846846846846847,68.2,7.2,0.0,31.6,28.0,24.4,3.7,111.0,87.1,11.6,30.6
PAN,0.7136363636363636,53.3,8.5,0.0,30.9,26.7,22.4,4.4,132.0,94.2,8.6,27.5
PNG,2.4513513513513514,74.5,10.4,0.0,31.1,25.9,20.7,3.7,111.0,272.1,20.1,25.8
PRY,0.7245098039215687,51.6,11.3,0.0,29.9,24.3,18.7,3.4,102.0,73.9,7.6,22.1
PER,1.5612903225806452,73.7,12.0,3.4,26.2,20.2,14.2,3.1,93.0,145.2,13.8,18.7
PHL,0.5087301587301587,53.1,9.1,0.0,31.6,27.0,22.5,4.2,126.0,64.1,7.5,27.6
POL,0.7044444444444444,71.5,8.7,15.2,9.5,5.1,0.8,1.5,45.0,31.7,12.2,7.3
PRT,0.21212121212121213,66.8,11.0,1.0,20.2,14.6,9.1,3.3,99.0,21.0,7.0,10.9
QAT,0.1150537634408602,42.9,11.8,0.0,30.9,25.0,19.1,6.2,186.0,21.4,6.3,16.6
ROU,1.4058823529411766,69.3,10.9,15.5,11.5,6.1,0.6,1.7,51.0,71.7,14.8,8.1
RUS,0.6583333333333333,64.0,11.1,26.0,-0.2,-5.7,-11.3,1.2,36.0,23.7,10.5,3.1
RWA,1.3710144927536232,89.0,10.3,0.0,22.7,17.5,12.4,2.3,69.0,94.6,18.3,16.6
KNA,1.0527131782945738,55.0,8.7,0.0,27.6,23.2,18.9,4.3,129.0,135.8,11.9,21.9
LCA,,53.8,7.7,0.0,28.6,24.7,20.9,,,45.7,8.0,24.1
VCT,0.16304347826086954,53.8,8.2,0.0,30.5,26.4,22.3,4.6,138.0,22.5,7.2,26.1
WSM,4.262857142857143,66.0,6.1,0.0,29.7,26.6,23.6,3.5,105.0,447.6,17.1,29.3
SMR,0.8712121212121212,64.9,8.1,4.0,13.8,9.7,5.7,2.2,66.0,57.5,12.2,9.0
STP,2.6469135802469137,87.5,7.4,0.0,28.9,25.2,21.6,2.7,81.0,214.4,15.7,27.4
SAU,0.0989247311827957,31.8,12.8,0.0,28.9,22.5,16.1,6.2,186.0,18.4,4.0,11.4
SEN,0.0010416666666666669,21.8,16.8,0.0,39.0,30.6,22.2,6.4,192.0,0.2,0.2,15.1
SRB,1.261904761904762,67.2,10.1,9.8,13.1,8.1,3.0,2.1,63.0,79.5,14.2,8.1
SYC,0.3910569105691057,52.5,6.2,0.0,30.4,27.3,24.2,4.1,123.0,48.1,9.7,28.4
SLE,0.8933333333333333,56.4,11.2,0.0,33.6,28.1,22.5,5.0,150.0,134.0,9.9,26.6
SGP,1.5098039215686274,68.8,7.8,0.0,31.1,27.2,23.3,3.4,102.0,154.0,16.0,30.5
SVK,0.6882352941176471,67.9,9.5,18.2,9.2,4.4,-0.4,1.7,51.0,35.1,11.6,6.5
SVN,1.073015873015873,63.1,9.6,10.0,12.5,7.7,2.9,2.1,63.0,67.6,13.2,7.8
SLB,3.0654761904761907,75.3,7.8,0.0,29.8,25.8,22.0,2.8,84.0,257.5,19.5,27.9
SOM,0.33214285714285713,37.6,11.8,0.0,35.1,29.2,23.4,5.6,168.0,55.8,6.8,27.2
ZAF,0.25625000000000003,37.8,14.0,0.2,25.6,18.5,11.6,3.2,96.0,24.6,4.5,12.9
SSD,0.2111111111111111,65.2,16.0,0.0,36.5,28.5,20.5,4.8,144.0,30.4,4.6,18.8
ESP,0.31666666666666665,58.0,11.2,3.2,18.1,12.5,6.9,3.2,96.0,30.4,8.8,9.4
LKA,1.0246031746031743,56.0,8.1,0.0,31.4,27.3,23.3,4.2,126.0,129.1,8.9,28.0
SDN,0.0039215686274509795,32.7,19.4,0.0,37.5,27.8,18.1,6.8,204.0,0.8,0.2,8.1
SUR,1.378125,78.0,7.9,0.0,29.3,25.3,21.4,3.2,96.0,132.3,15.2,23.1
SWZ,0.25053763440860216,47.5,12.4,0.0,27.8,21.6,15.4,3.1,93.0,23.3,5.6,18.3
SWE,0.5205128205128206,69.4,9.4,23.7,4.9,0.1,-4.6,1.3,39.0,20.3,10.7,4.7
CHE,1.6537037037037037,71.2,9.2,15.8,9.4,4.7,0.1,1.8,54.0,89.3,15.7,6.1
SYR,0.3333333333333333,45.2,14.1,3.1,20.6,13.5,6.5,3.9,117.0,39.0,9.6,8.8
TJK,0.5864197530864198,56.8,11.1,20.6,7.6,2.1,-3.5,2.7,81.0,47.5,9.8,2.3
TZA,1.2055555555555555,73.8,9.5,0.0,27.1,22.3,17.6,3.0,90.0,108.5,14.8,22.0
THA,0.6340740740740739,54.2,11.8,0.0,35.1,29.2,23.3,4.5,135.0,85.6,8.2,27.4
MKD,0.6984126984126984,62.8,11.7,14.0,13.0,7.1,1.3,2.1,63.0,44.0,12.4,7.8
TLS,0.9302325581395348,47.6,9.7,0.0,31.2,26.3,21.5,4.3,129.0,120.0,14.0,24.7
TGO,0.8405797101449275,69.7,13.3,0.0,36.2,29.5,22.9,4.6,138.0,116.0,9.6,25.9
TON,2.6072463768115943,65.9,6.3,0.0,28.5,25.4,22.3,2.3,69.0,179.9,12.8,29.0
TTO,0.11707317073170732,57.5,9.2,0.0,30.4,25.8,21.2,4.1,123.0,14.4,4.3,26.2
TUN,0.0362962962962963,48.8,11.8,0.2,23.8,17.9,12.0,4.5,135.0,4.9,2.1,11.3
TUR,0.7930555555555556,55.3,11.3,12.8,13.1,7.5,1.8,2.4,72.0,57.1,12.1,7.1
TKM,0.21794871794871795,55.3,12.8,0.7,21.6,15.2,8.8,3.9,117.0,25.5,7.0,9.1
TUV,,70.3,6.5,0.0,31.4,28.2,24.9,,,216.2,18.4,28.7
UGA,0.9596491228070176,64.0,11.8,0.0,28.8,22.8,17.0,3.8,114.0,109.4,15.5,19.3
UKR,1.075925925925926,69.0,8.8,13.2,10.4,6.0,1.6,1.8,54.0,58.1,13.8,7.3
ARE,0.07570621468926554,32.9,12.6,0.0,31.3,25.0,18.7,5.9,177.0,13.4,3.0,18.0
GBR,1.1588235294117648,74.6,7.4,6.9,11.7,7.9,4.3,1.7,51.0,59.1,13.7,8.8
USA,0.6322222222222222,61.6,13.3,14.6,14.0,7.4,0.7,3.0,90.0,56.9,8.1,7.1
URY,1.0282051282051283,53.7,10.6,0.0,23.9,18.6,13.3,2.6,78.0,80.2,8.3,16.1
UZB,0.3263157894736842,52.4,12.3,2.3,20.0,13.9,7.7,3.8,114.0,37.2,8.9,8.3
VUT,3.173333333333334,68.9,7.0,0.0,28.1,24.5,21.1,3.0,90.0,285.6,18.6,25.6
VEN,0.5699186991869918,67.7,10.4,0.0,31.3,26.1,20.9,4.1,123.0,70.1,7.7,24.7
VNM,0.4475,66.0,8.0,0.0,30.7,26.7,22.7,4.0,120.0,53.7,8.7,25.3
YEM,0.11319444444444444,29.8,10.4,0.0,28.5,23.3,18.1,4.8,144.0,16.3,2.4,21.5
ZMB,0.29393939393939394,55.5,13.3,0.0,28.5,21.9,15.3,3.3,99.0,29.1,4.5,18.6
ZWE,0.12121212121212123,49.7,13.8,0.0,28.0,21.1,14.2,3.3,99.0,12.0,3.1,17.9
