Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MDG,0.7348790322580645,45.6,10.3,0.0,25.5,20.3,15.2,3.2,99.2,72.9,10.0,17.9
MWI,0.07061900610287708,46.3,12.2,0.0,25.1,19.0,13.0,3.7,114.7,8.1,1.7,13.5
MYS,3.5406006674082318,76.8,8.5,0.0,29.7,25.5,21.2,2.9,89.9,318.3,22.1,27.9
MDV,,74.0,4.9,0.0,29.5,27.0,24.6,,,222.0,15.4,29.6
MLI,0.7862903225806452,54.5,11.7,0.0,35.3,29.5,23.6,5.6,173.6,136.5,11.1,21.3
MLT,,28.1,9.7,0.0,32.3,27.4,22.6,,,0.0,0.0,23.8
MHL,,60.2,5.6,0.0,31.0,28.2,25.4,,,212.5,18.4,31.0
MRT,0.32002048131080385,35.0,13.1,0.0,38.2,31.6,25.1,6.3,195.3,62.5,7.2,20.8
MUS,1.1612903225806452,58.8,7.7,0.0,23.6,19.7,15.9,3.1,96.1,111.6,18.3,17.6
MEX,0.8138440860215053,57.7,13.3,0.0,32.4,25.8,19.2,4.8,148.8,121.1,10.3,21.5
MDA,0.6942815249266862,34.6,12.1,0.0,26.9,20.8,14.8,4.4,136.4,94.7,12.5,15.8
MCO,0.2777340676632573,44.1,7.2,0.0,25.5,21.9,18.3,4.1,127.1,35.3,6.4,17.9
MNG,0.4473684210526317,41.9,13.4,2.7,22.3,15.6,9.0,3.8,117.8,52.7,11.6,10.1
MNE,0.2559139784946237,33.9,12.2,0.0,25.7,19.6,13.5,4.5,139.5,35.7,7.5,12.8
MAR,0.022963367960634227,46.6,13.5,0.0,32.4,25.6,18.9,5.9,182.9,4.2,2.7,15.3
MOZ,0.20113851992409865,46.1,12.0,0.0,26.8,20.8,14.8,3.4,105.4,21.2,4.3,16.9
MMR,4.673835125448028,86.2,6.6,0.0,27.9,24.6,21.4,2.7,83.7,391.2,23.0,27.0
NAM,0.0009216589861751152,16.9,17.6,2.7,24.7,15.8,7.1,3.5,108.5,0.1,0.1,7.1
NRU,,63.8,6.6,0.0,31.2,27.9,24.6,,,63.3,13.7,29.3
NPL,4.43778801843318,80.4,8.0,6.0,18.7,14.6,10.7,2.8,86.8,385.2,21.0,13.4
NLD,1.1517323775388293,74.3,8.7,0.0,21.5,17.1,12.8,2.7,83.7,96.4,17.5,15.5
NZL,3.8240469208211145,65.2,8.3,12.4,10.5,6.3,2.2,1.1,34.1,130.4,14.1,7.8
NIC,1.720967741935484,53.9,9.0,0.0,30.3,25.8,21.3,4.0,124.0,213.4,18.8,27.8
NER,0.44002016129032256,29.3,11.9,0.0,35.4,29.4,23.5,6.4,198.4,87.3,9.2,19.6
NGA,2.3004032258064515,79.2,7.6,0.0,28.8,25.0,21.2,3.2,99.2,228.2,15.6,25.6
NOR,1.2857142857142858,70.2,7.5,1.9,15.3,11.5,7.8,2.1,65.1,83.7,17.9,10.5
OMN,0.02608098833218943,58.7,7.4,0.0,31.9,28.2,24.5,4.7,145.7,3.8,1.9,29.3
PAK,0.1261520737327189,35.5,11.4,0.9,33.8,28.0,22.4,5.6,173.6,21.9,2.4,22.0
PLW,3.741935483870968,74.4,7.5,0.0,31.6,27.8,24.1,3.5,108.5,406.0,21.7,30.8
PAN,2.2741935483870965,59.2,9.5,0.0,30.7,25.9,21.2,3.8,117.8,267.9,21.5,27.7
PNG,1.961799660441426,65.6,10.2,0.0,29.9,24.7,19.7,3.8,117.8,231.1,16.6,24.2
PRY,0.23949169110459434,48.3,12.9,0.0,24.8,18.3,11.9,3.3,102.3,24.5,3.8,14.3
PER,0.5996204933586338,61.6,13.9,5.3,25.2,18.3,11.4,3.4,105.4,63.2,6.7,16.2
PHL,3.021169354838709,78.6,8.1,0.0,30.2,26.1,22.1,3.2,99.2,299.7,18.3,27.9
POL,0.8536866359447004,66.6,10.0,0.0,22.1,17.1,12.1,2.8,86.8,74.1,14.0,15.1
PRT,0.10064516129032257,41.2,12.3,0.0,27.7,21.6,15.5,5.0,155.0,15.6,7.4,15.4
QAT,0.0007249003262051469,33.9,12.0,0.0,42.0,36.0,30.0,8.9,275.9,0.2,0.0,24.8
ROU,0.599320882852292,42.6,12.9,0.1,26.2,19.7,13.3,3.8,117.8,70.6,10.7,16.4
RUS,0.8212365591397849,68.1,11.2,4.4,18.5,12.8,7.2,2.4,74.4,61.1,13.1,11.0
RWA,0.7473118279569892,75.7,12.6,0.0,24.5,18.2,11.9,3.0,93.0,69.5,9.6,14.4
KNA,1.6084021005251312,55.3,7.0,0.0,29.4,25.9,22.4,4.3,133.3,214.4,17.7,26.9
LCA,,49.2,6.1,0.0,29.6,26.5,23.5,,,227.9,18.0,29.4
VCT,1.4039589442815248,49.0,6.4,0.0,30.9,27.7,24.5,4.4,136.4,191.5,17.1,30.1
WSM,2.0505666957279858,62.5,5.8,0.0,29.0,26.1,23.2,3.7,114.7,235.2,4.5,27.2
SMR,0.13803450862715674,34.1,8.9,0.0,26.7,22.2,17.8,4.3,133.3,18.4,7.8,17.0
STP,0.6328725038402458,97.1,5.6,0.0,24.4,21.6,18.9,2.1,65.1,41.2,9.2,22.2
SAU,0.0064516129032258064,17.6,14.4,0.0,39.9,32.7,25.5,9.0,279.0,1.8,0.7,13.8
SEN,3.467741935483871,56.4,8.2,0.0,30.8,26.6,22.6,3.8,117.8,408.5,21.3,27.8
SRB,0.22730682670667665,39.8,12.3,0.0,27.8,21.6,15.5,4.3,133.3,30.3,7.3,16.2
SYC,0.17452440033085195,66.9,4.2,0.0,28.4,26.4,24.3,3.9,120.9,21.1,8.5,27.3
SLE,4.512791991101222,86.5,6.9,0.0,27.7,24.2,20.8,2.9,89.9,405.7,22.8,25.3
SGP,2.5946236559139786,77.2,7.9,0.0,30.4,26.4,22.5,3.0,93.0,241.3,22.0,29.1
SVK,1.2569892473118278,62.5,11.2,0.0,22.2,16.6,11.0,3.0,93.0,116.9,14.8,14.0
SVN,1.2023460410557183,50.8,10.8,0.0,24.4,19.0,13.6,3.3,102.3,123.0,14.3,16.5
SLB,2.3913978494623658,63.1,8.2,0.0,29.1,25.0,20.9,3.0,93.0,222.4,17.1,26.5
SOM,0.03523573200992556,33.3,11.7,0.0,33.2,27.3,21.5,6.5,201.5,7.1,3.1,22.9
ZAF,0.11794354838709675,20.7,17.1,7.5,21.8,13.2,4.7,3.2,99.2,11.7,2.2,7.9
SSD,1.8064516129032255,80.1,9.9,0.0,29.7,24.7,19.7,3.0,93.0,168.0,13.1,24.6
ESP,0.14838709677419354,41.6,13.2,0.0,28.3,21.7,15.2,5.0,155.0,23.0,6.3,14.8
LKA,1.095925297113752,74.2,5.7,0.0,29.7,26.8,24.0,3.8,117.8,129.1,9.9,27.3
SDN,0.4394400486914181,53.8,12.4,0.0,35.0,28.8,22.6,5.3,164.3,72.2,6.7,18.7
SUR,1.135135135135135,62.0,9.6,0.0,30.8,26.0,21.2,3.7,114.7,130.2,13.9,22.3
SWZ,0.012096774193548387,33.1,14.0,0.1,25.2,18.2,11.3,3.2,99.2,1.2,0.5,13.4
SWE,1.0603085553997194,64.1,9.2,1.5,17.4,12.8,8.2,2.3,71.3,75.6,15.5,11.5
CHE,2.438709677419354,68.6,8.8,1.3,18.7,14.3,9.9,2.5,77.5,189.0,18.5,12.6
SYR,0.0,3.5,17.4,0.0,38.4,29.7,21.1,8.8,272.8,0.0,0.2,13.6
TJK,0.007331378299120234,33.6,14.7,9.6,19.9,12.5,5.1,4.4,136.4,1.0,1.2,3.2
TZA,0.0814516129032258,53.8,11.8,0.0,27.2,21.3,15.4,4.0,124.0,10.1,2.7,16.8
THA,2.9053069719042663,81.0,8.2,0.0,31.1,27.0,22.9,3.1,96.1,279.2,21.5,28.9
MKD,0.07755662319835277,28.7,14.4,0.0,28.4,21.2,14.0,4.7,145.7,11.3,4.6,13.8
TLS,0.03712720632988435,32.7,12.1,0.0,31.2,25.2,19.2,5.3,164.3,6.1,4.2,20.5
TGO,1.148617511520737,88.0,7.7,0.0,29.0,25.2,21.4,2.8,86.8,99.7,11.2,26.3
TON,2.076804915514593,62.5,5.1,0.0,26.3,23.7,21.2,2.1,65.1,135.2,3.3,26.0
TTO,1.836094158674804,59.1,7.9,0.0,30.3,26.3,22.4,3.7,114.7,210.6,20.9,29.2
TUN,0.008064516129032258,32.8,13.1,0.0,35.1,28.5,21.9,6.4,198.4,1.6,0.4,19.7
TUR,0.047789725209080036,18.4,15.2,0.1,29.9,22.3,14.7,5.4,167.4,8.0,2.4,13.2
TKM,0.01026392961876833,29.7,14.8,0.0,33.9,26.5,19.2,6.6,204.6,2.1,1.2,13.4
TUV,,59.7,6.2,0.0,30.9,27.8,24.7,,,352.3,24.3,25.4
UGA,1.1261859582542697,63.7,10.9,0.0,27.2,21.7,16.3,3.4,105.4,118.7,12.5,19.2
UKR,0.6578947368421053,44.7,11.2,0.0,25.2,19.6,14.0,3.8,117.8,77.5,12.4,15.9
ARE,0.0024813895781637717,28.9,9.6,0.0,39.5,34.6,29.9,7.8,241.8,0.6,0.3,29.1
GBR,2.057724957555178,79.2,7.0,0.1,17.8,14.3,10.9,1.9,58.9,121.2,18.7,14.4
USA,0.4544179523141655,53.2,13.8,1.0,27.6,20.7,13.8,4.6,142.6,64.8,8.9,16.2
URY,2.619694397283532,57.2,9.9,3.1,16.2,11.2,6.3,1.9,58.9,154.3,11.6,10.1
UZB,0.03225806451612904,21.8,14.8,0.2,31.6,24.2,16.8,6.2,192.2,6.2,3.0,12.6
VUT,0.6160249739854319,58.6,8.1,0.0,26.1,22.1,18.1,3.1,96.1,59.2,8.9,20.6
VEN,2.1836228287841193,52.4,9.6,0.0,30.3,25.4,20.6,3.9,120.9,264.0,18.7,26.3
VNM,2.2534562211981566,75.2,7.6,0.0,30.7,26.9,23.1,3.5,108.5,244.5,20.3,26.9
YEM,0.1111111111111111,41.2,10.1,0.0,32.4,27.3,22.3,6.3,195.3,21.7,5.2,21.7
ZMB,0.0,39.1,16.8,0.4,26.7,18.2,9.8,3.9,120.9,0.0,0.0,10.3
ZWE,0.024884792626728117,37.9,16.3,0.9,25.0,16.9,8.7,3.5,108.5,2.7,1.1,11.2
