Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.4245689655172414,38.5,14.1,21.7,7.8,0.8,-6.3,1.6,46.4,19.7,2.4,4.9
BOL,1.0426497277676952,68.9,10.8,1.1,28.6,23.2,17.8,3.8,110.2,114.9,10.9,22.7
BIH,3.7629310344827593,68.1,9.1,26.2,1.8,-2.7,-7.3,0.8,23.2,87.3,13.1,3.7
BWA,0.4514106583072101,54.5,12.6,0.0,32.0,25.7,19.4,4.4,127.6,57.6,8.3,22.4
BRA,2.4202586206896552,81.0,9.7,0.0,30.5,25.6,20.8,3.2,92.8,224.6,23.1,27.0
BRN,3.2672413793103448,67.0,6.7,0.0,29.1,25.7,22.3,3.2,92.8,303.2,20.1,28.4
BGR,1.866379310344828,72.1,7.3,23.9,2.8,-0.9,-4.6,0.8,23.2,43.3,8.7,4.6
BFA,0.0,24.1,16.8,0.0,35.9,27.5,19.1,5.7,165.3,0.0,0.0,8.1
BDI,2.3472906403940885,82.3,11.7,0.0,25.4,19.5,13.6,2.8,81.2,190.6,23.0,18.2
CPV,0.0,37.0,8.4,0.0,24.7,20.4,16.2,4.1,118.9,0.0,0.0,16.6
KHM,0.07471264367816091,41.1,11.9,0.0,32.3,26.3,20.4,4.2,121.8,9.1,1.0,23.2
CMR,0.18801313628899835,55.1,14.0,0.0,32.5,25.5,18.5,4.2,121.8,22.9,3.0,17.4
CAN,4.206896551724138,55.2,10.1,28.8,-14.6,-19.7,-24.8,0.2,5.8,24.4,7.8,1.4
CAF,0.18927203065134102,31.2,17.8,0.0,35.4,26.5,17.6,4.5,130.5,24.7,3.8,15.0
TCD,0.00791407574901074,15.2,18.6,0.3,32.7,23.4,14.2,6.1,176.9,1.4,0.1,7.0
CHL,0.5778191985088537,44.8,10.6,3.9,17.7,12.3,7.0,3.7,107.3,62.0,5.8,9.1
CHN,0.5229885057471264,50.9,12.7,22.6,2.0,-4.3,-10.7,1.2,34.8,18.2,5.4,3.4
COL,0.8502943650126156,57.6,13.4,0.2,31.9,25.2,18.5,4.1,118.9,101.1,10.1,23.6
COM,1.835467980295567,70.7,6.7,0.0,29.7,26.3,23.0,3.5,101.5,186.3,14.0,29.5
COG,1.2791991101223579,71.3,10.5,0.0,30.7,25.4,20.1,3.1,89.9,115.0,9.5,25.8
COD,1.642241379310345,71.8,11.1,0.0,30.0,24.4,18.9,3.2,92.8,152.4,12.4,23.3
CRI,0.3702359346642468,45.4,11.6,0.0,29.4,23.5,17.8,3.8,110.2,40.8,3.9,24.4
CIV,0.29885057471264365,57.4,13.0,0.0,33.8,27.2,20.8,3.9,113.1,33.8,3.2,21.5
HRV,3.8620689655172415,64.5,9.3,24.4,3.9,-0.8,-5.4,0.8,23.2,89.6,13.2,4.4
CUB,0.5895439377085651,46.5,10.5,0.0,26.0,20.7,15.5,3.1,89.9,53.0,6.9,19.6
CYP,1.5438871473354232,54.4,8.9,1.8,16.3,11.9,7.5,2.2,63.8,98.5,11.9,9.4
CZE,2.5689655172413794,74.0,8.0,28.6,-3.5,-7.5,-11.6,0.4,11.6,29.8,13.0,3.1
DNK,6.379310344827586,76.3,6.3,28.4,-4.6,-7.8,-11.0,0.1,2.9,18.5,9.7,3.6
DJI,0.10024057738572574,43.5,7.8,0.0,29.8,25.9,22.0,4.3,124.7,12.5,0.6,23.4
DMA,1.3147942157953278,48.8,6.6,0.0,24.5,21.1,17.9,3.1,89.9,118.2,11.7,21.2
DOM,0.6704980842911877,46.9,9.5,0.0,27.8,23.1,18.3,3.6,104.4,70.0,9.6,21.2
ECU,1.0443349753694582,75.1,14.3,1.4,28.9,21.8,14.7,3.5,101.5,106.0,14.4,21.4
EGY,0.024630541871921183,30.6,15.2,1.2,23.6,16.0,8.4,4.2,121.8,3.0,0.9,7.9
SLV,0.0014074595355383535,28.4,14.2,0.0,29.9,22.8,15.7,4.9,142.1,0.2,0.6,18.0
GNQ,1.5107758620689655,71.5,8.9,0.0,30.0,25.6,21.1,3.2,92.8,140.2,11.1,27.4
ERI,0.09977989728539984,29.5,14.8,0.0,31.9,24.5,17.1,4.7,136.3,13.6,2.2,16.7
EST,inf,72.2,8.3,29.0,-10.2,-14.4,-18.5,0.0,0.0,24.1,13.2,2.2
ETH,0.30007336757153336,30.6,14.1,0.0,30.2,23.1,16.1,4.7,136.3,40.9,5.2,15.0
FJI,1.2106244175209693,74.4,6.2,0.0,29.7,26.6,23.6,3.7,107.3,129.9,11.1,28.2
FIN,6.620689655172414,68.3,8.9,29.0,-11.3,-15.7,-20.2,0.1,2.9,19.2,14.9,1.5
FRA,2.2758620689655173,72.6,7.4,15.1,8.0,4.2,0.5,1.0,29.0,66.0,14.3,6.8
GAB,1.5659928656361477,80.2,9.2,0.0,30.6,26.0,21.5,2.9,84.1,131.7,10.5,27.4
GMB,0.0,20.2,17.2,0.0,34.5,25.9,17.2,5.1,147.9,0.0,0.0,12.9
GEO,2.2327586206896552,74.7,7.9,24.7,-1.3,-5.3,-9.3,0.8,23.2,51.8,14.1,3.2
DEU,2.213793103448276,79.5,7.3,26.6,-0.4,-4.1,-7.8,0.5,14.5,32.1,12.7,3.9
GHA,0.2664576802507837,55.7,12.5,0.0,35.2,29.0,22.7,4.4,127.6,34.0,5.1,19.8
GRC,1.645977011494253,60.4,7.7,7.9,11.8,8.0,4.1,1.5,43.5,71.6,9.9,7.9
GRD,0.248107653490328,47.5,8.0,0.0,29.6,25.6,21.6,4.1,118.9,29.5,7.9,24.8
GTM,0.019704433497536943,42.4,11.6,0.3,26.4,20.6,14.9,3.5,101.5,2.0,1.5,19.4
GIN,0.054482758620689666,36.0,15.0,0.0,33.2,25.7,18.2,5.0,145.0,7.9,0.4,15.2
GNB,0.0,22.9,14.9,0.0,33.2,25.7,18.2,4.7,136.3,0.0,0.0,17.5
GUY,0.15119363395225466,61.2,8.4,0.0,30.2,25.9,21.7,3.9,113.1,17.1,4.9,24.1
HTI,0.6798029556650246,45.3,9.8,0.0,27.9,23.0,18.1,3.5,101.5,69.0,8.8,20.9
HND,0.15421455938697318,41.3,10.0,0.0,25.6,20.5,15.5,3.6,104.4,16.1,3.7,19.9
HKG,0.4655172413793104,75.3,8.3,0.0,21.2,17.0,12.9,2.4,69.6,32.4,10.9,14.9
HUN,4.060344827586206,57.8,9.0,28.3,-1.6,-6.1,-10.6,0.4,11.6,47.1,14.0,3.6
ISL,4.758620689655173,74.2,6.4,24.8,1.0,-2.2,-5.4,0.4,11.6,55.2,13.3,4.4
IND,0.18390804597701144,24.3,13.9,2.3,25.8,18.8,11.9,3.6,104.4,19.2,1.7,12.8
IDN,2.3123152709359607,68.8,9.1,0.0,30.1,25.5,21.0,3.5,101.5,234.7,18.0,27.6
IRN,0.5862068965517241,55.2,11.5,11.6,14.2,8.5,2.7,2.2,63.8,37.4,8.2,6.6
IRQ,0.3946360153256705,43.8,11.3,3.2,18.2,12.5,6.9,2.7,78.3,30.9,7.1,8.5
IRL,5.689655172413794,76.1,4.9,9.2,8.0,5.5,3.1,0.8,23.2,132.0,21.0,7.7
ISR,0.5,47.3,11.4,1.2,19.3,13.6,7.9,2.6,75.4,37.7,7.4,9.6
ITA,1.3563218390804601,61.4,7.5,12.2,9.2,5.5,1.7,1.2,34.8,47.2,10.1,7.2
JAM,1.873922413793104,44.9,9.6,0.0,27.0,22.2,17.4,3.2,92.8,173.9,8.7,22.8
JPN,3.3896551724137933,69.3,8.4,23.0,3.2,-1.0,-5.2,1.0,29.0,98.3,22.4,4.6
JOR,0.060919540229885064,39.4,12.6,5.4,17.5,11.2,4.9,3.0,87.0,5.3,2.7,6.9
KAZ,1.6810344827586208,56.7,10.3,28.6,-6.8,-11.9,-17.0,0.4,11.6,19.5,8.2,2.3
KEN,0.3410658307210031,53.0,13.3,0.0,33.1,26.5,19.8,5.5,159.5,54.4,11.7,20.3
KIR,,74.6,5.7,0.0,31.3,28.4,25.6,,,222.9,20.6,28.9
PRK,0.4061302681992337,33.3,11.6,28.6,-3.4,-9.2,-15.0,0.9,26.1,10.6,4.8,1.9
KOR,1.3479623824451412,44.7,9.6,24.9,3.7,-1.1,-5.9,1.1,31.9,43.0,9.4,4.3
KWT,0.16379310344827586,42.0,11.3,0.0,22.3,16.7,11.0,3.6,104.4,17.1,5.8,10.2
KGZ,1.1527093596059113,66.1,10.6,28.3,-4.8,-10.0,-15.3,0.7,20.3,23.4,10.3,1.5
LAO,0.06573275862068965,47.1,12.6,0.0,26.1,19.8,13.6,3.2,92.8,6.1,1.8,15.8
LVA,inf,73.0,8.1,29.0,-9.7,-13.8,-17.9,0.0,0.0,33.4,15.4,2.3
LBN,1.9852216748768476,56.1,9.2,5.7,14.5,9.9,5.3,2.1,60.9,120.9,13.3,8.3
LSO,0.9008620689655172,46.7,13.2,0.3,23.5,16.9,10.3,4.0,116.0,104.5,14.3,11.6
LBR,0.6455938697318008,60.5,12.0,0.0,31.3,25.3,19.3,3.6,104.4,67.4,3.7,23.7
LBY,0.0636604774535809,26.0,14.5,0.8,22.8,15.5,8.3,3.9,113.1,7.2,1.5,7.3
LIE,5.822660098522168,70.2,7.0,26.0,0.3,-3.2,-6.7,0.7,20.3,118.2,16.5,3.5
LTU,inf,70.7,8.1,29.0,-9.4,-13.4,-17.4,0.0,0.0,32.8,14.9,2.4
LUX,3.710344827586207,73.9,7.7,24.0,3.4,-0.5,-4.4,0.5,14.5,53.8,14.9,5.3
MDG,3.9793103448275864,64.7,8.1,0.0,28.9,24.9,20.8,3.5,101.5,403.9,22.2,27.8
MWI,2.641379310344828,80.6,7.8,0.0,27.0,23.0,19.1,3.0,87.0,229.8,17.7,23.4
MYS,2.4036511156186613,60.7,8.2,0.0,29.0,24.9,20.8,3.4,98.6,237.0,17.7,27.0
MDV,,48.9,6.0,0.0,30.4,27.3,24.4,,,52.7,3.7,28.1
MLI,0.0,37.1,17.1,0.0,32.5,23.9,15.4,5.6,162.4,0.0,0.0,6.5
MLT,,57.5,7.2,0.0,17.6,14.0,10.4,,,7.5,2.7,11.6
MHL,,66.0,5.3,0.0,29.7,27.0,24.4,,,127.6,18.5,27.5
MRT,0.0,21.5,15.7,0.0,30.4,22.5,14.6,5.0,145.0,0.0,0.0,8.1
MUS,2.7513611615245006,66.0,6.8,0.0,28.5,25.1,21.7,3.8,110.2,303.2,21.0,26.6
MEX,0.07455731593662629,44.7,16.2,3.7,24.8,16.7,8.6,3.7,107.3,8.0,1.5,11.7
MDA,5.195402298850575,59.0,6.7,27.7,-2.5,-5.9,-9.3,0.3,8.7,45.2,12.5,3.8
MCO,0.7931034482758621,55.3,7.4,10.6,9.9,6.2,2.5,1.4,40.6,32.2,8.5,6.8
MNG,0.12931034482758622,28.6,14.7,29.0,-11.9,-19.2,-26.6,0.4,11.6,1.5,1.6,1.0
MNE,3.426332288401254,69.4,7.8,26.4,-0.2,-4.1,-8.0,1.1,31.9,109.3,13.1,2.8
MAR,0.7988505747126438,45.8,10.3,2.9,17.8,12.6,7.5,2.4,69.6,55.6,7.7,9.9
MOZ,1.7718832891246683,66.3,9.1,0.0,30.4,25.9,21.4,3.9,113.1,200.4,15.0,26.1
MMR,0.09026369168357,25.9,15.9,1.3,27.9,19.9,12.0,3.4,98.6,8.9,1.7,14.6
NAM,0.4013206162876009,50.7,12.2,0.0,30.1,24.0,17.9,4.7,136.3,54.7,8.2,16.5
NRU,,78.1,6.1,0.0,30.7,27.7,24.7,,,434.1,29.0,27.8
NPL,1.8296146044624748,46.0,14.7,19.7,7.7,0.3,-7.0,1.7,49.3,90.2,6.4,4.4
NLD,2.372413793103448,82.6,6.4,23.9,2.2,-1.1,-4.3,0.5,14.5,34.4,11.9,4.9
NZL,1.8885057471264368,61.2,10.1,1.8,18.9,13.8,8.8,3.0,87.0,164.3,12.3,11.7
NIC,0.2413793103448276,36.9,10.2,0.0,27.9,22.7,17.6,3.9,113.1,27.3,3.6,22.4
NER,0.002261164499717355,15.2,18.0,0.1,30.8,21.8,12.8,6.1,176.9,0.4,0.0,5.7
NGA,0.05110837438423645,51.6,15.0,0.0,34.5,26.9,19.5,5.6,162.4,8.3,1.0,14.2
NOR,6.1609195402298855,66.6,7.5,28.7,-7.8,-11.6,-15.3,0.3,8.7,53.6,15.4,2.0
OMN,0.03858784893267652,37.2,9.3,0.0,26.9,22.2,17.5,4.2,121.8,4.7,0.6,16.8
PAK,0.4082758620689656,38.5,13.3,6.1,18.7,12.0,5.4,2.5,72.5,29.6,3.6,7.7
PLW,2.790948275862069,74.1,6.8,0.0,29.7,26.3,22.9,3.2,92.8,259.0,19.7,27.4
PAN,0.384012539184953,46.7,11.2,0.0,31.0,25.4,19.8,4.4,127.6,49.0,7.6,25.0
PNG,3.354679802955665,80.6,10.0,0.0,30.8,25.8,20.8,3.5,101.5,340.5,21.8,26.9
PRY,0.8521072796934867,58.3,12.2,0.0,32.8,26.7,20.6,4.5,130.5,111.2,9.8,24.9
PER,0.9911330049261085,75.4,11.3,2.0,27.1,21.4,15.8,3.5,101.5,100.6,12.3,19.7
PHL,1.21875,63.4,8.4,0.0,28.4,24.2,20.0,3.2,92.8,113.1,11.8,25.1
POL,9.655172413793103,63.0,7.9,28.9,-5.7,-9.6,-13.6,0.1,2.9,28.0,14.4,3.0
PRT,3.6367816091954017,70.9,6.6,2.3,14.2,10.9,7.6,1.5,43.5,158.2,17.0,10.4
QAT,0.061576354679802964,40.6,10.2,0.0,25.2,20.1,15.0,4.2,121.8,7.5,4.1,13.9
ROU,3.9137931034482767,60.9,8.0,27.5,-1.7,-5.8,-9.8,0.4,11.6,45.4,13.8,3.8
RUS,2.1724137931034484,62.6,10.3,28.9,-17.8,-22.9,-28.1,0.2,5.8,12.6,9.0,1.0
RWA,2.1315453384418905,82.4,12.3,0.0,24.0,17.8,11.7,2.7,78.3,166.9,22.1,15.5
KNA,1.2963653308480894,50.0,7.1,0.0,26.7,23.1,19.6,3.7,107.3,139.1,14.3,22.4
LCA,,47.5,6.2,0.0,27.4,24.3,21.2,,,65.7,10.6,24.1
VCT,0.28595458368376786,47.5,6.4,0.0,28.8,25.6,22.4,4.1,118.9,34.0,9.7,24.9
WSM,2.8763666947014297,71.5,6.4,0.0,30.8,27.6,24.4,4.1,118.9,342.0,16.9,30.3
SMR,3.003831417624521,61.9,7.5,20.6,6.0,2.2,-1.6,0.9,26.1,78.4,13.5,5.7
STP,1.562807881773399,84.2,7.4,0.0,28.7,25.0,21.3,2.8,81.2,126.9,11.3,27.1
SAU,0.0367816091954023,35.1,12.2,0.4,24.7,18.6,12.6,4.5,130.5,4.8,1.9,9.7
SEN,0.0,23.3,17.0,0.0,34.3,25.8,17.3,5.1,147.9,0.0,0.0,11.3
SRB,2.4088669950738915,69.7,7.9,26.9,0.1,-3.9,-7.9,0.7,20.3,48.9,11.5,3.6
SYC,1.612068965517241,61.3,5.6,0.0,30.3,27.5,24.7,4.4,127.6,205.7,13.2,26.6
SLE,0.09127789046653144,36.2,12.5,0.0,32.5,26.2,20.0,5.1,147.9,13.5,0.8,23.4
SGP,0.9793103448275862,58.1,7.6,0.0,30.7,26.9,23.1,4.0,116.0,113.6,12.9,28.4
SVK,5.724137931034483,55.3,9.2,28.9,-5.2,-9.8,-14.4,0.3,8.7,49.8,15.5,2.7
SVN,1.8669950738916252,58.8,9.3,27.0,1.2,-3.5,-8.1,0.7,20.3,37.9,11.2,3.5
SLB,3.6942528735632174,81.7,7.7,0.0,30.1,26.2,22.4,3.0,87.0,321.4,20.9,28.3
SOM,0.02853745541022592,23.7,12.5,0.0,33.4,27.2,20.9,5.8,168.2,4.8,2.4,23.5
ZAF,0.41644562334217494,41.1,13.7,0.0,30.1,23.3,16.4,5.2,150.8,62.8,8.8,16.4
SSD,0.09529780564263322,55.0,16.8,0.0,37.0,28.6,20.3,5.5,159.5,15.2,3.4,13.3
ESP,1.5323275862068966,59.6,8.6,8.2,12.5,8.2,3.9,1.6,46.4,71.1,13.5,8.1
LKA,0.3158307210031348,42.8,8.8,0.0,30.2,25.8,21.4,4.4,127.6,40.3,3.1,24.5
SDN,0.007389162561576354,30.0,17.9,0.0,32.2,23.3,14.3,5.6,162.4,1.2,0.1,7.2
SUR,0.1431556948798328,73.9,8.1,0.0,29.5,25.5,21.5,3.3,95.7,13.7,5.3,22.2
SWZ,0.4835082458770614,51.1,11.8,0.0,31.1,25.2,19.4,4.6,133.4,64.5,8.9,22.3
SWE,8.448275862068966,69.1,9.5,29.0,-9.0,-13.8,-18.6,0.1,2.9,24.5,13.2,2.2
CHE,4.215517241379311,72.1,7.1,25.5,0.5,-3.0,-6.6,0.8,23.2,97.8,14.9,3.6
SYR,0.8603448275862069,50.4,10.0,6.4,14.5,9.4,4.5,2.0,58.0,49.9,11.8,7.6
TJK,1.367816091954023,69.9,8.7,26.3,-3.2,-7.6,-12.0,0.9,26.1,35.7,9.9,1.8
TZA,1.4386973180076623,73.1,10.6,0.0,28.4,23.1,17.8,3.6,104.4,150.2,16.2,21.5
THA,0.09310344827586207,34.1,14.1,0.0,32.1,25.0,18.0,4.0,116.0,10.8,1.5,21.0
MKD,1.1340996168582376,68.8,8.1,24.5,3.2,-0.9,-5.0,0.9,26.1,29.6,9.5,4.4
TLS,1.3004926108374384,72.7,8.7,0.0,29.3,24.9,20.6,3.5,101.5,132.0,15.8,25.8
TGO,0.12315270935960593,58.9,13.3,0.0,35.5,28.8,22.2,4.9,142.1,17.5,2.9,19.4
TON,1.611206896551724,71.1,5.8,0.0,30.1,27.2,24.3,4.0,116.0,186.9,12.0,29.6
TTO,0.26678765880217786,50.9,9.2,0.0,29.6,25.0,20.4,3.8,110.2,29.4,7.1,25.3
TUN,0.0996168582375479,43.7,10.2,1.3,18.4,13.3,8.2,2.7,78.3,7.8,1.7,8.9
TUR,2.4764890282131664,62.5,8.0,18.5,6.3,2.3,-1.7,1.1,31.9,79.0,14.3,5.3
TKM,0.7758620689655173,62.1,9.5,18.1,8.5,3.7,-1.0,1.2,34.8,27.0,8.3,6.2
TUV,,78.6,6.5,0.0,32.4,29.1,25.9,,,372.9,20.6,31.2
UGA,0.7234042553191489,53.2,14.6,0.0,31.4,24.0,16.7,4.7,136.3,98.6,15.4,17.1
UKR,8.672413793103447,62.9,7.4,27.9,-3.7,-7.4,-11.1,0.2,5.8,50.3,13.1,3.6
ARE,0.03280067283431455,34.6,10.6,0.0,26.1,20.8,15.5,4.1,118.9,3.9,1.5,14.9
GBR,5.73103448275862,81.4,4.9,16.0,5.2,2.7,0.3,0.5,14.5,83.1,15.8,6.7
USA,1.8477011494252875,67.6,10.8,22.0,4.0,-1.4,-6.8,1.2,34.8,64.3,8.7,4.6
URY,0.5967016491754122,54.7,11.4,0.0,28.5,22.8,17.1,4.6,133.4,79.6,10.1,19.0
UZB,1.3232758620689655,60.7,9.0,23.9,3.1,-1.4,-5.9,0.8,23.2,30.7,10.6,4.5
VUT,3.3375130616509923,76.2,7.0,0.0,28.8,25.3,21.8,3.3,95.7,319.4,18.9,27.3
VEN,0.18697318007662836,50.3,11.6,0.0,31.7,25.9,20.1,4.5,130.5,24.4,3.9,23.5
VNM,0.15517241379310345,59.4,8.4,0.0,25.6,21.4,17.2,3.2,92.8,14.4,4.5,18.9
YEM,0.05862068965517241,35.5,10.3,0.1,26.0,20.8,15.7,4.0,116.0,6.8,1.4,17.1
ZMB,2.6827586206896554,80.0,9.3,0.0,27.5,22.8,18.2,3.0,87.0,233.4,18.8,22.8
ZWE,1.6533084808946878,63.5,10.2,0.0,28.5,23.4,18.3,3.7,107.3,177.4,13.6,22.8
