Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.012755102040816329,43.5,9.7,0.0,30.1,25.2,20.4,4.2,117.6,1.5,0.3,22.7
DMA,0.20483193277310924,48.8,7.8,0.0,25.9,21.9,18.1,3.4,95.2,19.5,5.2,21.6
DOM,0.07326007326007326,46.7,11.0,0.0,29.1,23.6,18.2,3.9,109.2,8.0,2.2,20.5
ECU,3.172161172161172,76.1,13.7,0.7,30.2,23.3,16.5,3.9,109.2,346.4,25.1,21.6
EGY,0.04235880398671096,30.6,14.4,0.2,24.7,17.5,10.3,4.3,120.4,5.1,1.4,9.0
SLV,0.01098901098901099,27.9,14.9,0.0,31.0,23.5,16.1,5.2,145.6,1.6,1.4,18.1
GNQ,1.550865800865801,71.5,8.9,0.0,30.7,26.2,21.8,3.3,92.4,143.3,10.4,27.4
ERI,0.019756838905775082,29.5,14.4,0.0,31.8,24.6,17.4,4.7,131.6,2.6,0.6,16.6
EST,12.285714285714285,82.5,5.9,27.6,-5.6,-8.5,-11.5,0.1,2.8,34.4,15.5,3.2
ETH,0.1860119047619048,30.6,15.7,0.1,30.7,22.8,14.9,4.8,134.4,25.0,3.1,14.2
FJI,3.7112244897959177,74.4,5.9,0.0,29.2,26.2,23.3,3.5,98.0,363.7,17.6,28.4
FIN,9.071428571428571,75.9,7.3,28.0,-8.5,-12.1,-15.8,0.1,2.8,25.4,18.7,2.2
FRA,3.6944444444444438,72.5,6.9,13.7,7.8,4.4,0.9,0.9,25.2,93.1,16.7,6.9
GAB,1.6047619047619048,80.2,9.2,0.0,31.3,26.7,22.1,3.0,84.0,134.8,10.5,27.7
GMB,0.0013736263736263735,20.2,16.8,0.0,34.8,26.4,18.1,5.2,145.6,0.2,0.0,12.9
GEO,1.9126984126984128,70.1,10.0,22.4,2.5,-2.5,-7.5,0.9,25.2,48.2,10.8,4.0
DEU,2.5773809523809517,81.7,5.9,22.3,2.4,-0.6,-3.6,0.6,16.8,43.3,14.6,4.8
GHA,0.09821428571428573,55.7,13.9,0.0,35.6,28.6,21.7,4.4,123.2,12.1,2.6,18.8
GRC,1.6507936507936507,62.4,7.6,3.7,14.3,10.4,6.7,1.8,50.4,83.2,11.1,8.3
GRD,0.0467687074829932,47.2,8.0,0.0,30.2,26.2,22.2,4.2,117.6,5.5,3.7,25.7
GTM,0.0888030888030888,42.3,13.1,0.3,27.9,21.3,14.8,3.7,103.6,9.2,2.5,19.5
GIN,0.0028011204481792717,36.0,14.5,0.0,33.5,26.2,19.0,5.1,142.8,0.4,0.1,15.1
GNB,0.0007598784194528876,22.9,14.4,0.0,33.4,26.2,19.0,4.7,131.6,0.1,0.0,17.5
GUY,0.3901098901098901,61.2,8.4,0.0,30.2,26.0,21.9,3.9,109.2,42.6,8.9,24.2
HTI,0.9060150375939848,45.1,11.4,0.0,29.1,23.4,17.7,3.8,106.4,96.4,9.4,20.2
HND,0.2756410256410257,40.3,10.1,0.0,26.4,21.3,16.2,3.9,109.2,30.1,6.5,20.0
HKG,2.9946428571428565,81.5,6.0,0.0,20.2,17.2,14.2,2.0,56.0,167.7,22.9,16.5
HUN,1.9955357142857144,90.1,7.5,21.4,4.9,1.1,-2.7,0.8,22.4,44.7,14.3,5.1
ISL,8.214285714285715,74.2,5.6,25.5,-1.8,-4.6,-7.4,0.2,5.6,46.0,12.7,3.9
IND,0.11196911196911197,20.2,13.9,2.1,26.4,19.4,12.5,3.7,103.6,11.6,1.2,13.2
IDN,2.4285714285714284,70.6,9.2,0.0,30.8,26.2,21.6,3.5,98.0,238.0,17.7,27.9
IRN,0.4538690476190476,50.1,12.0,8.9,16.1,10.0,4.1,2.4,67.2,30.5,6.5,7.1
IRQ,0.4738095238095238,39.9,12.3,2.4,19.9,13.8,7.6,3.0,84.0,39.8,7.9,8.7
IRL,5.709183673469387,76.1,6.1,13.4,7.3,4.2,1.2,0.7,19.6,111.9,20.8,7.1
ISR,0.5714285714285714,46.6,10.5,0.2,20.6,15.4,10.2,2.9,81.2,46.4,9.5,10.3
ITA,2.821428571428572,63.5,7.1,9.1,10.3,6.7,3.2,1.3,36.4,102.7,13.5,7.6
JAM,2.7056277056277054,44.9,9.6,0.0,27.2,22.4,17.6,3.3,92.4,250.0,9.4,22.2
JPN,2.4512987012987013,68.7,8.9,21.1,4.3,-0.2,-4.6,1.1,30.8,75.5,18.8,4.7
JOR,0.13169642857142858,38.7,11.9,1.9,19.0,13.0,7.1,3.2,89.6,11.8,4.2,7.7
KAZ,2.4880952380952377,59.4,9.5,26.9,-5.7,-10.4,-15.1,0.3,8.4,20.9,9.3,2.8
KEN,0.13376623376623378,52.9,14.4,0.1,33.4,26.2,19.0,5.5,154.0,20.6,5.4,19.7
KIR,,74.6,5.7,0.0,31.2,28.3,25.5,,,189.2,19.2,29.0
PRK,0.3015873015873016,36.9,11.7,27.7,-3.6,-9.4,-15.3,0.9,25.2,7.6,4.7,1.8
KOR,0.7113095238095237,50.8,9.5,23.2,4.3,-0.5,-5.3,1.2,33.6,23.9,6.8,4.3
KWT,0.30952380952380953,40.6,11.3,0.0,22.1,16.4,10.8,3.6,100.8,31.2,7.6,10.0
KGZ,1.9540816326530612,67.0,10.1,27.1,-3.8,-8.8,-13.9,0.7,19.6,38.3,8.5,2.0
LAO,0.17748917748917747,50.2,12.4,0.0,27.3,21.1,14.9,3.3,92.4,16.4,4.8,17.5
LVA,12.357142857142858,87.2,5.2,27.0,-4.8,-7.4,-10.0,0.1,2.8,34.6,16.0,3.5
LBN,0.9866071428571428,55.3,9.6,3.7,16.2,11.4,6.6,2.4,67.2,66.3,9.0,8.5
LSO,1.4394841269841268,53.3,11.8,0.4,21.7,15.8,9.9,3.6,100.8,145.1,17.6,11.5
LBR,0.18339768339768345,60.5,11.8,0.0,32.1,26.2,20.3,3.7,103.6,19.0,1.9,23.9
LBY,0.03839285714285714,26.0,14.5,0.6,23.4,16.1,8.9,4.0,112.0,4.3,1.3,7.4
LIE,3.4183673469387754,71.0,6.3,23.8,1.3,-1.9,-5.1,0.7,19.6,67.0,13.7,4.0
LTU,6.553571428571429,89.6,4.8,26.3,-3.7,-6.1,-8.5,0.2,5.6,36.7,16.1,3.7
LUX,3.1989795918367347,73.4,6.6,20.7,4.5,1.2,-2.1,0.7,19.6,62.7,16.0,5.6
MDG,2.437258687258687,64.7,8.1,0.0,29.0,25.0,21.0,3.7,103.6,252.5,18.6,26.0
MWI,1.953125,77.2,8.7,0.0,28.5,24.1,19.8,3.2,89.6,175.0,14.4,24.4
MYS,1.5316326530612243,64.7,8.4,0.0,30.2,25.9,21.8,3.5,98.0,150.1,13.6,27.5
MDV,,49.2,6.0,0.0,30.8,27.8,24.8,,,96.7,7.2,28.7
MLI,0.0,37.1,17.2,0.0,32.5,23.9,15.3,5.6,156.8,0.0,0.0,6.6
MLT,,57.5,7.2,0.0,17.4,13.8,10.2,,,11.8,3.6,11.8
MHL,,66.0,5.3,0.0,29.6,27.0,24.4,,,124.1,18.2,27.4
MRT,0.0,21.5,15.7,0.0,30.7,22.8,15.0,5.0,140.0,0.0,0.0,7.8
MUS,2.7765567765567765,66.0,6.8,0.0,28.6,25.2,21.8,3.9,109.2,303.2,21.0,26.6
MEX,0.19642857142857145,57.8,14.6,2.5,24.2,16.9,9.6,3.4,95.2,18.7,2.7,12.4
MDA,3.7678571428571423,86.5,4.8,20.8,2.6,0.2,-2.2,0.6,16.8,63.3,14.8,5.5
MCO,3.084183673469388,55.5,6.9,8.4,10.2,6.7,3.3,1.4,39.2,120.9,11.5,7.0
MNG,0.25,30.4,14.2,28.0,-12.2,-19.3,-26.5,0.4,11.2,2.8,2.4,0.9
MNE,4.910714285714286,77.6,7.2,19.5,4.9,1.2,-2.4,1.4,39.2,192.5,18.2,4.0
MAR,0.6279761904761905,45.8,10.5,3.6,17.3,12.0,6.8,2.4,67.2,42.2,6.4,9.4
MOZ,1.0625,65.4,9.4,0.0,31.3,26.6,21.9,4.0,112.0,119.0,11.6,26.8
MMR,0.1995798319327731,27.0,16.0,1.3,28.4,20.3,12.4,3.4,95.2,19.0,4.1,14.8
NAM,0.3016717325227964,55.0,13.4,0.0,30.9,24.2,17.5,4.7,131.6,39.7,6.9,17.0
NRU,,78.1,6.1,0.0,30.8,27.8,24.8,,,187.1,21.2,29.1
NPL,0.19642857142857145,39.2,14.3,17.9,8.5,1.4,-5.8,1.8,50.4,9.9,1.6,4.9
NLD,2.4795918367346936,82.3,5.5,19.2,4.2,1.4,-1.3,0.7,19.6,48.6,14.8,5.5
NZL,1.5513392857142858,61.2,10.9,0.8,20.6,15.1,9.7,3.2,89.6,139.0,12.0,12.6
NIC,0.20578231292517007,36.5,10.2,0.0,28.8,23.7,18.6,4.2,117.6,24.2,2.9,22.4
NER,0.002267573696145125,15.2,18.2,0.1,31.6,22.5,13.4,6.3,176.4,0.4,0.0,5.6
NGA,0.052005012531328325,51.6,15.2,0.0,35.0,27.4,19.8,5.7,159.6,8.3,0.7,13.9
NOR,5.2023809523809526,67.2,6.7,27.3,-6.8,-10.1,-13.5,0.3,8.4,43.7,16.8,2.3
OMN,0.05813953488372092,35.6,9.3,0.0,27.0,22.3,17.7,4.3,120.4,7.0,1.5,16.9
PAK,0.1565934065934066,31.4,13.8,5.5,19.7,12.8,6.0,2.6,72.8,11.4,2.1,8.1
PLW,1.9675324675324677,74.1,6.8,0.0,29.8,26.4,23.0,3.3,92.4,181.8,16.7,27.6
PAN,0.4523809523809524,47.8,10.6,0.0,31.5,26.1,20.9,4.5,126.0,57.0,8.2,25.8
PNG,2.871212121212121,85.1,9.9,0.0,30.4,25.4,20.5,3.3,92.4,265.3,19.5,26.5
PRY,1.4001623376623376,58.1,11.0,0.0,31.9,26.4,20.9,4.4,123.2,172.5,12.1,25.3
PER,2.113265306122449,78.2,11.4,1.9,27.2,21.5,15.8,3.5,98.0,207.1,19.3,19.7
PHL,1.0649350649350648,65.1,8.7,0.0,29.4,25.0,20.7,3.3,92.4,98.4,10.8,25.3
POL,2.0476190476190474,91.5,5.4,23.4,0.8,-1.9,-4.7,0.6,16.8,34.4,15.8,4.3
PRT,3.8571428571428568,70.9,6.4,3.0,13.0,9.8,6.7,1.5,42.0,162.0,18.2,9.7
QAT,0.07491289198606271,39.7,10.2,0.0,24.5,19.4,14.3,4.1,114.8,8.6,4.5,13.7
ROU,2.4107142857142865,93.6,7.0,20.2,4.5,1.0,-2.5,0.8,22.4,54.0,14.8,5.4
RUS,5.178571428571429,63.6,10.0,27.8,-20.4,-25.3,-30.3,0.1,2.8,14.5,9.6,1.0
RWA,1.5972906403940883,82.1,13.6,0.0,26.0,19.2,12.4,2.9,81.2,129.7,19.5,16.6
KNA,0.15156794425087108,50.0,8.3,0.0,28.1,23.9,19.8,4.1,114.8,17.4,5.3,22.4
LCA,,47.5,7.1,0.0,28.6,25.0,21.5,,,10.8,4.7,25.0
VCT,0.04817275747508305,47.5,6.9,0.0,29.8,26.3,22.9,4.3,120.4,5.8,4.3,25.9
WSM,4.34065934065934,71.5,5.4,0.0,30.3,27.6,25.0,3.9,109.2,474.0,19.8,31.2
SMR,4.639285714285714,64.9,6.7,13.8,7.7,4.3,1.0,1.0,28.0,129.9,17.8,6.3
STP,1.9540816326530612,84.2,7.4,0.0,29.1,25.4,21.7,2.8,78.4,153.2,12.2,27.2
SAU,0.04365079365079365,34.8,12.0,0.1,24.9,18.9,12.9,4.5,126.0,5.5,2.1,9.8
SEN,0.0007002801120448178,23.3,16.7,0.0,34.8,26.4,18.1,5.1,142.8,0.1,0.0,11.3
SRB,2.7532467532467533,90.3,7.2,18.6,6.1,2.5,-1.1,1.1,30.8,84.8,15.4,5.1
SYC,1.9147727272727275,61.3,5.6,0.0,30.7,27.9,25.1,4.4,123.2,235.9,14.1,27.7
SLE,0.00673854447439353,36.2,12.0,0.0,32.9,26.9,20.9,5.3,148.4,1.0,0.2,23.6
SGP,1.2026785714285713,63.8,7.9,0.0,31.6,27.6,23.7,4.0,112.0,134.7,13.4,28.8
SVK,2.8826530612244894,91.0,7.3,24.2,1.7,-1.9,-5.6,0.7,19.6,56.5,16.4,4.1
SVN,5.7602040816326525,71.3,8.0,22.6,4.4,0.3,-3.8,0.7,19.6,112.9,14.2,4.8
SLB,3.9581280788177335,83.9,7.7,0.0,30.1,26.2,22.3,2.9,81.2,321.4,20.9,28.4
SOM,0.09566326530612244,23.7,12.7,0.0,32.4,26.0,19.7,5.6,156.8,15.0,1.2,22.4
ZAF,0.5043731778425656,44.1,13.2,0.0,29.0,22.4,15.8,4.9,137.2,69.2,8.4,16.1
SSD,0.05676020408163265,55.0,17.7,0.0,38.3,29.4,20.6,5.6,156.8,8.9,2.7,13.8
ESP,2.259523809523809,59.6,8.3,9.2,11.5,7.3,3.2,1.5,42.0,94.9,15.2,7.7
LKA,0.5817460317460317,43.7,8.8,0.0,30.8,26.3,21.9,4.5,126.0,73.3,5.6,25.3
SDN,0.0018796992481203009,30.0,18.1,0.0,32.7,23.6,14.6,5.7,159.6,0.3,0.0,7.4
SUR,0.6006493506493507,73.9,8.1,0.0,29.5,25.5,21.5,3.3,92.4,55.5,10.3,22.1
SWZ,0.3023255813953488,57.1,11.3,0.0,30.8,25.1,19.5,4.3,120.4,36.4,5.4,22.8
SWE,13.571428571428573,71.9,8.0,27.5,-7.0,-11.0,-15.0,0.1,2.8,38.0,16.2,2.6
CHE,4.377551020408163,72.3,6.4,23.6,1.2,-2.1,-5.3,0.7,19.6,85.8,14.8,4.0
SYR,0.6335403726708073,48.5,11.2,4.6,16.6,10.9,5.3,2.3,64.4,40.8,9.9,7.8
TJK,2.8571428571428568,69.1,9.3,24.8,-2.1,-6.8,-11.4,0.8,22.4,64.0,9.4,2.5
TZA,0.98992673992674,71.8,11.7,0.0,29.7,23.8,18.0,3.9,109.2,108.1,13.3,21.5
THA,0.24642857142857144,40.0,14.2,0.0,33.3,26.2,19.1,4.0,112.0,27.6,3.1,22.4
MKD,1.818452380952381,76.2,8.0,16.9,7.8,3.7,-0.3,1.2,33.6,61.1,12.3,5.5
TLS,1.1944444444444446,76.2,8.3,0.0,30.1,25.9,21.8,3.6,100.8,120.4,15.2,26.7
TGO,0.07725947521865889,58.9,14.7,0.0,35.7,28.4,21.1,4.9,137.2,10.6,1.8,18.7
TON,1.9154135338345863,71.1,5.3,0.0,29.9,27.2,24.6,3.8,106.4,203.8,16.7,30.3
TTO,0.08646616541353383,50.7,9.2,0.0,30.2,25.5,21.0,3.8,106.4,9.2,3.9,26.4
TUN,0.11772486772486772,43.7,10.7,1.9,18.2,12.8,7.4,2.7,75.6,8.9,2.1,8.8
TUR,1.9642857142857144,61.6,9.4,15.9,8.9,4.1,-0.6,1.2,33.6,66.0,12.2,6.1
TKM,0.4952380952380953,60.5,10.3,11.6,12.2,7.1,1.9,1.5,42.0,20.8,5.3,7.4
TUV,,78.6,6.3,0.0,31.4,28.3,25.1,,,444.4,22.6,29.6
UGA,0.3994169096209913,53.2,15.9,0.0,33.3,25.3,17.4,4.9,137.2,54.8,11.5,18.2
UKR,5.4732142857142865,84.2,5.0,22.7,0.7,-1.8,-4.3,0.4,11.2,61.3,15.2,5.1
ARE,0.06620209059233449,33.2,10.6,0.0,25.8,20.5,15.2,4.1,114.8,7.6,2.9,14.8
GBR,7.107142857142858,81.3,5.6,17.0,5.2,2.4,-0.4,0.6,16.8,119.4,18.4,6.4
USA,1.2252747252747254,67.0,11.2,21.4,4.5,-1.1,-6.7,1.3,36.4,44.6,7.6,4.6
URY,1.179421768707483,54.8,11.1,0.0,27.3,21.7,16.1,4.2,117.6,138.7,12.4,19.1
UZB,0.935064935064935,61.3,9.3,19.1,6.9,2.2,-2.4,1.1,30.8,28.8,7.6,5.6
VUT,3.488095238095238,76.2,6.4,0.0,29.2,26.0,22.9,3.3,92.4,322.3,18.9,28.6
VEN,0.15527950310559005,50.5,11.6,0.0,32.3,26.4,20.7,4.6,128.8,20.0,3.0,24.3
VNM,0.5,61.7,7.9,0.0,26.6,22.6,18.7,3.2,89.6,44.8,10.0,20.4
YEM,0.05625,35.5,10.3,0.1,25.6,20.5,15.4,4.0,112.0,6.3,1.4,16.9
ZMB,2.2523041474654377,77.2,9.6,0.0,28.4,23.5,18.7,3.1,86.8,195.5,17.3,23.3
ZWE,1.2885338345864659,63.1,10.4,0.0,29.0,23.8,18.6,3.8,106.4,137.1,12.1,23.1
