Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,0.07863247863247863,47.9,14.6,0.0,33.3,26.0,18.7,3.9,117.0,9.2,1.7,21.5
GNB,0.007692307692307694,31.6,12.6,0.0,33.5,27.2,21.0,3.9,117.0,0.9,1.2,24.9
GUY,0.8299145299145299,57.8,9.5,0.0,32.2,27.4,22.7,3.9,117.0,97.1,12.4,25.5
HTI,1.7833333333333334,57.6,8.3,0.0,29.5,25.3,21.2,3.0,90.0,160.5,13.3,25.9
HND,0.9405405405405406,55.0,9.6,0.0,28.4,23.6,18.9,3.7,111.0,104.4,12.9,23.0
HKG,1.865151515151515,81.2,5.9,0.0,24.1,21.1,18.2,2.2,66.0,123.1,19.8,19.8
HUN,3.088888888888889,81.8,4.6,9.5,7.7,5.4,3.1,0.6,18.0,55.6,13.8,7.7
ISL,10.5,74.0,5.1,19.2,4.2,1.6,-1.0,0.3,9.0,94.5,17.4,6.0
IND,0.29677419354838713,23.2,13.8,2.0,28.3,21.4,14.5,3.1,93.0,27.6,1.7,15.7
IDN,2.0962962962962965,67.1,9.4,0.0,31.5,26.8,22.1,3.6,108.0,226.4,18.3,28.8
IRN,0.07681159420289854,35.8,15.0,8.6,20.0,12.5,5.0,2.3,69.0,5.3,2.2,7.1
IRQ,0.1419753086419753,27.9,14.3,1.7,23.2,16.0,8.8,2.7,81.0,11.5,2.7,9.6
IRL,5.7333333333333325,71.2,5.4,6.8,9.8,7.0,4.3,0.5,15.0,86.0,17.8,9.0
ISR,0.22666666666666666,31.8,12.0,0.1,23.2,17.1,11.1,2.5,75.0,17.0,3.9,11.7
ITA,3.563888888888889,62.5,6.2,3.5,14.2,11.1,8.0,1.2,36.0,128.3,14.6,10.6
JAM,4.003703703703704,62.7,7.4,0.0,29.5,25.7,22.0,2.7,81.0,324.3,14.6,28.6
JPN,1.8357142857142856,64.7,8.4,9.4,12.4,8.2,4.0,1.4,42.0,77.1,15.4,8.2
JOR,0.014285714285714284,25.5,13.6,1.3,21.4,14.6,7.9,2.8,84.0,1.2,0.7,8.2
KAZ,1.8333333333333333,62.0,9.4,27.8,-0.8,-5.5,-10.2,0.5,15.0,27.5,10.5,3.6
KEN,0.5814814814814815,62.6,11.5,0.0,31.4,25.7,19.9,4.5,135.0,78.5,12.5,21.7
KIR,,72.4,6.2,0.0,32.1,29.0,25.9,,,159.2,24.0,29.9
PRK,1.6787878787878787,47.9,9.3,24.5,3.8,-0.9,-5.6,1.1,33.0,55.4,11.6,3.9
KOR,1.657142857142857,45.7,11.0,12.1,13.3,7.8,2.2,1.4,42.0,69.6,10.1,7.4
KWT,0.003508771929824561,31.2,14.5,0.0,27.8,20.6,13.3,3.8,114.0,0.4,0.3,11.9
KGZ,1.2592592592592593,57.2,10.0,28.5,-1.5,-6.5,-11.5,0.9,27.0,34.0,8.3,1.3
LAO,1.1853333333333331,65.8,7.7,0.0,26.1,22.2,18.4,2.5,75.0,88.9,8.6,20.9
LVA,7.177777777777778,89.0,4.6,19.6,3.7,1.3,-1.0,0.3,9.0,64.6,19.3,6.1
LBN,1.3983333333333334,34.1,11.3,3.0,18.8,13.1,7.5,2.0,60.0,83.9,8.0,10.2
LSO,0.9973684210526316,60.9,11.6,0.8,20.8,15.0,9.2,3.8,114.0,113.7,15.3,10.9
LBR,0.6598039215686274,67.4,11.1,0.0,31.9,26.4,20.9,3.4,102.0,67.3,9.1,26.0
LBY,0.10761904761904764,18.9,14.0,0.0,24.9,17.8,10.9,3.5,105.0,11.3,2.0,9.7
LIE,5.4444444444444455,78.9,4.8,17.9,4.6,2.2,-0.2,0.6,18.0,98.0,16.0,5.8
LTU,7.111111111111112,87.7,4.7,18.3,4.4,2.0,-0.4,0.3,9.0,64.0,19.1,6.4
LUX,6.78,87.7,4.1,10.2,6.9,4.9,2.8,0.5,15.0,101.7,19.5,7.6
MDG,1.0190476190476192,54.3,9.3,0.0,28.7,24.0,19.4,4.2,126.0,128.4,13.3,23.6
MWI,0.18533333333333332,56.8,11.5,0.0,31.9,26.2,20.4,5.0,150.0,27.8,4.4,21.0
MYS,3.983333333333333,75.5,8.2,0.0,30.0,25.8,21.8,2.8,84.0,334.6,25.2,29.4
MDV,,59.1,6.0,0.0,31.4,28.4,25.4,,,176.4,12.7,31.0
MLI,0.0,35.6,16.2,0.0,34.4,26.3,18.3,4.7,141.0,0.0,0.0,10.4
MLT,,51.6,6.9,0.0,21.1,17.7,14.3,,,46.6,8.1,15.6
MHL,,65.4,5.8,0.0,31.0,28.1,25.2,,,276.6,19.6,30.2
MRT,0.007575757575757577,25.9,14.5,0.0,33.3,26.0,18.8,4.4,132.0,1.0,0.5,10.4
MUS,0.6382113821138211,60.4,7.8,0.0,27.2,23.3,19.4,4.1,123.0,78.5,12.1,22.2
MEX,0.18333333333333326,48.0,15.8,2.8,26.2,18.3,10.4,3.4,102.0,18.7,2.4,13.3
MDA,4.14,88.4,4.3,9.8,7.2,5.1,3.0,0.5,15.0,62.1,12.9,7.8
MCO,2.2844444444444445,51.1,6.5,1.2,14.2,10.9,7.7,1.5,45.0,102.8,10.7,8.9
MNG,0.42,33.4,12.9,29.9,-6.0,-12.5,-19.0,0.5,15.0,6.3,4.4,1.6
MNE,6.1,82.0,5.9,11.1,8.5,5.6,2.7,1.0,30.0,183.0,14.5,7.1
MAR,0.9015873015873016,44.9,10.4,2.1,19.1,13.9,8.7,2.1,63.0,56.8,8.1,10.7
MOZ,0.307843137254902,54.6,11.1,0.0,32.6,27.1,21.6,5.1,153.0,47.1,6.0,23.8
MMR,1.5064102564102564,45.3,10.1,0.6,27.8,22.8,17.7,2.6,78.0,117.5,9.7,21.6
NAM,0.12839506172839507,48.1,14.1,0.0,30.9,23.9,16.8,5.4,162.0,20.8,4.7,13.1
NRU,,74.4,6.5,0.0,31.7,28.4,25.2,,,218.4,24.4,30.1
NPL,0.015686274509803918,34.9,16.0,17.2,12.6,4.6,-3.4,1.7,51.0,0.8,0.3,5.6
NLD,6.3,90.5,4.3,5.9,9.0,6.8,4.7,0.5,15.0,94.5,20.4,9.0
NZL,1.5172413793103448,66.7,9.5,2.4,17.4,12.6,7.9,2.9,87.0,132.0,13.1,11.3
NIC,0.7592592592592593,53.6,9.2,0.0,30.0,25.4,20.8,3.6,108.0,82.0,11.0,24.7
NER,0.0,10.5,16.7,0.0,32.4,24.1,15.8,5.7,171.0,0.0,0.0,8.1
NGA,0.04236111111111111,48.2,14.9,0.0,34.2,26.8,19.3,4.8,144.0,6.1,0.7,17.8
NOR,7.45,72.4,4.0,23.0,-0.5,-2.5,-4.5,0.4,12.0,89.4,18.8,4.2
OMN,0.02991452991452992,24.1,10.4,0.0,29.6,24.4,19.2,3.9,117.0,3.5,2.3,20.9
PAK,0.002666666666666667,14.5,16.8,4.7,24.9,16.4,8.1,2.5,75.0,0.2,0.1,9.1
PLW,2.9225806451612906,74.5,7.6,0.0,32.1,28.3,24.5,3.1,93.0,271.8,18.7,31.6
PAN,3.0741935483870964,66.8,7.4,0.0,29.3,25.6,22.0,3.1,93.0,285.9,18.8,27.8
PNG,1.47,71.2,10.7,0.0,31.9,26.5,21.2,4.0,120.0,176.4,14.9,27.3
PRY,0.8512820512820514,52.8,11.4,0.0,32.5,26.7,21.1,5.2,156.0,132.8,10.4,23.6
PER,1.2904761904761906,73.6,12.1,2.8,26.7,20.6,14.6,3.5,105.0,135.5,12.0,19.6
PHL,3.1586206896551725,68.0,8.2,0.0,30.5,26.4,22.3,2.9,87.0,274.8,17.6,29.2
POL,3.753333333333333,82.5,4.2,11.8,6.4,4.2,2.2,0.5,15.0,56.3,18.1,7.3
PRT,1.5955555555555554,62.3,7.9,1.6,16.3,12.3,8.4,1.5,45.0,71.8,12.2,11.2
QAT,0.0014814814814814814,24.3,12.0,0.0,30.0,24.0,17.9,4.5,135.0,0.2,0.2,16.9
ROU,3.3777777777777778,91.1,6.2,11.9,8.4,5.2,2.1,0.6,18.0,60.8,13.8,7.9
RUS,8.566666666666666,74.2,7.4,29.3,-16.0,-19.7,-23.5,0.1,3.0,25.7,14.6,1.5
RWA,2.703846153846154,80.0,12.4,0.0,24.6,18.3,12.2,2.6,78.0,210.9,27.3,16.9
KNA,5.770707070707071,55.3,7.0,0.0,29.1,25.6,22.1,3.3,99.0,571.3,26.1,27.3
LCA,,53.0,6.1,0.0,29.7,26.6,23.6,,,534.9,25.8,29.9
VCT,2.771428571428572,53.0,6.4,0.0,31.0,27.8,24.6,3.5,105.0,291.0,21.4,30.5
WSM,0.7483333333333333,70.0,6.0,0.0,30.5,27.4,24.5,4.0,120.0,89.8,3.8,30.8
SMR,5.414814814814815,62.7,5.2,2.5,11.8,9.2,6.6,0.9,27.0,146.2,16.7,9.0
STP,4.195454545454545,95.2,6.5,0.0,27.8,24.5,21.3,2.2,66.0,276.9,17.4,27.7
SAU,0.00894308943089431,24.5,13.2,0.0,27.9,21.2,14.6,4.1,123.0,1.1,0.3,11.6
SEN,0.0008130081300813008,30.0,16.0,0.0,35.9,27.9,19.9,4.1,123.0,0.1,0.0,19.3
SRB,4.238095238095238,86.1,5.5,7.8,9.3,6.6,3.9,0.7,21.0,89.0,13.5,8.1
SYC,0.5906976744186047,53.7,6.4,0.0,31.1,28.0,24.8,4.3,129.0,76.2,11.0,29.7
SLE,0.4307692307692307,63.9,11.7,0.0,32.8,26.9,21.1,3.9,117.0,50.4,6.9,27.0
SGP,4.083908045977012,82.3,8.1,0.0,31.3,27.2,23.2,2.9,87.0,355.3,30.0,30.6
SVK,3.661111111111112,83.5,3.4,13.9,4.7,3.0,1.3,0.6,18.0,65.9,15.8,6.3
SVN,11.426666666666668,72.9,7.1,15.3,7.9,4.3,0.8,0.5,15.0,171.4,15.7,7.1
SLB,2.164705882352941,73.0,8.4,0.0,31.2,26.9,22.7,3.4,102.0,220.8,17.8,28.6
SOM,0.24375,35.3,12.1,0.0,32.6,26.5,20.5,4.8,144.0,35.1,5.6,24.3
ZAF,0.3817610062893082,44.5,13.7,0.0,28.1,21.3,14.4,5.3,159.0,60.7,8.0,14.3
SSD,0.23488372093023255,57.1,15.4,0.0,35.6,27.8,20.1,4.3,129.0,30.3,4.5,19.7
ESP,1.6071428571428572,56.6,8.5,5.7,13.9,9.6,5.4,1.4,42.0,67.5,12.0,9.1
LKA,1.8676190476190475,63.6,7.2,0.0,30.5,26.9,23.3,3.5,105.0,196.1,13.2,28.2
SDN,0.002515723270440252,18.4,16.1,0.0,33.6,25.6,17.5,5.3,159.0,0.4,0.1,11.0
SUR,0.6907407407407407,62.8,9.9,0.0,32.2,27.2,22.2,3.6,108.0,74.6,11.6,23.6
SWZ,0.6581196581196581,71.6,9.0,0.0,28.1,23.5,19.0,3.9,117.0,77.0,11.0,21.3
SWE,10.1,72.7,4.8,23.6,-0.1,-2.5,-4.9,0.2,6.0,60.6,16.3,4.6
CHE,4.919047619047619,77.8,4.8,16.6,4.8,2.4,-0.0,0.7,21.0,103.3,15.0,5.6
SYR,0.4966666666666667,27.3,13.3,4.5,18.9,12.2,5.6,2.0,60.0,29.8,6.6,8.5
TJK,0.7694444444444444,52.4,10.2,25.6,1.7,-3.4,-8.5,1.2,36.0,27.7,4.8,1.7
TZA,0.6317829457364341,63.7,11.7,0.0,29.9,24.0,18.2,4.3,129.0,81.5,12.4,20.7
THA,1.6908045977011494,61.8,8.5,0.0,30.2,25.9,21.7,2.9,87.0,147.1,10.1,26.1
MKD,3.2333333333333334,77.0,7.0,10.2,9.8,6.3,2.8,0.9,27.0,87.3,13.1,7.4
TLS,1.3817460317460315,60.3,7.8,0.0,30.9,26.9,23.1,4.2,126.0,174.1,17.1,27.1
TGO,0.05726495726495728,55.6,13.4,0.0,35.2,28.5,21.8,3.9,117.0,6.7,1.1,23.3
TON,0.461764705882353,69.6,6.2,0.0,29.1,26.0,22.9,3.4,102.0,47.1,3.6,29.4
TTO,2.122916666666667,60.0,8.2,0.0,31.0,26.9,22.8,3.2,96.0,203.8,23.3,30.8
TUN,0.6246376811594203,39.4,10.4,0.3,21.2,16.0,10.8,2.3,69.0,43.1,5.9,11.7
TUR,2.139393939393939,48.7,9.7,13.8,11.1,6.2,1.4,1.1,33.0,70.6,10.6,7.1
TKM,0.19777777777777775,47.0,11.4,11.4,13.8,8.1,2.5,1.5,45.0,8.9,3.6,7.0
TUV,,73.2,6.8,0.0,32.0,28.6,25.2,,,191.8,16.3,28.1
UGA,1.0608333333333333,55.7,13.4,0.0,30.3,23.6,16.9,4.0,120.0,127.3,16.5,20.2
UKR,2.993333333333333,84.4,4.7,15.8,5.3,2.9,0.5,0.5,15.0,44.9,13.3,6.7
ARE,0.009523809523809523,17.8,13.0,0.0,30.7,24.1,17.7,4.2,126.0,1.2,0.3,18.1
GBR,6.6800000000000015,83.9,4.7,8.1,8.4,6.0,3.7,0.5,15.0,100.2,17.4,8.5
USA,1.4222222222222225,64.7,11.5,17.5,9.4,3.7,-2.1,1.5,45.0,64.0,8.8,6.4
URY,0.6939393939393939,55.9,10.4,0.0,25.6,20.3,15.2,4.4,132.0,91.6,10.4,17.1
UZB,0.26944444444444443,52.4,11.0,20.1,9.3,3.8,-1.7,1.2,36.0,9.7,4.3,5.2
VUT,1.0929824561403507,69.0,6.8,0.0,28.0,24.6,21.2,3.8,114.0,124.6,13.0,24.1
VEN,1.0561904761904763,60.5,10.5,0.0,31.6,26.3,21.0,3.5,105.0,110.9,10.7,27.2
VNM,2.3466666666666667,73.6,6.3,0.0,27.0,23.8,20.7,2.5,75.0,176.0,11.9,24.2
YEM,0.0,26.2,10.3,0.1,26.8,21.6,16.5,3.8,114.0,0.0,0.0,17.7
ZMB,0.4808510638297872,58.0,14.5,0.0,33.4,26.1,18.9,4.7,141.0,67.8,9.2,19.7
ZWE,0.2773584905660377,54.1,13.9,0.0,33.2,26.2,19.3,5.3,159.0,44.1,6.8,19.9
