Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,3.75682382133995,62.3,7.4,0.0,30.6,26.8,23.1,3.9,120.9,454.2,26.4,29.9
BEN,1.3578629032258065,79.2,8.6,0.0,30.5,26.2,21.9,3.2,99.2,134.7,13.6,27.2
BTN,3.9259259259259265,81.2,9.7,3.0,19.8,14.9,10.0,2.7,83.7,328.6,18.7,13.1
BOL,0.19262672811059905,43.5,14.3,4.7,26.3,19.1,12.0,3.5,108.5,20.9,3.8,15.4
BIH,1.6172624237140365,57.8,10.9,0.0,24.9,19.4,14.0,3.7,114.7,185.5,14.9,16.7
BWA,0.0,22.6,19.5,6.6,24.1,14.3,4.5,2.4,74.4,0.0,0.0,9.9
BRA,0.7856399583766909,56.6,11.8,0.0,29.7,23.7,17.8,3.1,96.1,75.5,14.6,22.6
BRN,0.7428315412186379,62.3,9.3,0.0,32.6,28.0,23.4,3.6,111.6,82.9,10.6,29.9
BGR,0.4613653413353338,55.3,11.8,0.0,27.6,21.7,15.8,4.3,133.3,61.5,8.9,17.8
BFA,0.8922443376801648,48.1,10.6,0.0,33.4,28.1,22.8,4.7,145.7,130.0,11.7,26.6
BDI,0.0009216589861751152,53.2,13.8,0.0,26.4,19.5,12.6,3.5,108.5,0.1,0.2,15.4
CPV,0.013196480938416423,51.4,6.2,0.0,27.2,24.1,21.0,4.4,136.4,1.8,0.3,21.5
KHM,2.7960457856399583,82.6,6.6,0.0,30.8,27.5,24.2,3.1,96.1,268.7,18.3,30.2
CMR,2.2593052109181144,86.9,8.7,0.0,28.1,23.7,19.4,2.6,80.6,182.1,15.9,23.5
CAN,0.6716589861751152,64.3,10.2,6.1,15.9,10.8,5.7,2.8,86.8,58.3,11.0,9.8
CAF,2.040860215053764,68.2,9.4,0.0,28.8,24.0,19.4,3.0,93.0,189.8,14.1,24.5
TCD,0.2966684294024326,37.4,13.9,0.0,36.7,29.8,22.9,6.1,189.1,56.1,7.3,19.9
CHL,2.3449131513647643,47.8,8.7,17.1,8.5,4.1,-0.2,1.3,40.3,94.5,5.8,5.6
CHN,0.7935483870967742,66.5,11.2,2.9,25.2,19.6,14.0,4.0,124.0,98.4,13.5,15.2
COL,2.4453694068678455,77.2,9.0,0.0,29.1,24.5,20.0,3.1,96.1,235.0,18.7,25.4
COM,0.2762613730355666,40.3,9.1,0.0,28.5,23.9,19.4,3.9,120.9,33.4,2.1,21.4
COG,0.5935483870967742,78.7,8.9,0.0,27.9,23.4,19.0,2.5,77.5,46.0,3.9,23.1
COD,0.5816857440166493,62.3,11.9,0.0,29.1,23.1,17.2,3.1,96.1,55.9,4.4,20.9
CRI,2.302207130730051,56.6,9.5,0.0,30.0,25.3,20.5,3.8,117.8,271.2,19.2,26.6
CIV,1.4665012406947893,89.3,7.7,0.0,29.1,25.2,21.3,2.6,80.6,118.2,13.3,26.0
HRV,1.006102877070619,56.3,10.5,0.0,25.6,20.3,15.1,3.7,114.7,115.4,15.0,18.3
CUB,1.1674347158218128,60.8,9.2,0.0,31.6,27.0,22.4,4.2,130.2,152.0,12.6,28.5
CYP,0.007284079084287202,30.4,11.0,0.0,31.6,26.1,20.6,6.2,192.2,1.4,2.2,19.4
CZE,1.1179723502304146,63.2,10.8,0.0,23.5,18.0,12.7,3.5,108.5,121.3,18.3,15.9
DNK,0.5977229601518026,57.9,8.5,0.0,22.1,17.9,13.7,3.4,105.4,63.0,14.4,16.6
DJI,0.1195134849286092,48.7,11.2,0.0,38.3,32.7,27.1,6.1,189.1,22.6,2.9,29.4
DMA,2.482027649769585,61.8,6.3,0.0,26.3,23.2,20.0,3.5,108.5,269.3,20.8,24.2
DOM,0.7947214076246334,60.2,9.3,0.0,30.5,25.9,21.2,4.4,136.4,108.4,13.7,25.2
ECU,1.3757115749525617,74.5,12.5,0.7,28.8,22.5,16.3,3.4,105.4,145.0,15.4,20.4
EGY,0.01161290322580645,28.8,13.8,0.0,35.6,28.7,21.8,7.5,232.5,2.7,0.1,14.5
SLV,1.5476369092273068,51.7,10.7,0.0,30.7,25.3,20.0,4.3,133.3,206.3,21.0,24.8
GNQ,0.7629733520336606,91.6,6.9,0.0,26.8,23.3,19.9,2.3,71.3,54.4,7.4,24.2
ERI,0.5204714640198512,49.2,11.6,0.0,33.4,27.6,21.8,5.2,161.2,83.9,4.8,22.5
EST,0.5401157981803143,51.8,9.2,0.0,24.4,19.8,15.2,3.9,120.9,65.3,11.2,17.5
ETH,0.825,64.6,11.0,0.0,27.9,22.4,16.9,4.0,124.0,102.3,6.7,18.3
FJI,0.8351254480286738,61.3,6.2,0.0,25.2,22.1,19.0,2.7,83.7,69.9,12.3,20.7
FIN,0.5510026155187445,61.4,11.0,0.0,24.2,18.7,13.2,3.7,114.7,63.2,13.7,15.1
FRA,0.4337860780984721,53.8,10.5,0.1,23.3,18.1,12.9,3.8,117.8,51.1,10.2,15.5
GAB,0.2672811059907834,94.3,7.3,0.0,26.8,23.1,19.5,2.1,65.1,17.4,3.0,23.0
GMB,0.6824372759856631,50.8,9.6,0.0,33.2,28.4,23.7,4.5,139.5,95.2,10.6,26.7
GEO,0.5791788856304985,45.2,12.5,1.0,24.7,18.5,12.2,4.4,136.4,79.0,10.4,13.2
DEU,0.7314990512333965,64.1,9.7,0.0,22.8,18.0,13.1,3.4,105.4,77.1,15.6,15.9
GHA,1.7292626728110598,84.4,7.4,0.0,29.3,25.6,22.0,2.8,86.8,150.1,17.1,26.8
GRC,0.23980523432744974,29.6,11.2,0.0,29.4,23.7,18.2,5.3,164.3,39.4,7.5,18.0
GRD,1.598842018196857,61.5,6.8,0.0,30.5,27.1,23.7,3.9,120.9,193.3,20.0,29.2
GTM,3.497453310696095,59.8,9.2,0.0,29.3,24.7,20.1,3.8,117.8,412.0,23.8,26.1
GIN,2.560721062618596,72.8,9.2,0.0,29.9,25.3,20.7,3.4,105.4,269.9,19.8,24.6
GNB,2.407470288624788,58.9,7.6,0.0,30.5,26.7,22.9,3.8,117.8,283.6,16.8,27.1
GUY,2.411059907834101,66.0,8.2,0.0,30.5,26.4,22.4,3.5,108.5,261.6,23.8,25.8
HTI,0.6802244039270687,56.8,9.6,0.0,31.0,26.2,21.5,4.6,142.6,97.0,11.6,24.6
HND,1.469278033794163,54.1,7.8,0.0,28.3,24.4,20.5,4.2,130.2,191.3,19.1,25.0
HKG,1.0838709677419356,71.7,7.2,0.0,32.2,28.6,25.0,4.0,124.0,134.4,10.6,30.5
HUN,0.8296112489660876,58.5,12.3,0.0,27.1,20.9,14.8,3.9,120.9,100.3,15.6,18.3
ISL,1.528013582342954,77.3,4.9,3.4,11.1,8.6,6.2,1.9,58.9,90.0,18.8,9.3
IND,1.4885916601101494,71.2,8.6,0.6,31.5,27.2,22.9,4.1,127.1,189.2,10.0,27.6
IDN,0.5509337860780985,51.6,10.5,0.0,30.9,25.7,20.4,3.8,117.8,64.9,8.1,25.7
IRN,0.007512152010605391,40.6,15.4,0.0,36.0,28.3,20.6,7.3,226.3,1.7,0.5,12.9
IRQ,0.00032583903551645487,9.2,17.0,0.0,40.7,32.2,23.7,9.9,306.9,0.1,0.1,12.5
IRL,0.8126550868486353,72.3,7.9,0.0,18.5,14.5,10.6,2.6,80.6,65.5,15.1,13.8
ISR,0.0,23.8,11.6,0.0,30.7,24.9,19.2,6.1,189.1,0.0,0.0,18.2
ITA,0.4447004608294931,49.0,8.9,0.2,25.7,21.2,16.8,4.2,130.2,57.9,9.0,18.1
JAM,0.6166541635408852,54.3,8.8,0.0,30.6,26.2,21.8,4.3,133.3,82.2,11.4,27.3
JPN,3.3485952133194594,78.1,7.1,0.0,25.6,22.0,18.5,3.1,96.1,321.8,22.5,22.4
JOR,0.001554605518849592,5.3,15.9,0.0,33.7,25.7,17.8,8.3,257.3,0.4,0.0,10.4
KAZ,0.1481683980317113,40.6,13.5,0.1,28.4,21.7,15.0,5.9,182.9,27.1,7.5,11.8
KEN,0.2100708103855232,70.7,10.2,0.0,28.5,23.4,18.3,4.1,127.1,26.7,5.9,19.3
KIR,,64.7,5.7,0.0,30.5,27.6,24.8,,,388.0,29.0,27.7
PRK,1.5632083696599826,65.6,9.9,0.0,26.5,21.5,16.6,3.7,114.7,179.3,15.9,20.4
KOR,2.96036866359447,70.2,7.9,0.0,27.7,23.8,19.9,3.5,108.5,321.2,16.7,23.7
KWT,0.0,29.9,14.0,0.0,42.5,35.4,28.5,10.9,337.9,0.0,0.0,15.2
KGZ,0.1535764375876578,39.0,13.8,6.9,19.3,12.4,5.5,4.6,142.6,21.9,11.4,3.6
LAO,2.9229968782518214,83.8,6.7,0.0,29.0,25.6,22.3,3.1,96.1,280.9,24.1,26.0
LVA,0.5933786078098473,50.8,9.1,0.0,24.4,19.8,15.3,3.8,117.8,69.9,10.5,17.8
LBN,0.0,26.7,12.5,0.0,29.3,23.1,16.8,5.8,179.8,0.0,0.0,17.9
LSO,0.03225806451612904,16.2,15.3,21.2,13.8,6.1,-1.6,2.1,65.1,2.1,0.8,3.9
LBR,3.0411568409343714,90.0,8.9,0.0,29.1,24.6,20.2,2.9,89.9,273.4,20.1,23.9
LBY,0.0016333197223356473,12.6,15.5,0.0,37.2,29.5,21.7,7.9,244.9,0.4,0.3,14.1
LIE,2.5483870967741935,72.5,7.5,0.0,17.2,13.4,9.7,2.4,74.4,189.6,18.8,13.6
LTU,0.6791630340017437,54.0,9.3,0.0,24.8,20.1,15.5,3.7,114.7,77.9,11.8,18.2
LUX,1.0313092979127134,64.7,10.5,0.0,22.8,17.5,12.3,3.4,105.4,108.7,16.0,15.3
MDG,0.8626045400238949,45.3,10.0,0.0,24.9,19.9,14.9,2.7,83.7,72.2,10.3,17.6
MWI,0.058272632674297616,45.5,12.0,0.1,23.8,17.8,11.8,3.1,96.1,5.6,1.4,13.7
MYS,1.2346041055718475,65.8,9.5,0.0,31.1,26.3,21.6,3.3,102.3,126.3,13.9,28.3
MDV,,74.2,5.3,0.0,30.3,27.6,25.0,,,220.2,15.3,29.5
MLI,0.22960151802656545,54.9,13.3,0.0,39.8,33.1,26.5,6.8,210.8,48.4,6.1,21.9
MLT,,36.3,10.0,0.0,31.1,26.0,21.1,,,0.0,0.0,21.7
MHL,,61.8,5.4,0.0,30.3,27.5,24.9,,,330.8,21.0,30.1
MRT,0.032677000418935905,34.7,16.8,0.0,41.9,33.5,25.1,7.7,238.7,7.8,1.6,16.9
MUS,2.461981566820276,56.3,7.4,0.0,24.0,20.3,16.6,2.8,86.8,213.7,23.6,18.6
MEX,0.8742593811718236,60.9,13.0,0.0,31.7,25.2,18.7,4.9,151.9,132.8,10.9,20.5
MDA,0.4687294272547729,44.7,10.5,0.0,27.9,22.6,17.4,4.9,151.9,71.2,11.2,17.8
MCO,0.12135176651305685,42.4,7.0,0.0,24.3,20.8,17.3,4.2,130.2,15.8,4.4,18.4
MNG,0.3827956989247312,47.0,13.7,1.9,24.1,17.2,10.4,4.5,139.5,53.4,11.8,11.0
MNE,1.4690496948561464,58.5,10.2,0.0,22.9,17.7,12.6,3.7,114.7,168.5,13.9,14.1
MAR,0.005202913631633715,46.5,14.0,0.0,31.4,24.4,17.4,6.2,192.2,1.0,0.9,13.5
MOZ,0.12788018433179724,43.9,12.1,0.0,25.5,19.5,13.4,2.8,86.8,11.1,3.8,16.3
MMR,5.161290322580644,90.8,6.3,0.0,28.4,25.2,22.1,2.7,83.7,432.0,23.3,26.8
NAM,0.0011947431302270011,18.1,16.3,4.1,22.7,14.5,6.4,2.7,83.7,0.1,0.1,7.6
NRU,,68.1,6.4,0.0,30.6,27.3,24.1,,,422.6,31.0,28.6
NPL,2.5760368663594466,70.1,11.5,6.5,21.7,15.9,10.2,3.5,108.5,279.5,17.7,13.4
NLD,1.0046082949308757,71.2,8.4,0.0,21.3,17.1,12.9,2.8,86.8,87.2,15.0,16.5
NZL,6.5529953917050685,63.3,7.6,13.1,9.5,5.6,1.9,0.7,21.7,142.2,14.7,7.7
NIC,2.391232423490488,54.8,8.1,0.0,29.5,25.5,21.5,3.9,120.9,289.1,19.7,27.2
NER,0.08630079597821534,24.3,14.8,0.0,39.8,32.4,25.0,7.7,238.7,20.6,3.9,18.7
NGA,1.3478639930252834,74.7,9.0,0.0,31.1,26.6,22.1,3.7,114.7,154.6,12.6,26.1
NOR,0.9276974416017798,70.6,9.2,0.6,18.5,13.9,9.3,2.9,89.9,83.4,18.2,12.1
OMN,0.23797930614729154,55.3,8.8,0.0,33.8,29.4,25.0,5.3,164.3,39.1,8.2,30.5
PAK,0.1836628511966701,37.4,12.2,1.0,34.5,28.3,22.3,6.2,192.2,35.3,4.2,20.6
PLW,2.071157495256167,68.0,5.9,0.0,31.0,28.0,25.1,3.4,105.4,218.3,15.7,32.9
PAN,1.5767112509834778,49.5,8.9,0.0,30.7,26.3,21.8,4.1,127.1,200.4,18.9,27.9
PNG,2.101518026565465,67.0,10.1,0.0,29.1,24.0,19.0,3.4,105.4,221.5,17.6,23.9
PRY,0.6206451612903225,48.9,11.2,0.0,24.3,18.6,13.0,2.5,77.5,48.1,5.7,15.6
PER,1.0104058272632674,60.9,12.9,4.6,25.7,19.3,12.8,3.1,96.1,97.1,8.5,17.3
PHL,3.4043010752688176,82.9,7.5,0.0,30.0,26.2,22.5,3.0,93.0,316.6,17.5,28.2
POL,0.6859083191850595,53.6,10.4,0.0,25.0,19.8,14.6,3.8,117.8,80.8,13.9,17.6
PRT,0.09491315136476428,42.9,11.9,0.0,27.1,21.2,15.3,5.2,161.2,15.3,5.8,15.3
QAT,0.0,33.3,11.5,0.0,41.0,35.2,29.5,8.9,275.9,0.0,0.0,23.5
ROU,0.5967741935483871,55.0,11.6,0.0,26.3,20.5,14.7,4.0,124.0,74.0,12.4,17.7
RUS,0.6385199240986716,67.1,11.5,2.0,20.7,15.0,9.2,3.4,105.4,67.3,12.8,11.4
RWA,0.02002224694104561,66.6,13.0,0.0,24.4,17.9,11.4,2.9,89.9,1.8,1.1,14.4
KNA,1.032258064516129,61.2,7.0,0.0,29.1,25.6,22.1,4.4,136.4,140.8,14.9,25.8
LCA,,60.0,5.9,0.0,29.2,26.2,23.3,,,229.3,20.7,28.5
VCT,1.4224270353302613,60.1,6.2,0.0,30.6,27.5,24.4,4.2,130.2,185.2,19.8,29.4
WSM,1.225806451612903,62.5,6.0,0.0,28.8,25.8,22.8,3.4,105.4,129.2,4.9,26.8
SMR,0.4567062818336163,53.7,8.4,0.0,25.0,20.8,16.6,3.8,117.8,53.8,13.6,18.5
STP,1.3210445468509986,95.9,5.5,0.0,24.8,22.1,19.3,2.1,65.1,86.0,5.1,22.7
SAU,0.006243496357960458,19.8,12.6,0.0,38.0,31.7,25.4,9.3,288.3,1.8,0.5,12.3
SEN,0.6754032258064515,49.9,11.3,0.0,34.6,28.9,23.3,4.8,148.8,100.5,10.5,25.7
SRB,1.0256410256410255,60.7,11.4,0.0,26.5,20.7,15.1,3.9,120.9,124.0,13.6,17.5
SYC,0.16216216216216214,66.9,4.7,0.0,28.4,26.0,23.8,3.7,114.7,18.6,8.8,26.8
SLE,3.9473118279569896,86.4,7.2,0.0,29.1,25.4,21.9,3.0,93.0,367.1,22.9,27.0
SGP,0.39314516129032256,69.0,8.0,0.0,31.2,27.2,23.2,3.2,99.2,39.0,10.0,29.7
SVK,1.4136622390891842,62.1,11.8,0.0,23.6,17.7,11.9,3.4,105.4,149.0,18.5,15.8
SVN,2.5030241935483866,64.5,10.2,0.0,23.7,18.5,13.5,3.2,99.2,248.3,19.5,18.0
SLB,3.3832258064516134,69.6,7.7,0.0,28.3,24.5,20.7,2.5,77.5,262.2,20.4,26.4
SOM,0.0978865406006674,42.0,10.0,0.0,32.6,27.6,22.7,5.8,179.8,17.6,6.4,24.0
ZAF,0.09817671809256663,15.4,16.5,10.4,19.9,11.6,3.4,2.3,71.3,7.0,1.6,7.7
SSD,1.2674297606659728,80.0,10.0,0.0,30.7,25.7,20.7,3.1,96.1,121.8,11.7,25.1
ESP,0.11635944700460828,35.3,13.6,0.0,28.2,21.3,14.6,5.6,173.6,20.2,6.3,14.0
LKA,0.6039009752438109,72.9,7.1,0.0,31.5,27.9,24.4,4.3,133.3,80.5,7.4,27.5
SDN,0.2797552836484983,52.2,13.2,0.0,36.5,29.9,23.3,5.8,179.8,50.3,5.2,18.0
SUR,2.3618951612903225,70.2,8.8,0.0,30.8,26.4,22.0,3.2,99.2,234.3,20.3,24.2
SWZ,0.08188585607940446,23.0,15.0,0.7,24.1,16.6,9.1,2.6,80.6,6.6,2.2,11.7
SWE,0.7028347996089932,64.1,10.7,0.3,21.7,16.3,11.0,3.3,102.3,71.9,15.0,14.3
CHE,2.07741935483871,69.3,8.0,1.9,17.3,13.3,9.3,2.5,77.5,161.0,17.7,13.3
SYR,0.0014662756598240471,5.6,16.4,0.0,35.8,27.6,19.4,8.8,272.8,0.4,1.0,14.5
TJK,0.027453671928620454,38.6,14.1,10.3,19.1,12.0,4.9,4.7,145.7,4.0,3.9,2.7
TZA,0.08294930875576037,53.6,12.1,0.0,26.4,20.3,14.2,3.5,108.5,9.0,2.8,16.6
THA,1.9302809573361084,84.0,7.6,0.0,31.5,27.7,23.9,3.1,96.1,185.5,17.7,29.4
MKD,0.7572964669738863,56.1,12.9,0.0,26.1,19.6,13.2,4.2,130.2,98.6,12.5,14.5
TLS,0.0013166556945358788,24.8,11.9,0.0,29.8,23.8,17.9,4.9,151.9,0.2,0.1,19.2
TGO,1.5748847926267282,85.0,8.0,0.0,29.3,25.3,21.4,2.8,86.8,136.7,14.8,27.0
TON,1.7204301075268817,61.1,5.3,0.0,26.2,23.5,20.9,2.1,65.1,112.0,5.4,25.1
TTO,2.318785578747628,67.7,7.5,0.0,29.7,25.9,22.2,3.4,105.4,244.4,24.7,28.7
TUN,0.0042075736325385684,35.1,13.7,0.0,34.4,27.5,20.7,6.9,213.9,0.9,0.6,17.3
TUR,0.16250760803408398,29.3,13.6,0.0,28.7,21.9,15.1,5.3,164.3,26.7,6.7,15.2
TKM,0.0033955857385398985,28.3,15.1,0.0,35.8,28.2,20.7,7.6,235.6,0.8,0.5,13.2
TUV,,62.8,5.9,0.0,30.6,27.6,24.7,,,200.9,19.6,26.0
UGA,0.7852822580645161,66.7,10.7,0.0,27.5,22.1,16.8,3.2,99.2,77.9,10.1,19.8
UKR,0.5044612216884009,47.1,10.8,0.0,27.8,22.4,17.1,4.7,145.7,73.5,11.7,17.5
ARE,0.002753737214791503,24.6,12.0,0.0,40.3,34.2,28.3,8.2,254.2,0.7,0.6,27.9
GBR,0.8,73.9,8.2,0.2,18.2,14.1,10.0,2.5,77.5,62.0,12.7,13.7
USA,0.4489795918367347,55.5,13.7,0.9,27.4,20.5,13.7,4.9,151.9,68.2,8.7,15.8
URY,3.8410138248847927,59.2,9.3,2.6,15.9,11.3,6.6,1.4,43.4,166.7,13.5,10.6
UZB,0.012544802867383513,22.1,14.6,0.2,32.8,25.5,18.2,7.2,223.2,2.8,2.0,11.9
VUT,1.196029776674938,62.0,7.6,0.0,25.7,21.9,18.1,2.6,80.6,96.4,13.3,21.1
VEN,2.686491935483871,74.5,8.7,0.0,29.4,25.1,20.7,3.2,99.2,266.5,20.3,26.0
VNM,1.9926267281105992,77.7,7.0,0.0,31.1,27.5,24.1,3.5,108.5,216.2,18.5,27.9
YEM,0.021852237252861603,38.6,10.1,0.0,33.2,28.1,23.0,6.2,192.2,4.2,0.7,23.0
ZMB,0.0,36.0,17.2,1.5,25.3,16.7,8.2,3.2,99.2,0.0,0.0,10.8
ZWE,0.0059737156511350045,32.3,16.5,2.8,23.4,15.2,7.0,2.7,83.7,0.5,0.4,11.1
