Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IDN,1.1054925893635572,58.5,9.4,0.0,30.9,26.2,21.5,3.7,114.7,126.8,12.2,27.3
IRN,0.013757115749525616,39.0,15.9,0.0,36.4,28.4,20.5,6.8,210.8,2.9,0.4,13.2
IRQ,0.00034317089910775565,8.3,17.6,0.0,43.2,34.4,25.7,9.4,291.4,0.1,0.0,14.9
IRL,1.5630498533724342,73.4,7.8,0.0,18.7,14.8,10.9,2.2,68.2,106.6,21.2,14.1
ISR,0.0,18.4,12.0,0.0,34.1,28.0,22.1,6.3,195.3,0.0,0.0,22.2
ITA,0.19422043010752685,30.8,9.5,0.1,28.9,24.1,19.4,4.8,148.8,28.9,3.8,19.2
JAM,0.5266316579144786,51.7,8.1,0.0,31.8,27.7,23.7,4.3,133.3,70.2,7.5,30.6
JPN,1.7311827956989247,73.6,7.6,0.0,27.1,23.3,19.5,3.3,102.3,177.1,17.9,22.3
JOR,0.0008064516129032258,3.8,16.5,0.0,37.1,28.8,20.6,8.0,248.0,0.2,0.0,14.8
KAZ,0.11138161898965307,40.1,13.9,0.1,28.5,21.6,14.6,5.3,164.3,18.3,6.1,12.0
KEN,0.1743308167467399,66.2,12.0,0.1,29.8,23.7,17.7,4.7,145.7,25.4,6.0,18.1
KIR,,61.6,5.8,0.0,31.9,28.9,26.1,,,103.9,16.9,28.8
PRK,1.366820276497696,60.5,10.0,0.0,26.4,21.3,16.4,3.5,108.5,148.3,12.5,19.0
KOR,1.2448304383788251,59.0,8.8,0.0,29.5,25.1,20.7,3.9,120.9,150.5,12.0,22.2
KWT,0.0,23.6,16.0,0.0,45.9,37.9,29.9,10.6,328.6,0.0,0.0,18.1
KGZ,0.16479663394109398,26.9,14.2,3.9,21.6,14.5,7.4,4.6,142.6,23.5,10.4,3.8
LAO,4.526881720430108,83.6,7.2,0.0,29.4,25.7,22.1,3.0,93.0,421.0,28.0,26.7
LVA,1.0955334987593053,66.8,9.2,0.0,21.9,17.2,12.6,2.6,80.6,88.3,13.4,15.6
LBN,0.0,19.9,12.8,0.0,32.9,26.5,20.1,6.2,192.2,0.0,0.0,20.0
LSO,0.2523041474654378,27.9,15.7,16.9,16.1,8.2,0.3,2.8,86.8,21.9,3.8,4.2
LBR,3.7016129032258074,89.5,8.9,0.0,28.7,24.2,19.8,2.8,86.8,321.3,22.7,24.2
LBY,0.004301075268817204,11.4,14.5,0.0,37.8,30.5,23.2,7.5,232.5,1.0,0.3,16.3
LIE,1.913236929922136,52.5,8.9,0.0,20.4,15.9,11.5,2.9,89.9,172.0,15.4,13.8
LTU,0.7822580645161291,63.2,10.2,0.0,23.0,17.9,12.8,2.8,86.8,67.9,11.7,16.1
LUX,0.6344086021505377,66.4,11.4,0.0,24.6,18.9,13.2,3.3,102.3,64.9,15.9,15.4
MDG,0.5211693548387097,45.5,10.4,0.0,26.1,20.9,15.7,3.2,99.2,51.7,8.6,18.3
MWI,0.012588512981904014,35.3,12.8,0.0,27.1,20.6,14.2,4.1,127.1,1.6,1.1,14.5
MYS,1.679500520291363,73.8,8.5,0.0,30.7,26.4,22.2,3.1,96.1,161.4,16.5,29.6
MDV,,69.8,5.2,0.0,30.5,27.8,25.3,,,159.8,13.8,30.4
MLI,0.4916573971078977,51.7,11.6,0.0,36.8,31.0,25.2,5.8,179.8,88.4,9.3,23.9
MLT,,28.0,9.8,0.0,33.3,28.3,23.5,,,8.0,1.4,25.4
MHL,,60.2,5.2,0.0,31.0,28.3,25.7,,,250.8,20.4,31.6
MRT,0.1652003910068426,31.2,12.7,0.0,39.5,33.1,26.7,6.6,204.6,33.8,5.6,23.1
MUS,0.4879032258064516,46.8,7.0,0.0,24.0,20.5,17.0,3.2,99.2,48.4,14.3,18.8
MEX,0.7795698924731183,55.9,13.1,0.0,32.5,25.9,19.4,4.8,148.8,116.0,10.0,21.9
MDA,0.08981657179000632,29.5,12.0,0.0,29.0,23.0,17.0,5.1,158.1,14.2,3.7,15.6
MCO,0.10551075268817203,27.5,7.4,0.0,27.4,23.7,20.0,4.8,148.8,15.7,1.2,19.1
MNG,0.34491315136476425,42.2,13.6,1.6,23.7,16.9,10.1,3.9,120.9,41.7,10.4,11.6
MNE,0.19144460028050486,31.8,11.5,0.0,26.5,20.7,15.0,4.6,142.6,27.3,5.1,13.4
MAR,0.03279569892473118,46.6,13.1,0.0,32.9,26.4,19.9,6.0,186.0,6.1,2.9,16.1
MOZ,0.0466893039049236,40.2,12.9,0.0,28.9,22.4,16.0,3.8,117.8,5.5,2.5,17.6
MMR,5.090800477897252,87.4,6.9,0.0,28.9,25.4,22.0,2.7,83.7,426.1,24.0,27.0
NAM,0.009216589861751152,24.6,16.9,1.5,25.5,17.1,8.6,3.5,108.5,1.0,0.6,7.8
NRU,,63.8,6.6,0.0,31.6,28.3,25.0,,,175.0,19.5,28.8
NPL,2.7658688865764827,70.3,8.5,5.6,19.7,15.4,11.2,3.1,96.1,265.8,16.4,13.1
NLD,1.0444938820912124,76.5,9.7,0.0,23.5,18.6,13.8,2.9,89.9,93.9,15.9,16.4
NZL,4.498533724340176,70.5,8.2,10.4,11.3,7.1,3.1,1.1,34.1,153.4,15.8,8.4
NIC,1.6980976013234077,58.8,8.8,0.0,30.7,26.2,21.9,3.9,120.9,205.3,17.9,28.6
NER,0.2651802656546489,28.4,13.0,0.0,37.5,31.0,24.5,6.8,210.8,55.9,6.1,21.1
NGA,2.312174817898023,83.7,7.9,0.0,29.4,25.4,21.5,3.1,96.1,222.2,15.1,26.3
NOR,2.206451612903226,77.1,7.5,2.2,15.1,11.3,7.6,2.0,62.0,136.8,20.2,10.6
OMN,0.052419354838709666,55.8,7.7,0.0,31.9,28.0,24.2,4.8,148.8,7.8,2.7,28.3
PAK,0.16013824884792627,31.0,11.0,0.6,33.3,27.8,22.3,5.6,173.6,27.8,3.4,22.1
PLW,3.2125237191650853,74.1,6.4,0.0,31.9,28.7,25.5,3.4,105.4,338.6,11.5,33.4
PAN,2.5152329749103943,67.6,8.0,0.0,30.4,26.4,22.4,3.6,111.6,280.7,21.6,28.5
PNG,1.9904097646033132,65.3,10.3,0.0,29.8,24.6,19.5,3.7,114.7,228.3,17.1,24.3
PRY,0.1492873218304576,43.8,14.3,0.0,30.6,23.4,16.3,4.3,133.3,19.9,2.8,17.3
PER,0.469758064516129,62.4,13.1,4.9,25.3,18.7,12.2,3.2,99.2,46.6,5.5,17.4
PHL,4.140155728587319,82.9,6.8,0.0,29.9,26.4,23.1,2.9,89.9,372.2,20.2,29.9
POL,0.6028225806451613,56.0,11.0,0.0,24.6,19.1,13.6,3.2,99.2,59.8,11.4,16.5
PRT,0.05548387096774193,43.4,11.9,0.0,28.5,22.6,16.6,5.0,155.0,8.6,3.5,16.5
QAT,0.0,35.4,10.9,0.0,41.7,36.3,30.9,8.8,272.8,0.0,0.0,26.2
ROU,0.2941628264208909,38.9,12.8,0.0,27.7,21.3,14.9,4.2,130.2,38.3,4.5,16.6
RUS,0.8516129032258064,68.2,10.5,3.1,19.0,13.7,8.5,2.5,77.5,66.0,13.8,11.7
RWA,0.7379032258064516,74.0,13.7,0.0,26.2,19.4,12.5,3.2,99.2,73.2,10.4,14.5
KNA,2.5733137829912023,57.1,6.9,0.0,30.0,26.5,23.1,4.4,136.4,351.0,22.5,27.6
LCA,,55.9,5.9,0.0,30.3,27.3,24.4,,,207.3,22.8,31.3
VCT,1.3348694316436254,56.1,6.0,0.0,31.4,28.4,25.4,4.2,130.2,173.8,21.0,31.9
WSM,0.6641852770885028,62.5,5.0,0.0,30.1,27.6,25.1,3.9,120.9,80.3,2.6,29.4
SMR,0.18723702664796635,30.5,9.5,0.0,28.7,23.9,19.2,4.6,142.6,26.7,3.2,18.1
STP,0.5596774193548387,97.9,5.6,0.0,25.0,22.2,19.4,2.0,62.0,34.7,9.8,23.6
SAU,0.008507621410847216,23.2,13.2,0.0,40.7,34.1,27.5,9.1,282.1,2.4,0.8,15.0
SEN,1.075268817204301,42.8,8.0,0.0,32.6,28.6,24.6,4.5,139.5,150.0,14.2,29.9
SRB,0.2774193548387097,36.2,12.2,0.0,28.9,22.7,16.6,4.5,139.5,38.7,6.3,16.7
SYC,0.9489872468117028,66.9,5.3,0.0,29.3,26.6,24.0,4.3,133.3,126.5,19.1,26.4
SLE,5.1852237252861615,80.6,7.0,0.0,28.9,25.4,21.9,3.1,96.1,498.3,25.2,27.7
SGP,1.6978494623655915,78.1,7.3,0.0,31.3,27.6,24.0,3.0,93.0,157.9,18.7,31.7
SVK,0.67831541218638,47.7,12.7,0.0,24.8,18.4,12.1,3.6,111.6,75.7,10.0,15.2
SVN,0.3106960950764007,40.0,12.1,0.0,26.9,20.9,14.9,3.8,117.8,36.6,8.7,17.5
SLB,2.3913978494623658,63.8,8.2,0.0,29.2,25.0,20.9,3.0,93.0,222.4,17.1,26.4
SOM,0.11158117398202012,37.9,10.9,0.0,32.5,27.0,21.6,6.1,189.1,21.1,5.5,23.5
ZAF,0.2290322580645161,29.4,15.7,5.7,21.5,13.6,5.8,3.0,93.0,21.3,3.3,8.5
SSD,1.4637096774193548,79.2,10.7,0.0,31.5,26.2,20.9,3.2,99.2,145.2,13.0,26.3
ESP,0.10752688172043012,36.4,13.5,0.0,30.1,23.4,16.6,5.4,167.4,18.0,4.7,15.9
LKA,0.10621557828481512,75.4,6.7,0.0,31.3,27.9,24.6,4.1,127.1,13.5,4.7,28.6
SDN,0.3757467144563919,55.9,12.2,0.0,36.3,30.2,24.1,5.4,167.4,62.9,6.1,20.7
SUR,0.7813620071684588,65.8,9.7,0.0,31.8,26.9,22.1,3.6,111.6,87.2,11.6,23.8
SWZ,0.0594758064516129,39.9,14.2,0.0,26.6,19.5,12.4,3.2,99.2,5.9,1.5,14.5
SWE,1.5894428152492668,74.5,9.4,1.6,18.0,13.2,8.6,2.2,68.2,108.4,18.2,12.2
CHE,1.7675194660734148,54.9,9.2,0.8,20.3,15.6,11.0,2.9,89.9,158.9,16.1,13.5
SYR,0.0007590132827324477,6.4,16.2,0.0,38.4,30.2,22.1,8.5,263.5,0.2,0.2,16.4
TJK,0.03363074811256006,29.0,14.0,6.6,20.8,13.8,6.8,4.7,145.7,4.9,3.5,2.6
TZA,0.06901725431357839,51.8,13.1,0.0,28.4,21.8,15.3,4.3,133.3,9.2,3.4,16.7
THA,2.9516129032258065,85.8,7.4,0.0,31.4,27.7,24.0,3.0,93.0,274.5,21.5,30.7
MKD,0.1995967741935484,32.6,13.2,0.0,29.0,22.4,15.8,4.8,148.8,29.7,5.5,13.6
TLS,0.0,35.1,11.2,0.0,29.4,23.8,18.2,4.8,148.8,0.0,0.0,19.7
TGO,1.7019354838709675,94.3,7.5,0.0,28.8,25.0,21.3,2.5,77.5,131.9,13.5,27.1
TON,1.400293255131965,62.5,5.0,0.0,27.1,24.6,22.1,2.2,68.2,95.5,3.0,27.2
TTO,1.925996204933586,65.2,7.4,0.0,30.4,26.7,23.0,3.4,105.4,203.0,24.0,31.0
TUN,0.029325513196480937,28.3,13.0,0.0,35.9,29.4,22.9,6.6,204.6,6.0,1.6,21.0
TUR,0.1021505376344086,19.8,14.1,0.0,30.7,23.6,16.6,5.4,167.4,17.1,6.3,15.8
TKM,0.012622720897615708,34.2,15.6,0.0,35.8,28.0,20.3,6.9,213.9,2.7,1.2,13.0
TUV,,60.8,6.0,0.0,31.5,28.4,25.5,,,142.6,19.1,26.7
UGA,0.8772401433691758,63.7,11.7,0.0,29.1,23.2,17.4,3.6,111.6,97.9,13.2,20.9
UKR,0.2093189964157706,37.4,11.8,0.0,27.7,21.7,15.9,4.5,139.5,29.2,6.9,15.8
ARE,0.0004083299305839118,27.3,11.0,0.0,40.1,34.6,29.2,7.9,244.9,0.1,0.3,29.5
GBR,1.6935483870967742,80.2,7.7,0.1,18.9,15.0,11.2,2.2,68.2,115.5,15.8,14.3
USA,0.4802867383512545,54.9,13.3,0.9,27.6,20.9,14.3,4.5,139.5,67.0,9.1,17.0
URY,1.6847507331378302,63.3,9.3,0.0,20.8,16.1,11.5,2.2,68.2,114.9,11.6,13.9
UZB,0.016873449131513646,23.9,15.4,0.1,32.8,25.1,17.4,6.5,201.5,3.4,2.1,10.8
VUT,2.4634408602150537,58.0,6.8,0.0,26.4,23.0,19.6,3.0,93.0,229.1,19.2,22.4
VEN,2.0901328273244784,69.6,8.7,0.0,30.2,25.9,21.6,3.4,105.4,220.3,17.5,28.2
VNM,2.7950664136622394,78.5,7.3,0.0,31.4,27.8,24.1,3.4,105.4,294.6,22.3,28.4
YEM,0.1207075962539022,43.2,9.6,0.0,32.8,28.0,23.2,6.2,192.2,23.2,4.4,22.9
ZMB,0.0,34.5,16.9,0.0,29.4,20.9,12.5,4.2,130.2,0.0,0.0,12.2
ZWE,0.008064516129032258,33.8,17.2,0.0,28.5,19.9,11.3,4.0,124.0,1.0,0.4,12.8
