Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRL,0.8456790123456791,68.2,9.1,0.8,17.4,12.8,8.2,2.7,81.0,68.5,16.3,12.0
ISR,0.0,22.4,12.6,0.0,31.9,25.6,19.3,6.4,192.0,0.0,0.0,18.9
ITA,0.474561403508772,56.8,8.5,0.7,22.1,17.8,13.6,3.8,114.0,54.1,9.4,14.6
JAM,3.583783783783784,69.7,8.1,0.0,30.1,26.0,22.0,3.7,111.0,397.8,21.9,27.5
JPN,2.7322580645161287,75.6,8.5,0.4,21.7,17.4,13.2,3.1,93.0,254.1,19.8,15.6
JOR,0.0,10.0,16.4,0.0,34.9,26.7,18.5,8.4,252.0,0.0,0.0,12.2
KAZ,0.06822916666666666,41.3,14.9,0.2,28.8,21.3,13.9,6.4,192.0,13.1,5.4,10.5
KEN,0.1762962962962963,57.8,11.5,0.1,29.5,23.7,18.0,4.5,135.0,23.8,5.6,19.3
KIR,,62.2,6.1,0.0,31.5,28.4,25.4,,,164.7,18.4,28.9
PRK,0.9694444444444444,63.6,10.3,0.7,21.1,15.9,10.8,3.6,108.0,104.7,13.7,12.8
KOR,0.9517543859649122,59.9,10.4,0.0,24.7,19.5,14.3,3.8,114.0,108.5,9.5,16.0
KWT,0.0,32.3,15.2,0.0,42.2,34.6,27.0,11.3,339.0,0.0,0.0,13.6
KGZ,0.41472868217054265,45.0,13.3,8.6,17.8,11.1,4.5,4.3,129.0,53.5,13.2,4.6
LAO,3.2139784946236563,83.1,7.1,0.0,29.3,25.7,22.2,3.1,93.0,298.9,23.1,26.9
LVA,0.17105263157894735,49.8,10.8,0.1,20.4,14.9,9.5,3.8,114.0,19.5,10.4,11.6
LBN,0.0010416666666666669,29.2,13.0,0.0,31.4,24.8,18.3,6.4,192.0,0.2,0.1,17.3
LSO,0.10980392156862744,26.9,12.9,19.0,12.1,5.6,-0.8,1.7,51.0,5.6,1.6,4.4
LBR,3.1559139784946235,83.4,9.4,0.0,30.1,25.3,20.6,3.1,93.0,293.5,18.3,25.0
LBY,0.0016260162601626016,22.0,16.1,0.0,38.1,30.0,22.0,8.2,246.0,0.4,0.3,13.3
LIE,3.1060606060606064,75.5,7.7,2.7,14.2,10.3,6.5,2.2,66.0,205.0,20.0,10.9
LTU,0.34234234234234234,52.8,11.0,0.0,20.8,15.3,9.8,3.7,111.0,38.0,11.8,12.3
LUX,0.7614583333333332,66.0,10.5,0.2,19.7,14.4,9.2,3.2,96.0,73.1,16.8,12.5
MDG,0.9146666666666666,45.1,10.0,0.0,25.2,20.1,15.1,2.5,75.0,68.6,10.2,18.1
MWI,0.1053763440860215,40.2,12.8,0.1,25.1,18.6,12.3,3.1,93.0,9.8,2.2,14.6
MYS,2.381609195402299,74.9,8.5,0.0,30.0,25.8,21.5,2.9,87.0,207.2,16.5,28.6
MDV,,72.7,5.1,0.0,30.4,27.8,25.3,,,203.4,13.1,30.3
MLI,0.15046296296296294,57.0,13.7,0.0,40.9,34.1,27.3,7.2,216.0,32.5,3.9,19.1
MLT,,49.7,8.6,0.0,27.2,22.9,18.7,,,0.6,0.5,18.7
MHL,,57.9,5.5,0.0,30.6,27.8,25.1,,,280.2,17.9,30.3
MRT,0.012393162393162393,35.0,16.9,0.0,41.6,33.2,24.7,7.8,234.0,2.9,0.9,13.9
MUS,1.6172839506172842,55.0,7.7,0.0,24.5,20.7,16.9,2.7,81.0,131.0,18.7,19.2
MEX,0.3763636363636363,56.4,15.2,0.0,33.0,25.4,17.8,5.5,165.0,62.1,5.7,18.5
MDA,0.7420634920634921,53.4,9.9,0.0,23.6,18.7,13.7,4.2,126.0,93.5,18.0,14.5
MCO,0.427927927927928,56.2,6.7,0.0,20.5,17.1,13.8,3.7,111.0,47.5,8.9,14.1
MNG,0.17712418300653596,42.1,15.1,3.0,23.4,15.9,8.3,5.1,153.0,27.1,9.2,8.1
MNE,1.5616161616161617,62.7,10.0,0.8,19.2,14.3,9.3,3.3,99.0,154.6,16.5,11.3
MAR,0.1206060606060606,47.5,12.6,0.0,27.7,21.4,15.1,5.5,165.0,19.9,4.7,13.0
MOZ,0.21604938271604934,44.6,11.8,0.0,26.6,20.7,14.8,2.7,81.0,17.5,4.3,17.8
MMR,4.672222222222223,83.8,7.0,0.1,28.8,25.3,21.8,3.0,90.0,420.5,22.0,26.7
NAM,0.004,27.5,15.7,3.5,22.3,14.5,6.7,2.5,75.0,0.3,0.2,8.1
NRU,,65.6,6.6,0.0,31.5,28.2,24.9,,,200.7,21.5,29.7
NPL,1.3567567567567569,63.8,12.2,8.3,21.2,15.0,8.9,3.7,111.0,150.6,11.5,12.2
NLD,0.5763440860215054,68.9,9.2,0.0,19.3,14.7,10.1,3.1,93.0,53.6,14.0,12.9
NZL,5.595238095238094,61.3,8.3,15.4,8.9,4.7,0.6,0.7,21.0,117.5,12.8,7.2
NIC,2.981666666666667,54.7,8.7,0.0,29.7,25.3,21.0,4.0,120.0,357.8,20.3,26.2
NER,0.05949367088607595,32.3,14.8,0.0,40.8,33.4,26.0,7.9,237.0,14.1,2.3,16.3
NGA,1.4077519379844958,67.5,9.3,0.0,32.5,27.8,23.2,4.3,129.0,181.6,12.4,26.2
NOR,0.4535353535353535,67.3,9.3,3.7,15.7,11.0,6.3,3.3,99.0,44.9,12.6,8.5
OMN,0.005913978494623657,40.0,9.8,0.0,35.1,30.2,25.3,6.2,186.0,1.1,0.6,29.9
PAK,0.04155251141552512,18.4,14.0,1.5,36.3,29.3,22.3,7.3,219.0,9.1,2.4,17.8
PLW,2.9947916666666665,76.5,7.0,0.0,31.6,28.1,24.7,3.2,96.0,287.5,18.4,32.3
PAN,2.397058823529412,64.5,8.1,0.0,29.9,25.8,21.8,3.4,102.0,244.5,18.9,28.2
PNG,2.0343434343434343,67.6,10.1,0.0,30.2,25.1,20.0,3.3,99.0,201.4,17.5,25.4
PRY,0.9507246376811592,54.6,11.4,0.0,24.0,18.3,12.6,2.3,69.0,65.6,5.9,16.0
PER,1.244047619047619,65.1,12.5,4.5,25.6,19.3,13.1,2.8,84.0,104.5,9.0,18.3
PHL,2.376470588235294,75.0,8.7,0.0,31.2,26.9,22.6,3.4,102.0,242.4,17.1,28.4
POL,0.5847619047619047,57.5,9.9,0.0,20.9,15.9,11.0,3.5,105.0,61.4,12.9,13.4
PRT,0.3488372093023256,55.9,10.5,0.0,23.5,18.2,13.0,4.3,129.0,45.0,9.4,13.7
QAT,0.0006349206349206348,26.6,14.9,0.0,41.7,34.3,26.8,10.5,315.0,0.2,0.0,20.1
ROU,1.5990196078431371,63.2,10.0,0.2,22.0,17.0,12.0,3.4,102.0,163.1,18.2,14.9
RUS,0.5437500000000001,70.3,11.3,7.1,16.5,10.8,5.2,3.2,96.0,52.2,14.0,8.3
RWA,0.06666666666666668,68.2,12.5,0.0,24.1,17.8,11.6,2.7,81.0,5.4,2.4,15.8
KNA,1.2596899224806202,62.2,7.1,0.0,29.5,25.9,22.4,4.3,129.0,162.5,12.9,26.3
LCA,,64.1,6.4,0.0,30.0,26.8,23.6,,,360.2,24.3,28.6
VCT,1.8666666666666667,63.9,6.8,0.0,31.6,28.2,24.8,4.4,132.0,246.4,21.0,29.8
WSM,0.5427083333333333,61.3,5.7,0.0,29.6,26.8,24.0,3.2,96.0,52.1,3.0,29.4
SMR,0.75,68.1,8.4,0.0,21.8,17.6,13.4,3.4,102.0,76.5,12.1,13.9
STP,0.9527777777777776,88.7,7.7,0.0,26.6,22.7,18.9,2.4,72.0,68.6,5.7,23.0
SAU,0.003436426116838488,14.9,14.5,0.0,39.4,32.1,24.8,9.7,291.0,1.0,0.2,12.2
SEN,0.24181818181818185,43.2,13.4,0.0,37.8,31.1,24.4,5.5,165.0,39.9,6.0,23.6
SRB,1.6450980392156864,65.1,9.7,0.0,22.4,17.5,12.7,3.4,102.0,167.8,15.8,14.9
SYC,0.5333333333333333,63.8,4.9,0.0,29.4,26.9,24.5,3.8,114.0,60.8,16.2,28.0
SLE,3.4225490196078434,74.9,8.5,0.0,30.2,25.9,21.7,3.4,102.0,349.1,22.1,27.3
SGP,1.5255555555555558,74.0,7.8,0.0,30.7,26.8,22.9,3.0,90.0,137.3,15.3,29.8
SVK,1.5298850574712644,71.4,9.1,0.3,18.9,14.3,9.8,2.9,87.0,133.1,17.4,12.7
SVN,1.7066666666666666,72.2,9.9,0.0,20.6,15.6,10.7,3.0,90.0,153.6,18.2,13.8
SLB,3.449333333333333,66.4,7.7,0.0,29.4,25.5,21.7,2.5,75.0,258.7,20.5,28.1
SOM,0.09948717948717947,32.9,11.1,0.0,34.1,28.5,23.0,6.5,195.0,19.4,6.7,24.9
ZAF,0.15333333333333332,28.1,14.4,7.6,18.9,11.7,4.5,2.0,60.0,9.2,2.2,8.5
SSD,1.158095238095238,73.9,11.1,0.0,32.1,26.6,21.0,3.5,105.0,121.6,10.0,24.6
ESP,0.31231884057971016,46.5,12.1,0.4,23.4,17.3,11.3,4.6,138.0,43.1,10.6,12.1
LKA,0.2860465116279069,70.2,6.7,0.0,31.5,28.1,24.8,4.3,129.0,36.9,5.4,28.5
SDN,0.15024154589371982,39.8,15.8,0.0,39.7,31.8,24.0,6.9,207.0,31.1,3.2,14.9
SUR,2.9611111111111112,75.8,8.0,0.0,30.0,25.9,21.9,3.0,90.0,266.5,21.0,25.4
SWZ,0.02575757575757576,32.9,13.4,0.2,24.0,17.3,10.6,2.2,66.0,1.7,1.3,13.1
SWE,0.14959349593495933,57.1,12.1,2.2,19.5,13.5,7.5,4.1,123.0,18.4,7.9,8.8
CHE,3.139130434782609,73.6,8.0,5.0,14.1,10.1,6.1,2.3,69.0,216.6,20.1,10.6
SYR,0.0059925093632958795,15.6,16.6,0.0,36.1,27.8,19.5,8.9,267.0,1.6,0.9,12.2
TJK,0.2922480620155039,41.6,13.1,12.3,16.8,10.3,3.7,4.3,129.0,37.7,12.7,3.7
TZA,0.10882352941176472,50.8,12.3,0.0,26.9,20.7,14.6,3.4,102.0,11.1,2.7,17.7
THA,2.4854166666666666,81.2,8.1,0.0,31.9,27.9,23.8,3.2,96.0,238.6,19.1,29.9
MKD,0.6421052631578947,58.9,11.6,0.0,22.6,16.7,11.0,3.8,114.0,73.2,10.6,11.9
TLS,1.527906976744186,36.9,11.3,0.0,29.7,24.1,18.5,4.3,129.0,197.1,13.3,21.1
TGO,1.68921568627451,76.6,8.9,0.0,31.4,26.9,22.5,3.4,102.0,172.3,14.3,27.5
TON,0.37936507936507935,60.0,6.0,0.0,27.8,24.8,21.8,2.1,63.0,23.9,3.0,27.6
TTO,2.0066666666666664,70.1,7.7,0.0,30.4,26.5,22.7,3.5,105.0,210.7,19.9,29.3
TUN,0.022222222222222227,45.1,11.7,0.0,30.1,24.2,18.4,6.0,180.0,4.0,1.7,15.5
TUR,0.23398692810457514,36.6,13.9,0.3,26.7,19.7,12.7,5.1,153.0,35.8,7.7,11.8
TKM,0.03022222222222222,30.1,15.3,0.0,34.2,26.6,19.0,7.5,225.0,6.8,1.8,12.8
TUV,,61.9,5.5,0.0,31.2,28.4,25.7,,,239.5,21.1,27.7
UGA,0.7428571428571429,54.6,11.8,0.0,28.1,22.2,16.3,3.5,105.0,78.0,10.2,19.8
UKR,0.685,56.5,10.5,0.0,23.4,18.1,12.9,4.0,120.0,82.2,14.4,14.0
ARE,0.0015151515151515152,18.3,14.2,0.0,40.2,33.0,26.0,8.8,264.0,0.4,0.0,25.1
GBR,0.8404761904761904,68.4,9.2,1.0,17.3,12.7,8.2,2.8,84.0,70.6,12.7,12.0
USA,0.532608695652174,58.0,13.2,2.1,24.3,17.7,11.1,4.6,138.0,73.5,9.2,13.6
URY,2.45,63.9,9.5,0.8,17.8,13.0,8.2,1.4,42.0,102.9,10.1,11.8
UZB,0.03561643835616438,24.4,15.0,0.2,32.6,25.1,17.6,7.3,219.0,7.8,4.3,11.7
VUT,1.106666666666667,62.1,7.9,0.0,27.2,23.2,19.3,2.5,75.0,83.0,11.9,23.3
VEN,2.297142857142857,64.7,8.4,0.0,29.9,25.7,21.5,3.5,105.0,241.2,19.1,27.2
VNM,1.7019047619047618,77.0,7.4,0.0,31.2,27.5,23.8,3.5,105.0,178.7,16.6,28.5
YEM,0.007619047619047619,26.7,11.2,0.0,34.1,28.4,22.8,7.0,210.0,1.6,0.5,22.9
ZMB,0.0022222222222222227,33.7,17.3,0.9,26.1,17.4,8.8,3.0,90.0,0.2,0.0,11.9
ZWE,0.020512820512820516,36.6,15.8,0.8,24.6,16.7,8.8,2.6,78.0,1.6,0.7,12.9
