Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,4.22,62.4,7.1,11.0,9.7,6.1,2.5,0.5,15.0,63.3,16.3,8.5
BLZ,2.2,61.3,8.1,0.0,28.7,24.7,20.7,2.6,78.0,171.6,16.0,28.0
BEN,0.037984496124031014,56.6,14.5,0.0,35.4,28.1,20.9,4.3,129.0,4.9,0.7,18.7
BTN,0.0039215686274509795,19.7,16.3,20.5,11.6,3.4,-4.7,1.7,51.0,0.2,0.1,5.6
BOL,0.925925925925926,68.9,13.1,2.1,29.4,22.8,16.3,4.5,135.0,125.0,9.9,19.5
BIH,1.8,63.5,7.5,18.6,6.9,3.2,-0.6,0.8,24.0,43.2,10.9,5.9
BWA,0.3852564102564103,52.7,14.6,0.0,33.8,26.5,19.2,5.2,156.0,60.1,8.5,18.9
BRA,1.4676190476190476,76.7,10.1,0.0,30.6,25.5,20.5,3.5,105.0,154.1,16.0,25.5
BRN,3.98735632183908,73.4,7.4,0.0,30.2,26.5,22.8,2.9,87.0,346.9,24.1,29.7
BGR,1.1,61.5,8.3,18.7,7.7,3.5,-0.7,0.9,27.0,29.7,6.8,5.8
BFA,0.004081632653061224,18.3,16.9,0.0,36.5,28.0,19.6,4.9,147.0,0.6,0.2,12.6
BDI,1.863095238095238,83.5,11.6,0.0,26.2,20.4,14.6,2.8,84.0,156.5,24.3,19.1
CPV,0.0,40.3,7.5,0.0,28.7,24.9,21.2,4.0,120.0,0.0,0.0,22.5
KHM,1.5827956989247312,56.9,7.7,0.0,28.5,24.6,20.8,3.1,93.0,147.2,9.5,24.5
CMR,0.4219047619047619,58.3,13.6,0.0,30.8,24.0,17.3,3.5,105.0,44.3,5.6,19.9
CAN,8.383333333333333,70.2,6.6,27.9,-6.3,-9.6,-12.9,0.2,6.0,50.3,12.0,3.1
CAF,0.3228070175438596,36.0,15.5,0.0,32.0,24.2,16.5,3.8,114.0,36.8,5.9,19.0
TCD,0.0005952380952380952,8.4,17.8,0.0,33.2,24.3,15.4,5.6,168.0,0.1,0.0,9.7
CHL,0.22631578947368425,47.2,10.8,6.8,16.0,10.6,5.2,3.8,114.0,25.8,2.1,7.7
CHN,0.3119047619047619,32.8,12.7,19.9,7.6,1.3,-5.1,1.4,42.0,13.1,4.6,4.7
COL,1.6365591397849462,71.9,9.3,0.0,29.7,25.0,20.4,3.1,93.0,152.2,14.4,26.4
COM,0.32101449275362315,50.7,7.6,0.0,30.1,26.3,22.5,4.6,138.0,44.3,8.7,26.2
COG,2.5559523809523808,78.7,9.1,0.0,29.2,24.7,20.2,2.8,84.0,214.7,15.9,25.3
COD,1.9483870967741932,74.8,10.7,0.0,29.8,24.4,19.1,3.1,93.0,181.2,15.0,23.5
CRI,2.8193548387096774,58.7,9.4,0.0,28.9,24.2,19.5,3.1,93.0,262.2,18.4,25.4
CIV,0.4939393939393939,62.6,11.4,0.0,32.6,26.8,21.2,3.3,99.0,48.9,6.4,25.0
HRV,1.2291666666666667,58.3,8.3,15.8,8.9,4.7,0.6,0.8,24.0,29.5,8.9,6.7
CUB,1.0620689655172415,54.3,8.8,0.0,29.3,24.9,20.5,2.9,87.0,92.4,9.0,25.8
CYP,1.1722222222222225,60.2,8.5,0.1,21.8,17.5,13.3,2.4,72.0,84.4,8.4,12.5
CZE,1.522222222222222,74.5,7.2,21.8,5.2,1.6,-2.0,0.6,18.0,27.4,11.7,5.7
DNK,4.955555555555557,75.6,5.5,14.6,6.5,3.8,1.1,0.3,9.0,44.6,14.8,7.4
DJI,0.006349206349206349,31.9,10.2,0.0,30.6,25.4,20.3,4.2,126.0,0.8,0.3,22.6
DMA,3.0297619047619047,54.3,8.1,0.0,27.0,22.9,18.9,2.8,84.0,254.5,12.1,24.6
DOM,1.2333333333333334,56.9,9.9,0.0,29.7,24.7,19.8,3.1,93.0,114.7,12.4,24.2
ECU,1.9666666666666663,76.5,13.7,1.1,29.5,22.6,15.7,3.5,105.0,206.5,17.4,21.2
EGY,0.02280701754385965,22.7,14.7,0.0,26.9,19.5,12.2,3.8,114.0,2.6,0.6,11.6
SLV,0.7631578947368421,44.6,12.5,0.0,30.4,24.2,18.0,3.8,114.0,87.0,12.6,22.5
GNQ,3.0039999999999996,85.5,7.3,0.0,28.0,24.3,20.7,2.5,75.0,225.3,17.0,26.5
ERI,0.06363636363636364,19.6,13.0,0.0,31.2,24.7,18.2,4.4,132.0,8.4,1.9,18.7
EST,7.833333333333332,81.1,5.1,22.4,2.8,0.2,-2.4,0.3,9.0,70.5,17.7,5.6
ETH,0.2033333333333333,31.6,14.3,0.3,28.3,21.2,14.1,4.0,120.0,24.4,3.9,15.5
FJI,1.4433333333333331,71.8,7.0,0.0,28.7,25.2,21.8,4.0,120.0,173.2,15.1,24.4
FIN,14.5,76.3,7.5,28.3,-3.2,-7.0,-10.8,0.1,3.0,43.5,18.6,3.5
FRA,1.8185185185185184,63.4,6.9,7.6,11.1,7.6,4.2,0.9,27.0,49.1,11.1,8.7
GAB,3.6066666666666665,88.8,7.8,0.0,29.1,25.2,21.3,2.5,75.0,270.5,18.6,26.6
GMB,0.0024390243902439024,29.7,14.8,0.0,35.0,27.6,20.2,4.1,123.0,0.3,0.2,21.6
GEO,3.2407407407407414,73.2,7.9,19.6,5.2,1.2,-2.7,0.9,27.0,87.5,13.4,4.9
DEU,3.925,73.6,6.4,15.5,7.1,3.9,0.7,0.4,12.0,47.1,15.1,7.3
GHA,0.22380952380952385,57.4,11.7,0.0,33.9,28.0,22.1,3.5,105.0,23.5,4.8,23.5
GRC,2.642857142857143,64.0,6.9,3.1,14.7,11.3,7.9,1.4,42.0,111.0,11.2,9.4
GRD,1.0407407407407407,52.1,8.5,0.0,31.4,27.1,22.9,3.6,108.0,112.4,13.0,28.6
GTM,2.220430107526881,54.2,10.7,0.0,28.5,23.1,17.8,3.1,93.0,206.5,15.3,23.2
GIN,0.22166666666666668,47.9,14.8,0.0,33.3,25.9,18.5,4.0,120.0,26.6,3.5,20.8
GNB,0.009401709401709405,31.7,11.8,0.0,33.1,27.2,21.3,3.9,117.0,1.1,0.2,24.8
GUY,0.2719298245614035,58.8,9.3,0.0,31.8,27.1,22.5,3.8,114.0,31.0,7.8,24.8
HTI,1.0505376344086022,57.5,9.0,0.0,29.5,25.0,20.5,3.1,93.0,97.7,9.5,24.4
HND,2.347916666666667,54.5,8.6,0.0,27.7,23.3,19.1,3.2,96.0,225.4,20.0,24.5
HKG,0.0,24.1,8.6,0.0,24.7,20.4,16.1,3.5,105.0,0.0,0.0,14.9
HUN,2.033333333333333,63.4,9.4,23.2,6.6,1.9,-2.9,0.5,15.0,30.5,10.3,6.0
ISL,14.033333333333333,74.0,5.7,24.5,1.4,-1.5,-4.4,0.2,6.0,84.2,17.0,5.0
IND,0.13777777777777778,22.7,14.2,2.1,26.9,19.8,12.7,3.0,90.0,12.4,0.9,14.1
IDN,2.5742857142857143,67.0,9.3,0.0,30.8,26.1,21.5,3.5,105.0,270.3,20.3,28.4
IRN,0.11527777777777777,36.9,15.9,7.3,21.4,13.4,5.5,2.4,72.0,8.3,2.2,7.3
IRQ,0.26666666666666666,42.3,13.3,0.5,24.6,18.0,11.3,2.7,81.0,21.6,4.2,11.0
IRL,4.25,79.6,5.0,4.0,10.8,8.2,5.7,0.4,12.0,51.0,13.9,10.1
ISR,0.764,42.4,11.8,0.0,24.0,18.1,12.2,2.5,75.0,57.3,6.2,12.9
ITA,1.9638888888888892,52.9,6.7,5.3,13.5,10.1,6.8,1.2,36.0,70.7,10.2,9.8
JAM,1.1,62.3,7.9,0.0,29.3,25.3,21.4,2.8,84.0,92.4,7.6,27.3
JPN,1.7222222222222223,57.7,9.0,10.7,12.0,7.5,3.0,1.2,36.0,62.0,13.3,8.3
JOR,0.07261904761904761,35.6,13.2,0.3,22.4,15.8,9.2,2.8,84.0,6.1,1.9,9.6
KAZ,1.2952380952380953,63.1,8.8,23.6,4.8,0.4,-4.1,0.7,21.0,27.2,10.9,5.0
KEN,0.35144927536231885,58.8,12.1,0.0,31.4,25.3,19.3,4.6,138.0,48.5,9.7,20.8
KIR,,72.4,5.6,0.0,31.5,28.7,25.9,,,70.0,16.4,29.3
PRK,0.3428571428571429,36.4,11.5,25.1,5.7,-0.1,-5.9,1.4,42.0,14.4,6.2,3.4
KOR,0.6256410256410256,40.1,10.7,14.1,12.0,6.6,1.3,1.3,39.0,24.4,6.3,6.8
KWT,0.024166666666666663,32.4,14.8,0.0,29.0,21.6,14.3,4.0,120.0,2.9,1.3,12.4
KGZ,0.8066666666666666,49.2,12.2,27.3,3.1,-2.9,-9.0,1.0,30.0,24.2,5.8,1.7
LAO,0.7160493827160493,44.3,8.6,0.0,24.1,19.8,15.5,2.7,81.0,58.0,7.1,17.8
LVA,7.355555555555557,81.6,5.0,20.7,3.6,1.1,-1.5,0.3,9.0,66.2,18.3,5.8
LBN,1.306060606060606,57.1,9.9,0.8,20.8,15.9,10.9,2.2,66.0,86.2,9.1,11.3
LSO,1.16140350877193,61.3,12.3,1.2,20.8,14.6,8.5,3.8,114.0,132.4,16.9,10.6
LBR,1.0333333333333332,68.8,11.7,0.0,31.6,25.8,19.9,3.3,99.0,102.3,11.0,24.7
LBY,0.07714285714285714,17.1,13.7,0.0,25.6,18.8,12.0,3.5,105.0,8.1,1.4,11.1
LIE,7.713333333333334,55.3,6.1,21.1,4.7,1.6,-1.5,0.5,15.0,115.7,14.3,5.8
LTU,7.044444444444443,79.7,4.9,20.0,3.9,1.4,-1.1,0.3,9.0,63.4,18.0,6.0
LUX,8.822222222222223,63.0,6.9,15.8,7.5,4.0,0.6,0.3,9.0,79.4,16.7,7.6
MDG,0.6888888888888889,54.5,9.3,0.0,28.7,24.0,19.4,4.2,126.0,86.8,10.3,23.4
MWI,0.1968553459119497,51.5,12.3,0.0,32.5,26.3,20.2,5.3,159.0,31.3,5.0,20.6
MYS,4.7370370370370365,76.7,8.1,0.0,29.3,25.2,21.2,2.7,81.0,383.7,25.4,28.4
MDV,,59.1,6.3,0.0,30.8,27.7,24.5,,,135.8,11.1,29.1
MLI,0.0013888888888888892,34.0,16.9,0.0,34.7,26.3,17.8,4.8,144.0,0.2,0.0,9.4
MLT,,56.2,6.3,0.0,21.1,18.0,14.9,,,132.2,8.1,15.7
MHL,,65.4,5.9,0.0,30.6,27.7,24.8,,,302.7,19.1,29.4
MRT,0.0,24.0,15.8,0.0,34.3,26.3,18.5,4.5,135.0,0.0,0.0,10.2
MUS,0.5617886178861788,61.9,7.8,0.0,26.5,22.6,18.7,4.1,123.0,69.1,16.3,21.2
MEX,0.3888888888888889,49.9,14.9,1.8,26.4,18.9,11.5,3.3,99.0,38.5,3.9,14.2
MDA,1.1619047619047618,63.2,8.3,22.7,5.9,1.8,-2.4,0.7,21.0,24.4,5.9,5.4
MCO,0.23555555555555555,37.2,7.3,1.7,14.5,10.8,7.2,1.5,45.0,10.6,3.5,8.9
MNG,0.35,27.2,13.3,29.7,-1.2,-7.8,-14.5,0.6,18.0,6.3,4.4,2.2
MNE,2.5363636363636366,58.4,6.7,18.5,5.9,2.6,-0.8,1.1,33.0,83.7,12.2,4.9
MAR,0.803030303030303,42.9,9.7,0.6,20.8,15.9,11.1,2.2,66.0,53.0,7.3,12.7
MOZ,0.28525641025641024,52.5,11.3,0.0,32.8,27.2,21.5,5.2,156.0,44.5,6.2,23.7
MMR,1.7426666666666666,47.2,9.5,0.6,26.0,21.3,16.5,2.5,75.0,130.7,11.0,20.5
NAM,0.2435897435897436,45.9,13.7,0.0,29.5,22.6,15.8,5.2,156.0,38.0,6.7,12.6
NRU,,74.4,6.2,0.0,31.7,28.6,25.5,,,20.3,8.4,31.1
NPL,0.19215686274509805,32.1,16.5,18.2,11.8,3.5,-4.8,1.7,51.0,9.8,0.7,4.9
NLD,4.593333333333334,72.4,6.9,9.8,9.9,6.4,3.0,0.5,15.0,68.9,18.1,8.7
NZL,1.2285714285714286,66.7,9.4,3.0,16.5,11.8,7.1,2.8,84.0,103.2,11.8,10.6
NIC,1.9083333333333328,52.9,8.5,0.0,28.9,24.6,20.4,3.2,96.0,183.2,18.5,25.7
NER,0.0,8.5,17.0,0.0,32.5,24.0,15.5,5.7,171.0,0.0,0.0,7.6
NGA,0.07777777777777778,48.5,14.9,0.0,33.8,26.3,18.9,4.8,144.0,11.2,1.1,17.0
NOR,10.006666666666666,72.7,6.2,24.8,-0.6,-3.7,-6.8,0.5,15.0,150.1,21.3,3.6
OMN,0.0,24.9,12.4,0.0,29.8,23.5,17.4,4.2,126.0,0.0,0.0,17.8
PAK,0.010666666666666668,9.8,18.5,5.8,24.9,15.6,6.4,2.5,75.0,0.8,0.4,8.4
PLW,3.2544444444444443,74.5,6.9,0.0,31.3,27.8,24.4,3.0,90.0,292.9,18.9,31.3
PAN,2.6129032258064515,63.5,7.2,0.0,28.6,25.0,21.4,3.1,93.0,243.0,17.8,26.8
PNG,2.273015873015873,65.0,11.5,0.0,31.9,26.1,20.4,4.2,126.0,286.4,19.4,26.0
PRY,0.9183673469387756,54.8,12.5,0.0,31.0,24.8,18.5,4.9,147.0,135.0,10.8,20.7
PER,1.1342592592592593,74.3,13.0,3.3,27.1,20.6,14.2,3.6,108.0,122.5,11.2,18.9
PHL,2.626190476190476,72.4,7.9,0.0,29.4,25.4,21.5,2.8,84.0,220.6,16.6,27.4
POL,2.625,71.1,6.4,19.0,5.7,2.5,-0.8,0.4,12.0,31.5,13.5,6.4
PRT,5.227083333333334,75.1,5.9,0.2,17.7,14.7,11.8,1.6,48.0,250.9,20.7,12.9
QAT,0.0,30.9,12.0,0.0,30.1,24.1,18.1,4.5,135.0,0.0,0.0,16.8
ROU,1.2944444444444445,63.8,9.4,23.8,5.7,1.0,-3.8,0.6,18.0,23.3,8.2,5.5
RUS,5.933333333333334,73.4,7.8,28.8,-9.3,-13.1,-17.1,0.2,6.0,35.6,16.5,2.3
RWA,1.9786666666666668,85.7,11.8,0.0,24.2,18.3,12.4,2.5,75.0,148.4,23.7,17.0
KNA,2.1209523809523807,55.1,8.4,0.0,29.3,25.1,20.9,3.5,105.0,222.7,16.5,25.5
LCA,,53.1,7.6,0.0,29.8,26.0,22.2,,,160.2,14.1,28.3
VCT,0.9222222222222222,53.1,7.8,0.0,31.1,27.2,23.3,3.6,108.0,99.6,12.9,29.0
WSM,2.0,70.0,6.3,0.0,30.2,27.0,23.9,4.1,123.0,246.0,5.7,29.4
SMR,0.462962962962963,42.2,6.4,7.4,10.4,7.2,4.0,0.9,27.0,12.5,6.6,7.5
STP,3.0545454545454547,96.7,5.5,0.0,26.6,23.9,21.1,2.2,66.0,201.6,15.3,26.1
SAU,0.015447154471544712,24.1,13.1,0.0,28.0,21.4,14.9,4.1,123.0,1.9,0.4,11.2
SEN,0.005691056910569104,30.2,15.5,0.0,35.8,28.0,20.3,4.1,123.0,0.7,0.3,19.1
SRB,1.5809523809523809,63.0,7.9,20.6,6.5,2.6,-1.4,0.7,21.0,33.2,9.8,6.0
SYC,0.6590909090909091,52.5,7.3,0.0,30.5,26.8,23.2,4.4,132.0,87.0,11.7,27.1
SLE,0.7128205128205128,64.5,11.9,0.0,32.7,26.7,20.8,3.9,117.0,83.4,9.3,26.4
SGP,2.8761904761904757,84.1,7.8,0.0,30.4,26.5,22.6,2.8,84.0,241.6,27.3,29.4
SVK,1.6444444444444446,65.6,9.5,25.3,4.6,-0.2,-4.9,0.6,18.0,29.6,10.7,5.0
SVN,1.88,54.3,8.3,22.3,6.2,2.0,-2.1,0.5,15.0,28.2,7.6,5.9
SLB,1.9117647058823528,72.2,8.2,0.0,30.3,26.1,22.1,3.4,102.0,195.0,16.2,26.7
SOM,0.11527777777777777,32.2,12.4,0.0,32.2,25.9,19.7,4.8,144.0,16.6,3.1,23.5
ZAF,0.5237179487179487,47.1,13.3,0.0,27.5,20.8,14.2,5.2,156.0,81.7,9.6,14.1
SSD,0.14227642276422764,62.9,14.3,0.0,34.5,27.3,20.1,4.1,123.0,17.5,2.8,19.8
ESP,2.658333333333333,64.1,7.3,2.0,15.5,11.9,8.3,1.6,48.0,127.6,15.5,10.1
LKA,2.1504761904761907,63.7,8.2,0.0,30.4,26.2,22.1,3.5,105.0,225.8,13.2,26.5
SDN,0.007692307692307692,23.0,16.4,0.0,33.6,25.4,17.2,5.2,156.0,1.2,0.3,10.7
SUR,0.3472222222222222,63.2,9.9,0.0,31.8,26.8,21.8,3.6,108.0,37.5,7.7,22.1
SWZ,1.6666666666666667,69.3,9.4,0.0,28.1,23.4,18.7,4.0,120.0,200.0,16.4,21.2
SWE,4.4,73.6,7.2,25.9,-0.7,-4.3,-7.9,0.3,9.0,39.6,13.3,3.9
CHE,5.894444444444443,53.6,5.9,19.7,4.3,1.3,-1.6,0.6,18.0,106.1,12.9,5.6
SYR,0.7126984126984127,56.0,10.8,0.6,20.4,15.0,9.6,2.1,63.0,44.9,8.8,9.8
TJK,0.5904761904761905,47.9,12.3,24.5,5.0,-1.2,-7.4,1.4,42.0,24.8,2.6,1.6
TZA,0.4118518518518519,61.2,12.3,0.0,30.4,24.3,18.2,4.5,135.0,55.6,10.6,20.5
THA,1.4045977011494253,53.2,9.4,0.0,28.3,23.6,18.9,2.9,87.0,122.2,9.1,23.3
MKD,1.8233333333333333,63.2,7.7,18.7,7.2,3.3,-0.6,1.0,30.0,54.7,10.1,5.1
TLS,2.8713178294573636,53.9,8.7,0.0,30.6,26.2,21.9,4.3,129.0,370.4,23.8,26.5
TGO,0.14957264957264954,58.3,12.7,0.0,34.5,28.1,21.8,3.9,117.0,17.5,1.9,22.4
TON,1.1950980392156862,69.6,5.6,0.0,28.4,25.6,22.8,3.4,102.0,121.9,4.8,28.3
TTO,1.4583333333333333,60.2,9.2,0.0,30.9,26.2,21.7,3.2,96.0,140.0,15.2,28.8
TUN,0.4027777777777778,38.9,9.7,0.1,21.9,17.0,12.2,2.4,72.0,29.0,4.0,12.7
TUR,2.980555555555556,67.7,7.6,8.8,11.6,7.7,4.0,1.2,36.0,107.3,12.5,7.4
TKM,0.2823529411764706,46.5,12.1,6.5,16.7,10.7,4.6,1.7,51.0,14.4,3.8,7.8
TUV,,73.2,6.7,0.0,31.5,28.1,24.8,,,237.8,17.8,26.8
UGA,0.7213675213675215,58.5,12.6,0.0,29.7,23.4,17.1,3.9,117.0,84.4,13.8,20.1
UKR,1.3444444444444443,70.6,6.8,21.7,4.8,1.4,-2.0,0.6,18.0,24.2,9.6,5.5
ARE,0.0,18.9,13.1,0.0,30.7,24.1,17.6,4.2,126.0,0.0,0.0,18.0
GBR,4.708333333333333,88.7,5.2,7.0,9.5,6.8,4.3,0.4,12.0,56.5,12.7,9.2
USA,2.2871794871794866,68.0,10.6,17.3,8.9,3.6,-1.8,1.3,39.0,89.2,10.3,6.5
URY,1.2880952380952382,59.0,10.1,0.0,25.2,20.1,15.1,4.2,126.0,162.3,12.3,16.9
UZB,0.4948717948717949,52.3,11.0,13.7,12.4,6.8,1.4,1.3,39.0,19.3,5.7,6.4
VUT,1.2148148148148148,69.0,5.9,0.0,27.5,24.5,21.6,3.6,108.0,131.2,12.3,24.7
VEN,0.4676190476190477,62.0,10.7,0.0,31.3,25.9,20.6,3.5,105.0,49.1,8.0,26.3
VNM,2.0702380952380954,55.6,7.5,0.0,26.0,22.3,18.5,2.8,84.0,173.9,11.4,20.7
YEM,0.003508771929824561,26.0,10.5,0.1,26.0,20.8,15.6,3.8,114.0,0.4,0.2,16.4
ZMB,0.6281481481481481,62.2,13.6,0.0,32.2,25.4,18.6,4.5,135.0,84.8,9.9,19.1
ZWE,0.3666666666666667,55.1,13.5,0.0,32.7,25.9,19.2,5.2,156.0,57.2,7.8,20.0
