Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,1.4892473118279568,69.1,10.4,0.0,31.3,26.1,20.9,3.6,111.6,166.2,15.5,24.8
CAN,0.7150537634408602,63.6,10.1,22.4,5.0,-0.1,-5.1,1.8,55.8,39.9,9.8,5.0
CAF,1.0860215053763442,39.6,11.6,0.0,32.2,26.4,20.7,4.2,130.2,141.4,12.1,24.6
TCD,0.05849462365591398,18.7,16.5,0.0,39.3,31.1,22.8,7.5,232.5,13.6,2.1,14.6
CHL,1.8407258064516128,48.9,9.4,13.5,11.1,6.4,1.7,1.6,49.6,91.3,6.0,6.4
CHN,0.6791171477079796,63.8,12.7,7.8,20.0,13.7,7.3,3.8,117.8,80.0,11.3,9.8
COL,3.4765868886576485,75.3,9.4,0.0,29.2,24.5,19.8,3.1,96.1,334.1,22.0,25.9
COM,0.6918505942275043,45.6,8.2,0.0,30.2,26.0,21.9,3.8,117.8,81.5,4.9,25.7
COG,2.007168458781362,76.4,9.5,0.0,30.3,25.5,20.8,2.7,83.7,168.0,13.4,26.2
COD,0.9479708636836628,64.3,11.7,0.0,30.4,24.5,18.7,3.1,96.1,91.1,9.3,23.0
CRI,2.737691001697793,54.4,10.3,0.0,30.2,25.0,19.9,3.8,117.8,322.5,16.9,26.9
CIV,1.807373271889401,68.7,9.6,0.0,32.1,27.2,22.4,3.5,108.5,196.1,14.8,27.6
HRV,0.6729699666295884,56.9,10.4,2.3,17.9,12.7,7.5,2.9,89.9,60.5,12.4,11.3
CUB,1.1597899474868716,57.9,9.6,0.0,30.5,25.7,20.9,4.3,133.3,154.6,10.9,25.7
CYP,0.2141935483870968,40.2,12.1,0.0,26.6,20.5,14.4,5.0,155.0,33.2,6.1,14.0
CZE,0.6290322580645162,65.4,9.5,3.5,15.6,10.8,6.1,2.6,80.6,50.7,12.3,10.0
DNK,0.4059139784946236,66.6,9.0,3.4,15.1,10.6,6.1,2.4,74.4,30.2,10.2,10.3
DJI,0.006014215418261346,32.6,10.9,0.0,36.1,30.6,25.2,5.9,182.9,1.1,0.4,30.1
DMA,2.3041474654377883,61.9,7.2,0.0,26.3,22.7,19.2,3.5,108.5,250.0,17.3,23.3
DOM,1.7811682650392329,68.9,8.8,0.0,29.1,24.7,20.3,3.7,114.7,204.3,12.9,24.8
ECU,4.223655913978495,78.2,11.9,1.0,27.7,21.7,15.8,3.0,93.0,392.8,25.8,21.3
EGY,0.0017204301075268815,29.9,16.0,0.0,34.1,26.1,18.1,7.5,232.5,0.4,0.1,10.8
SLV,0.9926075268817204,42.4,11.5,0.0,31.0,25.2,19.5,4.8,148.8,147.7,15.7,23.0
GNQ,2.7514934289127844,81.9,8.2,0.0,29.6,25.4,21.4,2.7,83.7,230.3,17.6,27.6
ERI,0.04301075268817205,25.8,14.1,0.0,35.2,28.1,21.1,6.0,186.0,8.0,2.5,20.7
EST,0.2625139043381535,56.8,10.6,5.9,15.4,10.0,4.8,2.9,89.9,23.6,9.7,8.2
ETH,0.4719495091164096,45.3,13.6,0.0,30.9,24.1,17.3,4.6,142.6,67.3,6.4,18.5
FJI,2.0400444938820907,63.6,6.9,0.0,27.7,24.2,20.8,2.9,89.9,183.4,22.3,23.5
FIN,0.3251612903225806,61.2,10.7,13.8,12.3,6.9,1.5,2.5,77.5,25.2,10.6,6.4
FRA,0.6486175115207373,60.1,10.0,1.6,17.9,12.9,7.9,2.8,86.8,56.3,13.4,12.0
GAB,2.3776881720430105,88.5,8.4,0.0,30.3,26.1,21.9,2.4,74.4,176.9,13.8,27.3
GMB,0.06041986687147977,27.1,16.1,0.0,38.8,30.8,22.7,6.3,195.3,11.8,8.3,19.9
GEO,1.193548387096774,58.9,12.2,7.9,17.5,11.3,5.3,3.4,105.4,125.8,16.5,8.0
DEU,0.8193548387096774,71.1,9.4,2.5,16.1,11.4,6.7,2.5,77.5,63.5,15.2,10.6
GHA,1.6198779424585876,67.1,9.4,0.0,32.7,27.9,23.2,3.7,114.7,185.8,16.3,27.6
GRC,0.38030560271646857,45.6,10.4,0.3,21.8,16.6,11.4,3.8,117.8,44.8,7.3,12.2
GRD,0.4860703812316715,60.4,8.1,0.0,32.0,27.9,23.9,4.4,136.4,66.3,13.8,28.7
GTM,1.3313782991202343,49.0,11.0,0.0,30.5,24.9,19.4,4.4,136.4,181.6,12.2,24.9
GIN,1.0695340501792114,58.1,11.6,0.0,33.6,27.8,22.1,4.5,139.5,149.2,11.9,23.4
GNB,0.6607142857142857,31.2,12.5,0.0,35.6,29.3,23.1,5.6,173.6,114.7,13.4,23.2
GUY,3.8064516129032255,70.9,7.9,0.0,30.0,26.0,22.0,3.4,105.4,401.2,26.3,26.0
HTI,1.7841191066997515,66.4,8.9,0.0,29.4,25.0,20.5,3.9,120.9,215.7,12.2,24.6
HND,1.053763440860215,38.9,9.7,0.0,29.1,24.2,19.4,5.1,158.1,166.6,13.7,22.7
HKG,4.445369406867846,81.2,6.1,0.0,28.9,25.8,22.8,3.1,96.1,427.2,22.0,28.5
HUN,0.6551724137931034,61.6,10.3,0.7,18.6,13.5,8.3,2.9,89.9,58.9,12.7,11.9
ISL,1.8387096774193548,74.5,5.1,15.7,6.0,3.4,0.9,1.5,46.5,85.5,17.6,6.5
IND,0.30471464019851113,38.5,12.8,1.3,36.2,29.7,23.3,6.5,201.5,61.4,4.0,20.2
IDN,2.690702087286528,62.2,9.3,0.0,31.0,26.3,21.6,3.4,105.4,283.6,16.9,28.2
IRN,0.05515088449531738,43.4,15.9,0.3,31.4,23.4,15.5,6.2,192.2,10.6,4.1,10.1
IRQ,0.022203602848764138,25.9,16.5,0.1,35.3,27.0,18.8,7.7,238.7,5.3,2.0,11.5
IRL,0.5222734254992321,82.4,7.0,0.9,15.2,11.6,8.1,2.1,65.1,34.0,13.0,11.4
ISR,0.014336917562724013,32.1,13.2,0.0,27.9,21.2,14.7,5.4,167.4,2.4,1.3,14.0
ITA,0.4899193548387097,54.2,8.7,1.9,18.2,13.8,9.5,3.2,99.2,48.6,9.8,11.8
JAM,4.177832919768403,60.7,8.4,0.0,29.0,24.8,20.6,3.9,120.9,505.1,20.3,25.5
JPN,1.7741935483870968,71.7,9.7,1.3,19.9,15.0,10.2,3.0,93.0,165.0,16.8,12.8
JOR,0.0,18.9,15.9,0.0,29.9,22.0,14.1,7.1,220.1,0.0,0.2,8.9
KAZ,0.13440860215053765,47.7,13.5,1.7,22.5,15.7,9.0,4.8,148.8,20.0,7.1,8.7
KEN,0.5614439324116743,69.3,10.6,0.0,30.2,24.8,19.6,4.2,130.2,73.1,9.5,21.6
KIR,,67.4,5.6,0.0,31.5,28.7,25.9,,,88.8,15.5,29.9
PRK,0.7544802867383513,60.0,13.0,3.6,19.9,13.3,6.8,3.6,111.6,84.2,11.6,9.9
KOR,1.29227761485826,61.5,10.8,0.1,21.6,16.2,10.8,3.3,102.3,132.2,9.9,13.1
KWT,0.009530791788856305,38.5,15.1,0.0,38.9,31.3,23.7,8.8,272.8,2.6,1.1,14.9
KGZ,0.3361629881154499,48.9,14.0,14.2,15.6,8.6,1.6,3.8,117.8,39.6,10.2,3.3
LAO,2.095852534562212,71.6,8.5,0.0,29.8,25.5,21.3,3.5,108.5,227.4,20.1,25.7
LVA,0.2838709677419355,57.5,10.7,4.1,16.4,11.0,5.7,3.0,93.0,26.4,9.4,8.8
LBN,0.08887425938117181,35.9,12.6,0.2,25.4,19.0,12.7,4.9,151.9,13.5,4.1,12.9
LSO,0.18548387096774194,27.8,12.9,11.4,15.4,8.9,2.5,2.0,62.0,11.5,4.0,6.4
LBR,3.2668621700879763,76.0,10.6,0.0,31.2,25.9,20.6,3.3,102.3,334.2,20.2,25.2
LBY,0.003010752688172043,25.4,16.3,0.0,34.2,26.0,17.8,7.5,232.5,0.7,0.3,10.2
LIE,2.935483870967741,75.6,7.4,9.0,10.8,7.1,3.4,1.6,49.6,145.6,19.2,9.5
LTU,0.32778355879292403,60.0,11.1,2.7,17.7,12.1,6.5,3.1,96.1,31.5,9.9,9.5
LUX,1.051373954599761,69.0,10.3,2.1,17.3,12.1,7.0,2.7,83.7,88.0,17.9,10.8
MDG,0.5426267281105991,46.8,9.7,0.0,26.8,22.0,17.1,2.8,86.8,47.1,6.0,20.8
MWI,0.12609970674486806,41.4,12.3,0.0,26.6,20.5,14.3,3.3,102.3,12.9,1.2,17.0
MYS,2.9667013527575445,69.6,8.6,0.0,30.2,25.9,21.7,3.1,96.1,285.1,18.9,28.9
MDV,,66.0,5.2,0.0,30.3,27.7,25.2,,,213.3,15.0,30.3
MLI,0.09953917050691244,51.1,15.5,0.0,40.6,32.8,25.0,7.0,217.0,21.6,3.0,13.7
MLT,,47.1,8.7,0.0,23.2,18.8,14.5,,,1.6,2.0,14.6
MHL,,62.1,5.2,0.0,30.6,27.9,25.3,,,194.9,16.5,30.8
MRT,0.003820033955857385,30.9,17.1,0.0,40.1,31.5,23.0,7.6,235.6,0.9,0.4,10.7
MUS,0.7204301075268816,57.3,6.6,0.0,25.5,22.1,18.9,2.7,83.7,60.3,10.6,22.1
MEX,0.1284663271080928,51.4,17.0,0.2,31.5,23.0,14.5,5.7,176.7,22.7,2.5,14.9
MDA,0.99146110056926,57.7,9.3,0.0,19.5,14.9,10.2,3.4,105.4,104.5,18.4,11.7
MCO,0.5777126099706745,48.2,7.1,0.0,17.9,14.3,10.8,3.3,102.3,59.1,9.4,11.9
MNG,0.11880409126671912,41.8,15.6,14.1,17.0,9.1,1.3,4.1,127.1,15.1,6.8,5.3
MNE,1.1111111111111112,61.1,9.1,5.8,14.5,10.0,5.4,2.7,83.7,93.0,13.9,8.9
MAR,0.11677419354838713,49.5,12.8,0.1,25.2,18.7,12.4,5.0,155.0,18.1,4.5,11.7
MOZ,0.11550468262226847,42.3,12.0,0.0,28.6,22.6,16.6,3.1,96.1,11.1,2.8,20.0
MMR,2.8912442396313365,71.9,8.8,0.2,29.8,25.4,21.0,3.5,108.5,313.7,18.6,24.4
NAM,0.004449388209121246,26.3,15.4,0.5,25.1,17.4,9.7,2.9,89.9,0.4,0.2,9.9
NRU,,70.6,6.1,0.0,31.2,28.2,25.1,,,7.6,1.6,30.4
NPL,0.8862903225806452,56.1,13.9,11.4,20.0,13.0,6.1,4.0,124.0,109.9,7.9,8.0
NLD,0.2853598014888338,70.6,9.4,1.2,17.1,12.4,7.7,2.6,80.6,23.0,11.6,11.4
NZL,5.4161290322580635,61.3,8.6,10.1,11.9,7.6,3.3,1.0,31.0,167.9,14.4,8.6
NIC,1.7244039270687241,41.1,9.4,0.0,30.0,25.3,20.7,4.6,142.6,245.9,16.1,25.2
NER,0.02084972462627852,24.2,16.3,0.0,40.7,32.5,24.4,8.2,254.2,5.3,1.1,12.7
NGA,0.8116129032258065,63.4,11.0,0.0,34.6,29.1,23.6,5.0,155.0,125.8,9.3,24.9
NOR,0.5689149560117301,68.9,8.8,14.6,10.1,5.7,1.2,2.2,68.2,38.8,12.5,6.4
OMN,0.0,33.6,10.7,0.0,35.6,30.2,24.9,6.6,204.6,0.0,0.0,27.9
PAK,0.040442946557534915,18.7,15.4,2.2,35.0,27.3,19.6,6.7,207.7,8.4,1.9,14.3
PLW,1.6534562211981567,70.0,6.7,0.0,31.4,28.0,24.6,3.5,108.5,179.4,15.1,31.7
PAN,2.984331797235023,62.9,8.0,0.0,29.9,25.9,21.9,3.5,108.5,323.8,18.5,28.6
PNG,2.6177908113391988,70.2,9.1,0.0,29.8,25.2,20.7,3.3,102.3,267.8,20.5,25.9
PRY,0.7694145758661888,48.6,11.8,0.0,27.4,21.5,15.6,2.7,83.7,64.4,6.4,19.3
PER,1.4892473118279568,64.9,12.0,4.2,25.4,19.4,13.4,3.0,93.0,138.5,11.8,18.4
PHL,1.0636672325976229,63.4,9.4,0.0,32.1,27.4,22.7,3.8,117.8,125.3,12.7,28.9
POL,0.7764976958525347,63.2,9.7,1.8,16.9,12.0,7.2,2.8,86.8,67.4,14.2,10.5
PRT,0.7411083540115797,61.8,11.1,0.3,22.2,16.6,11.0,3.9,120.9,89.6,13.7,12.2
QAT,0.0,40.3,13.8,0.0,38.4,31.5,24.6,8.6,266.6,0.0,0.1,18.9
ROU,1.7694145758661886,63.3,9.7,2.0,17.7,12.8,8.0,2.7,83.7,148.1,19.8,11.9
RUS,0.570827489481066,67.9,10.9,19.8,8.7,3.2,-2.3,2.3,71.3,40.7,12.4,5.1
RWA,1.3043478260869563,85.9,10.8,0.0,23.1,17.6,12.3,2.3,71.3,93.0,16.6,16.2
KNA,1.9221085759244687,63.3,7.6,0.0,28.4,24.6,20.8,4.1,127.1,244.3,18.0,24.2
LCA,,59.6,6.9,0.0,30.0,26.5,23.1,,,135.7,14.8,27.5
VCT,0.5469845722300141,59.3,7.4,0.0,31.7,28.0,24.3,4.6,142.6,78.0,13.3,28.6
WSM,1.7409867172675522,62.5,5.8,0.0,30.4,27.5,24.6,3.4,105.4,183.5,8.7,30.6
SMR,0.5741935483870968,59.8,9.2,0.5,17.7,13.1,8.5,3.0,93.0,53.4,12.1,10.6
STP,2.638148667601683,92.2,6.5,0.0,28.0,24.7,21.5,2.3,71.3,188.1,14.2,27.4
SAU,0.006533278889342589,27.4,14.3,0.0,36.1,29.0,21.9,7.9,244.9,1.6,0.5,13.2
SEN,0.0988553590010406,30.7,15.6,0.0,39.0,31.2,23.5,6.2,192.2,19.0,4.2,18.6
SRB,1.3352534562211982,64.3,9.4,1.0,17.8,13.1,8.5,2.8,86.8,115.9,14.8,11.9
SYC,1.1052631578947367,56.3,4.4,0.0,30.1,27.9,25.8,3.8,117.8,130.2,16.7,30.4
SLE,2.0,72.0,9.7,0.0,31.7,26.9,22.1,4.0,124.0,248.0,16.6,27.1
SGP,2.734651404786681,71.7,8.0,0.0,30.9,26.9,22.9,3.1,96.1,262.8,19.2,29.8
SVK,0.967741935483871,64.8,9.7,4.5,15.4,10.5,5.7,2.5,77.5,75.0,13.9,9.9
SVN,0.9772998805256871,61.5,10.2,3.3,16.4,11.3,6.2,2.7,83.7,81.8,14.0,10.4
SLB,2.9615384615384617,71.6,6.8,0.0,29.0,25.6,22.2,2.6,80.6,238.7,20.3,28.1
SOM,0.2304147465437788,42.1,11.7,0.0,35.2,29.3,23.5,5.6,173.6,40.0,5.0,27.8
ZAF,0.29166666666666663,31.7,14.0,2.2,21.9,14.9,8.0,2.4,74.4,21.7,4.4,10.5
SSD,0.783410138248848,67.3,12.5,0.0,34.0,27.7,21.5,4.2,130.2,102.0,9.2,23.1
ESP,0.4077750206782465,52.1,12.2,1.6,20.8,14.7,8.6,3.9,120.9,49.3,11.0,10.6
LKA,1.2076095947063687,68.1,6.4,0.0,31.4,28.2,25.0,3.9,120.9,146.0,9.0,30.3
SDN,0.04838709677419355,32.5,16.6,0.0,39.2,30.9,22.6,7.0,217.0,10.5,1.7,11.7
SUR,5.136559139784946,80.1,7.7,0.0,29.6,25.7,21.9,3.0,93.0,477.7,28.7,24.6
SWZ,0.3536439665471924,30.2,13.4,0.0,26.6,19.9,13.2,2.7,83.7,29.6,3.7,15.8
SWE,0.33161290322580644,66.2,10.9,14.7,12.1,6.6,1.2,2.5,77.5,25.7,9.5,6.6
CHE,2.3643263757115753,75.4,8.0,10.0,11.3,7.3,3.2,1.7,52.7,124.6,19.1,9.4
SYR,0.022147327876745303,22.8,16.3,0.0,30.1,21.9,13.8,6.7,207.7,4.6,3.1,10.3
TJK,0.3709677419354839,47.3,13.7,16.7,14.3,7.5,0.6,3.8,117.8,43.7,7.3,2.6
TZA,0.4203629032258065,62.4,10.9,0.0,27.2,21.7,16.2,3.2,99.2,41.7,7.7,19.7
THA,2.1254480286738358,71.7,9.5,0.0,33.1,28.3,23.6,3.6,111.6,237.2,17.7,29.6
MKD,1.0817204301075267,63.0,10.5,2.2,17.4,12.2,7.0,3.0,93.0,100.6,14.9,9.4
TLS,0.7502067824648471,54.5,8.7,0.0,29.9,25.6,21.3,3.9,120.9,90.7,7.8,24.2
TGO,1.6277915632754345,69.7,10.1,0.0,33.2,28.1,23.1,3.9,120.9,196.8,13.0,27.8
TON,1.286290322580645,61.7,5.2,0.0,28.3,25.7,23.1,2.4,74.4,95.7,8.4,28.8
TTO,0.7701612903225806,62.0,8.6,0.0,31.1,26.7,22.4,4.0,124.0,95.5,18.4,28.3
TUN,0.08277541083384052,42.1,12.1,0.0,25.9,19.8,13.8,5.3,164.3,13.6,3.0,12.4
TUR,0.3573853989813243,44.4,12.7,2.4,20.8,14.4,8.1,3.8,117.8,42.1,10.4,10.0
TKM,0.025904203323558164,37.0,15.8,0.0,31.7,23.7,15.9,6.6,204.6,5.3,2.3,10.9
TUV,,68.2,6.2,0.0,31.5,28.4,25.4,,,285.0,20.6,27.4
UGA,1.2110599078341011,60.5,11.3,0.0,28.3,22.6,17.0,3.5,108.5,131.4,16.9,20.4
UKR,0.7779886148007591,59.6,10.1,0.3,19.8,14.8,9.8,3.4,105.4,82.0,15.3,11.3
ARE,0.0004032258064516129,24.4,14.2,0.0,38.3,31.2,24.1,8.0,248.0,0.1,0.0,21.6
GBR,0.6715542521994134,76.9,8.1,2.2,15.1,11.1,7.0,2.2,68.2,45.8,11.8,11.0
USA,0.4592933947772658,59.4,13.9,6.8,20.9,13.9,7.0,4.2,130.2,59.8,8.3,10.3
URY,1.92831541218638,52.6,10.3,0.1,20.0,14.8,9.7,1.8,55.8,107.6,8.7,13.0
UZB,0.03902185223725287,34.0,15.0,0.6,28.6,21.1,13.6,6.2,192.2,7.5,2.7,9.6
VUT,1.5729032258064517,66.1,6.5,0.0,26.6,23.4,20.2,2.5,77.5,121.9,14.1,23.9
VEN,1.9157706093189968,68.7,9.4,0.0,30.6,25.9,21.2,3.6,111.6,213.8,16.6,26.3
VNM,1.4612031386224933,71.3,7.7,0.0,31.1,27.2,23.4,3.7,114.7,167.6,16.0,27.5
YEM,0.001697792869269949,32.2,10.8,0.0,32.7,27.2,21.9,5.7,176.7,0.3,0.4,24.8
ZMB,0.006842619745845552,34.4,16.7,0.0,28.3,19.9,11.5,3.3,102.3,0.7,0.1,14.6
ZWE,0.004032258064516129,31.8,16.9,0.1,27.7,19.3,10.8,3.2,99.2,0.4,0.4,14.7
