Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,2.911111111111111,57.5,9.4,0.0,29.4,24.7,20.1,3.3,99.0,288.2,19.3,25.5
CIV,0.6979166666666666,62.5,12.1,0.0,32.0,25.9,19.9,3.2,96.0,67.0,7.4,23.9
HRV,3.344444444444445,72.8,7.5,7.1,11.9,8.2,4.4,0.9,27.0,90.3,12.6,8.4
CUB,0.6354838709677421,48.6,8.5,0.0,30.1,25.8,21.6,3.1,93.0,59.1,8.5,27.0
CYP,1.5449275362318842,40.8,9.0,0.2,20.8,16.3,11.8,2.3,69.0,106.6,9.7,12.4
CZE,3.170833333333333,81.7,5.3,13.4,6.8,4.2,1.5,0.8,24.0,76.1,19.4,6.5
DNK,16.3,74.3,4.8,15.0,5.6,3.2,0.9,0.2,6.0,97.8,20.3,7.4
DJI,0.0962962962962963,53.2,4.8,0.0,28.5,26.1,23.7,3.6,108.0,10.4,1.0,25.0
DMA,2.8430555555555554,53.8,5.9,0.0,25.7,22.7,19.8,2.4,72.0,204.7,13.7,25.7
DOM,0.4633333333333334,55.3,8.6,0.0,28.7,24.4,20.1,3.0,90.0,41.7,7.9,24.4
ECU,1.1666666666666667,77.9,13.9,1.3,29.1,22.1,15.2,3.3,99.0,115.5,14.8,21.6
EGY,0.04774774774774775,25.2,13.8,0.0,26.1,19.2,12.3,3.7,111.0,5.3,1.1,11.3
SLV,0.875438596491228,43.2,11.2,0.0,30.0,24.4,18.8,3.8,114.0,99.8,12.9,22.8
GNQ,3.493589743589744,85.0,7.8,0.0,29.0,25.1,21.2,2.6,78.0,272.5,18.7,27.5
ERI,0.0456140350877193,34.7,9.8,0.0,28.9,24.0,19.1,3.8,114.0,5.2,1.4,19.3
EST,8.116666666666667,90.6,3.5,21.6,1.7,-0.1,-1.9,0.2,6.0,48.7,16.8,5.6
ETH,0.2552631578947369,40.7,11.9,0.1,27.7,21.8,15.8,3.8,114.0,29.1,4.1,16.6
FJI,1.1883333333333332,71.8,6.4,0.0,27.7,24.5,21.3,4.0,120.0,142.6,12.9,23.3
FIN,12.166666666666664,84.9,5.1,26.3,-1.5,-4.0,-6.6,0.1,3.0,36.5,19.9,4.4
FRA,2.523333333333333,73.3,7.2,5.9,12.2,8.6,5.0,1.0,30.0,75.7,14.2,8.8
GAB,3.774666666666667,89.6,8.1,0.0,29.8,25.7,21.6,2.5,75.0,283.1,18.9,27.3
GMB,0.06837606837606837,30.9,14.9,0.0,33.9,26.4,19.0,3.9,117.0,8.0,1.9,20.8
GEO,2.6766666666666667,66.9,9.0,18.1,7.5,3.0,-1.6,1.0,30.0,80.3,13.3,5.6
DEU,5.5,81.8,5.1,10.7,7.7,5.1,2.6,0.6,18.0,99.0,20.6,7.5
GHA,0.44857142857142857,56.8,12.6,0.0,33.2,26.9,20.6,3.5,105.0,47.1,8.9,22.8
GRC,2.3564102564102565,53.6,6.9,1.5,16.3,12.9,9.4,1.3,39.0,91.9,9.7,11.3
GRD,0.9809523809523808,51.3,7.5,0.0,30.7,26.9,23.2,3.5,105.0,103.0,12.4,29.2
GTM,4.094444444444443,52.5,9.3,0.0,27.9,23.3,18.6,3.0,90.0,368.5,20.3,23.9
GIN,0.2441441441441441,49.1,13.2,0.0,31.6,25.0,18.4,3.7,111.0,27.1,4.5,20.8
GNB,0.19210526315789472,32.5,11.8,0.0,32.2,26.3,20.4,3.8,114.0,21.9,3.5,24.2
GUY,1.170175438596491,57.8,9.1,0.0,31.2,26.6,22.1,3.8,114.0,133.4,12.6,24.5
HTI,0.9731182795698924,53.0,9.0,0.0,29.4,24.9,20.4,3.1,93.0,90.5,10.6,24.5
HND,2.3510416666666667,52.3,7.8,0.0,27.7,23.8,19.9,3.2,96.0,225.7,18.9,25.1
HKG,0.3130952380952381,54.4,9.8,0.0,25.7,20.8,15.9,2.8,84.0,26.3,9.4,18.0
HUN,2.3666666666666667,76.3,7.0,10.8,9.5,6.0,2.6,0.8,24.0,56.8,14.4,7.3
ISL,14.116666666666667,74.0,5.7,25.7,0.2,-2.6,-5.5,0.2,6.0,84.7,15.6,4.5
IND,0.07956989247311827,20.2,13.4,2.0,27.3,20.6,13.9,3.1,93.0,7.4,0.8,14.9
IDN,1.975,65.3,9.5,0.0,31.0,26.2,21.4,3.6,108.0,213.3,17.9,28.0
IRN,0.18888888888888888,38.1,14.9,5.4,22.0,14.6,7.2,2.4,72.0,13.6,3.2,7.8
IRQ,0.37160493827160496,34.8,12.6,0.6,23.7,17.4,11.2,2.7,81.0,30.1,5.1,10.6
IRL,8.172222222222222,73.9,5.6,5.3,10.7,7.8,5.1,0.6,18.0,147.1,22.4,9.3
ISR,0.9987179487179488,33.9,12.5,0.0,24.1,17.9,11.6,2.6,78.0,77.9,9.1,12.0
ITA,1.5871794871794866,60.2,6.8,3.8,14.6,11.2,7.9,1.3,39.0,61.9,9.7,10.5
JAM,1.4086021505376345,53.7,8.3,0.0,29.8,25.6,21.5,3.1,93.0,131.0,9.4,27.2
JPN,1.835897435897436,59.2,9.6,13.2,11.3,6.5,1.7,1.3,39.0,71.6,14.2,7.4
JOR,0.15402298850574714,30.2,13.9,0.8,22.3,15.4,8.4,2.9,87.0,13.4,3.2,8.5
KAZ,0.9041666666666668,62.2,9.3,21.4,6.8,2.1,-2.5,0.8,24.0,21.7,6.6,5.5
KEN,0.4736434108527132,65.2,11.1,0.0,30.3,24.8,19.3,4.3,129.0,61.1,10.4,20.7
KIR,,72.4,5.7,0.0,30.8,27.9,25.1,,,94.7,19.0,28.6
PRK,1.02,40.4,10.9,27.5,2.1,-3.3,-8.8,1.0,30.0,30.6,9.2,3.2
KOR,0.9666666666666666,39.7,11.6,18.1,11.0,5.1,-0.7,1.2,36.0,34.8,7.3,6.6
KWT,0.2855855855855856,35.6,12.5,0.0,27.6,21.3,15.1,3.7,111.0,31.7,6.4,12.6
KGZ,1.59,51.6,11.8,27.1,3.3,-2.6,-8.6,1.0,30.0,47.7,8.1,2.1
LAO,0.0728395061728395,52.0,10.3,0.0,26.0,20.8,15.7,2.7,81.0,5.9,0.8,18.5
LVA,9.8,90.4,3.7,20.5,2.4,0.5,-1.4,0.2,6.0,58.8,18.1,5.9
LBN,1.4015151515151516,40.7,10.4,1.5,19.7,14.5,9.3,2.2,66.0,92.5,9.2,10.8
LSO,0.7748148148148147,48.6,13.6,1.3,22.1,15.3,8.5,4.5,135.0,104.6,15.2,9.2
LBR,1.2191919191919192,68.1,10.8,0.0,30.6,25.2,19.9,3.3,99.0,120.7,11.9,24.0
LBY,0.09428571428571428,19.8,13.9,0.0,25.4,18.4,11.5,3.5,105.0,9.9,1.3,10.1
LIE,12.627777777777776,72.5,5.8,17.4,5.8,2.9,0.0,0.6,18.0,227.3,19.9,6.2
LTU,8.033333333333333,88.3,4.0,18.8,3.4,1.4,-0.6,0.3,9.0,72.3,20.5,6.2
LUX,5.29047619047619,79.4,6.0,10.1,8.8,5.9,2.9,0.7,21.0,111.1,20.6,7.6
MDG,0.29603174603174603,56.7,9.3,0.0,29.0,24.4,19.8,4.2,126.0,37.3,8.0,23.9
MWI,0.4387755102040816,59.8,11.2,0.0,31.0,25.4,19.9,4.9,147.0,64.5,6.2,20.0
MYS,2.8753086419753084,75.2,8.2,0.0,29.2,25.0,20.9,2.7,81.0,232.9,22.2,28.5
MDV,,57.4,6.0,0.0,30.0,27.0,24.0,,,127.4,10.4,28.9
MLI,0.010869565217391304,37.2,15.4,0.0,33.5,25.7,18.0,4.6,138.0,1.5,0.2,9.7
MLT,,51.3,6.5,0.0,21.0,17.7,14.5,,,12.8,4.3,16.0
MHL,,65.4,5.7,0.0,30.9,28.0,25.2,,,258.5,18.8,29.7
MRT,0.01627906976744186,26.9,14.4,0.0,32.5,25.3,18.2,4.3,129.0,2.1,0.6,9.7
MUS,0.7380952380952381,63.5,7.5,0.0,27.2,23.4,19.6,4.2,126.0,93.0,15.8,21.7
MEX,0.5191919191919192,42.9,14.5,2.7,25.6,18.3,11.1,3.3,99.0,51.4,4.1,14.0
MDA,3.861111111111111,77.6,6.7,15.8,7.3,3.9,0.6,0.6,18.0,69.5,13.7,6.8
MCO,1.6215686274509804,55.0,8.0,1.4,15.5,11.5,7.5,1.7,51.0,82.7,9.1,8.9
MNG,0.8083333333333332,34.0,12.6,30.0,-8.2,-14.5,-20.8,0.4,12.0,9.7,5.5,1.4
MNE,2.336111111111111,73.3,6.4,11.0,9.1,5.9,2.7,1.2,36.0,84.1,11.0,6.5
MAR,0.5173913043478261,40.5,12.2,1.8,21.6,15.5,9.5,2.3,69.0,35.7,5.9,11.8
MOZ,0.4666666666666667,56.6,11.5,0.0,32.8,27.0,21.3,5.1,153.0,71.4,6.7,23.2
MMR,0.15308641975308646,38.2,12.4,0.7,27.9,21.7,15.5,2.7,81.0,12.4,1.9,19.3
NAM,0.08571428571428573,41.2,14.7,0.0,30.9,23.5,16.2,5.6,168.0,14.4,3.4,12.6
NRU,,74.4,6.3,0.0,30.5,27.4,24.3,,,131.2,19.4,28.8
NPL,0.031372549019607836,31.9,15.3,16.8,12.3,4.7,-3.0,1.7,51.0,1.6,1.1,5.7
NLD,4.007407407407406,83.5,5.3,6.1,9.8,7.2,4.6,0.9,27.0,108.2,22.1,8.2
NZL,0.8436781609195403,66.7,10.3,3.5,16.8,11.6,6.5,2.9,87.0,73.4,9.8,10.2
NIC,2.3777777777777778,51.1,8.5,0.0,29.5,25.2,21.0,3.3,99.0,235.4,19.7,26.5
NER,0.0,12.2,16.2,0.0,31.7,23.6,15.6,5.6,168.0,0.0,0.0,8.1
NGA,0.11159420289855072,51.5,13.7,0.0,32.7,25.9,19.0,4.6,138.0,15.4,2.0,17.7
NOR,12.916666666666664,72.0,5.7,26.3,-1.5,-4.4,-7.2,0.2,6.0,77.5,18.0,4.1
OMN,0.115,26.5,10.3,0.0,29.6,24.4,19.3,4.0,120.0,13.8,0.3,19.8
PAK,0.06933333333333333,18.4,16.6,4.3,25.7,17.4,9.1,2.5,75.0,5.2,0.9,9.5
PLW,2.958333333333333,74.4,7.2,0.0,31.5,27.8,24.2,3.2,96.0,284.0,18.6,29.6
PAN,2.290909090909091,63.4,8.3,0.0,29.4,25.2,21.0,3.3,99.0,226.8,17.6,25.6
PNG,1.3333333333333333,68.5,11.2,0.0,31.3,25.6,20.0,4.1,123.0,164.0,14.5,25.1
PRY,0.334640522875817,56.6,11.6,0.0,32.5,26.7,20.9,5.1,153.0,51.2,7.3,23.1
PER,1.2205882352941178,74.1,12.5,3.3,26.4,20.1,13.9,3.4,102.0,124.5,11.8,19.3
PHL,3.5892857142857144,71.8,8.1,0.0,29.5,25.4,21.4,2.8,84.0,301.5,18.0,27.2
POL,4.986666666666666,76.3,5.4,14.0,6.7,4.0,1.3,0.5,15.0,74.8,20.3,6.9
PRT,0.9873015873015872,62.3,10.6,1.3,19.4,14.1,8.8,2.1,63.0,62.2,11.4,10.8
QAT,0.012592592592592593,29.3,11.1,0.0,30.3,24.7,19.1,4.5,135.0,1.7,1.0,17.5
ROU,3.2142857142857144,78.5,7.9,15.6,8.5,4.5,0.6,0.7,21.0,67.5,13.5,6.9
RUS,5.15,74.9,7.4,28.4,-12.4,-16.0,-19.8,0.2,6.0,30.9,13.9,2.1
RWA,1.1569444444444443,84.8,11.1,0.0,23.6,18.1,12.6,2.4,72.0,83.3,18.2,17.1
KNA,1.3193548387096774,54.8,6.3,0.0,27.8,24.6,21.5,3.1,93.0,122.7,12.8,26.2
LCA,,52.5,5.1,0.0,28.5,25.9,23.4,,,136.7,13.2,29.5
VCT,0.9292929292929292,52.5,5.4,0.0,29.7,27.0,24.3,3.3,99.0,92.0,12.7,30.0
WSM,2.9991452991452987,70.0,5.8,0.0,29.5,26.6,23.7,3.9,117.0,350.9,7.0,29.3
SMR,2.344444444444445,65.0,6.1,3.3,12.2,9.1,6.1,0.9,27.0,63.3,10.8,9.1
STP,3.0826086956521737,94.2,6.4,0.0,27.6,24.4,21.3,2.3,69.0,212.7,15.7,26.9
SAU,0.07666666666666666,30.1,12.2,0.0,27.4,21.3,15.2,4.0,120.0,9.2,1.9,11.8
SEN,0.05726495726495728,31.5,15.4,0.0,34.5,26.8,19.1,3.9,117.0,6.7,1.6,18.5
SRB,1.5333333333333334,79.8,6.8,8.7,10.2,6.8,3.4,1.0,30.0,46.0,10.7,7.3
SYC,2.48968253968254,55.0,5.9,0.0,29.5,26.5,23.6,4.2,126.0,313.7,20.8,27.1
SLE,0.5351851851851852,64.6,10.0,0.0,31.0,26.0,21.0,3.6,108.0,57.8,8.1,26.8
SGP,1.4358024691358025,82.6,7.5,0.0,30.0,26.2,22.5,2.7,81.0,116.3,21.0,30.3
SVK,3.75,75.5,6.5,17.0,6.6,3.3,0.1,0.8,24.0,90.0,18.2,6.0
SVN,4.295238095238095,67.9,6.9,11.6,9.1,5.7,2.2,0.7,21.0,90.2,14.5,7.3
SLB,2.21010101010101,72.9,8.4,0.0,30.2,25.9,21.7,3.3,99.0,218.8,17.1,27.0
SOM,0.11304347826086955,39.7,10.6,0.0,31.8,26.5,21.3,4.6,138.0,15.6,3.8,24.8
ZAF,0.34385964912280703,38.6,14.9,0.0,29.0,21.5,14.1,5.7,171.0,58.8,7.8,13.3
SSD,0.08048780487804877,60.5,15.3,0.0,34.1,26.4,18.8,4.1,123.0,9.9,2.6,18.6
ESP,0.7916666666666666,56.5,10.5,5.0,16.3,11.0,5.7,1.6,48.0,38.0,8.9,9.5
LKA,1.241176470588235,61.2,6.9,0.0,29.2,25.7,22.3,3.4,102.0,126.6,10.1,26.7
SDN,0.025170068027210887,27.9,15.2,0.0,31.6,23.9,16.4,4.9,147.0,3.7,0.6,10.3
SUR,0.9564814814814816,63.0,9.9,0.0,31.3,26.3,21.4,3.6,108.0,103.3,12.4,21.3
SWZ,1.329710144927536,59.8,11.6,0.0,29.8,23.9,18.1,4.6,138.0,183.5,15.9,19.6
SWE,19.933333333333334,72.3,6.4,26.1,-1.3,-4.5,-7.8,0.1,3.0,59.8,16.8,4.6
CHE,9.014285714285714,73.8,6.3,17.0,6.1,2.9,-0.2,0.7,21.0,189.3,18.1,6.0
SYR,0.6283333333333334,37.0,11.6,1.3,19.8,13.9,8.2,2.0,60.0,37.7,8.2,9.6
TJK,1.7564102564102564,48.1,12.3,24.5,5.0,-1.2,-7.3,1.3,39.0,68.5,8.0,1.9
TZA,0.4515873015873016,66.1,11.1,0.0,29.3,23.7,18.1,4.2,126.0,56.9,10.3,20.1
THA,0.5827956989247313,51.6,11.1,0.0,30.2,24.6,19.1,3.1,93.0,54.2,4.0,23.3
MKD,1.7375,71.6,7.4,10.7,10.0,6.3,2.6,0.8,24.0,41.7,9.3,7.7
TLS,0.8242424242424242,52.5,9.2,0.0,30.4,25.8,21.3,4.4,132.0,108.8,11.9,24.7
TGO,0.34954954954954953,58.9,13.5,0.0,33.8,27.0,20.3,3.7,111.0,38.8,5.1,22.2
TON,1.2862745098039214,69.6,5.8,0.0,27.9,25.0,22.1,3.4,102.0,131.2,4.3,27.6
TTO,1.5043010752688173,58.9,8.3,0.0,30.2,26.0,21.9,3.1,93.0,139.9,18.9,29.2
TUN,0.1753623188405797,38.8,9.9,0.3,20.8,15.8,10.9,2.3,69.0,12.1,3.0,11.8
TUR,2.4777777777777783,50.9,8.4,8.8,12.4,8.2,4.0,1.2,36.0,89.2,11.8,7.8
TKM,0.05789473684210526,44.8,12.9,5.2,18.2,11.7,5.3,1.9,57.0,3.3,1.7,7.8
TUV,,73.2,7.0,0.0,31.5,27.9,24.5,,,246.0,18.7,26.6
UGA,0.3111111111111111,58.0,12.7,0.0,29.5,23.1,16.7,3.9,117.0,36.4,8.2,19.8
UKR,5.246666666666667,78.0,6.2,17.4,6.2,3.1,-0.0,0.5,15.0,78.7,16.7,6.7
ARE,0.013953488372093023,21.1,11.9,0.0,31.0,25.0,19.1,4.3,129.0,1.8,0.5,18.7
GBR,8.305555555555555,82.7,5.7,8.6,9.3,6.4,3.6,0.6,18.0,149.5,19.7,8.4
USA,1.8583333333333332,68.8,10.4,20.1,7.0,1.8,-3.5,1.2,36.0,66.9,9.0,5.8
URY,0.5355555555555556,54.6,11.2,0.0,26.1,20.5,14.9,4.5,135.0,72.3,9.1,16.7
UZB,0.32,48.6,12.5,12.4,14.3,8.1,1.8,1.5,45.0,14.4,3.7,6.4
VUT,1.9429824561403508,69.0,6.9,0.0,27.9,24.5,21.0,3.8,114.0,221.5,16.5,23.8
VEN,0.5866666666666667,58.8,10.3,0.0,31.1,25.9,20.8,3.5,105.0,61.6,7.8,26.2
VNM,1.0107142857142857,61.7,7.9,0.0,26.9,22.9,18.9,2.8,84.0,84.9,6.6,21.6
YEM,0.12352941176470587,37.2,7.1,0.0,24.5,20.9,17.4,3.4,102.0,12.6,1.6,17.4
ZMB,0.6317829457364341,66.9,13.4,0.0,31.6,24.8,18.2,4.3,129.0,81.5,10.2,18.7
ZWE,0.5457516339869279,59.4,13.7,0.0,32.6,25.7,18.9,5.1,153.0,83.5,10.2,19.2
