Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MYS,2.7838709677419358,76.0,8.6,0.0,30.2,25.9,21.6,3.0,93.0,258.9,19.8,28.5
MDV,,73.8,5.0,0.0,30.3,27.8,25.3,,,235.4,15.7,30.6
MLI,0.3805358119190814,54.3,11.9,0.0,38.0,32.0,26.0,5.9,182.9,69.6,8.0,23.9
MLT,,31.1,8.6,0.0,32.3,28.0,23.8,,,0.0,0.5,25.0
MHL,,60.2,6.1,0.0,31.1,28.1,25.1,,,219.3,17.8,30.4
MRT,0.07331378299120235,34.1,14.8,0.0,40.2,32.8,25.4,6.6,204.6,15.0,3.4,20.8
MUS,0.7638248847926267,57.6,6.5,0.0,23.0,19.7,16.5,2.8,86.8,66.3,16.8,18.5
MEX,0.95264241592313,57.4,12.8,0.0,31.7,25.3,18.9,4.7,145.7,138.8,11.2,21.2
MDA,0.5451612903225806,45.7,10.6,0.0,25.2,19.8,14.6,4.0,124.0,67.6,10.2,14.8
MCO,0.6258064516129032,39.4,7.0,0.0,25.4,21.9,18.4,4.0,124.0,77.6,9.9,19.1
MNG,0.4742807323452484,43.4,13.0,2.7,22.2,15.6,9.1,3.7,114.7,54.4,11.8,10.8
MNE,0.4138473642800944,38.4,11.1,0.0,23.5,17.9,12.4,4.1,127.1,52.6,7.5,12.2
MAR,0.022246941045606226,45.1,13.0,0.0,30.9,24.4,17.9,5.8,179.8,4.0,2.8,14.1
MOZ,0.21252371916508536,46.0,12.0,0.0,26.6,20.6,14.6,3.4,105.4,22.4,4.2,16.8
MMR,6.384707287933093,85.9,6.9,0.0,28.3,24.9,21.4,2.7,83.7,534.4,25.1,26.7
NAM,0.0,23.6,16.8,2.1,24.5,16.1,7.7,3.5,108.5,0.0,0.0,7.2
NRU,,63.8,6.4,0.0,30.7,27.5,24.4,,,102.1,17.5,29.0
NPL,2.5967741935483875,69.2,10.8,6.8,20.7,15.3,9.9,3.2,99.2,257.6,17.8,12.6
NLD,0.2072336265884653,51.7,10.5,0.0,23.3,18.0,12.8,3.3,102.3,21.2,8.3,15.8
NZL,3.046920821114369,65.0,8.3,11.6,10.9,6.7,2.5,1.1,34.1,103.9,12.9,8.1
NIC,2.565823888404533,56.2,8.7,0.0,29.9,25.6,21.2,3.7,114.7,294.3,21.8,28.4
NER,0.1973434535104364,28.5,12.6,0.0,37.6,31.3,25.1,6.8,210.8,41.6,5.8,21.5
NGA,1.597262952101662,79.3,7.7,0.0,29.9,26.0,22.1,3.3,102.3,163.4,13.3,26.4
NOR,1.9032258064516128,67.9,8.2,4.5,14.2,10.1,6.0,2.1,65.1,123.9,19.0,9.3
OMN,0.4612216884008237,60.5,8.2,0.0,32.5,28.3,24.2,4.7,145.7,67.2,6.6,29.1
PAK,0.6369501466275661,36.2,11.2,0.6,33.7,28.1,22.5,5.5,170.5,108.6,6.9,23.3
PLW,3.4876660341555983,74.6,7.2,0.0,31.3,27.7,24.1,3.4,105.4,367.6,21.1,30.9
PAN,1.995519713261649,61.6,7.8,0.0,29.9,26.0,22.1,3.6,111.6,222.7,19.4,29.0
PNG,1.6625980819529205,66.6,10.1,0.0,30.0,24.9,19.9,3.7,114.7,190.7,15.9,24.7
PRY,0.055299539170506916,47.7,12.6,0.0,25.8,19.5,13.2,3.5,108.5,6.0,1.8,15.0
PER,0.4594330400782014,61.2,13.4,4.3,26.5,19.8,13.1,3.3,102.3,47.0,5.1,18.4
PHL,2.7570564516129035,80.3,8.1,0.0,30.7,26.7,22.7,3.2,99.2,273.5,17.1,28.8
POL,0.4420226678291195,40.8,12.2,0.0,24.6,18.4,12.3,3.7,114.7,50.7,10.8,14.3
PRT,0.13691756272401434,42.5,11.2,0.0,26.9,21.3,15.7,4.5,139.5,19.1,5.5,16.7
QAT,0.0,38.3,10.7,0.0,40.8,35.4,30.1,8.5,263.5,0.0,0.0,25.4
ROU,0.6903225806451614,50.0,11.8,0.1,24.6,18.6,12.7,3.5,108.5,74.9,9.7,15.5
RUS,0.8696236559139785,68.9,10.8,3.1,18.5,13.1,7.8,2.4,74.4,64.7,14.0,11.1
RWA,0.8876529477196885,79.6,11.8,0.0,24.4,18.5,12.7,2.9,89.9,79.8,10.5,14.9
KNA,1.593841642228739,56.8,7.1,0.0,30.0,26.4,22.9,4.4,136.4,217.4,17.3,27.6
LCA,,55.2,6.2,0.0,30.1,27.0,23.9,,,292.4,18.9,30.4
VCT,1.6384096024006,55.6,6.5,0.0,31.4,28.1,24.9,4.3,133.3,218.4,17.7,31.0
WSM,0.8735832606800349,62.5,6.1,0.0,28.6,25.6,22.5,3.7,114.7,100.2,3.1,26.2
SMR,0.7005789909015715,42.4,8.2,0.0,25.2,21.1,17.0,3.9,120.9,84.7,10.7,16.7
STP,0.4485407066052228,99.3,5.3,0.0,24.2,21.6,18.9,2.1,65.1,29.2,6.0,22.3
SAU,0.014662756598240468,23.5,12.8,0.0,38.8,32.4,26.0,8.8,272.8,4.0,1.1,13.2
SEN,1.0345622119815667,56.4,10.0,0.0,33.8,28.8,23.8,4.2,130.2,134.7,13.0,29.0
SRB,0.23760818253343824,38.1,11.7,0.0,26.4,20.5,14.7,4.1,127.1,30.2,6.6,15.4
SYC,1.8225806451612905,66.9,3.9,0.0,28.3,26.4,24.4,3.8,117.8,214.7,24.2,27.7
SLE,4.762365591397849,86.5,6.9,0.0,28.8,25.3,21.9,3.0,93.0,442.9,24.4,26.9
SGP,2.1924731182795703,78.4,7.5,0.0,30.7,26.9,23.2,3.0,93.0,203.9,20.1,30.2
SVK,0.5096774193548387,46.0,12.8,0.1,23.6,17.1,10.7,3.5,108.5,55.3,10.5,13.5
SVN,1.1508538899430738,45.6,10.8,0.0,24.2,18.8,13.4,3.4,105.4,121.3,14.1,16.1
SLB,1.3259176863181312,63.8,7.2,0.0,28.2,24.6,21.0,2.9,89.9,119.2,13.2,26.1
SOM,0.06557377049180327,40.9,9.7,0.0,33.1,28.3,23.5,6.1,189.1,12.4,5.6,25.4
ZAF,0.13333333333333333,21.7,16.1,7.1,21.0,12.9,4.9,3.0,93.0,12.4,2.2,8.0
SSD,2.0946236559139786,84.2,9.2,0.0,31.2,26.5,21.9,3.0,93.0,194.8,14.8,27.5
ESP,0.4731182795698925,37.9,12.1,0.0,27.5,21.4,15.3,4.8,148.8,70.4,11.4,15.8
LKA,0.7411487018095988,72.3,6.1,0.0,30.9,27.9,24.8,4.1,127.1,94.2,9.6,28.7
SDN,0.315668202764977,52.6,12.8,0.0,36.9,30.5,24.1,5.6,173.6,54.8,5.7,20.7
SUR,1.310035842293907,62.9,9.6,0.0,30.8,26.0,21.2,3.6,111.6,146.2,13.9,22.3
SWZ,0.3870967741935484,32.8,14.3,0.2,24.8,17.6,10.5,3.2,99.2,38.4,4.3,12.5
SWE,0.4755077658303464,59.5,10.9,3.4,18.1,12.6,7.2,2.7,83.7,39.8,10.6,10.6
CHE,1.847072879330944,55.3,8.2,1.2,18.7,14.6,10.5,2.7,83.7,154.6,14.6,13.2
SYR,0.0007867820613690009,3.1,16.3,0.0,35.7,27.6,19.4,8.2,254.2,0.2,0.3,13.4
TJK,0.004032258064516129,34.3,14.6,4.9,22.8,15.4,8.1,4.8,148.8,0.6,1.3,4.7
TZA,0.10080645161290322,56.1,12.0,0.0,27.4,21.4,15.4,4.0,124.0,12.5,3.9,17.1
THA,3.630700778642936,85.5,7.7,0.0,30.8,26.9,23.1,2.9,89.9,326.4,22.7,29.3
MKD,0.2730133752950433,38.5,12.6,0.0,25.4,19.1,12.8,4.1,127.1,34.7,7.4,12.7
TLS,0.0006720430107526881,36.5,10.9,0.0,30.2,24.7,19.3,4.8,148.8,0.1,0.1,21.3
TGO,0.8420467185761957,87.7,7.7,0.0,29.5,25.6,21.8,2.9,89.9,75.7,10.7,26.4
TON,0.5053763440860215,62.5,5.3,0.0,25.8,23.2,20.6,2.1,65.1,32.9,1.9,24.9
TTO,2.0746543778801843,64.5,7.9,0.0,30.4,26.4,22.5,3.5,108.5,225.1,20.2,29.9
TUN,0.003970223325062035,31.7,12.1,0.0,35.3,29.2,23.2,6.5,201.5,0.8,0.6,21.1
TUR,0.10664911125740617,23.7,14.0,0.1,27.4,20.4,13.4,4.9,151.9,16.2,6.5,12.6
TKM,0.015427769985974752,28.5,14.3,0.0,35.5,28.3,21.2,6.9,213.9,3.3,1.1,14.2
TUV,,59.7,5.4,0.0,30.3,27.6,24.9,,,311.7,22.1,26.1
UGA,1.4252199413489737,68.5,10.1,0.0,27.5,22.5,17.5,3.3,102.3,145.8,14.3,20.6
UKR,0.5152571926765475,46.9,11.0,0.0,24.5,19.0,13.5,3.7,114.7,59.1,8.6,14.7
ARE,0.015919564306661086,31.6,10.5,0.0,39.7,34.4,29.2,7.7,238.7,3.8,0.8,29.6
GBR,0.5992555831265509,65.7,9.0,0.0,20.4,15.8,11.3,2.6,80.6,48.3,9.1,14.6
USA,0.4684431977559607,53.9,13.4,1.3,28.0,21.3,14.6,4.6,142.6,66.8,9.6,17.2
URY,2.533106960950764,59.0,9.1,0.9,17.2,12.6,8.1,1.9,58.9,149.2,11.6,11.5
UZB,0.005692599620493359,18.3,15.1,0.1,33.8,26.2,18.7,6.8,210.8,1.2,1.0,12.1
VUT,2.7908787541713007,58.5,6.4,0.0,25.7,22.5,19.3,2.9,89.9,250.9,19.9,22.1
VEN,2.26197458455523,70.3,8.9,0.0,29.9,25.4,21.0,3.3,102.3,231.4,18.0,27.3
VNM,2.0502846299810247,78.4,7.3,0.0,31.0,27.4,23.8,3.4,105.4,216.1,19.0,27.8
YEM,0.2532258064516129,45.3,9.0,0.0,32.9,28.4,23.9,6.0,186.0,47.1,7.4,24.9
ZMB,0.0016542597187758476,37.5,17.1,0.2,27.3,18.7,10.2,3.9,120.9,0.2,0.0,10.8
ZWE,0.06359447004608296,37.9,16.3,0.9,25.2,17.0,8.9,3.5,108.5,6.9,2.5,11.2
