Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GEO,4.204301075268817,76.1,9.6,28.2,-2.7,-7.5,-12.3,0.6,18.6,78.2,12.3,2.7
DEU,3.0,79.9,5.5,25.6,1.1,-1.7,-4.5,0.3,9.3,27.9,8.9,4.9
GHA,0.02894954507857734,58.4,13.4,0.0,34.0,27.3,20.7,3.9,120.9,3.5,1.8,16.9
GRC,4.6275659824046915,71.3,6.1,6.3,11.4,8.4,5.3,1.1,34.1,157.8,17.0,8.4
GRD,1.0764976958525343,51.2,7.8,0.0,29.8,25.9,22.0,3.5,108.5,116.8,21.5,26.7
GTM,0.7827956989247311,51.8,10.1,0.1,27.2,22.2,17.1,3.0,93.0,72.8,9.2,21.6
GIN,0.0007867820613690009,44.2,15.6,0.0,31.2,23.4,15.7,4.1,127.1,0.1,0.0,13.0
GNB,0.0,29.4,15.0,0.0,31.3,23.8,16.3,3.9,120.9,0.0,0.0,15.2
GUY,3.783968719452591,68.2,8.4,0.0,29.9,25.7,21.5,3.3,102.3,387.1,25.8,24.9
HTI,0.20332355816226785,41.8,10.0,0.0,28.0,23.0,18.1,3.3,102.3,20.8,6.2,20.8
HND,0.7239089184060721,50.4,8.2,0.0,26.4,22.3,18.2,3.4,105.4,76.3,13.4,22.0
HKG,0.009032258064516128,58.6,7.7,0.0,18.4,14.5,10.7,2.5,77.5,0.7,1.6,10.2
HUN,5.0,79.1,6.6,26.6,1.4,-2.0,-5.3,0.3,9.3,46.5,11.2,4.9
ISL,12.096774193548384,72.3,5.3,24.3,2.0,-0.7,-3.4,0.4,12.4,150.0,20.8,4.7
IND,0.05161290322580645,29.1,14.0,2.4,25.6,18.6,11.6,3.0,93.0,4.8,0.8,12.8
IDN,3.01661779081134,72.1,8.1,0.0,30.0,26.0,21.9,3.3,102.3,308.6,20.8,28.6
IRN,0.4881720430107527,46.9,12.2,17.8,11.6,5.5,-0.6,1.5,46.5,22.7,5.8,5.8
IRQ,0.18975332068311196,40.4,12.6,10.3,15.4,9.0,2.8,1.7,52.7,10.0,3.9,8.0
IRL,11.701612903225806,74.3,5.8,13.0,7.6,4.7,1.9,0.4,12.4,145.1,23.3,7.8
ISR,0.3612903225806451,52.8,10.6,2.0,17.9,12.6,7.3,2.0,62.0,22.4,5.1,9.8
ITA,4.041935483870968,68.0,5.2,9.5,8.9,6.3,3.7,1.0,31.0,125.3,14.2,7.5
JAM,0.1875,38.4,8.6,0.0,28.1,23.8,19.5,3.2,99.2,18.6,2.6,24.1
JPN,3.4354838709677415,70.0,7.4,20.7,5.1,1.4,-2.3,1.0,31.0,106.5,23.1,5.2
JOR,0.043548387096774194,41.4,12.0,10.0,15.0,9.0,3.1,2.0,62.0,2.7,1.5,7.5
KAZ,2.935483870967741,58.9,9.5,30.6,-6.1,-10.8,-15.6,0.2,6.2,18.2,9.2,2.5
KEN,0.17741935483870966,48.4,13.8,0.0,32.9,26.0,19.1,5.4,167.4,29.7,9.4,20.0
KIR,,71.1,5.2,0.0,31.3,28.7,26.1,,,251.1,19.6,30.2
PRK,0.4009216589861751,29.5,10.7,30.8,-5.0,-10.3,-15.7,0.7,21.7,8.7,5.8,1.8
KOR,0.6645161290322581,37.0,9.9,26.5,3.8,-1.2,-6.2,1.0,31.0,20.6,8.1,3.7
KWT,0.04387096774193548,34.2,12.3,3.1,18.7,12.5,6.4,2.5,77.5,3.4,2.7,8.9
KGZ,1.2774193548387098,58.5,10.2,30.6,-6.8,-11.9,-17.1,0.5,15.5,19.8,4.8,1.3
LAO,0.02709677419354839,45.2,11.0,0.0,22.5,17.0,11.6,2.5,77.5,2.1,2.2,14.3
LVA,15.129032258064516,82.4,4.5,26.4,-0.7,-3.0,-5.2,0.1,3.1,46.9,15.2,4.7
LBN,1.8387096774193548,67.0,9.0,8.6,12.8,8.3,3.8,1.4,43.4,79.8,11.2,8.2
LSO,1.3895781637717122,64.8,12.9,0.1,24.0,17.5,11.1,3.9,120.9,168.0,18.2,13.2
LBR,0.2399193548387097,65.0,12.7,0.0,31.1,24.7,18.4,3.2,99.2,23.8,2.1,22.6
LBY,0.02903225806451613,30.4,13.6,1.2,21.6,14.8,8.0,3.0,93.0,2.7,1.5,8.9
LIE,2.2672811059907843,71.8,5.9,27.8,-0.8,-3.7,-6.7,0.7,21.7,49.2,8.2,3.0
LTU,16.064516129032256,83.8,4.5,26.7,-0.9,-3.2,-5.4,0.1,3.1,49.8,14.7,4.5
LUX,7.387096774193548,71.8,6.0,26.1,1.2,-1.8,-4.8,0.3,9.3,68.7,11.4,4.9
MDG,2.1046420141620774,65.8,8.2,0.0,30.1,26.0,21.9,4.1,127.1,267.5,23.1,26.3
MWI,2.33129904097646,67.2,10.1,0.0,29.1,24.0,19.0,3.7,114.7,267.4,23.1,23.6
MYS,6.551843317972351,70.3,6.8,0.0,28.4,24.9,21.6,2.8,86.8,568.7,25.9,28.2
MDV,,45.1,6.3,0.0,31.0,27.8,24.7,,,104.3,6.1,28.4
MLI,0.0014336917562724016,40.9,15.5,0.1,27.9,20.2,12.5,4.5,139.5,0.2,0.0,6.4
MLT,,73.0,4.9,0.0,15.9,13.4,11.0,,,147.2,11.4,12.9
MHL,,66.1,4.0,0.0,29.6,27.6,25.6,,,117.1,24.0,29.3
MRT,0.0038402457757296467,24.3,14.9,0.1,26.6,19.1,11.6,4.2,130.2,0.5,0.6,6.6
MUS,1.0697827518104015,49.8,8.2,0.0,30.6,26.4,22.4,4.9,151.9,162.5,19.5,27.4
MEX,0.11385199240986715,48.9,16.5,4.6,25.4,17.1,8.9,3.4,105.4,12.0,2.1,11.8
MDA,4.247311827956989,78.6,5.4,25.5,1.2,-1.5,-4.2,0.3,9.3,39.5,10.1,5.1
MCO,1.653763440860215,51.9,6.5,10.3,9.4,6.1,2.9,1.5,46.5,76.9,9.8,5.7
MNG,0.1935483870967742,26.7,12.7,31.0,-13.5,-19.8,-26.2,0.2,6.2,1.2,1.0,1.0
MNE,9.101382488479263,83.1,5.2,23.2,1.8,-0.8,-3.4,0.7,21.7,197.5,20.2,4.5
MAR,1.1233396584440227,52.1,10.6,8.6,14.6,9.3,4.1,1.7,52.7,59.2,8.8,8.1
MOZ,1.3340501792114694,58.5,10.1,0.0,32.2,27.1,22.1,4.5,139.5,186.1,17.6,27.0
MMR,0.02605459057071961,27.0,13.0,1.3,25.1,18.6,12.1,2.6,80.6,2.1,1.6,14.8
NAM,0.40880893300248144,50.4,13.2,0.0,31.3,24.7,18.1,5.2,161.2,65.9,9.2,16.0
NRU,,74.4,6.2,0.0,31.2,28.1,25.0,,,267.0,20.3,29.0
NPL,0.03024193548387096,44.6,16.0,19.8,10.2,2.2,-5.7,1.6,49.6,1.5,0.2,3.6
NLD,5.548387096774193,80.1,5.3,22.2,3.6,0.9,-1.7,0.3,9.3,51.6,12.3,5.9
NZL,0.8074003795066412,66.7,10.5,0.5,21.2,15.9,10.7,3.4,105.4,85.1,9.3,14.0
NIC,0.8315412186379928,43.5,9.1,0.0,29.0,24.5,19.9,3.6,111.6,92.8,9.8,24.7
NER,0.0,10.9,17.7,0.1,29.8,20.9,12.1,5.4,167.4,0.0,0.0,6.4
NGA,0.02791563275434244,47.7,15.6,0.0,33.8,26.0,18.2,5.2,161.2,4.5,0.5,13.5
NOR,15.532258064516126,69.0,5.3,27.4,-2.7,-5.4,-8.1,0.2,6.2,96.3,16.2,3.7
OMN,0.1814516129032258,38.1,8.7,0.0,24.1,19.7,15.4,3.2,99.2,18.0,1.7,16.0
PAK,0.5551782682512734,35.3,13.1,8.2,17.0,10.4,3.9,1.9,58.9,32.7,4.3,7.4
PLW,2.58792924037461,75.0,6.7,0.0,31.1,27.8,24.4,3.1,96.1,248.7,25.7,30.4
PAN,1.0097751710654936,64.6,7.7,0.0,29.1,25.2,21.4,3.3,102.3,103.3,11.6,26.3
PNG,2.8534562211981567,80.0,10.1,0.0,30.9,25.8,20.7,3.5,108.5,309.6,20.9,26.9
PRY,0.6725502130249543,51.6,12.2,0.0,32.8,26.7,20.6,5.3,164.3,110.5,10.9,24.3
PER,2.1571279916753383,77.1,10.7,2.5,25.6,20.3,15.0,3.1,96.1,207.3,17.6,20.3
PHL,1.8126550868486355,74.7,6.7,0.0,28.0,24.6,21.3,2.6,80.6,146.1,14.5,27.0
POL,7.903225806451613,77.6,5.4,26.7,-0.1,-2.8,-5.5,0.1,3.1,24.5,11.7,4.8
PRT,5.209677419354839,81.3,6.4,4.8,12.2,8.9,5.7,1.0,31.0,161.5,19.3,9.8
QAT,0.053763440860215055,38.7,9.5,0.0,21.2,16.4,11.8,3.0,93.0,5.0,3.4,12.5
ROU,3.3225806451612905,82.1,7.1,26.6,1.5,-2.0,-5.6,0.4,12.4,41.2,12.2,4.8
RUS,7.290322580645162,67.5,8.1,30.8,-19.1,-23.1,-27.2,0.1,3.1,22.6,10.9,1.2
RWA,1.3136818687430476,81.5,12.4,0.0,26.2,20.0,13.8,2.9,89.9,118.1,19.1,16.3
KNA,1.4018433179723502,54.5,7.5,0.0,27.6,23.8,20.1,3.5,108.5,152.1,21.3,23.0
LCA,,51.2,6.8,0.0,28.5,25.1,21.7,,,197.1,27.6,25.6
VCT,1.0161290322580647,51.0,7.0,0.0,29.6,26.1,22.6,3.6,111.6,113.4,25.0,26.7
WSM,2.5348837209302317,75.0,4.4,0.0,31.6,29.4,27.2,4.3,133.3,337.9,16.5,33.1
SMR,2.788018433179724,63.8,4.7,14.4,6.0,3.6,1.3,0.7,21.7,60.5,9.2,6.1
STP,1.629677419354839,88.8,7.0,0.0,28.5,25.0,21.5,2.5,77.5,126.3,10.6,26.9
SAU,0.02087286527514232,32.2,11.7,1.9,21.5,15.6,9.8,3.4,105.4,2.2,0.8,9.7
SEN,0.0,29.5,17.1,0.0,31.9,23.3,14.7,4.3,133.3,0.0,0.0,9.6
SRB,5.161290322580644,88.2,5.8,25.2,1.9,-1.1,-4.0,0.4,12.4,64.0,14.4,5.0
SYC,2.7112903225806453,66.9,6.8,0.0,30.7,27.3,23.9,4.0,124.0,336.2,18.7,28.8
SLE,0.04325513196480939,41.8,13.0,0.0,31.0,24.4,17.9,4.4,136.4,5.9,0.6,20.5
SGP,1.6532258064516128,66.8,6.2,0.0,29.2,26.1,23.0,3.2,99.2,164.0,15.5,29.9
SVK,5.075268817204301,75.3,6.9,28.7,-1.0,-4.5,-7.9,0.3,9.3,47.2,11.8,4.0
SVN,11.129032258064516,70.0,7.5,26.8,2.0,-1.8,-5.6,0.3,9.3,103.5,11.7,4.8
SLB,3.2580645161290325,77.0,8.0,0.0,30.4,26.3,22.4,3.3,102.3,333.3,20.6,28.3
SOM,0.034692635423006685,24.2,12.4,0.0,31.7,25.5,19.3,5.3,164.3,5.7,2.9,21.7
ZAF,0.4516129032258065,46.3,13.7,0.0,30.6,23.7,16.9,5.6,173.6,78.4,9.0,16.6
SSD,0.010346926354230065,51.6,17.0,0.0,37.3,28.8,20.4,5.3,164.3,1.7,0.8,15.3
ESP,2.064516129032258,69.4,8.1,13.5,9.9,5.8,1.7,1.1,34.1,70.4,14.9,6.9
LKA,0.5122887864823349,41.0,7.8,0.0,29.8,25.8,22.0,4.2,130.2,66.7,5.5,25.5
SDN,0.003291639236339697,29.4,16.8,0.0,31.3,22.9,14.5,4.9,151.9,0.5,0.2,9.3
SUR,2.7174638487208007,77.0,7.9,0.0,29.1,25.1,21.2,2.9,89.9,244.3,20.6,24.4
SWZ,0.9556451612903226,73.2,9.2,0.0,30.5,25.9,21.3,4.0,124.0,118.5,14.7,24.9
SWE,inf,69.7,6.7,28.8,-3.3,-6.6,-10.0,0.0,0.0,32.4,12.8,3.8
CHE,2.963133640552996,73.7,5.9,27.7,-1.0,-3.9,-6.9,0.7,21.7,64.3,9.1,3.1
SYR,0.6370967741935483,57.5,10.3,15.0,11.4,6.2,1.1,1.2,37.2,23.7,8.2,7.3
TJK,2.1474654377880187,67.2,8.9,29.1,-4.9,-9.4,-13.9,0.7,21.7,46.6,6.8,1.8
TZA,1.0764006791171477,67.6,11.1,0.0,29.7,24.2,18.7,3.8,117.8,126.8,16.4,22.8
THA,0.2258064516129032,34.0,12.8,0.0,28.7,22.3,15.9,3.2,99.2,22.4,1.7,19.5
MKD,4.586021505376344,89.2,5.7,24.3,2.6,-0.3,-3.2,0.6,18.6,85.3,16.6,4.8
TLS,2.313620071684588,72.5,8.7,0.0,30.4,26.0,21.7,3.6,111.6,258.2,20.8,28.0
TGO,0.0638148667601683,60.3,13.6,0.0,34.4,27.6,20.8,4.6,142.6,9.1,1.2,17.4
TON,1.5716429107276817,72.1,4.4,0.0,30.3,28.1,25.9,4.3,133.3,209.5,17.3,31.0
TTO,1.3548387096774197,54.1,8.8,0.0,29.7,25.2,20.8,3.2,99.2,134.4,20.5,27.3
TUN,1.7885304659498211,60.3,8.2,1.9,15.8,11.6,7.6,1.8,55.8,99.8,8.8,9.4
TUR,3.5806451612903225,69.3,8.5,22.0,4.9,0.6,-3.7,0.8,24.8,88.8,13.0,5.0
TKM,0.5663082437275986,62.8,9.5,22.7,7.0,2.2,-2.6,0.9,27.9,15.8,4.3,5.5
TUV,,72.7,6.5,0.0,31.6,28.3,25.1,,,399.1,19.4,29.5
UGA,0.35140700068634184,51.2,14.5,0.0,32.6,25.3,18.1,4.7,145.7,51.2,12.9,18.8
UKR,5.725806451612903,76.0,5.7,27.3,-0.5,-3.3,-6.2,0.2,6.2,35.5,11.4,4.6
ARE,0.05806451612903226,38.6,10.1,0.0,22.8,17.7,12.7,3.0,93.0,5.4,2.0,13.7
GBR,13.870967741935482,84.5,5.4,16.3,6.0,3.3,0.6,0.3,9.3,129.0,17.9,7.1
USA,1.1424731182795698,62.2,12.0,25.4,2.3,-3.7,-9.7,1.2,37.2,42.5,8.0,3.8
URY,0.4614543466375069,45.0,12.7,0.0,30.8,24.4,18.1,5.9,182.9,84.4,9.7,18.2
UZB,1.2096774193548383,66.0,8.8,26.8,2.0,-2.3,-6.7,0.6,18.6,22.5,6.6,4.1
VUT,2.6425457715780296,68.8,7.4,0.0,29.5,25.8,22.2,3.7,114.7,303.1,19.2,27.4
VEN,0.698641765704584,57.3,11.1,0.0,31.1,25.5,20.0,3.8,117.8,82.3,11.2,24.4
VNM,0.20595533498759308,60.0,7.4,0.1,22.7,19.0,15.3,2.6,80.6,16.6,4.0,17.0
YEM,0.103415559772296,29.1,10.3,0.2,24.3,19.1,14.0,3.4,105.4,10.9,1.3,16.5
ZMB,1.9244239631336408,71.5,11.3,0.0,29.7,24.0,18.4,3.5,108.5,208.8,20.1,22.9
ZWE,1.1422287390029326,58.5,11.6,0.0,31.1,25.3,19.5,4.4,136.4,155.8,14.5,23.8
