Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.6903225806451613,52.7,13.3,0.0,32.5,25.8,19.2,4.0,124.0,85.6,9.8,22.3
BRA,2.113423517169615,80.9,9.0,0.0,31.2,26.7,22.2,3.1,96.1,203.1,21.0,29.1
BRN,0.5292066259808196,62.8,7.5,0.0,32.0,28.2,24.5,3.7,114.7,60.7,8.3,32.0
BGR,1.2561669829222009,75.7,9.8,11.5,12.3,7.3,2.5,1.7,52.7,66.2,10.9,7.4
BFA,0.03629032258064517,29.9,15.1,0.0,39.5,31.9,24.4,6.4,198.4,7.2,1.7,13.3
BDI,2.0936524453694068,78.4,11.9,0.0,27.2,21.2,15.3,3.1,96.1,201.2,25.1,19.5
CPV,0.06932052161976665,37.6,8.5,0.0,26.4,22.1,17.9,4.7,145.7,10.1,2.7,17.6
KHM,0.1364247311827957,46.6,12.1,0.0,35.1,29.0,23.0,4.8,148.8,20.3,2.8,26.9
CMR,0.6866359447004611,65.4,11.7,0.0,33.6,27.7,21.9,4.2,130.2,89.4,7.6,21.3
CAN,2.1161290322580637,55.5,10.7,30.0,-8.1,-13.4,-18.8,0.5,15.5,32.8,7.7,2.4
CAF,0.3870967741935484,40.0,14.2,0.0,35.3,28.2,21.2,4.7,145.7,56.4,5.2,19.7
TCD,0.00552995391705069,28.3,16.2,0.0,37.4,29.3,21.2,7.0,217.0,1.2,0.3,9.8
CHL,0.16617790811339198,40.0,10.6,4.6,17.5,12.2,6.9,3.3,102.3,17.0,2.5,9.0
CHN,0.344574780058651,55.6,12.6,18.6,9.8,3.5,-2.8,2.2,68.2,23.5,6.0,4.7
COL,1.5741935483870968,74.2,9.7,0.0,31.0,26.1,21.3,3.5,108.5,170.8,14.0,27.3
COM,3.1307759372275497,68.7,7.3,0.0,31.7,28.0,24.4,3.7,114.7,359.1,21.0,31.1
COG,2.158168574401665,76.2,10.4,0.0,31.7,26.5,21.4,3.1,96.1,207.4,15.0,26.5
COD,1.6864919354838708,77.3,11.1,0.0,31.3,25.8,20.3,3.2,99.2,167.3,14.1,24.2
CRI,0.33333333333333337,39.1,11.8,0.0,33.0,27.1,21.2,5.1,158.1,52.7,4.6,26.8
CIV,0.7096774193548386,60.3,12.2,0.0,35.8,29.7,23.6,4.3,133.3,94.6,7.8,26.3
HRV,1.5584677419354838,74.0,8.9,10.1,12.1,7.6,3.1,1.6,49.6,77.3,13.5,7.6
CUB,0.34101382488479265,50.4,9.5,0.0,30.2,25.4,20.7,4.2,130.2,44.4,5.3,24.4
CYP,0.3954214360041624,48.4,10.4,0.5,20.3,15.1,9.9,3.1,96.1,38.0,7.5,11.2
CZE,1.0080645161290325,81.0,7.7,17.8,7.7,3.9,0.0,1.2,37.2,37.5,12.2,6.4
DNK,1.4910394265232976,75.8,5.7,16.0,6.4,3.5,0.7,0.9,27.9,41.6,14.3,6.8
DJI,0.04731182795698925,27.7,11.8,0.0,35.5,29.6,23.7,6.0,186.0,8.8,0.8,25.0
DMA,3.4027898866608544,51.9,7.3,0.0,25.7,22.0,18.4,3.7,114.7,390.3,20.9,21.1
DOM,0.9441384736428009,50.0,9.7,0.0,29.4,24.6,19.7,4.1,127.1,120.0,13.0,23.4
ECU,3.453567937438905,82.0,11.0,0.4,28.8,23.3,17.9,3.3,102.3,353.3,26.2,23.3
EGY,0.023699802501645814,38.2,14.7,0.1,26.0,18.6,11.3,4.9,151.9,3.6,1.0,9.4
SLV,0.06048387096774194,40.0,13.7,0.0,33.7,26.8,20.0,5.6,173.6,10.5,2.4,21.9
GNQ,2.5473465140478666,76.5,8.8,0.0,30.7,26.2,21.9,3.1,96.1,244.8,16.9,28.9
ERI,0.033370411568409336,23.6,14.6,0.0,35.5,28.2,20.9,5.8,179.8,6.0,1.8,19.7
EST,1.3870967741935485,76.3,6.5,23.8,3.8,0.5,-2.7,0.7,21.7,30.1,8.1,5.5
ETH,0.15207373271889402,27.7,16.0,0.0,34.1,26.1,18.1,5.6,173.6,26.4,3.6,17.1
FJI,3.373655913978495,73.7,7.0,0.0,30.4,26.9,23.4,3.6,111.6,376.5,17.8,28.5
FIN,0.8838709677419354,74.1,7.8,27.2,1.6,-2.3,-6.2,0.5,15.5,13.7,7.5,4.4
FRA,1.4098671726755216,69.6,8.2,10.8,11.0,6.8,2.8,1.7,52.7,74.3,16.8,7.2
GAB,2.738709677419355,81.9,9.4,0.0,31.8,27.1,22.4,3.0,93.0,254.7,16.3,28.3
GMB,0.0,21.3,20.3,0.0,39.2,29.0,18.9,6.2,192.2,0.0,0.0,14.3
GEO,1.9118279569892476,65.1,10.3,21.6,6.5,1.4,-3.8,1.5,46.5,88.9,13.4,4.6
DEU,1.032258064516129,78.3,7.6,16.1,8.3,4.5,0.7,1.2,37.2,38.4,13.7,6.6
GHA,0.6982078853046595,58.6,11.4,0.0,36.2,30.5,24.9,4.5,139.5,97.4,10.4,25.6
GRC,1.3225806451612905,55.3,8.6,3.0,15.8,11.5,7.2,2.2,68.2,90.2,12.5,9.6
GRD,0.5559368565545643,48.5,8.3,0.0,31.0,26.8,22.7,4.7,145.7,81.0,12.0,25.5
GTM,0.7672811059907835,51.5,11.4,0.0,30.6,24.9,19.3,4.2,130.2,99.9,7.2,24.3
GIN,0.048104131295981886,41.0,16.4,0.0,37.2,29.0,20.8,5.7,176.7,8.5,1.4,18.5
GNB,0.0,23.2,17.2,0.0,37.4,28.7,20.2,5.6,173.6,0.0,0.3,19.1
GUY,0.35326514555468136,63.3,8.3,0.0,30.9,26.7,22.6,4.1,127.1,44.9,5.7,24.7
HTI,1.501875468867217,47.1,9.8,0.0,30.2,25.3,20.4,4.3,133.3,200.2,13.7,23.9
HND,0.22704714640198514,42.3,10.1,0.0,29.8,24.8,19.7,5.2,161.2,36.6,7.2,22.6
HKG,2.7019354838709684,82.3,6.3,0.0,21.2,18.0,14.9,2.5,77.5,209.4,23.5,16.3
HUN,0.6512096774193548,66.6,9.9,12.4,12.0,7.0,2.1,1.6,49.6,32.3,11.0,7.3
ISL,2.7347670250896057,73.2,6.1,24.0,2.9,-0.2,-3.3,0.9,27.9,76.3,14.9,4.6
IND,0.1336405529953917,32.8,14.1,1.9,31.9,24.8,17.8,4.9,151.9,20.3,1.9,14.9
IDN,2.3923278116826503,65.9,8.8,0.0,31.7,27.3,22.9,3.7,114.7,274.4,19.1,29.9
IRN,0.34475806451612906,61.3,11.5,4.3,19.9,14.1,8.4,3.2,99.2,34.2,8.4,8.9
IRQ,0.4008064516129032,47.5,12.6,1.2,23.5,17.2,10.9,4.0,124.0,49.7,6.8,10.3
IRL,1.86848635235732,77.0,7.2,10.4,10.1,6.4,2.9,1.3,40.3,75.3,16.7,7.8
ISR,0.2921658986175115,48.3,11.6,0.1,22.7,16.8,11.1,3.5,108.5,31.7,6.5,11.7
ITA,1.1341256366723258,61.0,7.4,5.3,13.1,9.4,5.8,1.9,58.9,66.8,11.9,8.8
JAM,0.4862313139260425,45.4,8.0,0.0,29.6,25.6,21.6,4.1,127.1,61.8,4.0,26.5
JPN,1.4462365591397848,61.6,9.1,14.6,10.1,5.5,1.0,1.8,55.8,80.7,15.8,6.7
JOR,0.17281105990783413,42.5,13.2,0.6,22.0,15.4,8.8,4.2,130.2,22.5,3.0,8.5
KAZ,0.6848635235732011,65.4,8.6,20.0,6.9,2.5,-1.8,1.3,40.3,27.6,9.3,5.8
KEN,0.15702982349360925,59.7,12.7,0.0,34.5,28.1,21.8,5.3,164.3,25.8,5.8,23.8
KIR,,73.3,5.2,0.0,32.2,29.5,27.0,,,180.2,20.3,31.1
PRK,0.5263157894736842,30.5,11.2,25.2,6.4,0.8,-4.9,1.9,58.9,31.0,7.8,3.8
KOR,1.093841642228739,39.6,10.9,14.8,12.1,6.6,1.2,2.2,68.2,74.6,8.7,6.3
KWT,0.29225806451612896,50.8,10.8,0.0,27.3,21.8,16.4,5.0,155.0,45.3,9.0,12.8
KGZ,0.7096774193548387,66.1,11.4,25.7,5.4,-0.3,-6.0,1.5,46.5,33.0,8.3,3.4
LAO,0.20595533498759305,51.4,11.4,0.0,28.9,23.2,17.6,3.9,120.9,24.9,5.6,19.3
LVA,1.3225806451612905,81.5,6.4,22.5,4.4,1.2,-2.0,0.8,24.8,32.8,8.9,5.6
LBN,0.6795698924731183,50.1,11.1,2.6,19.0,13.4,7.9,3.0,93.0,63.2,8.1,10.2
LSO,0.5391705069124424,46.1,13.5,0.5,23.3,16.5,9.8,3.5,108.5,58.5,8.8,10.8
LBR,0.7808105872622002,65.5,12.9,0.0,34.2,27.7,21.3,3.9,120.9,94.4,7.2,26.6
LBY,0.00426049908703591,26.0,15.6,0.0,27.0,19.1,11.3,5.3,164.3,0.7,0.4,8.3
LIE,1.873449131513648,66.2,7.0,22.7,5.1,1.6,-1.9,1.3,40.3,75.5,14.0,4.8
LTU,1.219354838709677,84.5,6.3,21.0,5.2,2.0,-1.2,1.0,31.0,37.8,11.6,5.5
LUX,1.6682027649769586,79.1,8.3,16.8,8.8,4.6,0.4,1.4,43.4,72.4,17.4,6.5
MDG,1.7222222222222219,65.0,8.4,0.0,30.2,25.9,21.8,3.6,111.6,192.2,18.4,26.4
MWI,1.4294930875576035,67.6,9.4,0.0,29.3,24.6,19.9,3.5,108.5,155.1,14.2,24.1
MYS,1.3870967741935485,62.0,7.7,0.0,30.8,26.9,23.0,3.5,108.5,150.5,13.5,31.1
MDV,,47.2,6.1,0.0,32.8,29.8,26.7,,,63.1,7.4,31.5
MLI,0.0024813895781637717,41.2,16.5,0.0,36.5,28.3,20.0,6.5,201.5,0.5,0.1,8.5
MLT,,47.0,8.3,0.0,19.7,15.5,11.4,,,29.9,6.1,13.0
MHL,,63.9,4.6,0.0,30.9,28.5,26.3,,,52.6,12.2,31.0
MRT,0.0005288207297726071,17.8,16.7,0.0,33.9,25.6,17.2,6.1,189.1,0.1,0.0,9.2
MUS,1.4252199413489737,81.7,6.6,0.0,29.6,26.3,23.1,3.3,102.3,145.8,20.5,28.6
MEX,0.15456989247311828,51.2,16.6,1.1,28.9,20.5,12.3,4.8,148.8,23.0,2.8,13.9
MDA,0.6733870967741935,71.8,8.1,12.9,10.0,5.9,1.9,1.6,49.6,33.4,6.1,6.6
MCO,0.6914446002805049,48.0,6.8,2.8,13.3,9.9,6.5,2.3,71.3,49.3,9.2,7.8
MNG,0.195852534562212,27.6,14.2,30.0,1.9,-5.2,-12.4,1.4,43.4,8.5,4.5,2.4
MNE,3.1366223908918407,75.0,7.6,15.3,8.7,4.9,1.1,1.7,52.7,165.3,17.8,5.8
MAR,0.2502443792766373,37.9,13.2,4.9,19.5,12.8,6.3,3.3,102.3,25.6,5.5,9.3
MOZ,1.0165425971877584,61.0,9.4,0.0,31.9,27.1,22.5,3.9,120.9,122.9,13.1,27.5
MMR,0.14222873900293256,29.2,13.7,0.5,31.0,24.2,17.4,4.4,136.4,19.4,2.7,17.9
NAM,0.4758064516129033,48.5,12.3,0.0,29.5,23.3,17.2,4.0,124.0,59.0,7.2,18.0
NRU,,75.6,6.0,0.0,31.8,28.8,25.8,,,223.5,21.1,29.5
NPL,0.2925472747497219,46.1,14.1,15.2,14.1,7.0,-0.0,2.9,89.9,26.3,3.1,4.8
NLD,1.400537634408602,75.7,7.5,13.4,9.1,5.4,1.7,1.2,37.2,52.1,15.3,7.3
NZL,1.4129032258064516,61.3,9.9,0.9,20.1,15.1,10.2,2.5,77.5,109.5,10.9,13.5
NIC,0.1705955334987593,32.7,10.2,0.0,31.6,26.5,21.4,5.2,161.2,27.5,4.8,25.7
NER,0.0004480286738351255,28.9,16.1,0.0,36.7,28.6,20.6,7.2,223.2,0.1,0.0,8.4
NGA,0.2930107526881721,63.5,12.6,0.0,37.5,31.2,25.0,6.0,186.0,54.5,3.6,19.4
NOR,4.069892473118279,74.3,6.5,25.1,1.4,-1.8,-5.0,0.6,18.6,75.7,15.6,4.6
OMN,0.06384408602150538,42.5,9.9,0.0,30.3,25.3,20.3,4.8,148.8,9.5,3.5,21.5
PAK,0.4874551971326165,40.8,13.3,4.0,24.4,17.7,11.1,3.6,111.6,54.4,6.2,11.0
PLW,0.5037220843672456,65.7,7.7,0.0,32.4,28.5,24.6,3.9,120.9,60.9,10.7,30.7
PAN,0.3211143695014663,51.7,8.8,0.0,31.8,27.3,22.9,4.4,136.4,43.8,6.3,28.9
PNG,2.9292114695340503,80.7,10.0,0.0,31.3,26.3,21.3,3.6,111.6,326.9,21.5,27.0
PRY,0.9816913687881428,55.1,9.8,0.0,29.9,25.0,20.1,3.7,114.7,112.6,9.8,25.4
PER,1.8355879292403747,77.4,11.0,2.2,26.9,21.4,15.9,3.1,96.1,176.4,17.0,21.5
PHL,0.21588089330024812,57.9,8.6,0.0,31.0,26.7,22.4,3.9,120.9,26.1,5.9,28.0
POL,1.0134408602150538,73.2,7.2,15.7,8.0,4.4,0.8,1.2,37.2,37.7,15.8,6.4
PRT,0.9206989247311828,63.1,11.0,4.8,16.7,11.2,5.7,2.4,74.4,68.5,13.1,9.5
QAT,0.05583126550868487,53.9,9.4,0.0,28.6,23.9,19.2,5.2,161.2,9.0,4.9,17.0
ROU,1.0516129032258064,76.7,9.7,14.9,10.8,5.9,1.1,1.5,46.5,48.9,12.2,6.9
RUS,1.3870967741935485,61.4,10.7,29.5,-6.0,-11.4,-16.8,0.5,15.5,21.5,9.3,2.5
RWA,1.9573732718894008,83.8,12.1,0.0,25.6,19.5,13.5,2.8,86.8,169.9,23.9,16.9
KNA,1.0772693173293322,54.3,7.8,0.0,27.9,24.0,20.1,4.3,133.3,143.6,15.2,22.3
LCA,,47.3,6.9,0.0,29.0,25.5,22.1,,,201.7,18.2,24.1
VCT,0.6175115207373272,47.2,7.3,0.0,30.5,26.8,23.2,4.9,151.9,93.8,14.4,25.3
WSM,2.620967741935484,77.7,4.8,0.0,30.9,28.5,26.1,3.6,111.6,292.5,17.7,32.8
SMR,0.9213709677419356,68.6,6.8,6.5,11.3,7.9,4.5,1.6,49.6,45.7,10.4,8.0
STP,2.6232718894009217,85.4,7.5,0.0,29.5,25.8,22.1,2.8,86.8,227.7,16.7,28.0
SAU,0.06048387096774194,41.4,11.9,0.0,28.7,22.8,16.9,5.6,173.6,10.5,2.8,12.5
SEN,0.0,20.4,19.2,0.0,38.7,29.1,19.5,6.0,186.0,0.0,0.0,12.6
SRB,1.4857685009487664,72.8,8.9,11.3,11.5,7.0,2.5,1.7,52.7,78.3,17.4,7.2
SYC,1.4351407000686345,50.7,7.2,0.0,33.0,29.3,25.7,4.7,145.7,209.1,15.6,31.1
SLE,0.11645708037178787,46.9,14.6,0.0,36.2,28.8,21.6,5.9,182.9,21.3,3.4,24.8
SGP,0.8924731182795699,59.3,7.1,0.0,32.0,28.4,24.9,3.9,120.9,107.9,14.0,32.6
SVK,0.8337468982630274,71.2,9.1,19.9,8.3,3.7,-0.9,1.3,40.3,33.6,10.5,6.1
SVN,1.5161290322580645,70.2,9.6,15.4,10.5,5.7,0.9,1.4,43.4,65.8,12.1,6.9
SLB,3.6967741935483867,78.2,7.3,0.0,29.7,26.0,22.4,3.0,93.0,343.8,22.1,28.5
SOM,0.04140587385652384,25.5,13.5,0.0,36.8,30.1,23.3,6.7,207.7,8.6,2.1,24.8
ZAF,0.425089605734767,37.0,14.6,0.0,29.7,22.4,15.1,4.5,139.5,59.3,7.6,15.4
SSD,0.1888563049853373,64.2,15.1,0.0,39.8,32.2,24.7,5.5,170.5,32.2,6.0,19.1
ESP,0.8090322580645162,54.6,11.1,9.4,14.6,9.1,3.5,2.5,77.5,62.7,12.2,7.4
LKA,0.3225806451612903,39.2,8.9,0.0,33.2,28.8,24.3,4.9,151.9,49.0,4.0,29.4
SDN,0.002977667493796526,41.1,16.4,0.0,37.3,29.1,20.9,6.5,201.5,0.6,0.3,9.7
SUR,1.3428571428571427,73.5,8.1,0.0,30.2,26.1,22.1,3.5,108.5,145.7,14.6,23.6
SWZ,0.5279307631785995,52.5,12.1,0.0,32.1,26.0,20.0,4.1,127.1,67.1,10.4,23.1
SWE,1.9161290322580644,76.4,8.0,25.9,2.4,-1.6,-5.6,0.5,15.5,29.7,11.5,5.1
CHE,2.0769230769230766,68.9,7.0,20.9,5.0,1.4,-2.1,1.3,40.3,83.7,15.2,4.7
SYR,0.3709677419354839,45.1,13.4,2.2,20.5,13.8,7.2,3.4,105.4,39.1,8.1,8.8
TJK,2.47926267281106,73.0,9.6,24.2,3.3,-1.5,-6.3,1.4,43.4,107.6,12.8,3.6
TZA,1.3714036617262424,69.6,10.6,0.0,30.0,24.7,19.5,3.7,114.7,157.3,18.0,24.3
THA,0.1146190803019904,38.9,12.8,0.0,35.1,28.7,22.3,4.7,145.7,16.7,1.9,25.6
MKD,1.6344086021505375,68.0,9.1,12.2,11.3,6.7,2.2,1.8,55.8,91.2,15.5,6.6
TLS,1.760818253343824,63.6,10.0,0.0,32.4,27.4,22.4,4.1,127.1,223.8,20.9,28.0
TGO,0.5352205398288348,63.7,11.7,0.0,36.4,30.5,24.7,4.9,151.9,81.3,6.6,25.4
TON,1.995519713261649,74.2,4.9,0.0,30.0,27.5,25.1,3.6,111.6,222.7,16.5,31.1
TTO,0.5836459114778694,51.2,9.3,0.0,30.8,26.1,21.5,4.3,133.3,77.8,10.2,26.1
TUN,0.2652329749103943,40.2,11.9,0.8,21.2,15.2,9.3,3.6,111.6,29.6,4.7,10.1
TUR,1.0838709677419356,59.0,10.9,13.2,12.7,7.2,1.8,2.0,62.0,67.2,12.6,6.9
TKM,0.415483870967742,68.7,10.7,2.7,17.5,12.1,6.8,2.5,77.5,32.2,7.8,9.2
TUV,,71.5,6.4,0.0,32.5,29.2,26.0,,,263.2,19.1,30.9
UGA,0.5287517531556802,56.9,13.4,0.0,32.5,25.8,19.1,4.6,142.6,75.4,13.0,21.1
UKR,0.967741935483871,75.0,7.3,15.5,8.2,4.5,0.9,1.3,40.3,39.0,10.5,6.6
ARE,0.09044908285895004,43.6,11.2,0.0,30.0,24.4,18.8,5.1,158.1,14.3,3.7,17.9
GBR,2.9325513196480935,79.6,6.6,11.9,8.8,5.5,2.3,1.1,34.1,100.0,14.9,7.6
USA,0.8991935483870968,65.2,12.8,16.5,12.1,5.6,-0.8,2.4,74.4,66.9,9.4,6.5
URY,1.0774193548387097,50.6,10.5,0.0,25.9,20.6,15.4,3.5,108.5,116.9,11.0,18.2
UZB,0.6733870967741935,65.5,10.7,6.3,15.5,10.1,4.8,2.4,74.4,50.1,9.4,7.7
VUT,3.95837669094693,76.6,6.4,0.0,29.4,26.2,23.0,3.1,96.1,380.4,22.0,29.0
VEN,0.2868908716540837,54.8,11.1,0.0,32.6,27.0,21.5,4.7,145.7,41.8,5.0,25.3
VNM,0.20575414123801225,64.5,9.9,0.1,28.3,23.3,18.4,3.7,114.7,23.6,6.4,20.2
YEM,0.0866540164452878,31.9,11.1,0.0,29.4,23.9,18.3,5.1,158.1,13.7,2.3,19.1
ZMB,1.327783558792924,74.2,10.4,0.0,29.6,24.4,19.2,3.1,96.1,127.6,16.3,23.9
ZWE,1.0138248847926268,66.1,10.6,0.0,29.8,24.5,19.2,3.5,108.5,110.0,9.5,23.8
