Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,2.6741666666666664,66.5,6.2,0.0,30.1,27.0,24.0,4.0,120.0,320.9,24.0,29.2
BLR,0.2111111111111111,43.1,13.2,0.0,25.7,19.1,12.5,4.8,144.0,30.4,8.4,12.9
BEL,0.6548387096774193,69.5,9.2,0.0,20.2,15.6,11.1,3.1,93.0,60.9,15.5,13.8
BLZ,2.6455284552845533,60.3,8.0,0.0,31.2,27.2,23.3,4.1,123.0,325.4,22.1,30.6
BEN,1.8282828282828285,78.5,8.9,0.0,30.9,26.5,22.1,3.3,99.0,181.0,13.8,27.3
BTN,2.748888888888889,72.3,10.9,4.5,19.4,14.0,8.6,3.0,90.0,247.4,14.5,11.5
BOL,0.03666666666666667,47.5,15.0,5.3,25.1,17.6,10.1,3.0,90.0,3.3,0.4,14.9
BIH,0.7333333333333333,51.1,11.1,0.0,24.8,19.3,13.8,4.0,120.0,88.0,14.5,15.7
BWA,0.0031746031746031746,38.0,17.3,3.6,23.5,14.8,6.1,2.1,63.0,0.2,0.1,11.0
BRA,0.7940476190476191,59.9,11.6,0.2,28.5,22.7,16.9,2.8,84.0,66.7,9.4,22.0
BRN,5.334444444444443,74.2,8.2,0.0,31.2,27.1,23.1,3.0,90.0,480.1,24.0,30.1
BGR,0.44545454545454544,53.7,12.7,0.0,27.1,20.7,14.4,4.4,132.0,58.8,6.3,16.2
BFA,0.8440000000000001,43.0,9.7,0.0,33.2,28.3,23.4,5.0,150.0,126.6,11.2,25.9
BDI,0.1288888888888889,60.4,12.7,0.0,24.8,18.4,12.1,3.0,90.0,11.6,3.5,15.7
CPV,0.2790697674418605,47.6,6.9,0.0,27.1,23.6,20.2,4.3,129.0,36.0,1.0,22.5
KHM,4.597979797979797,81.1,7.7,0.0,31.9,28.0,24.2,3.3,99.0,455.2,22.8,30.9
CMR,2.1298850574712644,79.8,8.6,0.0,28.6,24.3,20.0,2.9,87.0,185.3,16.5,23.8
CAN,0.674074074074074,66.6,10.3,11.0,13.0,7.9,2.7,2.7,81.0,54.6,11.4,8.0
CAF,1.8909090909090909,59.2,9.8,0.0,29.3,24.4,19.5,3.3,99.0,187.2,13.0,24.0
TCD,0.21145833333333333,40.1,13.5,0.0,37.5,30.7,24.0,6.4,192.0,40.6,5.7,17.3
CHL,1.6166666666666667,46.2,9.4,15.1,9.8,5.1,0.4,1.4,42.0,67.9,4.8,5.7
CHN,0.8560975609756097,63.1,12.1,4.5,23.7,17.7,11.7,4.1,123.0,105.3,13.5,12.9
COL,4.242307692307692,85.8,7.9,0.0,27.8,23.8,19.9,2.6,78.0,330.9,21.6,25.7
COM,0.3117117117117117,43.3,8.1,0.0,28.3,24.2,20.1,3.7,111.0,34.6,0.9,22.1
COG,1.108,78.4,9.1,0.0,28.5,23.9,19.4,2.5,75.0,83.1,6.8,24.6
COD,0.7188888888888889,60.9,11.8,0.0,29.0,23.0,17.1,3.0,90.0,64.7,5.4,21.2
CRI,3.312962962962963,57.9,9.5,0.0,29.7,24.9,20.1,3.6,108.0,357.8,20.3,27.0
CIV,3.5142857142857142,80.1,7.7,0.0,29.1,25.3,21.4,2.8,84.0,295.2,18.6,27.0
HRV,0.7166666666666667,47.9,10.7,0.0,25.4,20.0,14.7,4.2,126.0,90.3,15.0,16.8
CUB,1.7075,66.1,8.6,0.0,31.5,27.1,22.9,4.0,120.0,204.9,13.2,29.1
CYP,0.13125,25.7,12.1,0.0,30.9,24.8,18.8,6.4,192.0,25.2,8.3,16.6
CZE,0.9581196581196579,59.7,10.3,0.0,22.7,17.6,12.4,3.9,117.0,112.1,16.8,14.1
DNK,0.44857142857142857,53.5,8.3,0.0,19.2,15.0,10.9,3.5,105.0,47.1,10.6,13.0
DJI,0.014705882352941175,40.1,11.2,0.0,37.7,32.0,26.5,6.8,204.0,3.0,1.9,29.6
DMA,4.557291666666667,66.8,5.4,0.0,26.3,23.6,20.9,3.2,96.0,437.5,25.6,25.4
DOM,2.2018018018018015,70.4,7.6,0.0,29.4,25.6,21.8,3.7,111.0,244.4,17.3,26.9
ECU,0.8866666666666666,75.9,12.0,0.9,27.6,21.5,15.5,3.0,90.0,79.8,10.9,20.7
EGY,0.005220883534136547,27.3,14.9,0.0,37.3,29.8,22.3,8.3,249.0,1.3,0.2,13.5
SLV,2.7739837398373983,50.9,10.0,0.0,29.7,24.7,19.8,4.1,123.0,341.2,26.8,24.9
GNQ,1.4527777777777775,88.9,6.6,0.0,27.7,24.4,21.2,2.4,72.0,104.6,10.6,25.5
ERI,0.22183908045977013,42.3,12.5,0.0,34.9,28.6,22.4,5.8,174.0,38.6,5.3,20.7
EST,0.2746031746031746,42.6,10.6,0.0,21.2,15.9,10.6,4.2,126.0,34.6,10.2,12.0
ETH,0.6424242424242425,54.5,11.9,0.0,29.1,23.1,17.2,4.4,132.0,84.8,11.0,18.0
FJI,2.464197530864197,60.3,6.2,0.0,26.6,23.5,20.4,2.7,81.0,199.6,19.2,23.0
FIN,0.3953703703703704,57.0,10.6,0.9,19.2,13.8,8.5,3.6,108.0,42.7,13.6,10.7
FRA,0.5055555555555555,58.1,9.1,0.1,21.1,16.5,11.9,3.6,108.0,54.6,11.1,13.8
GAB,0.9952380952380953,94.0,7.2,0.0,27.9,24.3,20.7,2.1,63.0,62.7,6.1,24.8
GMB,1.4562091503267975,43.5,12.4,0.0,35.5,29.2,23.1,5.1,153.0,222.8,20.7,25.3
GEO,0.9794871794871794,53.1,12.7,4.4,20.8,14.4,8.1,3.9,117.0,114.6,13.7,10.4
DEU,0.6694444444444444,63.4,9.5,0.0,21.3,16.5,11.8,3.6,108.0,72.3,14.8,13.4
GHA,2.6733333333333333,76.9,7.5,0.0,29.7,25.9,22.1,3.0,90.0,240.6,20.3,27.6
GRC,0.09622641509433964,33.4,12.0,0.0,29.0,23.0,17.0,5.3,159.0,15.3,4.2,16.4
GRD,2.0410256410256413,68.8,6.3,0.0,31.0,27.8,24.7,3.9,117.0,238.8,23.2,30.4
GTM,3.497435897435897,56.5,9.0,0.0,29.2,24.7,20.2,3.9,117.0,409.2,22.7,26.0
GIN,2.1787037037037043,64.3,9.2,0.0,29.9,25.3,20.8,3.6,108.0,235.3,17.1,24.6
GNB,2.1604651162790702,47.8,9.8,0.0,32.2,27.3,22.5,4.3,129.0,278.7,17.1,26.3
GUY,4.433333333333334,72.8,7.8,0.0,30.3,26.4,22.5,3.1,93.0,412.3,24.4,27.4
HTI,2.1905982905982913,69.1,8.1,0.0,30.0,26.0,22.0,3.9,117.0,256.3,15.1,26.5
HND,2.715151515151515,49.4,8.4,0.0,29.0,24.8,20.7,4.4,132.0,358.4,22.6,25.6
HKG,3.9196078431372547,79.2,5.9,0.0,30.0,27.0,24.1,3.4,102.0,399.8,19.3,30.1
HUN,0.7201550387596899,54.2,11.3,0.0,26.5,20.8,15.2,4.3,129.0,92.9,14.6,16.8
ISL,1.3333333333333333,77.1,5.9,8.8,9.3,6.3,3.4,1.9,57.0,76.0,16.8,7.7
IND,0.8931034482758621,53.7,10.5,0.9,34.6,29.3,24.1,5.8,174.0,155.4,7.4,24.8
IDN,2.4479166666666665,65.1,9.2,0.0,30.4,25.8,21.2,3.2,96.0,235.0,16.6,27.3
IRN,0.05446009389671362,40.8,15.3,0.0,34.4,26.7,19.1,7.1,213.0,11.6,2.7,11.0
IRQ,0.010175438596491228,17.1,15.0,0.0,38.4,30.9,23.4,9.5,285.0,2.9,0.6,10.8
IRL,0.691025641025641,76.0,7.5,0.2,16.6,12.9,9.1,2.6,78.0,53.9,15.6,12.1
ISR,0.0010101010101010099,16.8,12.4,0.0,31.3,25.1,18.9,6.6,198.0,0.2,0.1,16.8
ITA,0.4189393939393939,46.9,9.0,0.3,24.9,20.4,15.9,4.4,132.0,55.3,8.6,16.7
JAM,4.698095238095238,67.2,7.1,0.0,29.3,25.7,22.2,3.5,105.0,493.3,23.6,28.2
JPN,2.649462365591398,80.4,7.8,0.1,23.4,19.5,15.6,3.1,93.0,246.4,18.9,18.2
JOR,0.0,6.9,16.2,0.0,34.0,25.9,17.8,8.5,255.0,0.0,0.0,10.1
KAZ,0.17298850574712646,44.8,14.0,0.2,26.7,19.7,12.8,5.8,174.0,30.1,8.2,10.7
KEN,0.5504065040650407,70.1,10.4,0.0,28.3,23.1,17.9,4.1,123.0,67.7,9.5,18.9
KIR,,62.2,6.0,0.0,31.3,28.3,25.4,,,161.8,19.7,28.7
PRK,1.9353535353535356,69.5,9.3,0.2,22.3,17.6,13.0,3.3,99.0,191.6,17.3,15.9
KOR,3.3864583333333336,74.5,8.2,0.0,24.9,20.8,16.7,3.2,96.0,325.1,15.8,20.0
KWT,0.010619469026548672,35.2,14.4,0.0,43.0,35.8,28.6,11.3,339.0,3.6,0.0,15.3
KGZ,0.27878787878787875,46.1,13.7,8.1,18.5,11.6,4.7,4.4,132.0,36.8,9.9,4.3
LAO,3.8632183908045983,87.3,6.7,0.0,29.0,25.6,22.3,2.9,87.0,336.1,24.6,26.6
LVA,0.2534883720930233,41.7,11.0,0.0,22.3,16.7,11.2,4.3,129.0,32.7,8.7,12.3
LBN,0.011111111111111113,17.6,12.9,0.0,28.9,22.4,16.0,6.3,189.0,2.1,1.1,15.1
LSO,0.07592592592592592,23.3,14.4,19.8,13.2,6.0,-1.2,1.8,54.0,4.1,1.0,4.4
LBR,3.9645161290322584,83.5,9.0,0.0,29.7,25.1,20.7,3.1,93.0,368.7,20.4,24.7
LBY,0.003846153846153847,34.0,15.9,0.0,37.6,29.6,21.7,7.8,234.0,0.9,0.5,12.7
LIE,2.804938271604938,68.2,7.4,0.3,16.3,12.6,8.9,2.7,81.0,227.2,19.9,11.7
LTU,0.27629629629629626,44.1,12.2,0.0,23.9,17.8,11.7,4.5,135.0,37.3,9.4,12.7
LUX,0.4626262626262626,68.5,9.9,0.0,20.8,15.8,10.9,3.3,99.0,45.8,15.9,13.2
MDG,0.5386666666666666,47.8,10.0,0.0,24.9,19.8,14.8,2.5,75.0,40.4,6.4,17.7
MWI,0.08571428571428573,50.4,11.3,0.0,23.8,18.1,12.5,2.8,84.0,7.2,1.8,14.8
MYS,4.120238095238095,76.0,8.6,0.0,30.1,25.8,21.5,2.8,84.0,346.1,20.2,28.7
MDV,,72.7,4.8,0.0,30.5,28.1,25.7,,,325.7,16.5,31.4
MLI,0.20294117647058826,58.5,12.3,0.0,39.1,32.9,26.8,6.8,204.0,41.4,4.5,19.7
MLT,,46.5,10.1,0.0,30.0,25.0,19.9,,,0.0,0.2,20.6
MHL,,57.9,5.8,0.0,30.9,27.9,25.0,,,231.8,16.7,30.4
MRT,0.03333333333333333,37.2,13.0,0.0,40.0,33.5,27.0,7.5,225.0,7.5,2.4,16.2
MUS,2.6515151515151514,56.5,5.7,0.0,23.6,20.7,17.9,2.2,66.0,175.0,18.9,20.6
MEX,0.4938271604938271,55.3,14.7,0.0,32.1,24.7,17.4,5.4,162.0,80.0,6.7,18.1
MDA,0.450314465408805,40.6,11.4,0.0,27.2,21.5,15.8,5.3,159.0,71.6,13.0,15.2
MCO,0.23405797101449274,37.5,7.3,0.0,23.6,19.9,16.3,4.6,138.0,32.3,5.7,16.0
MNG,0.2680272108843537,44.1,14.6,2.0,23.9,16.6,9.3,4.9,147.0,39.4,11.2,9.8
MNE,0.923931623931624,53.4,10.5,0.0,22.4,17.1,11.9,3.9,117.0,108.1,14.7,13.1
MAR,0.026785714285714284,49.8,12.5,0.0,28.3,22.0,15.8,5.6,168.0,4.5,2.2,13.6
MOZ,0.30512820512820515,46.6,11.5,0.0,25.8,20.1,14.3,2.6,78.0,23.8,4.9,17.4
MMR,4.08494623655914,85.3,7.2,0.0,29.4,25.8,22.2,3.1,93.0,379.9,21.1,26.3
NAM,0.06794871794871794,19.7,16.0,2.8,23.1,15.1,7.2,2.6,78.0,5.3,2.1,8.5
NRU,,65.6,6.5,0.0,31.3,28.1,24.8,,,183.2,20.9,29.5
NPL,1.4572649572649572,62.6,12.0,8.5,20.6,14.6,8.6,3.9,117.0,170.5,13.0,10.6
NLD,0.8833333333333334,72.8,8.7,0.0,19.0,14.6,10.3,2.8,84.0,74.2,15.3,13.6
NZL,6.061904761904763,61.5,8.1,11.2,10.8,6.7,2.7,0.7,21.0,127.3,12.5,8.4
NIC,4.070833333333334,50.7,8.4,0.0,29.8,25.6,21.4,4.0,120.0,488.5,23.1,27.5
NER,0.1,31.8,13.6,0.0,39.2,32.4,25.6,7.6,228.0,22.8,3.4,16.1
NGA,1.3975,68.7,9.1,0.0,31.2,26.6,22.1,4.0,120.0,167.7,12.3,25.6
NOR,0.9440476190476189,67.0,8.4,4.1,14.3,10.1,5.9,2.8,84.0,79.3,17.4,9.2
OMN,0.10591397849462364,46.1,9.1,0.0,35.5,30.9,26.3,6.2,186.0,19.7,1.5,30.9
PAK,0.058215962441314564,24.4,13.8,1.4,36.5,29.6,22.7,7.1,213.0,12.4,2.2,17.8
PLW,4.289247311827957,77.4,7.1,0.0,30.9,27.4,23.9,3.1,93.0,398.9,21.6,30.7
PAN,2.3457142857142856,59.0,7.2,0.0,29.1,25.5,21.9,3.5,105.0,246.3,18.8,27.9
PNG,2.013541666666667,72.5,9.9,0.0,30.0,25.0,20.1,3.2,96.0,193.3,17.2,25.4
PRY,0.19696969696969696,56.6,11.8,0.0,23.9,18.0,12.1,2.2,66.0,13.0,2.8,15.5
PER,0.3586206896551724,60.7,13.2,5.2,25.0,18.4,11.8,2.9,87.0,31.2,4.7,17.0
PHL,2.71875,77.9,8.2,0.0,30.7,26.6,22.5,3.2,96.0,261.0,17.8,28.6
POL,0.41472868217054265,50.2,11.3,0.0,24.2,18.5,12.8,4.3,129.0,53.5,11.9,14.3
PRT,0.15673758865248227,57.7,12.0,0.0,26.0,20.0,14.0,4.7,141.0,22.1,5.7,14.5
QAT,0.0006734006734006733,46.7,12.2,0.0,42.1,36.0,29.9,9.9,297.0,0.2,0.0,23.3
ROU,0.8477272727272728,50.5,12.3,0.0,26.1,19.9,13.8,4.4,132.0,111.9,14.0,16.2
RUS,0.5385416666666667,69.5,11.4,5.9,17.3,11.6,5.9,3.2,96.0,51.7,13.5,8.9
RWA,0.4653846153846154,70.7,12.0,0.0,23.0,17.0,11.1,2.6,78.0,36.3,7.9,14.7
KNA,3.24017094017094,65.3,5.9,0.0,28.5,25.5,22.6,3.9,117.0,379.1,22.6,26.9
LCA,,66.3,5.2,0.0,29.4,26.8,24.2,,,333.7,24.5,29.5
VCT,2.0174603174603174,66.9,5.7,0.0,31.1,28.2,25.4,4.2,126.0,254.2,23.2,30.4
WSM,1.6729166666666666,61.3,5.3,0.0,29.9,27.2,24.5,3.2,96.0,160.6,5.5,30.2
SMR,0.3906976744186047,45.4,8.7,0.0,24.8,20.4,16.1,4.3,129.0,50.4,11.5,16.6
STP,2.223809523809524,95.4,5.0,0.0,25.5,23.0,20.5,2.1,63.0,140.1,18.8,24.5
SAU,0.011228070175438596,22.7,13.0,0.0,39.2,32.7,26.2,9.5,285.0,3.2,0.3,12.8
SEN,0.7480769230769231,44.3,11.2,0.0,35.5,29.9,24.4,5.2,156.0,116.7,16.2,24.5
SRB,0.7062015503875969,57.1,11.4,0.0,26.4,20.7,15.0,4.3,129.0,91.1,12.9,16.3
SYC,0.640625,67.1,2.4,0.0,28.1,26.8,25.7,3.2,96.0,61.5,16.3,29.7
SLE,3.0571428571428565,75.0,8.3,0.0,30.1,25.9,21.8,3.5,105.0,321.0,19.3,26.9
SGP,2.1702380952380955,78.4,7.4,0.0,30.5,26.8,23.1,2.8,84.0,182.3,16.9,29.9
SVK,1.0052631578947369,58.2,10.5,0.0,22.7,17.4,12.2,3.8,114.0,114.6,17.1,14.3
SVN,1.5738738738738738,56.9,10.9,0.0,24.0,18.5,13.1,3.7,111.0,174.7,17.5,16.2
SLB,2.5128205128205128,66.5,7.8,0.0,29.5,25.5,21.7,2.6,78.0,196.0,17.8,27.3
SOM,0.278494623655914,38.1,10.7,0.0,33.2,27.8,22.5,6.2,186.0,51.8,11.2,24.2
ZAF,0.18333333333333326,27.1,14.7,7.4,19.3,12.0,4.6,2.0,60.0,11.0,2.5,8.5
SSD,1.7787878787878788,79.6,10.4,0.0,31.3,26.0,20.8,3.3,99.0,176.1,12.3,24.1
ESP,0.20612244897959184,47.7,12.5,0.1,25.6,19.3,13.1,4.9,147.0,30.3,7.1,13.2
LKA,1.055,75.2,5.6,0.0,31.3,28.5,25.7,4.0,120.0,126.6,10.4,29.9
SDN,0.18282828282828284,49.4,14.3,0.0,38.9,31.7,24.6,6.6,198.0,36.2,3.7,15.2
SUR,4.142222222222221,74.4,8.0,0.0,30.3,26.3,22.3,3.0,90.0,372.8,24.4,25.7
SWZ,0.049275362318840575,26.3,14.4,0.3,24.4,17.2,10.0,2.3,69.0,3.4,1.1,12.7
SWE,0.412962962962963,56.4,11.0,2.2,18.6,13.1,7.6,3.6,108.0,44.6,12.1,10.4
CHE,2.205952380952381,68.3,7.5,2.4,16.2,12.5,8.7,2.8,84.0,185.3,18.4,11.3
SYR,0.007364341085271319,14.8,16.0,0.0,34.4,26.4,18.4,8.6,258.0,1.9,1.7,11.4
TJK,0.09420289855072464,41.4,13.7,11.7,17.8,10.9,4.1,4.6,138.0,13.0,4.0,2.8
TZA,0.2645833333333333,56.9,11.6,0.0,25.8,20.0,14.2,3.2,96.0,25.4,4.8,17.0
THA,2.812903225806452,85.9,7.6,0.0,31.7,27.9,24.2,3.1,93.0,261.6,19.7,29.8
MKD,0.2833333333333333,49.5,13.2,0.0,25.5,18.9,12.3,4.4,132.0,37.4,7.4,13.5
TLS,0.8311111111111111,37.6,10.8,0.0,30.2,24.8,19.4,4.5,135.0,112.2,10.4,21.1
TGO,2.4255555555555555,80.4,8.0,0.0,29.7,25.7,21.7,3.0,90.0,218.3,16.4,27.5
TON,3.653333333333333,60.0,4.9,0.0,27.4,25.0,22.5,2.0,60.0,219.2,8.3,28.2
TTO,3.092708333333333,74.6,6.8,0.0,29.9,26.5,23.1,3.2,96.0,296.9,24.8,29.9
TUN,0.027179487179487174,43.3,13.3,0.0,32.9,26.3,19.7,6.5,195.0,5.3,1.6,17.3
TUR,0.31224489795918364,33.8,13.3,0.4,25.6,18.9,12.3,4.9,147.0,45.9,8.7,12.4
TKM,0.02420091324200913,29.9,15.2,0.0,33.1,25.5,18.0,7.3,219.0,5.3,2.0,11.8
TUV,,61.9,5.7,0.0,31.0,28.2,25.3,,,204.7,19.3,27.1
UGA,1.1202020202020202,62.0,11.1,0.0,27.3,21.7,16.2,3.3,99.0,110.9,12.7,19.3
UKR,0.21346153846153845,43.3,12.1,0.0,26.9,20.8,14.8,5.2,156.0,33.3,7.8,13.3
ARE,0.0019157088122605363,26.0,12.3,0.0,40.7,34.5,28.4,8.7,261.0,0.5,0.2,27.8
GBR,0.72,75.0,7.9,0.6,16.6,12.7,8.7,2.5,75.0,54.0,13.5,12.2
USA,0.4319444444444445,55.0,13.8,2.4,24.8,17.9,11.0,4.8,144.0,62.2,8.8,13.3
URY,0.3203703703703704,32.3,13.0,6.1,17.6,11.1,4.6,1.8,54.0,17.3,4.5,9.2
UZB,0.01643192488262911,23.5,15.2,0.2,31.2,23.6,16.0,7.1,213.0,3.5,1.9,10.5
VUT,1.3513888888888888,62.4,6.3,0.0,26.7,23.5,20.4,2.4,72.0,97.3,12.6,24.1
VEN,4.430864197530863,87.5,7.9,0.0,29.1,25.1,21.1,2.7,81.0,358.9,23.1,27.0
VNM,3.0363636363636366,82.7,7.1,0.0,30.9,27.4,23.9,3.3,99.0,300.6,21.2,28.4
YEM,0.02761904761904762,30.1,10.8,0.0,34.2,28.7,23.3,7.0,210.0,5.8,1.5,23.1
ZMB,0.013095238095238096,43.7,16.1,0.9,24.7,16.7,8.6,2.8,84.0,1.1,0.1,12.0
ZWE,0.031944444444444435,43.7,15.0,1.2,23.2,15.7,8.2,2.4,72.0,2.3,0.9,12.2
