Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,1.4917175239755884,67.5,11.4,0.1,30.0,24.3,18.6,3.7,114.7,171.1,13.6,23.8
COM,1.7602441150828247,65.0,7.3,0.0,30.6,26.9,23.2,3.7,114.7,201.9,16.1,29.2
COG,1.8896982310093653,74.9,10.4,0.0,31.0,25.8,20.6,3.1,96.1,181.6,14.0,25.8
COD,2.1623309053069724,76.7,10.8,0.0,30.0,24.6,19.2,3.1,96.1,207.8,15.7,23.8
CRI,0.4946236559139786,45.1,11.8,0.0,30.4,24.5,18.6,4.2,130.2,64.4,5.7,25.6
CIV,0.5444531864673486,62.2,12.4,0.0,34.4,28.2,22.0,4.1,127.1,69.2,6.8,23.7
HRV,0.5398981324278438,55.4,9.7,10.2,12.8,7.9,3.1,1.9,58.9,31.8,8.9,7.2
CUB,0.17309205350118018,48.3,11.2,0.0,29.2,23.5,18.0,4.1,127.1,22.0,4.0,21.8
CYP,0.7777777777777777,50.4,9.4,1.6,17.2,12.4,7.8,2.7,83.7,65.1,10.0,9.9
CZE,0.3125,64.1,8.7,18.7,8.5,4.1,-0.3,1.6,49.6,15.5,9.8,5.7
DNK,1.0117302052785924,69.1,6.6,17.0,6.9,3.6,0.3,1.1,34.1,34.5,13.0,6.3
DJI,0.1020052310374891,66.1,4.6,0.0,28.5,26.1,23.8,3.7,114.7,11.7,1.5,26.4
DMA,2.333965844402277,50.8,6.6,0.0,23.4,20.1,16.8,3.4,105.4,246.0,16.9,19.3
DOM,0.23548387096774195,46.2,10.0,0.0,27.2,22.2,17.2,4.0,124.0,29.2,6.5,20.0
ECU,2.6842619745845555,77.9,13.6,1.6,28.1,21.3,14.6,3.3,102.3,274.6,22.2,21.2
EGY,0.014483212639894669,38.8,14.9,0.3,24.9,17.4,10.0,4.9,151.9,2.2,0.6,8.1
SLV,0.16726403823178015,30.5,13.8,0.0,31.3,24.3,17.5,5.4,167.4,28.0,7.0,19.0
GNQ,2.6743951612903225,76.5,8.8,0.0,30.4,26.0,21.7,3.2,99.2,265.3,17.3,27.6
ERI,0.07433380084151472,38.0,12.0,0.0,30.2,24.2,18.2,4.6,142.6,10.6,2.2,17.9
EST,0.8709677419354839,79.5,5.9,25.6,1.6,-1.4,-4.4,0.7,21.7,18.9,12.5,4.5
ETH,0.24086021505376345,48.0,12.6,0.0,29.6,23.3,17.0,4.5,139.5,33.6,3.9,16.5
FJI,6.005376344086022,75.9,5.6,0.0,28.0,25.1,22.4,3.0,93.0,558.5,24.6,27.6
FIN,1.5677419354838709,73.0,8.5,29.0,-0.4,-4.6,-8.9,0.5,15.5,24.3,15.1,3.6
FRA,0.568760611205433,65.3,10.1,11.1,12.7,7.6,2.6,1.9,58.9,33.5,11.5,7.6
GAB,2.746384872080089,82.6,9.4,0.0,31.4,26.7,22.0,2.9,89.9,246.9,16.0,27.8
GMB,0.0,21.7,18.5,0.0,38.6,29.3,20.1,6.1,189.1,0.0,0.0,15.0
GEO,2.5707196029776678,68.8,9.5,25.0,3.0,-1.8,-6.6,1.3,40.3,103.6,14.2,3.6
DEU,0.5253456221198157,70.3,8.5,15.2,9.5,5.3,1.0,1.4,43.4,22.8,11.0,6.6
GHA,0.3695014662756598,61.0,12.3,0.0,34.9,28.7,22.5,4.4,136.4,50.4,6.8,21.9
GRC,1.4592933947772657,56.2,9.1,5.6,14.5,9.9,5.4,2.1,65.1,95.0,11.1,8.7
GRD,0.3623405851462865,49.7,8.3,0.0,29.1,24.9,20.8,4.3,133.3,48.3,11.2,23.7
GTM,1.2116443745082612,42.2,11.5,0.1,28.3,22.5,16.8,4.1,127.1,154.0,12.7,21.3
GIN,0.1348973607038123,40.7,14.6,0.0,35.4,28.1,20.8,5.5,170.5,23.0,2.6,17.3
GNB,0.0,22.0,15.4,0.0,36.4,28.7,21.0,5.6,173.6,0.0,0.0,19.5
GUY,0.8444995864350702,63.1,8.6,0.0,29.9,25.5,21.2,3.9,120.9,102.1,13.1,24.0
HTI,0.020737327188940096,44.7,10.9,0.0,28.1,22.7,17.3,4.2,130.2,2.7,1.2,19.8
HND,0.5148640101201771,36.1,10.5,0.0,27.8,22.5,17.3,5.1,158.1,81.4,11.6,19.5
HKG,0.5997610513739546,69.7,7.6,0.0,23.8,20.0,16.2,2.7,83.7,50.2,12.3,19.4
HUN,0.15232974910394265,54.9,10.3,13.9,11.8,6.6,1.5,1.8,55.8,8.5,5.9,6.5
ISL,2.7511520737327197,73.5,6.4,25.7,1.9,-1.3,-4.6,0.7,21.7,59.7,16.6,4.5
IND,0.15524193548387094,28.0,14.7,2.1,29.7,22.3,15.0,4.8,148.8,23.1,2.1,12.9
IDN,2.1442652329749112,66.7,9.2,0.0,31.0,26.3,21.8,3.6,111.6,239.3,18.6,28.5
IRN,0.376690946930281,56.8,12.5,8.2,17.5,11.3,5.1,3.1,96.1,36.2,7.5,7.2
IRQ,0.4516129032258064,44.1,12.7,2.7,20.5,14.1,7.8,3.5,108.5,49.0,8.2,9.1
IRL,1.2903225806451613,71.0,7.5,7.3,11.7,7.9,4.2,1.4,43.4,56.0,15.4,8.7
ISR,0.4225806451612903,46.9,11.0,1.0,19.3,13.8,8.3,3.0,93.0,39.3,8.2,10.1
ITA,0.7758064516129033,58.0,7.9,5.7,13.4,9.4,5.5,2.0,62.0,48.1,10.8,8.7
JAM,0.08548387096774193,44.9,9.3,0.0,28.1,23.4,18.8,4.0,124.0,10.6,2.1,23.0
JPN,2.231854838709677,66.7,9.2,18.9,7.9,3.3,-1.3,1.6,49.6,110.7,19.3,5.8
JOR,0.12563667232597625,38.8,12.9,3.7,18.9,12.4,6.0,3.8,117.8,14.8,4.7,7.0
KAZ,0.6532258064516129,59.9,9.6,28.1,0.5,-4.3,-9.1,0.8,24.8,16.2,6.0,4.0
KEN,0.5580645161290323,61.8,12.9,0.1,32.2,25.7,19.3,5.0,155.0,86.5,11.3,20.5
KIR,,73.1,5.9,0.0,30.9,27.9,25.0,,,9.0,4.3,29.3
PRK,0.3951612903225807,44.4,11.3,27.5,4.1,-1.6,-7.3,1.6,49.6,19.6,5.8,3.6
KOR,1.3512544802867386,50.3,10.9,19.2,10.1,4.6,-0.8,1.8,55.8,75.4,8.8,6.2
KWT,0.16630824372759856,46.6,12.3,0.0,24.7,18.5,12.4,4.5,139.5,23.2,6.9,11.3
KGZ,0.9400921658986174,63.9,10.2,28.3,1.0,-4.1,-9.2,1.4,43.4,40.8,11.2,2.0
LAO,0.2197035745422842,50.9,13.3,0.0,29.1,22.4,15.8,3.7,114.7,25.2,5.2,19.5
LVA,0.9274193548387096,80.8,6.0,24.7,2.5,-0.5,-3.6,0.8,24.8,23.0,12.6,4.7
LBN,1.1612903225806452,52.3,9.7,5.5,15.3,10.4,5.6,2.4,74.4,86.4,11.6,9.0
LSO,1.760215053763441,57.6,10.8,0.2,21.3,15.9,10.5,3.0,93.0,163.7,16.0,12.0
LBR,0.9247311827956988,63.4,12.3,0.0,32.8,26.7,20.5,3.9,120.9,111.8,7.7,24.6
LBY,0.0678763440860215,29.4,15.3,0.6,24.0,16.3,8.7,4.8,148.8,10.1,2.4,7.2
LIE,0.8014888337468983,65.6,8.1,21.8,6.7,2.6,-1.5,1.3,40.3,32.3,9.1,5.5
LTU,0.7598566308243728,79.8,6.5,23.7,3.9,0.6,-2.7,0.9,27.9,21.2,10.8,4.9
LUX,0.4899193548387097,74.8,10.1,15.4,11.1,6.0,1.0,1.6,49.6,24.3,9.9,6.8
MDG,1.6497695852534562,60.8,8.4,0.0,28.7,24.5,20.3,3.5,108.5,179.0,17.8,25.0
MWI,2.8834547346514046,74.5,8.4,0.0,27.6,23.3,19.2,3.1,96.1,277.1,18.3,23.6
MYS,2.062672811059908,62.9,8.5,0.0,30.1,25.9,21.6,3.5,108.5,223.8,17.3,28.4
MDV,,49.1,6.1,0.0,30.6,27.5,24.5,,,120.0,12.0,28.4
MLI,0.002048131080389145,42.8,17.2,0.0,35.1,26.4,17.9,6.3,195.3,0.4,0.1,7.3
MLT,,57.3,6.5,0.0,17.3,14.1,10.9,,,88.0,10.7,12.6
MHL,,64.8,5.4,0.0,30.5,27.8,25.1,,,235.1,24.7,29.0
MRT,0.0,23.3,16.0,0.0,34.1,26.0,18.0,6.1,189.1,0.0,0.0,8.7
MUS,2.3410138248847927,65.0,6.8,0.0,28.2,24.8,21.4,3.5,108.5,254.0,22.5,26.1
MEX,0.13674614305750352,52.4,17.2,2.1,27.8,19.2,10.6,4.6,142.6,19.5,2.2,12.8
MDA,0.7990074441687346,73.4,7.5,18.9,7.1,3.4,-0.4,1.3,40.3,32.2,9.9,5.8
MCO,0.4663978494623656,52.8,8.7,4.3,14.3,9.9,5.6,2.4,74.4,34.7,9.1,7.8
MNG,0.08870967741935483,34.2,14.5,30.6,-1.0,-8.2,-15.5,1.2,37.2,3.3,2.5,2.0
MNE,0.7911714770797963,61.0,8.8,17.3,9.0,4.6,0.2,1.9,58.9,46.6,10.9,5.2
MAR,0.14990512333965844,46.4,12.4,3.0,20.1,13.8,7.6,3.4,105.4,15.8,3.5,9.3
MOZ,1.8055797733217087,63.6,9.3,0.0,30.6,25.9,21.3,3.7,114.7,207.1,15.7,26.0
MMR,0.0975243810952738,28.8,16.0,0.7,30.6,22.6,14.6,4.3,133.3,13.0,2.0,16.0
NAM,0.9821731748726656,54.1,11.1,0.0,28.5,22.9,17.4,3.8,117.8,115.7,10.7,17.4
NRU,,75.6,6.1,0.0,30.3,27.2,24.2,,,8.3,5.9,28.6
NPL,0.6509216589861752,38.6,15.4,17.9,11.7,4.0,-3.7,2.8,86.8,56.5,4.7,3.8
NLD,0.5645161290322581,76.5,7.9,10.2,10.8,6.8,2.9,1.4,43.4,24.5,12.2,7.8
NZL,1.2454417952314163,63.6,10.2,2.5,18.0,12.8,7.7,2.3,71.3,88.8,10.2,11.4
NIC,0.23655913978494625,36.3,10.5,0.0,29.5,24.3,19.0,4.8,148.8,35.2,7.4,22.5
NER,0.0004743833017077799,23.0,17.6,0.0,33.5,24.7,15.9,6.8,210.8,0.1,0.0,6.2
NGA,0.10511679644048942,57.9,14.6,0.0,35.5,28.2,20.9,5.8,179.8,18.9,1.8,16.6
NOR,3.4838709677419355,66.7,8.3,27.0,1.2,-3.0,-7.2,0.8,24.8,86.4,18.4,3.8
OMN,0.005017921146953405,39.4,10.0,0.0,27.7,22.7,17.7,4.5,139.5,0.7,0.5,18.7
PAK,0.28018433179723495,38.4,14.2,5.4,22.1,14.9,7.8,3.5,108.5,30.4,3.4,8.9
PLW,3.4219015280135827,72.5,7.0,0.0,31.6,28.1,24.6,3.8,117.8,403.1,25.6,28.4
PAN,0.6093189964157706,50.0,12.2,0.0,31.4,25.3,19.2,4.5,139.5,85.0,8.7,24.9
PNG,2.0546594982078856,77.9,9.9,0.0,30.9,25.9,20.9,3.6,111.6,229.3,18.1,26.6
PRY,1.439516129032258,54.8,10.9,0.0,30.6,25.2,19.7,4.0,124.0,178.5,12.2,23.6
PER,2.134408602150537,78.7,11.7,3.9,24.8,19.0,13.1,3.0,93.0,198.5,16.3,18.7
PHL,1.5893635571054927,56.6,8.4,0.0,29.5,25.3,21.2,3.7,114.7,182.3,15.8,26.7
POL,0.31336405529953915,64.5,7.6,17.8,7.7,3.8,0.0,1.4,43.4,13.6,8.4,5.8
PRT,0.9006451612903226,63.2,10.0,3.3,16.9,11.8,6.9,2.5,77.5,69.8,13.3,9.5
QAT,0.13520933424845574,45.4,10.9,0.0,26.4,20.9,15.5,4.7,145.7,19.7,7.0,14.9
ROU,0.6658986175115207,72.5,9.3,18.8,8.8,4.1,-0.6,1.4,43.4,28.9,9.2,6.1
RUS,1.3225806451612905,61.5,11.7,30.4,-9.6,-15.4,-21.3,0.4,12.4,16.4,10.0,1.8
RWA,1.9625806451612904,87.3,11.3,0.0,23.1,17.5,11.9,2.5,77.5,152.1,22.0,16.0
KNA,0.6884550084889643,51.1,7.1,0.0,25.6,22.0,18.5,3.8,117.8,81.1,11.4,20.8
LCA,,49.3,5.7,0.0,26.4,23.5,20.7,,,124.3,14.9,22.4
VCT,0.4435483870967742,48.8,6.0,0.0,27.9,24.9,21.9,4.4,136.4,60.5,13.1,23.5
WSM,5.652751423149906,72.0,5.2,0.0,29.0,26.4,23.8,3.4,105.4,595.8,23.6,29.9
SMR,0.4086021505376344,58.7,8.0,6.9,12.3,8.3,4.3,1.8,55.8,22.8,8.1,7.7
STP,1.827586206896552,85.4,7.5,0.0,29.4,25.7,22.0,2.9,89.9,164.3,14.1,27.3
SAU,0.07878411910669976,35.9,12.2,0.1,25.9,19.8,13.7,5.2,161.2,12.7,3.6,10.6
SEN,0.0,24.1,17.6,0.0,38.0,29.2,20.5,5.9,182.9,0.0,0.0,13.0
SRB,0.3978494623655914,64.6,9.3,13.7,10.9,6.2,1.6,1.8,55.8,22.2,8.4,6.4
SYC,0.989497374343586,55.0,6.1,0.0,30.8,27.7,24.7,4.3,133.3,131.9,12.7,29.0
SLE,0.2376910016977929,45.3,12.5,0.0,34.2,27.9,21.6,5.7,176.7,42.0,4.9,23.7
SGP,2.8683522231909326,64.8,7.5,0.0,31.0,27.2,23.5,3.7,114.7,329.0,21.5,29.6
SVK,0.2298387096774193,56.9,9.3,20.8,8.0,3.3,-1.3,1.6,49.6,11.4,6.3,5.3
SVN,0.3187855787476281,50.7,10.0,14.4,11.3,6.3,1.3,1.7,52.7,16.8,6.8,6.4
SLB,3.8242491657397117,77.8,7.3,0.0,29.1,25.4,21.8,2.9,89.9,343.8,22.1,28.2
SOM,0.022287390029325508,35.3,11.5,0.0,33.3,27.5,21.7,5.5,170.5,3.8,1.8,24.4
ZAF,0.6120967741935485,48.4,12.2,0.0,28.2,22.1,16.0,4.0,124.0,75.9,8.8,16.6
SSD,0.1004260499087036,62.9,15.5,0.0,36.9,29.1,21.3,5.3,164.3,16.5,3.2,16.0
ESP,0.5053763440860215,56.9,11.7,10.2,14.9,9.0,3.2,2.4,74.4,37.6,9.9,7.5
LKA,0.5308555399719496,44.0,8.9,0.0,31.5,27.1,22.6,4.6,142.6,75.7,6.0,26.6
SDN,0.0010576414595452142,36.3,17.4,0.0,33.4,24.7,16.0,6.1,189.1,0.2,0.4,7.3
SUR,0.9061583577712612,73.5,8.1,0.0,29.1,25.0,21.0,3.3,102.3,92.7,12.8,22.3
SWZ,0.6960950764006791,56.7,10.5,0.0,30.3,25.1,19.8,3.8,117.8,82.0,11.4,22.6
SWE,1.1336405529953921,69.0,9.8,27.4,2.2,-2.7,-7.7,0.7,21.7,24.6,11.8,4.2
CHE,0.6221198156682027,67.4,8.8,20.8,6.8,2.4,-2.0,1.4,43.4,27.0,10.1,5.2
SYR,0.7338709677419355,47.3,12.0,6.0,16.8,10.8,4.8,2.8,86.8,63.7,13.0,7.9
TJK,0.9487666034155596,66.0,10.0,26.1,1.1,-3.9,-8.9,1.7,52.7,50.0,8.1,1.6
TZA,2.432459677419355,73.8,9.5,0.0,27.4,22.6,17.9,3.2,99.2,241.3,22.2,22.5
THA,0.2419354838709677,41.3,14.3,0.0,34.6,27.4,20.3,4.6,142.6,34.5,4.0,23.7
MKD,1.0483870967741935,65.4,9.6,16.7,10.1,5.3,0.5,1.6,49.6,52.0,10.9,6.5
TLS,1.5577249575551784,61.8,9.8,0.0,30.8,25.8,21.0,3.8,117.8,183.5,18.2,26.7
TGO,0.17638984214138642,64.5,13.3,0.0,35.1,28.5,21.9,4.7,145.7,25.7,2.6,21.7
TON,4.219758064516129,71.7,4.7,0.0,28.1,25.7,23.3,3.2,99.2,418.6,22.9,28.7
TTO,0.3904052936311001,52.6,9.3,0.0,29.1,24.4,19.8,3.9,120.9,47.2,11.0,24.6
TUN,0.5900104058272634,48.6,9.9,1.0,18.6,13.6,8.7,3.1,96.1,56.7,7.0,9.9
TUR,1.366223908918406,56.8,9.3,17.3,9.0,4.3,-0.3,1.7,52.7,72.0,13.3,6.0
TKM,0.17069892473118278,60.4,11.8,10.1,14.9,8.9,3.1,2.4,74.4,12.7,4.2,7.0
TUV,,77.4,6.4,0.0,31.2,28.0,24.9,,,211.3,15.4,29.6
UGA,0.7536656891495601,57.5,13.5,0.0,30.3,23.5,16.8,4.4,136.4,102.8,15.0,18.3
UKR,0.5940860215053764,72.7,6.8,21.5,5.3,1.9,-1.6,1.2,37.2,22.1,9.2,5.4
ARE,0.07223001402524545,37.4,11.5,0.0,27.2,21.5,15.8,4.6,142.6,10.3,3.8,16.1
GBR,1.870967741935484,76.6,7.2,10.2,10.2,6.5,3.0,1.3,40.3,75.4,16.2,7.9
USA,0.8790322580645161,61.9,12.9,21.8,8.0,1.5,-5.0,2.0,62.0,54.5,8.4,5.1
URY,0.9770797962648556,51.6,11.2,0.0,27.5,21.9,16.3,3.8,117.8,115.1,9.7,18.8
UZB,0.3293718166383701,61.0,10.6,17.3,10.4,5.0,-0.3,1.9,58.9,19.4,6.2,5.8
VUT,6.30215053763441,73.1,5.4,0.0,27.3,24.5,21.8,3.0,93.0,586.1,26.9,26.9
VEN,0.2724014336917563,53.5,12.1,0.0,31.0,25.0,19.0,4.5,139.5,38.0,5.4,22.9
VNM,0.14210985178727115,62.6,11.3,0.2,28.9,23.2,17.5,3.7,114.7,16.3,5.7,20.6
YEM,0.10339123242349048,43.4,7.4,0.0,24.5,20.8,17.2,3.9,120.9,12.5,3.0,18.4
ZMB,1.6670135275754423,72.3,10.4,0.0,28.3,23.0,17.9,3.1,96.1,160.2,15.1,21.9
ZWE,0.6660854402789887,56.2,11.7,0.0,29.4,23.5,17.7,3.7,114.7,76.4,8.3,21.9
