Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.09095716552088842,19.7,15.7,0.0,36.4,28.6,20.8,6.1,189.1,17.2,2.3,15.8
CHL,0.3235887096774194,46.7,10.8,10.0,14.4,9.0,3.6,3.2,99.2,32.1,2.3,7.0
CHN,0.560117302052786,47.0,12.0,12.7,15.6,9.6,3.6,2.2,68.2,38.2,7.9,8.1
COL,2.5419354838709682,75.8,7.3,0.0,28.6,24.9,21.3,3.0,93.0,236.4,17.8,27.4
COM,0.17982155113246398,43.4,7.9,0.0,29.8,25.8,21.9,4.7,145.7,26.2,4.8,25.5
COG,2.3433179723502304,80.9,9.1,0.0,29.4,24.8,20.3,2.8,86.8,203.4,16.5,25.0
COD,1.4046920821114368,72.5,11.5,0.0,30.2,24.4,18.7,3.3,102.3,143.7,12.2,22.9
CRI,5.249165739710789,70.3,9.5,0.0,29.6,24.8,20.1,2.9,89.9,471.9,22.3,28.4
CIV,1.5302419354838708,67.1,8.6,0.0,31.0,26.6,22.3,3.2,99.2,151.8,15.2,28.3
HRV,4.149769585253456,62.1,9.0,1.8,17.1,12.6,8.1,1.4,43.4,180.1,16.8,11.8
CUB,1.6008064516129032,64.2,7.7,0.0,31.0,27.2,23.4,3.2,99.2,158.8,15.0,29.5
CYP,0.07061900610287708,25.9,12.0,0.0,28.0,22.0,16.0,3.7,114.7,8.1,2.1,15.4
CZE,2.5268817204301075,78.2,6.5,4.9,11.8,8.5,5.3,1.2,37.2,94.0,19.0,8.9
DNK,5.258064516129032,72.8,4.9,4.3,10.7,8.2,5.7,0.9,27.9,146.7,21.8,9.4
DJI,0.06780776826859776,34.8,10.5,0.0,33.3,28.0,22.8,4.9,151.9,10.3,2.0,26.6
DMA,6.874551971326166,64.1,6.4,0.0,26.9,23.7,20.5,2.7,83.7,575.4,22.5,26.9
DOM,1.4899193548387095,65.4,8.2,0.0,30.4,26.3,22.2,3.2,99.2,147.8,16.4,28.1
ECU,0.8984819734345351,81.3,11.8,0.9,28.2,22.3,16.4,3.4,105.4,94.7,11.6,21.3
EGY,0.00189753320683112,38.4,13.4,0.0,32.2,25.5,18.8,5.1,158.1,0.3,0.1,14.5
SLV,4.055555555555556,52.6,9.2,0.0,29.5,24.9,20.3,3.6,111.6,452.6,30.0,25.8
GNQ,4.868387096774193,91.5,7.7,0.0,28.7,24.9,21.1,2.5,77.5,377.3,22.8,26.7
ERI,0.15207373271889402,22.6,12.2,0.0,32.3,26.1,20.0,4.9,151.9,23.1,4.0,21.2
EST,3.5887096774193545,66.1,6.5,9.7,9.7,6.4,3.2,0.8,24.8,89.0,21.0,8.0
ETH,0.90558615263572,42.7,13.1,0.1,29.1,22.5,15.9,4.1,127.1,115.1,7.9,17.8
FJI,0.6741935483870968,67.4,6.7,0.0,27.8,24.4,21.0,4.0,124.0,83.6,6.1,23.0
FIN,7.024193548387097,73.8,5.5,16.3,6.0,3.2,0.5,0.4,12.4,87.1,24.0,6.7
FRA,2.6036866359447006,75.0,6.8,1.2,15.3,11.9,8.5,1.4,43.4,113.0,17.3,11.1
GAB,3.52605459057072,92.0,8.2,0.0,30.0,25.8,21.8,2.6,80.6,284.2,20.2,26.6
GMB,0.2118768328445748,34.3,12.5,0.0,35.5,29.3,23.1,4.4,136.4,28.9,5.9,27.1
GEO,0.7096774193548386,35.6,12.3,12.9,14.7,8.5,2.4,1.9,58.9,41.8,7.0,6.7
DEU,4.135483870967741,82.4,5.8,3.6,11.8,8.9,6.0,1.0,31.0,128.2,21.5,9.3
GHA,1.2617511520737328,60.8,8.8,0.0,31.5,27.1,22.7,3.5,108.5,136.9,17.4,29.0
GRC,0.5316129032258065,35.9,10.0,0.2,22.7,17.7,12.7,2.5,77.5,41.2,6.9,13.9
GRD,2.3073476702508957,60.5,7.3,0.0,31.4,27.7,24.1,3.6,111.6,257.5,16.6,30.7
GTM,5.203036053130929,55.0,8.3,0.0,28.7,24.6,20.5,3.4,105.4,548.4,25.7,26.0
GIN,1.374551971326165,55.3,10.7,0.0,31.2,25.9,20.5,3.6,111.6,153.4,14.1,24.3
GNB,0.7119815668202766,38.5,10.3,0.0,33.3,28.1,23.0,4.2,130.2,92.7,4.6,27.4
GUY,0.9096774193548388,58.4,10.4,0.0,32.4,27.2,22.0,4.0,124.0,112.8,13.2,25.4
HTI,2.1186264308012492,66.5,7.8,0.0,30.6,26.6,22.7,3.1,96.1,203.6,17.0,28.5
HND,5.444239631336407,50.6,7.5,0.0,28.3,24.5,20.7,3.5,108.5,590.7,30.5,26.3
HKG,0.7862903225806451,55.3,7.1,0.0,29.6,26.0,22.5,4.0,124.0,97.5,11.5,21.6
HUN,2.158602150537634,67.6,8.6,2.2,15.5,11.2,7.0,1.2,37.2,80.3,15.4,10.8
ISL,10.096774193548388,75.8,4.9,22.5,2.8,0.3,-2.2,0.3,9.3,93.9,15.7,5.8
IND,0.95640802092415,38.1,10.8,1.4,30.5,25.1,19.7,3.7,114.7,109.7,5.5,20.5
IDN,2.2532258064516126,60.3,9.7,0.0,31.7,26.9,22.0,4.0,124.0,279.4,19.7,28.3
IRN,0.04446381865736704,35.8,16.4,1.7,27.5,19.3,11.2,3.7,114.7,5.1,2.0,9.0
IRQ,0.0026333113890717576,13.6,18.0,0.2,33.8,24.7,15.7,4.9,151.9,0.4,0.5,11.6
IRL,5.132258064516129,72.1,6.3,1.7,13.7,10.5,7.4,1.0,31.0,159.1,25.7,11.0
ISR,0.008870967741935484,19.2,12.8,0.0,29.9,23.5,17.2,4.0,124.0,1.1,0.9,16.3
ITA,1.7945670628183363,54.5,7.4,1.3,18.8,15.1,11.4,1.9,58.9,105.7,12.0,13.2
JAM,2.995391705069125,69.0,6.3,0.0,29.5,26.3,23.2,2.8,86.8,260.0,16.1,31.0
JPN,3.8149405772495752,66.0,7.8,0.7,19.9,16.0,12.1,1.9,58.9,224.7,19.8,14.5
JOR,0.0014025245441795233,12.6,15.6,0.0,29.9,22.1,14.3,4.6,142.6,0.2,0.2,10.9
KAZ,0.14956011730205274,58.5,13.0,13.6,14.7,8.1,1.6,2.2,68.2,10.2,4.7,5.8
KEN,0.17369727047146402,54.1,11.9,0.0,32.2,26.2,20.3,5.2,161.2,28.0,6.9,21.1
KIR,,66.9,5.1,0.0,30.2,27.6,25.1,,,55.7,12.5,28.2
PRK,0.6723259762308998,37.0,12.5,7.6,17.3,11.0,4.7,1.9,58.9,39.6,7.4,10.2
KOR,1.1612903225806452,47.4,10.4,0.4,21.3,16.1,10.9,2.1,65.1,75.6,7.9,13.7
KWT,0.0,24.5,17.1,0.0,37.0,28.5,19.9,6.0,186.0,0.0,0.1,14.5
KGZ,0.2887096774193548,46.9,13.6,22.7,10.5,3.6,-3.2,2.0,62.0,17.9,5.0,1.9
LAO,0.971904266389178,60.9,9.1,0.0,28.9,24.3,19.8,3.1,96.1,93.4,10.3,23.3
LVA,3.30241935483871,69.4,6.7,9.7,9.9,6.5,3.2,0.8,24.8,81.9,19.4,8.0
LBN,0.04032258064516129,22.4,13.3,0.1,27.3,20.6,14.0,3.6,111.6,4.5,2.1,14.1
LSO,0.6038047973531844,47.8,13.3,3.2,20.0,13.3,6.7,3.9,120.9,73.0,12.7,8.4
LBR,2.7497556207233633,75.2,9.4,0.0,30.4,25.7,21.0,3.3,102.3,281.3,20.8,24.8
LBY,0.017774851876234364,27.0,14.6,0.0,31.8,24.5,17.2,4.9,151.9,2.7,0.7,13.1
LIE,7.209677419354839,79.8,5.4,8.1,9.2,6.5,3.8,1.0,31.0,223.5,19.0,7.6
LTU,3.1370967741935485,74.3,6.3,8.4,10.0,6.8,3.7,0.8,24.8,77.8,17.7,8.1
LUX,6.354838709677418,93.1,6.4,3.5,12.4,9.3,6.1,1.0,31.0,197.0,27.4,9.7
MDG,0.18202764976958527,50.8,10.0,0.0,27.9,22.9,17.9,4.2,130.2,23.7,6.7,21.2
MWI,0.10274790919952208,50.1,12.7,0.0,31.2,24.8,18.5,5.4,167.4,17.2,2.5,17.3
MYS,3.522803114571746,78.1,8.2,0.0,30.3,26.2,22.2,2.9,89.9,316.7,24.5,29.9
MDV,,61.3,5.8,0.0,30.9,28.0,25.1,,,225.0,15.6,30.0
MLI,0.05538648813146682,37.7,13.5,0.0,37.1,30.3,23.6,5.3,164.3,9.1,1.6,16.2
MLT,,49.0,7.8,0.0,25.7,21.8,17.9,,,48.0,6.7,18.9
MHL,,61.3,6.1,0.0,30.9,27.9,24.9,,,343.4,20.5,30.4
MRT,0.009738283627510651,27.6,14.5,0.0,37.4,30.1,22.9,5.3,164.3,1.6,1.1,13.4
MUS,0.3886703383162864,55.9,8.5,0.0,26.0,21.7,17.5,4.1,127.1,49.4,14.4,19.6
MEX,0.9560931899641578,55.9,13.2,0.2,29.0,22.3,15.7,3.6,111.6,106.7,7.0,18.8
MDA,1.6451612903225807,61.5,7.9,2.6,14.5,10.6,6.6,1.3,40.3,66.3,10.8,9.9
MCO,1.5058651026392962,39.9,6.3,0.0,18.2,15.0,11.9,2.2,68.2,102.7,12.1,11.8
MNG,0.20766129032258066,28.8,13.8,23.9,9.9,3.0,-3.9,1.6,49.6,10.3,5.6,4.2
MNE,2.8044354838709675,60.5,8.7,5.1,14.6,10.2,5.9,1.6,49.6,139.1,13.8,9.4
MAR,0.04079696394686907,36.6,12.6,0.3,24.4,18.1,11.9,3.4,105.4,4.3,2.2,12.0
MOZ,0.19815668202764974,54.6,11.7,0.0,31.5,25.7,19.9,4.9,151.9,30.1,4.1,21.0
MMR,1.4608294930875576,62.9,9.5,0.2,30.2,25.4,20.7,2.8,86.8,126.8,11.0,25.9
NAM,0.02791563275434244,42.7,15.4,0.0,30.1,22.3,14.6,5.2,161.2,4.5,1.9,10.6
NRU,,69.4,6.2,0.0,30.7,27.6,24.5,,,2.9,3.8,29.4
NPL,1.2959326788218797,47.2,11.7,12.3,16.6,10.7,4.9,2.3,71.3,92.4,4.4,9.3
NLD,5.7598566308243715,88.4,5.7,2.4,12.5,9.6,6.8,0.9,27.9,160.7,25.9,10.5
NZL,3.7461430575035064,68.2,8.3,3.4,15.5,11.3,7.2,2.3,71.3,267.1,17.8,10.9
NIC,4.3939393939393945,58.6,8.3,0.0,29.7,25.5,21.4,3.3,102.3,449.5,25.5,28.7
NER,0.00794044665012407,13.2,15.1,0.0,37.3,29.7,22.2,6.5,201.5,1.6,0.3,13.5
NGA,0.8497246262785209,59.7,11.0,0.0,32.9,27.4,21.9,4.1,127.1,108.0,8.1,25.2
NOR,8.983870967741934,72.5,4.7,18.5,4.1,1.8,-0.6,0.6,18.6,167.1,23.1,5.7
OMN,0.005017921146953405,34.3,9.6,0.0,32.0,27.1,22.4,4.5,139.5,0.7,0.9,25.7
PAK,0.08631211857018309,11.1,15.0,2.7,29.5,22.0,14.5,3.7,114.7,9.9,1.1,12.7
PLW,4.104594330400782,75.0,8.1,0.0,32.2,28.1,24.2,3.3,102.3,419.9,22.8,30.8
PAN,3.533926585094549,69.2,5.1,0.0,28.0,25.4,22.9,2.9,89.9,317.7,20.1,29.3
PNG,1.6681003584229388,64.2,10.7,0.0,31.9,26.5,21.2,4.5,139.5,232.7,18.1,25.6
PRY,0.8169848584595127,50.9,12.3,0.0,30.8,24.6,18.5,4.9,151.9,124.1,9.2,19.6
PER,1.2163187855787474,72.3,12.2,3.4,26.2,20.1,14.1,3.4,105.4,128.2,10.9,19.3
PHL,4.206896551724138,76.6,7.1,0.0,30.2,26.6,23.1,2.9,89.9,378.2,20.3,29.8
POL,2.3483870967741933,69.5,6.5,5.4,11.5,8.3,5.1,1.0,31.0,72.8,19.2,8.9
PRT,0.3387096774193548,53.2,10.2,0.3,21.5,16.4,11.3,2.4,74.4,25.2,6.8,13.2
QAT,0.0,33.0,11.2,0.0,35.2,29.6,24.1,5.8,179.8,0.0,0.0,21.8
ROU,2.1191066997518613,64.5,9.5,4.6,15.4,10.6,5.9,1.3,40.3,85.4,12.4,10.5
RUS,2.510752688172043,73.7,8.3,25.2,-0.5,-4.6,-8.8,0.6,18.6,46.7,16.0,4.0
RWA,1.8509454949944384,79.0,13.1,0.0,25.4,18.8,12.3,2.9,89.9,166.4,22.9,16.0
KNA,3.537298387096774,70.2,6.8,0.0,29.2,25.8,22.4,3.2,99.2,350.9,21.6,27.9
LCA,,67.0,6.1,0.0,29.9,26.8,23.8,,,391.8,20.4,30.6
VCT,2.4838709677419355,64.0,6.4,0.0,31.1,27.9,24.7,3.5,108.5,269.5,18.5,31.1
WSM,1.3722084367245655,66.8,6.3,0.0,30.1,26.9,23.8,3.9,120.9,165.9,3.9,29.8
SMR,2.661290322580645,59.0,6.3,0.0,16.4,13.2,10.1,1.4,43.4,115.5,17.4,12.1
STP,3.82468443197756,96.9,6.2,0.0,27.1,24.0,20.9,2.3,71.3,272.7,19.2,26.5
SAU,0.003961516694963215,17.7,13.8,0.0,33.7,26.8,19.9,5.7,176.7,0.7,0.3,13.1
SEN,0.1502932551319648,34.5,13.2,0.0,36.2,29.6,23.0,4.4,136.4,20.5,4.3,25.6
SRB,1.9526881720430107,62.3,8.7,1.6,16.4,12.0,7.7,1.5,46.5,90.8,13.4,11.0
SYC,0.4009216589861751,45.2,6.8,0.0,30.8,27.4,24.0,4.9,151.9,60.9,9.6,27.9
SLE,2.3972350230414747,72.4,9.5,0.0,31.1,26.4,21.7,3.5,108.5,260.1,21.3,27.1
SGP,1.9698924731182796,83.1,8.0,0.0,31.8,27.8,23.8,3.0,93.0,183.2,23.3,31.8
SVK,3.2727272727272725,71.1,7.4,6.8,11.9,8.1,4.5,1.1,34.1,111.6,17.2,8.8
SVN,5.539589442815249,57.9,8.5,2.9,14.9,10.7,6.4,1.1,34.1,188.9,17.3,11.0
SLB,1.9005376344086025,67.9,8.3,0.0,30.7,26.5,22.4,3.6,111.6,212.1,17.8,26.9
SOM,0.09550917141049968,36.9,11.5,0.0,33.5,27.7,22.0,5.1,158.1,15.1,2.8,25.9
ZAF,0.2855181880576527,42.6,14.1,0.2,26.0,18.9,11.9,4.7,145.7,41.6,6.9,12.0
SSD,1.1272401433691757,68.2,12.3,0.0,33.0,26.9,20.7,3.6,111.6,125.8,10.9,25.3
ESP,0.455820476858345,46.1,11.5,2.0,19.8,14.0,8.3,2.3,71.3,32.5,7.4,11.2
LKA,1.083696599825632,70.9,8.0,0.0,31.6,27.6,23.6,3.7,114.7,124.3,8.1,28.6
SDN,0.13133640552995393,34.6,14.6,0.0,36.6,29.3,22.0,5.6,173.6,22.8,2.4,15.3
SUR,0.3588709677419355,59.8,10.7,0.0,32.4,27.0,21.7,4.0,124.0,44.5,9.0,22.2
SWZ,1.1196943972835316,58.9,9.8,0.0,26.7,21.8,16.9,3.8,117.8,131.9,12.1,19.0
SWE,5.929032258064518,70.3,5.8,16.8,6.0,3.1,0.2,0.5,15.5,91.9,20.7,6.7
CHE,5.595307917888564,78.5,5.4,8.3,9.4,6.7,4.0,1.1,34.1,190.8,18.9,7.5
SYR,0.010483870967741936,14.1,16.6,0.0,29.4,21.1,12.8,4.0,124.0,1.3,1.2,10.9
TJK,0.2519201228878648,50.2,13.1,20.7,10.6,4.0,-2.6,2.1,65.1,16.4,4.3,1.9
TZA,0.17445687952600394,55.3,12.9,0.0,30.5,24.1,17.6,4.9,151.9,26.5,5.5,19.0
THA,1.5192507804370448,67.5,8.9,0.0,31.5,27.0,22.6,3.1,96.1,146.0,13.3,28.8
MKD,1.157495256166983,51.8,10.6,2.8,17.1,11.8,6.6,1.7,52.7,61.0,8.8,9.9
TLS,0.5629945222154595,40.1,11.3,0.0,33.0,27.3,21.7,5.3,164.3,92.5,15.7,24.6
TGO,1.2220113851992411,66.4,9.8,0.0,31.8,26.8,22.0,3.4,105.4,128.8,12.2,28.8
TON,0.22150537634408604,66.3,5.8,0.0,28.1,25.2,22.3,3.0,93.0,20.6,1.7,28.5
TTO,2.6784274193548385,67.8,7.9,0.0,30.7,26.7,22.8,3.2,99.2,265.7,16.6,30.6
TUN,0.4811059907834102,41.3,11.2,0.0,26.3,20.7,15.1,3.5,108.5,52.2,5.7,14.5
TUR,0.586021505376344,28.4,13.7,3.9,21.1,14.2,7.4,2.4,74.4,43.6,6.2,9.6
TKM,0.05053763440860215,43.1,14.8,2.1,22.3,14.8,7.4,3.0,93.0,4.7,2.7,8.0
TUV,,67.1,6.3,0.0,30.9,27.8,24.7,,,305.2,25.0,25.8
UGA,1.2216708023159637,57.5,11.8,0.0,29.4,23.4,17.6,3.9,120.9,147.7,17.6,20.5
UKR,1.7499999999999998,64.3,8.2,5.7,13.2,9.1,5.0,1.2,37.2,65.1,12.9,9.2
ARE,0.0,24.6,11.6,0.0,35.1,29.3,23.5,5.3,164.3,0.0,0.0,24.3
GBR,6.854838709677418,81.7,5.6,3.2,12.1,9.3,6.5,1.0,31.0,212.5,24.2,9.9
USA,1.032258064516129,55.9,12.2,10.5,16.2,10.1,4.0,2.2,68.2,70.4,8.7,9.4
URY,0.4110835401157982,48.6,11.6,0.0,23.9,18.0,12.2,3.9,120.9,49.7,5.9,14.8
UZB,0.10394265232974907,46.7,15.2,7.3,19.5,11.9,4.3,2.7,83.7,8.7,4.1,6.3
VUT,1.1786600496277917,63.8,7.2,0.0,28.3,24.6,21.1,3.9,120.9,142.5,13.2,23.1
VEN,1.6552995391705068,64.4,9.5,0.0,30.9,26.1,21.3,3.5,108.5,179.6,12.9,27.5
VNM,1.6864919354838708,68.5,8.3,0.0,30.2,26.1,22.0,3.2,99.2,167.3,13.2,25.6
YEM,0.028751753155680224,23.0,10.9,0.0,29.7,24.3,18.8,4.6,142.6,4.1,1.4,21.0
ZMB,0.07147375079063885,56.2,15.6,0.0,33.3,25.5,17.7,5.1,158.1,11.3,2.1,15.6
ZWE,0.05459057071960298,56.6,14.3,0.0,31.9,24.8,17.6,5.2,161.2,8.8,2.6,16.5
