Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.03125,73.6,12.4,0.0,26.0,19.8,13.6,3.2,99.2,102.3,17.2,17.4
CPV,0.2980030721966206,43.5,7.3,0.0,29.3,25.6,21.9,4.2,130.2,38.8,4.2,24.8
KHM,1.567540322580645,64.9,7.3,0.0,29.7,26.0,22.4,3.2,99.2,155.5,13.2,28.3
CMR,2.286290322580645,75.8,8.8,0.0,30.8,26.4,22.0,3.2,99.2,226.8,18.5,24.3
CAN,2.7096774193548385,71.4,6.9,23.9,1.8,-1.7,-5.2,0.6,18.6,50.4,11.4,4.9
CAF,1.5707885304659501,53.5,11.6,0.0,31.8,25.9,20.1,3.6,111.6,175.3,13.0,23.5
TCD,0.04838709677419355,20.3,16.0,0.0,37.1,29.1,21.1,6.2,192.2,9.3,1.6,14.7
CHL,0.3475546305931322,46.1,11.4,12.8,13.4,7.6,1.9,3.1,96.1,33.4,3.2,6.4
CHN,0.47926267281106,46.4,12.4,14.1,14.8,8.6,2.4,2.1,65.1,31.2,6.9,7.8
COL,2.06158357771261,71.7,11.0,0.1,30.2,24.7,19.2,3.3,102.3,210.9,17.7,25.4
COM,0.1103225806451613,46.1,8.3,0.0,30.5,26.3,22.2,5.0,155.0,17.1,4.0,24.7
COG,2.4988479262672807,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,216.9,16.7,25.5
COD,1.7711693548387095,72.5,11.0,0.0,29.5,24.0,18.6,3.2,99.2,175.7,13.5,23.0
CRI,5.691987513007286,61.4,9.5,0.0,28.6,23.8,19.0,3.1,96.1,547.0,24.0,26.5
CIV,1.6169354838709675,70.3,10.6,0.0,32.0,26.6,21.3,3.2,99.2,160.4,15.4,25.5
HRV,3.02073732718894,61.6,9.1,2.5,16.6,12.0,7.5,1.4,43.4,131.1,14.7,11.2
CUB,1.347996089931574,54.6,9.2,0.0,30.4,25.7,21.1,3.3,102.3,137.9,13.1,27.1
CYP,0.3188940092165899,34.2,10.3,0.0,26.4,21.3,16.2,3.5,108.5,34.6,5.3,15.1
CZE,0.8684863523573202,74.0,7.6,4.8,13.0,9.1,5.3,1.3,40.3,35.0,11.7,9.2
DNK,0.7511520737327191,71.5,5.4,1.7,12.8,10.1,7.4,0.7,21.7,16.3,7.5,11.3
DJI,0.02087286527514232,33.9,10.4,0.0,34.0,28.7,23.5,5.1,158.1,3.3,1.4,25.7
DMA,3.0222469410456068,57.5,6.8,0.0,26.2,22.8,19.4,2.9,89.9,271.7,16.2,24.8
DOM,1.3080124869927157,63.2,8.6,0.0,29.1,24.8,20.5,3.1,96.1,125.7,14.3,25.9
ECU,0.5161290322580645,77.7,14.6,1.4,29.2,21.9,14.6,3.6,111.6,57.6,10.1,20.0
EGY,0.04181600955794504,24.9,14.2,0.0,32.8,25.7,18.6,5.4,167.4,7.0,1.0,14.4
SLV,2.740986717267552,56.7,10.2,0.0,28.7,23.6,18.5,3.4,105.4,288.9,25.5,23.8
GNQ,5.341397849462365,91.5,7.7,0.0,28.2,24.3,20.5,2.4,74.4,397.4,23.1,27.0
ERI,0.03101736972704715,21.7,13.3,0.0,33.6,27.0,20.3,5.2,161.2,5.0,1.6,20.3
EST,1.0276497695852536,77.7,5.9,7.1,10.1,7.2,4.3,0.7,21.7,22.3,10.7,8.7
ETH,0.5208497246262785,42.6,13.2,0.1,29.0,22.4,15.8,4.1,127.1,66.2,5.3,17.2
FJI,1.0424448217317488,67.9,6.2,0.0,26.9,23.8,20.7,3.8,117.8,122.8,14.5,22.4
FIN,1.238709677419355,79.4,5.9,14.0,7.4,4.4,1.4,0.5,15.5,19.2,10.9,7.1
FRA,2.006912442396313,64.7,8.4,2.1,16.0,11.8,7.6,1.4,43.4,87.1,14.1,11.4
GAB,3.4554838709677416,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,267.8,19.0,26.7
GMB,1.102025506376594,34.0,11.6,0.0,34.1,28.3,22.5,4.3,133.3,146.9,15.5,27.3
GEO,1.3282732447817835,54.8,11.6,11.8,14.8,9.0,3.2,1.7,52.7,70.0,11.1,8.1
DEU,0.9548387096774194,74.4,7.5,3.3,13.8,10.0,6.3,1.0,31.0,29.6,10.7,10.5
GHA,1.3308755760368665,67.1,10.8,0.0,33.5,28.1,22.7,3.5,108.5,144.4,17.2,25.9
GRC,1.9004207573632537,44.7,9.7,0.3,22.0,17.2,12.3,2.3,71.3,135.5,10.0,13.6
GRD,1.0517826825127334,53.8,7.9,0.0,31.4,27.4,23.5,3.8,117.8,123.9,12.3,29.7
GTM,4.996975806451613,59.6,9.3,0.0,27.9,23.2,18.6,3.2,99.2,495.7,24.4,24.1
GIN,1.71889400921659,59.5,10.6,0.0,30.8,25.4,20.2,3.5,108.5,186.5,15.9,24.1
GNB,2.1761786600496285,41.1,9.4,0.0,31.9,27.2,22.5,3.9,120.9,263.1,16.6,27.8
GUY,0.5467741935483871,57.2,9.9,0.0,31.8,26.8,21.9,4.0,124.0,67.8,10.8,24.4
HTI,1.9768145161290325,61.6,8.5,0.0,29.4,25.1,20.8,3.2,99.2,196.1,15.6,26.0
HND,2.6331797235023044,54.5,8.5,0.0,27.7,23.4,19.2,3.5,108.5,285.7,23.1,24.1
HKG,0.8764976958525346,52.8,8.0,0.0,29.5,25.5,21.5,3.5,108.5,95.1,8.6,25.0
HUN,0.7741935483870968,64.7,9.6,3.4,15.7,10.9,6.1,1.2,37.2,28.8,9.2,10.5
ISL,4.236559139784946,76.0,6.2,21.5,4.6,1.4,-1.7,0.6,18.6,78.8,16.7,5.6
IND,0.8186573670444639,32.5,11.5,1.6,29.3,23.6,17.8,3.7,114.7,93.9,4.3,18.6
IDN,1.6239388794567065,62.1,10.0,0.0,30.9,25.9,20.9,3.8,117.8,191.3,15.8,27.1
IRN,0.095852534562212,38.2,15.4,1.3,26.4,18.7,11.0,3.5,108.5,10.4,2.8,9.1
IRQ,0.11290322580645162,24.7,15.2,0.1,32.3,24.7,17.1,4.6,142.6,16.1,4.6,12.0
IRL,2.94758064516129,75.0,6.4,3.3,12.7,9.4,6.3,0.8,24.8,73.1,16.0,10.8
ISR,0.2972972972972973,26.5,11.2,0.0,28.5,22.9,17.3,3.7,114.7,34.1,5.9,16.2
ITA,1.7317487266553482,53.3,7.4,1.5,18.7,15.0,11.3,1.9,58.9,102.0,11.6,13.1
JAM,3.1236559139784945,61.2,8.0,0.0,29.0,25.0,21.0,3.0,93.0,290.5,16.2,27.8
JPN,2.572156196943973,63.4,9.2,2.7,18.0,13.4,8.8,1.9,58.9,151.5,17.6,12.0
JOR,0.062316715542522,20.1,14.1,0.0,28.8,21.7,14.7,4.4,136.4,8.5,2.9,11.0
KAZ,0.1759530791788856,47.9,13.4,13.8,15.0,8.3,1.6,2.2,68.2,12.0,4.3,5.7
KEN,0.6540837336993823,63.3,12.1,0.2,30.0,23.9,17.9,4.7,145.7,95.3,11.7,19.0
KIR,,66.9,5.9,0.0,31.6,28.6,25.7,,,36.1,13.5,28.6
PRK,0.7381404174573054,43.9,12.6,12.0,14.9,8.5,2.3,1.7,52.7,38.9,7.6,8.5
KOR,1.530645161290323,48.2,11.3,2.4,19.2,13.5,7.9,2.0,62.0,94.9,9.0,11.5
KWT,0.03678551216751556,28.8,15.1,0.0,35.7,28.2,20.6,5.7,176.7,6.5,3.2,15.2
KGZ,0.4870967741935484,39.7,13.6,24.2,9.3,2.5,-4.3,2.0,62.0,30.2,5.1,1.3
LAO,0.7492195629552549,55.2,9.4,0.0,28.2,23.5,18.8,3.1,96.1,72.0,8.3,22.6
LVA,1.3064516129032258,77.7,6.6,7.0,11.0,7.6,4.3,0.8,24.8,32.4,12.5,8.9
LBN,0.6412512218963832,32.3,11.2,0.0,25.6,20.0,14.4,3.3,102.3,65.6,4.3,14.1
LSO,0.34838709677419355,48.4,14.7,4.9,20.3,12.9,5.6,4.0,124.0,43.2,9.2,8.0
LBR,3.348790322580645,75.8,10.3,0.0,30.4,25.2,20.1,3.2,99.2,332.2,22.2,24.3
LBY,0.03870967741935484,24.6,14.5,0.0,31.4,24.1,16.9,5.0,155.0,6.0,1.1,11.8
LIE,2.4064516129032256,63.8,6.1,7.8,10.0,6.9,3.9,1.0,31.0,74.6,13.1,7.9
LTU,0.8924731182795699,77.0,7.2,6.2,11.8,8.2,4.7,0.9,27.9,24.9,10.5,9.1
LUX,1.1466275659824048,76.4,9.0,4.2,14.7,10.1,5.7,1.1,34.1,39.1,11.6,10.3
MDG,0.3010752688172044,51.2,10.0,0.0,28.6,23.5,18.5,4.2,130.2,39.2,7.4,21.9
MWI,0.05112598904443092,49.9,12.5,0.0,30.3,24.0,17.8,5.3,164.3,8.4,1.3,16.7
MYS,4.094470046082948,78.7,8.2,0.0,29.2,25.1,21.1,2.8,86.8,355.4,25.9,28.4
MDV,,64.1,5.6,0.0,29.9,27.1,24.3,,,259.6,16.7,29.1
MLI,0.06511350059737156,42.9,14.7,0.0,37.9,30.5,23.2,5.4,167.4,10.9,1.9,13.8
MLT,,49.4,7.6,0.0,25.7,21.9,18.1,,,22.5,3.9,19.1
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,243.2,17.6,29.6
MRT,0.019851116625310174,29.3,14.1,0.0,36.5,29.4,22.3,5.2,161.2,3.2,1.8,13.2
MUS,0.5719905586152636,61.3,7.3,0.0,26.0,22.3,18.7,4.1,127.1,72.7,16.1,19.8
MEX,0.5384615384615384,50.6,14.2,0.2,29.3,22.2,15.1,3.9,120.9,65.1,5.3,17.2
MDA,1.0372208436724566,57.9,9.0,4.4,14.5,10.0,5.5,1.3,40.3,41.8,9.8,9.8
MCO,1.8903225806451611,46.3,7.0,0.0,18.3,14.8,11.3,2.0,62.0,117.2,9.6,12.1
MNG,0.13763440860215054,30.5,14.2,26.4,8.3,1.2,-6.0,1.5,46.5,6.4,3.8,3.4
MNE,2.9133064516129035,59.4,7.5,5.0,13.5,9.7,5.9,1.6,49.6,144.5,13.1,8.8
MAR,0.976066597294485,41.9,11.0,0.2,23.5,18.0,12.5,3.1,96.1,93.8,11.2,12.9
MOZ,0.08258064516129032,51.9,12.4,0.0,31.2,25.0,18.8,5.0,155.0,12.8,2.5,19.7
MMR,1.695852534562212,63.5,9.0,0.2,28.9,24.4,19.9,2.8,86.8,147.2,11.8,24.6
NAM,0.05692599620493359,40.4,15.4,0.0,29.3,21.6,13.9,5.1,158.1,9.0,3.1,10.4
NRU,,69.4,6.6,0.0,31.4,28.1,24.8,,,106.1,20.8,29.3
NPL,2.164222873900293,42.1,12.8,14.2,14.6,8.1,1.7,2.2,68.2,147.6,6.2,7.7
NLD,0.832258064516129,78.3,7.5,1.5,15.0,11.2,7.5,1.0,31.0,25.8,10.8,11.7
NZL,0.8938172043010753,64.6,10.5,8.6,14.3,9.1,3.8,2.4,74.4,66.5,10.2,8.5
NIC,4.6627565982404695,57.0,8.6,0.0,28.9,24.6,20.3,3.3,102.3,477.0,26.0,26.5
NER,0.0009487666034155598,18.7,16.4,0.0,39.1,30.8,22.7,6.8,210.8,0.2,0.1,11.9
NGA,0.7713261648745521,62.2,11.8,0.0,35.1,29.2,23.3,4.5,139.5,107.6,7.6,23.5
NOR,4.161290322580645,75.5,5.4,13.4,7.1,4.4,1.7,0.7,21.7,90.3,16.9,6.9
OMN,0.02007168458781362,27.3,10.7,0.0,31.3,25.9,20.6,4.5,139.5,2.8,0.8,23.7
PAK,0.07258064516129033,10.6,15.5,3.6,27.6,19.9,12.1,3.6,111.6,8.1,1.9,11.4
PLW,4.058467741935484,75.0,7.2,0.0,30.9,27.2,23.7,3.2,99.2,402.6,21.9,30.0
PAN,4.040796963946868,63.5,9.2,0.0,29.7,25.1,20.5,3.4,105.4,425.9,22.1,26.6
PNG,2.0161290322580645,68.5,11.0,0.0,30.8,25.3,19.8,4.0,124.0,250.0,18.4,25.3
PRY,0.20358422939068102,55.0,12.2,0.0,29.7,23.6,17.5,4.5,139.5,28.4,5.1,19.4
PER,0.942652329749104,70.9,12.6,3.5,26.4,20.1,13.8,3.6,111.6,105.2,10.3,18.2
PHL,3.00222469410456,74.2,7.7,0.0,29.2,25.3,21.5,2.9,89.9,269.9,19.0,27.7
POL,0.7419354838709677,68.7,7.5,3.9,13.4,9.6,5.9,1.0,31.0,23.0,10.0,10.1
PRT,2.623655913978495,60.2,8.3,0.2,20.3,16.1,11.9,2.1,65.1,170.8,16.7,14.0
QAT,0.0,27.0,12.7,0.0,35.4,29.0,22.7,5.9,182.9,0.0,0.0,20.6
ROU,1.2258064516129032,64.2,9.9,6.4,14.7,9.7,4.8,1.2,37.2,45.6,8.7,10.2
RUS,1.9301075268817205,75.7,8.2,24.5,1.6,-2.5,-6.6,0.6,18.6,35.9,13.7,4.4
RWA,1.3287841191066998,79.2,12.2,0.0,23.4,17.3,11.2,2.6,80.6,107.1,18.5,15.8
KNA,1.5322580645161292,58.8,7.2,0.0,28.5,24.9,21.3,3.4,105.4,161.5,15.4,26.1
LCA,,56.3,7.0,0.0,29.6,26.1,22.6,,,189.1,14.8,28.8
VCT,1.1332767402376909,55.0,7.1,0.0,31.0,27.4,23.9,3.8,117.8,133.5,13.5,29.7
WSM,2.1697792869269947,66.8,5.5,0.0,29.2,26.4,23.6,3.8,117.8,255.6,4.8,29.0
SMR,2.713978494623656,54.7,6.2,0.0,15.9,12.8,9.7,1.5,46.5,126.2,14.2,11.4
STP,4.22258064516129,96.7,5.9,0.0,26.3,23.3,20.4,2.0,62.0,261.8,18.6,26.3
SAU,0.017281105990783408,20.2,13.8,0.0,33.5,26.6,19.7,5.6,173.6,3.0,0.9,12.8
SEN,0.7674418604651162,35.0,12.3,0.0,35.1,28.9,22.8,4.3,133.3,102.3,12.5,25.7
SRB,1.4493087557603688,64.6,8.6,2.2,15.6,11.3,7.0,1.4,43.4,62.9,11.1,10.5
SYC,1.3383345836459115,56.9,5.2,0.0,29.0,26.4,23.9,4.3,133.3,178.4,15.6,26.8
SLE,3.5171065493646143,73.7,9.0,0.0,30.4,25.9,21.4,3.3,102.3,359.8,24.2,27.5
SGP,2.0723025583982198,84.0,8.1,0.0,30.6,26.5,22.5,2.9,89.9,186.3,21.3,29.2
SVK,0.7150537634408602,68.0,8.7,7.6,12.7,8.4,4.1,1.2,37.2,26.6,8.8,8.8
SVN,3.2727272727272725,60.2,8.7,4.1,14.5,10.1,5.7,1.1,34.1,111.6,13.2,10.5
SLB,2.0123339658444017,69.3,8.5,0.0,30.3,26.0,21.8,3.4,105.4,212.1,17.8,26.8
SOM,0.3337468982630273,37.7,11.4,0.0,33.5,27.8,22.1,5.2,161.2,53.8,5.5,25.6
ZAF,0.1807795698924731,41.8,14.9,0.3,26.2,18.7,11.3,4.8,148.8,26.9,5.7,11.4
SSD,0.8726655348047538,68.4,12.8,0.0,33.6,27.2,20.8,3.8,117.8,102.8,9.7,23.7
ESP,1.864516129032258,51.5,9.7,1.4,18.8,13.9,9.1,2.0,62.0,115.6,14.6,12.3
LKA,1.6415770609318996,69.1,7.1,0.0,30.1,26.6,23.1,3.6,111.6,183.2,12.0,27.5
SDN,0.0878754171301446,36.3,16.1,0.0,38.0,30.0,22.0,5.8,179.8,15.8,2.2,14.1
SUR,0.4596774193548387,59.4,10.7,0.0,32.0,26.6,21.3,4.0,124.0,57.0,9.5,20.6
SWZ,0.2675059008654603,59.5,12.5,0.0,27.5,21.2,15.0,4.1,127.1,34.0,6.3,16.6
SWE,1.0053763440860215,72.4,6.4,12.8,8.3,5.1,2.0,0.6,18.6,18.7,9.7,7.6
CHE,2.404692082111437,67.4,6.5,10.0,9.7,6.4,3.2,1.1,34.1,82.0,12.3,7.6
SYR,0.24062772449869224,26.4,13.8,0.0,27.7,20.7,13.8,3.7,114.7,27.6,5.9,11.5
TJK,0.5403225806451613,40.8,12.7,22.3,8.8,2.4,-4.0,2.0,62.0,33.5,6.4,1.5
TZA,0.34838709677419355,59.5,12.1,0.0,28.7,22.7,16.6,4.5,139.5,48.6,8.2,18.1
THA,1.263267429760666,63.5,9.2,0.0,30.6,26.0,21.4,3.1,96.1,121.4,12.3,27.1
MKD,1.6814516129032258,56.5,10.4,3.6,16.5,11.3,6.1,1.6,49.6,83.4,10.5,10.3
TLS,0.2114695340501792,34.0,10.4,0.0,31.2,26.0,20.9,5.4,167.4,35.4,9.3,21.7
TGO,1.2807323452484742,70.6,11.7,0.0,34.2,28.3,22.4,3.7,114.7,146.9,12.1,25.4
TON,1.588089330024814,66.3,6.2,0.0,27.6,24.4,21.4,2.6,80.6,128.0,4.1,27.9
TTO,1.023719165085389,61.7,8.5,0.0,30.9,26.6,22.4,3.4,105.4,107.9,13.8,29.7
TUN,0.1973434535104364,40.3,10.8,0.0,26.1,20.7,15.3,3.4,105.4,20.8,3.5,15.1
TUR,0.9815668202764978,40.8,11.9,3.2,19.8,13.8,7.8,2.1,65.1,63.9,9.8,10.4
TKM,0.06559139784946236,35.3,14.3,1.5,22.4,15.2,8.1,3.0,93.0,6.1,2.6,8.4
TUV,,67.1,6.9,0.0,32.3,28.8,25.3,,,142.5,15.9,27.2
UGA,1.1037489102005231,58.1,13.1,0.0,27.9,21.4,14.8,3.7,114.7,126.6,16.3,19.2
UKR,1.2096774193548383,61.3,8.8,6.5,13.4,9.0,4.6,1.2,37.2,45.0,10.4,9.4
ARE,0.0,17.6,12.8,0.0,34.8,28.4,22.0,5.4,167.4,0.0,0.0,22.8
GBR,4.125,79.7,6.3,3.3,12.6,9.4,6.3,0.8,24.8,102.3,16.8,10.7
USA,0.8817204301075268,56.4,12.9,10.6,16.6,10.1,3.7,2.4,74.4,65.6,7.6,8.8
URY,0.5463059313215402,55.7,10.9,0.3,20.1,14.6,9.1,3.1,96.1,52.5,7.8,12.9
UZB,0.14456391875746713,32.3,14.7,6.1,19.5,12.1,4.8,2.7,83.7,12.1,2.3,6.4
VUT,1.5867480383609416,63.9,7.3,0.0,27.2,23.5,19.9,3.7,114.7,182.0,15.2,22.4
VEN,0.9928315412186379,62.7,10.1,0.0,30.8,25.8,20.7,3.6,111.6,110.8,11.3,26.3
VNM,1.5574596774193548,61.5,8.0,0.0,29.2,25.1,21.1,3.2,99.2,154.5,12.2,25.3
YEM,0.024544179523141654,23.1,11.0,0.0,29.2,23.7,18.2,4.6,142.6,3.5,1.5,19.8
ZMB,0.22177419354838707,55.3,14.9,0.0,31.1,23.6,16.2,4.8,148.8,33.0,4.0,14.7
ZWE,0.07121119902617162,51.6,15.0,0.0,30.9,23.4,15.9,5.3,164.3,11.7,2.3,14.8
