Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.0,16.4,17.3,0.0,35.7,27.1,18.5,5.8,162.4,0.0,0.0,6.0
BDI,1.2649769585253456,81.8,11.9,0.0,27.6,21.6,15.6,3.1,86.8,109.8,17.0,19.4
CPV,0.08279220779220778,37.2,8.3,0.0,25.9,21.7,17.6,4.4,123.2,10.2,2.3,17.4
KHM,0.12414965986394558,43.7,11.1,0.0,33.1,27.5,22.0,4.2,117.6,14.6,1.7,26.2
CMR,0.42026578073089704,54.0,14.0,0.0,32.8,25.8,18.8,4.3,120.4,50.6,5.2,17.4
CAN,5.125,55.3,10.3,27.7,-15.8,-20.9,-26.0,0.2,5.6,28.7,7.5,1.5
CAF,0.2126984126984127,30.8,17.7,0.0,35.5,26.7,17.9,4.5,126.0,26.8,4.8,15.6
TCD,0.008640552995391706,13.2,19.3,0.6,33.0,23.3,13.7,6.2,173.6,1.5,0.2,7.0
CHL,0.3900375939849624,46.0,10.6,3.6,17.9,12.6,7.4,3.8,106.4,41.5,5.7,9.5
CHN,0.3086734693877551,51.4,12.9,20.3,5.1,-1.4,-7.9,1.4,39.2,12.1,4.1,4.0
COL,0.6141114982578397,54.9,11.3,0.1,31.3,25.6,20.0,4.1,114.8,70.5,8.5,24.7
COM,1.1880252100840336,69.8,6.1,0.0,29.6,26.5,23.5,3.4,95.2,113.1,16.4,30.2
COG,1.7700892857142858,70.1,10.5,0.0,30.9,25.7,20.4,3.2,89.6,158.6,10.9,25.2
COD,1.3382352941176472,71.3,11.4,0.0,30.9,25.2,19.5,3.4,95.2,127.4,11.4,23.0
CRI,0.41984126984126985,39.8,11.6,0.0,31.2,25.4,19.6,4.5,126.0,52.9,5.0,25.2
CIV,0.186411149825784,53.2,13.9,0.0,34.5,27.5,20.6,4.1,114.8,21.4,2.3,19.9
HRV,2.7564935064935066,88.5,7.9,11.2,10.1,6.1,2.2,1.1,30.8,84.9,11.3,7.1
CUB,0.5430672268907564,51.4,8.8,0.0,27.9,23.4,19.1,3.4,95.2,51.7,5.6,22.0
CYP,0.8065476190476191,51.0,10.8,1.8,18.2,12.8,7.4,2.4,67.2,54.2,8.9,10.0
CZE,2.194444444444444,77.8,7.1,16.2,7.1,3.5,-0.0,0.9,25.2,55.3,16.7,6.5
DNK,8.205357142857144,69.0,5.0,13.9,5.9,3.4,1.0,0.4,11.2,91.9,19.9,7.2
DJI,0.0,37.9,9.7,0.0,30.5,25.6,20.8,4.4,123.2,0.0,0.0,23.2
DMA,1.7321428571428572,49.8,7.2,0.0,24.8,21.2,17.7,3.2,89.6,155.2,18.4,21.2
DOM,0.2340225563909774,45.6,10.2,0.0,28.5,23.3,18.2,3.8,106.4,24.9,6.4,20.9
ECU,2.388775510204081,81.7,12.0,0.6,28.8,22.8,16.8,3.5,98.0,234.1,21.2,21.7
EGY,0.06160714285714286,32.2,14.0,0.6,23.2,16.2,9.3,4.0,112.0,6.9,1.8,8.4
SLV,0.03983516483516483,31.3,14.4,0.0,31.8,24.6,17.4,5.2,145.6,5.8,2.6,19.6
GNQ,2.469866071428572,71.5,8.9,0.0,30.4,25.9,21.5,3.2,89.6,221.3,13.5,27.3
ERI,0.04027355623100304,23.6,14.0,0.0,31.8,24.7,17.7,4.7,131.6,5.3,2.5,18.3
EST,6.142857142857142,83.9,5.0,21.6,2.0,-0.5,-3.0,0.3,8.4,51.6,20.6,5.4
ETH,0.08630952380952381,29.1,15.4,0.1,30.8,23.1,15.4,4.8,134.4,11.6,1.9,15.1
FJI,3.1544401544401546,75.3,7.0,0.0,30.2,26.7,23.2,3.7,103.6,326.8,20.1,28.2
FIN,15.607142857142858,80.6,7.4,26.0,-1.9,-5.6,-9.3,0.1,2.8,43.7,24.5,4.0
FRA,3.2178571428571425,79.7,6.5,6.8,10.7,7.4,4.2,1.0,28.0,90.1,15.1,8.7
GAB,2.4261904761904765,79.6,9.2,0.0,30.9,26.3,21.7,3.0,84.0,203.8,12.8,27.0
GMB,0.0,24.0,17.6,0.0,36.3,27.4,18.7,5.3,148.4,0.0,0.0,13.5
GEO,2.1821428571428574,68.4,10.7,23.3,2.5,-2.9,-8.3,1.0,28.0,61.1,11.5,3.6
DEU,3.7678571428571432,75.2,6.5,11.8,8.4,5.1,1.8,0.8,22.4,84.4,20.3,7.4
GHA,0.10248447204968944,46.7,13.1,0.0,35.4,28.8,22.3,4.6,128.8,13.2,2.7,18.2
GRC,0.4027777777777778,51.5,9.2,5.0,14.8,10.2,5.6,1.8,50.4,20.3,4.9,8.7
GRD,0.26045296167247384,42.7,7.8,0.0,29.6,25.7,21.8,4.1,114.8,29.9,9.3,25.3
GTM,0.8382936507936508,53.7,11.9,0.1,28.3,22.4,16.5,3.6,100.8,84.5,9.2,20.8
GIN,0.05082417582417583,36.6,15.2,0.0,34.6,26.9,19.3,5.2,145.6,7.4,0.7,15.1
GNB,0.0,27.9,15.2,0.0,35.0,27.3,19.7,4.8,134.4,0.0,0.0,18.0
GUY,0.6941391941391941,59.5,8.7,0.0,30.1,25.8,21.5,3.9,109.2,75.8,10.6,23.9
HTI,0.3674812030075188,41.6,10.0,0.0,28.9,23.9,18.9,3.8,106.4,39.1,6.5,21.2
HND,0.6172161172161172,51.3,10.0,0.0,27.5,22.4,17.4,3.9,109.2,67.4,10.5,21.4
HKG,0.11904761904761905,58.4,6.7,0.0,21.7,18.3,15.0,2.7,75.6,9.0,6.3,15.7
HUN,0.8678571428571429,87.0,8.5,14.7,9.1,4.9,0.6,1.0,28.0,24.3,8.9,6.5
ISL,29.32142857142857,75.2,6.4,26.5,-2.5,-5.7,-9.0,0.1,2.8,82.1,14.4,4.2
IND,0.11278195488721805,24.9,14.3,2.1,27.0,19.8,12.7,3.8,106.4,12.0,1.3,13.0
IDN,2.253061224489796,67.8,8.7,0.0,30.6,26.2,21.8,3.5,98.0,220.8,17.1,28.7
IRN,0.2872670807453416,52.3,12.9,11.6,15.3,8.8,2.4,2.3,64.4,18.5,5.6,6.6
IRQ,0.2461734693877551,48.9,13.5,3.7,19.9,13.1,6.3,2.8,78.4,19.3,5.6,8.8
IRL,9.673469387755102,72.1,6.3,7.8,9.9,6.7,3.6,0.7,19.6,189.6,23.7,8.6
ISR,0.6547619047619048,46.5,11.4,0.5,20.3,14.6,8.9,2.7,75.6,49.5,9.8,10.3
ITA,1.5796703296703298,76.7,6.8,5.8,12.0,8.5,5.1,1.3,36.4,57.5,8.4,8.6
JAM,0.17857142857142858,41.1,8.0,0.0,28.6,24.6,20.6,3.6,100.8,18.0,1.5,25.1
JPN,1.184523809523809,68.1,8.5,18.1,6.5,2.2,-2.0,1.2,33.6,39.8,13.4,5.5
JOR,0.1630952380952381,41.1,12.9,3.7,18.7,12.2,5.8,3.0,84.0,13.7,4.7,7.5
KAZ,1.4714285714285715,67.9,7.8,24.3,1.0,-2.9,-6.9,0.5,14.0,20.6,9.1,4.4
KEN,0.3097527472527473,61.1,12.3,0.0,32.9,26.7,20.6,5.2,145.6,45.1,9.0,21.1
KIR,,74.6,5.6,0.0,31.8,29.0,26.2,,,223.2,20.3,30.0
PRK,0.16758241758241754,47.3,11.5,26.4,1.4,-4.4,-10.1,1.3,36.4,6.1,4.5,2.3
KOR,0.2571428571428572,54.2,10.8,20.4,8.0,2.6,-2.8,1.5,42.0,10.8,3.7,4.5
KWT,0.1646825396825397,43.8,11.9,0.0,22.4,16.4,10.5,3.6,100.8,16.6,5.5,10.1
KGZ,1.2908163265306123,71.4,10.4,27.1,-3.4,-8.6,-13.9,0.7,19.6,25.3,7.6,2.0
LAO,0.16517857142857145,49.1,11.3,0.0,26.9,21.3,15.6,3.2,89.6,14.8,4.9,18.2
LVA,5.160714285714286,83.4,4.7,20.1,2.9,0.5,-1.9,0.4,11.2,57.8,20.1,5.5
LBN,1.0389610389610389,55.3,10.9,5.1,16.5,11.0,5.6,2.2,61.6,64.0,10.2,9.0
LSO,1.0099206349206349,55.5,12.2,0.3,22.3,16.2,10.1,3.6,100.8,101.8,11.8,12.2
LBR,0.5770676691729323,59.1,12.7,0.0,32.4,26.0,19.7,3.8,106.4,61.4,3.5,23.3
LBY,0.06390977443609022,28.1,14.9,1.4,22.6,15.2,7.8,3.8,106.4,6.8,2.2,7.5
LIE,6.726190476190476,82.8,5.8,18.5,4.8,1.9,-1.0,0.6,16.8,113.0,16.5,6.2
LTU,3.7916666666666665,79.5,5.1,18.9,3.9,1.4,-1.2,0.6,16.8,63.7,19.2,5.6
LUX,6.404761904761906,73.2,7.1,10.6,9.4,5.9,2.4,0.9,25.2,161.4,24.2,7.8
MDG,2.1296992481203008,64.8,8.1,0.0,29.5,25.5,21.5,3.8,106.4,226.6,20.2,26.7
MWI,1.4821428571428574,75.1,8.6,0.0,27.7,23.4,19.1,3.2,89.6,132.8,13.6,24.0
MYS,1.0877551020408165,58.2,8.1,0.0,29.7,25.6,21.6,3.5,98.0,106.6,11.6,28.4
MDV,,53.3,6.0,0.0,31.4,28.3,25.4,,,96.8,10.7,29.5
MLI,0.002597402597402597,35.3,16.8,0.0,32.0,23.6,15.3,5.5,154.0,0.4,0.0,6.6
MLT,,65.0,7.0,0.0,17.6,14.0,10.6,,,28.6,4.5,12.5
MHL,,66.0,4.7,0.0,30.1,27.8,25.4,,,141.0,22.6,28.8
MRT,0.002857142857142857,22.7,15.4,0.0,30.8,23.1,15.4,5.0,140.0,0.4,0.1,8.4
MUS,0.6454081632653063,54.5,6.9,0.0,29.2,25.7,22.3,4.2,117.6,75.9,12.1,27.5
MEX,0.2380952380952381,52.7,16.2,4.2,24.8,16.7,8.6,3.6,100.8,24.0,3.0,11.9
MDA,0.3660714285714286,70.6,8.0,15.8,8.2,4.1,0.2,1.2,33.6,12.3,3.7,5.8
MCO,3.6236263736263736,67.7,6.2,3.2,12.2,9.1,6.0,1.3,36.4,131.9,9.0,9.0
MNG,0.14285714285714285,35.8,14.1,27.9,-6.1,-13.1,-20.2,0.5,14.0,2.0,1.6,1.7
MNE,1.326530612244898,81.0,8.6,17.2,8.0,3.6,-0.7,1.4,39.2,52.0,8.1,5.2
MAR,0.20370370370370366,44.9,12.6,4.2,19.1,12.8,6.5,2.7,75.6,15.4,3.9,9.2
MOZ,0.9416376306620208,60.6,9.4,0.0,30.9,26.2,21.5,4.1,114.8,108.1,10.8,27.0
MMR,0.0326530612244898,23.5,14.6,0.8,28.8,21.4,14.2,3.5,98.0,3.2,1.4,15.5
NAM,0.5478723404255319,53.4,13.0,0.0,30.7,24.2,17.7,4.7,131.6,72.1,9.3,16.6
NRU,,78.1,6.1,0.0,31.3,28.3,25.2,,,230.5,19.9,29.1
NPL,0.8732142857142857,45.3,15.5,17.9,9.9,2.1,-5.7,2.0,56.0,48.9,4.1,4.0
NLD,4.785714285714286,78.0,6.0,7.1,9.9,6.9,3.9,0.9,25.2,120.6,20.8,8.3
NZL,1.9059523809523808,60.9,9.9,0.8,19.6,14.7,9.7,3.0,84.0,160.1,12.4,12.7
NIC,0.3264119601328903,39.7,10.2,0.0,29.9,24.7,19.6,4.3,120.4,39.3,5.8,23.9
NER,0.00234192037470726,11.5,18.5,0.3,30.4,21.1,11.9,6.1,170.8,0.4,0.0,4.9
NGA,0.03201970443349754,44.7,15.1,0.0,34.4,26.8,19.3,5.8,162.4,5.2,0.5,13.2
NOR,21.42857142857143,67.5,5.9,24.4,-1.9,-4.8,-7.8,0.2,5.6,120.0,21.0,4.0
OMN,0.05128205128205128,39.0,9.3,0.0,26.3,21.6,17.0,3.9,109.2,5.6,1.1,17.4
PAK,0.3271428571428571,33.2,13.8,6.8,18.2,11.3,4.4,2.5,70.0,22.9,2.9,7.5
PLW,1.066468253968254,74.1,8.6,0.0,32.2,27.9,23.6,3.6,100.8,107.5,13.1,28.6
PAN,0.33554817275747506,43.9,9.3,0.0,30.4,25.8,21.2,4.3,120.4,40.4,6.4,26.1
PNG,3.109183673469388,83.3,10.0,0.0,31.2,26.2,21.2,3.5,98.0,304.7,20.5,27.0
PRY,1.1462585034013606,60.1,10.5,0.0,31.9,26.6,21.3,4.2,117.6,134.8,11.3,27.1
PER,2.775345622119816,80.9,10.4,2.0,25.8,20.6,15.4,3.1,86.8,240.9,16.6,20.7
PHL,0.9709821428571428,63.3,8.2,0.0,29.1,24.9,20.8,3.2,89.6,87.0,10.4,26.0
POL,2.3705357142857144,70.4,6.4,14.6,7.1,3.8,0.6,0.8,22.4,53.1,18.5,6.6
PRT,0.7440476190476191,73.1,9.7,3.7,15.9,11.0,6.2,1.8,50.4,37.5,7.5,9.7
QAT,0.010714285714285714,41.8,10.6,0.0,24.6,19.3,14.1,4.0,112.0,1.2,1.2,14.0
ROU,0.5909090909090908,75.9,9.4,17.8,8.3,3.6,-1.1,1.1,30.8,18.2,7.6,5.8
RUS,4.446428571428571,68.5,9.5,27.2,-14.2,-19.0,-23.8,0.2,5.6,24.9,12.5,1.9
RWA,1.3154761904761905,82.3,12.4,0.0,26.4,20.2,14.1,3.0,84.0,110.5,17.7,16.7
KNA,0.8589743589743589,49.5,7.7,0.0,27.2,23.3,19.5,3.9,109.2,93.8,13.2,22.0
LCA,,47.5,6.7,0.0,27.8,24.4,21.1,,,83.1,16.2,24.3
VCT,0.3630952380952381,44.9,6.9,0.0,29.2,25.7,22.3,4.2,117.6,42.7,12.3,25.3
WSM,2.081168831168831,71.5,6.2,0.0,32.4,29.3,26.2,4.4,123.2,256.4,14.7,32.7
SMR,2.107142857142857,84.7,5.7,7.1,9.6,6.7,3.9,1.0,28.0,59.0,12.4,7.8
STP,2.7142857142857144,83.9,7.4,0.0,29.0,25.3,21.6,2.8,78.4,212.8,14.1,27.2
SAU,0.02740863787375415,41.4,12.2,0.2,24.6,18.5,12.4,4.3,120.4,3.3,1.4,10.1
SEN,0.0,27.2,17.1,0.0,35.7,27.2,18.7,5.2,145.6,0.0,0.0,12.0
SRB,0.7351190476190476,87.1,8.6,14.0,9.5,5.2,0.9,1.2,33.6,24.7,6.4,6.2
SYC,1.7420634920634919,54.9,6.8,0.0,31.2,27.8,24.4,4.5,126.0,219.5,13.6,28.4
SLE,0.09948979591836732,37.0,12.5,0.0,34.0,27.8,21.5,5.6,156.8,15.6,1.4,23.4
SGP,0.7517421602787456,56.9,7.9,0.0,31.5,27.5,23.6,4.1,114.8,86.3,12.6,29.9
SVK,1.690476190476191,70.9,8.4,19.9,6.4,2.2,-2.0,0.9,25.2,42.6,12.9,5.7
SVN,2.3611111111111107,86.1,8.1,15.4,8.4,4.4,0.3,0.9,25.2,59.5,11.4,6.4
SLB,3.826190476190476,82.9,7.7,0.0,30.0,26.2,22.3,3.0,84.0,321.4,20.9,28.5
SOM,0.020408163265306117,23.9,12.6,0.0,32.8,26.5,20.2,5.6,156.8,3.2,0.9,23.2
ZAF,0.34203296703296704,40.0,14.0,0.0,30.1,23.1,16.1,5.2,145.6,49.8,6.7,16.6
SSD,0.05701754385964913,54.9,16.7,0.0,38.7,30.3,22.0,5.7,159.6,9.1,2.5,15.0
ESP,0.5042016806722689,65.4,11.1,9.6,14.1,8.5,3.0,1.7,47.6,24.0,5.5,8.1
LKA,0.4612462006079028,35.5,8.8,0.0,31.3,26.8,22.5,4.7,131.6,60.7,4.4,26.3
SDN,0.004464285714285714,27.6,16.2,0.0,32.3,24.1,16.0,5.6,156.8,0.7,0.4,8.7
SUR,1.3290043290043292,72.4,8.1,0.0,29.4,25.3,21.3,3.3,92.4,122.8,13.7,22.8
SWZ,0.3678571428571429,59.6,10.0,0.0,30.0,25.0,20.0,4.0,112.0,41.2,5.6,24.7
SWE,19.571428571428573,71.2,7.3,24.2,-0.4,-4.1,-7.8,0.1,2.8,54.8,17.3,4.8
CHE,7.571428571428571,83.3,5.9,17.1,4.9,1.9,-1.0,0.6,16.8,127.2,16.3,6.2
SYR,0.4464285714285714,57.3,13.0,7.7,16.7,10.2,3.7,2.2,61.6,27.5,8.9,7.7
TJK,2.96875,73.4,9.6,25.4,-3.0,-7.8,-12.6,0.8,22.4,66.5,8.9,2.2
TZA,1.2816326530612243,74.2,10.2,0.0,28.9,23.8,18.7,3.5,98.0,125.6,14.5,23.2
THA,0.05625,38.1,12.7,0.0,32.7,26.4,20.0,4.0,112.0,6.3,1.6,24.0
MKD,0.3818681318681319,69.3,10.0,17.3,9.5,4.5,-0.5,1.3,36.4,13.9,4.2,5.6
TLS,4.087662337662337,72.4,6.9,0.0,29.0,25.5,22.1,3.3,92.4,377.7,25.2,28.3
TGO,0.024509803921568627,54.7,13.7,0.0,35.7,28.9,22.0,5.1,142.8,3.5,0.4,17.8
TON,2.1444444444444444,71.1,5.9,0.0,31.0,28.0,25.0,4.5,126.0,270.2,18.0,30.4
TTO,0.27106227106227104,41.2,9.2,0.0,29.6,25.0,20.4,3.9,109.2,29.6,7.8,25.8
TUN,0.21714285714285714,49.6,11.1,2.4,18.0,12.4,6.9,2.5,70.0,15.2,3.8,9.0
TUR,0.7967032967032968,56.5,10.9,17.6,9.1,3.7,-1.8,1.3,36.4,29.0,6.1,5.6
TKM,0.6862244897959183,73.6,10.4,13.4,11.6,6.3,1.2,1.4,39.2,26.9,7.4,7.0
TUV,,78.6,7.3,0.0,32.7,29.0,25.4,,,386.1,20.8,29.8
UGA,0.421875,59.4,13.8,0.0,33.5,26.5,19.6,4.8,134.4,56.7,12.4,19.8
UKR,1.1666666666666667,73.2,7.3,18.0,6.5,2.8,-0.8,0.9,25.2,29.4,9.2,6.0
ARE,0.03205128205128205,35.1,11.0,0.0,25.7,20.1,14.7,3.9,109.2,3.5,1.4,15.0
GBR,8.994897959183671,83.2,5.3,9.2,8.3,5.6,3.0,0.7,19.6,176.3,21.1,8.0
USA,0.8418367346938775,62.9,12.8,22.0,5.8,-0.6,-7.0,1.4,39.2,33.0,6.3,4.7
URY,0.9285714285714286,50.1,10.7,0.0,27.9,22.5,17.2,4.5,126.0,117.0,12.9,19.7
UZB,1.0297619047619049,75.9,8.8,17.4,8.0,3.6,-0.8,1.2,33.6,34.6,9.2,5.8
VUT,3.1922268907563023,78.5,6.5,0.0,29.6,26.3,23.1,3.4,95.2,303.9,18.5,28.5
VEN,0.18452380952380956,40.7,11.8,0.0,32.1,26.2,20.3,4.8,134.4,24.8,4.4,23.9
VNM,0.23325892857142855,61.8,7.5,0.0,26.5,22.7,19.0,3.2,89.6,20.9,6.1,21.1
YEM,0.07417582417582418,39.4,10.3,0.0,26.0,20.8,15.7,3.9,109.2,8.1,1.5,17.5
ZMB,1.5535714285714286,77.0,11.9,0.0,29.3,23.3,17.4,3.2,89.6,139.2,14.5,22.2
ZWE,0.3122923588039867,50.0,13.4,0.0,31.0,24.2,17.5,4.3,120.4,37.6,5.5,23.2
